SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,A,216860502606216,10.598981,-3.2845454,0.25812486
1627,A,216860552476546,12.092963,-2.8248587,0.6028899
1627,A,216860602346876,15.787216,-2.8152819,0.8997709
1627,A,216860652217206,9.775376,-2.5375545,2.4344542
1627,A,216860702087536,5.7243867,-1.141735,1.826327
1627,A,216860751964706,5.2958245,-1.6876129,-0.8479963
1627,A,216860801841876,8.202385,-2.6931777,-1.3795091
1627,A,216860851719046,9.89748,-3.801693,0.39938277
1627,A,216860901596216,12.892627,-3.160047,0.6818986
1627,A,216860951473386,13.402592,-3.3922846,-0.3859154
1627,A,216861001350556,14.197467,-4.383484,2.5469818
1627,A,216861051227726,13.033884,-5.8726773,0.44726682
1627,A,216861101104896,13.366678,-3.172018,-0.06748656
1627,A,216861150982066,8.882339,-1.1225814,1.0122985
1627,A,216861200859236,6.241534,-0.62458736,0.95962596
1627,A,216861250736406,8.441806,-1.0459669,0.22939445
1627,A,216861300613576,10.982054,-1.0363901,-0.5223849
1627,A,216861350490746,10.833613,-0.5336077,-1.1353005
1627,A,216861400367916,9.550321,-0.42586863,-1.4704888
1627,A,216861450245086,8.51842,-0.20560206,-0.49604866
1627,A,216861500122256,10.371532,-0.8089409,-0.32845455
1627,A,216861549999426,11.791294,-1.9797056,0.4233248
1627,A,216861599876596,13.539061,-1.8839375,2.5661354
1627,A,216861649753766,9.428217,-0.27503392,3.2101755
1627,A,216861699630936,6.715586,-0.3995324,1.6276083
1627,A,216861749508106,7.235128,-2.5136125,-0.17043723
1627,A,216861799385576,9.586234,-3.5550902,-0.938976
1627,A,216861849263046,10.950929,-3.4521396,0.40417117
1627,A,216861899140516,12.720244,-3.1624413,0.5621885
1627,A,216861949017986,11.96607,-3.705925,-0.15367782
1627,A,216861998895456,12.794464,-4.512771,1.4671967
1627,A,216862048772926,12.320413,-5.1735706,-0.096216984
1627,A,216862098650396,14.257321,-4.009989,-0.5822399
1627,A,216862148527866,11.508778,-1.6612767,0.27249008
1627,A,216862198405336,7.639748,-0.07152677,1.1320084
1627,A,216862248282806,6.9741597,-0.3660136,0.27488428
1627,A,216862298160276,8.784177,-1.285387,0.0043394906
1627,A,216862348037746,9.911845,-1.0890625,-0.8312369
1627,A,216862397915216,9.327661,-0.64134675,-1.3723265
1627,A,216862447792686,7.127389,-1.6780361,-0.23747487
1627,A,216862497670156,9.981277,-2.2717981,0.04743512
1627,A,216862547547626,11.161618,-3.2390556,0.50712186
1627,A,216862597425096,14.302812,-2.8009167,1.6683097
1627,A,216862647302566,10.424205,0.2971803,2.8654106
1627,A,216862697180036,7.0100727,-0.51684827,2.4009354
1627,A,216862747057506,5.7674823,-1.3260884,0.94047236
1627,A,216862796934976,8.192808,-2.4202387,0.19587563
1627,A,216862846814306,11.118523,-2.5758617,-0.56308633
1627,A,216862896693636,11.312453,-2.9996355,0.21742344
1627,A,216862946572966,12.760945,-3.4353802,0.3131915
1627,A,216862996452296,14.57575,-3.2845454,0.45444942
1627,A,216863046331626,11.93734,-4.1368814,-0.31408933
1627,A,216863096210956,14.542232,-4.29011,-0.42901102
1627,A,216863146090286,12.657995,-1.4410101,0.34910452
1627,A,216863195969616,6.8161426,0.3474585,1.7066169
1627,A,216863245848946,4.637419,-0.5503671,1.0649709
1627,A,216863295728276,6.409128,-0.9693524,-0.2901473
1627,A,216863345607606,10.81446,-1.261445,-0.87912095
1627,A,216863395486936,10.5463085,-0.8807669,-1.3962685
1627,A,216863445366266,9.50962,-1.1441292,-0.9437644
1627,A,216863495245596,10.553492,-1.0890625,-0.43619362
1627,A,216863545124926,10.132112,-1.6469115,-0.30930093
1627,A,216863595004256,13.716232,-1.7259202,-0.29732993
1627,A,216863644883586,12.097752,-1.7809868,2.1016603
1627,A,216863694762916,7.330896,-0.12419921,2.4176948
1627,A,216863744642246,6.026056,-1.3835493,1.754501
1627,A,216863794521576,5.8560677,-2.970905,0.710629
1627,A,216863844405646,7.2686467,-2.9302037,-0.13452421
1627,A,216863894289716,12.121694,-2.8799253,0.4688146
1627,A,216863944173786,14.724191,-3.4641106,0.38980597
1627,A,216863994057856,10.989236,-3.3491888,1.148768
1627,A,216864043941926,12.966846,-3.9812582,1.0506057
1627,A,216864093825996,14.630817,-3.8567595,-1.8487726
1627,A,216864143710066,14.769681,-2.0635026,-1.2334628
1627,A,216864193594136,9.239075,0.12479776,0.74654204
1627,A,216864243478206,6.002114,-0.83527714,0.93328977
1627,A,216864293362276,7.225551,-1.1010334,0.1575684
1627,A,216864343246346,9.739463,-0.9717466,-0.98925424
1627,A,216864393130416,10.089016,-0.72753805,-0.91503394
1627,A,216864443014486,8.101829,-0.5719149,-1.1209353
1627,A,216864492898556,9.883115,-1.2710218,0.44726682
1627,A,216864542782626,9.648483,-2.1568766,0.3131915
1627,A,216864592666696,13.673137,-2.5614965,0.009127894
1627,A,216864642550766,14.166342,-2.1353285,1.9149125
1627,A,216864692434836,7.9940896,-0.7897873,2.7864017
1627,A,216864742318906,5.2479405,-1.3811551,2.1567268
1627,A,216864792202976,5.8393083,-2.628534,0.74175364
1627,A,216864842094146,8.676437,-2.9756935,-0.8192659
1627,A,216864891985316,12.188731,-3.19596,0.10968436
1627,A,216864941876486,14.403368,-3.5981858,0.36586395
1627,A,216864991767656,12.344355,-3.6628294,0.24136546
1627,A,216865041658826,11.788899,-3.837606,0.7800608
1627,A,216865091549996,12.483218,-4.3571477,-0.88630354
1627,A,216865141441166,13.060221,-2.7793689,-1.3747207
1627,A,216865191332336,8.726715,-0.15053543,0.93807817
1627,A,216865241223506,5.05401,0.041000705,0.85667527
1627,A,216865291114676,7.129783,-0.71556705,0.040252518
1627,A,216865341005846,8.697985,-1.2039841,-0.9317934
1627,A,216865390897016,9.41864,-0.84006554,-1.4010569
1627,A,216865440788186,9.698761,-1.2566566,-1.4465468
1627,A,216865490679356,8.721927,-0.8041525,-0.713921
1627,A,216865540570526,11.013178,-1.6109985,0.41135377
1627,A,216865590461696,14.080151,-2.0994155,-0.23268647
1627,A,216865640352866,14.204649,-1.4865,1.5701474
1627,A,216865690244036,8.2454815,0.54378307,3.868581
1627,A,216865740135206,5.482572,-0.9071032,2.1974282
1627,A,216865790026376,5.1617494,-2.5040357,-0.17043723
1627,A,216865839917546,7.3596263,-2.9924529,-0.35718498
1627,A,216865889810966,10.237457,-3.6077626,1.1631331
1627,A,216865939704386,12.476035,-3.564667,0.61486095
1627,A,216865989597806,14.008325,-3.397073,-0.5271733
1627,A,216866039491226,14.355484,-2.1712418,0.4281132
1627,A,216866089384646,11.841572,-2.6931777,-1.7123032
1627,A,216866139278066,13.337948,-2.7769747,-0.8216601
1627,A,216866189171486,7.9486,-1.1608886,0.38022915
1627,A,216866239064906,4.6517844,-0.82809454,0.41135377
1627,A,216866288958326,6.8305078,-1.0244191,-0.24226329
1627,A,216866338851746,10.3021,-1.0004771,-0.8240543
1627,A,216866388745166,9.935787,-0.13617022,-0.56069213
1627,A,216866438638586,9.849596,0.43843818,-1.2645874
1627,A,216866488532006,7.2806177,-0.6700772,-0.4433762
1627,A,216866538425426,11.271752,-1.8959085,0.6004957
1627,A,216866588318846,13.448081,-2.5399487,0.5909189
1627,A,216866638212266,14.788835,-1.5846622,2.5637412
1627,A,216866688105686,9.928605,0.78320324,2.207005
1627,A,216866737999106,5.848885,-0.72753805,0.32516253
1627,A,216866787892526,6.1122475,-2.5112183,-0.36436757
1627,A,216866837785946,8.030003,-2.8080993,-1.0419266
1627,A,216866887679366,10.220697,-3.5742438,-0.6037877
1627,A,216866937574666,10.6420765,-4.1488523,-0.00044891282
1627,A,216866987469966,12.619687,-4.845565,-0.9198224
1627,A,216867037365266,14.345907,-3.5838206,0.49515083
1627,A,216867087260566,11.824813,-3.658041,-1.3052888
1627,A,216867137155866,14.788835,-3.693954,-1.2621932
1627,A,216867187051166,11.779323,-1.6157869,0.6795044
1627,A,216867236946466,7.393145,-0.03321955,1.2181997
1627,A,216867286841766,8.065916,-0.004489128,0.92850137
1627,A,216867336737066,9.89748,-0.370802,-0.33324295
1627,A,216867386632366,9.8136835,-0.48572367,-0.99643683
1627,A,216867436527666,9.938182,-0.03321955,-1.0562918
1627,A,216867486422966,6.1936502,-0.6772598,-0.34760815
1627,A,216867536318266,8.602217,-0.5240309,-0.76659346
1627,A,216867586213566,10.704327,-1.5607202,-0.9413702
1627,A,216867636108866,16.51266,-3.351583,1.1439795
1627,A,216867686004166,13.333159,-1.8336592,1.2780548
1627,A,216867735899466,7.1704845,1.0752958,3.2724247
1627,A,216867785794766,7.6325655,-0.9669582,1.6443677
1627,A,216867835690066,8.513632,-3.6748004,-0.46492404
1627,A,216867885585366,8.822484,-3.9525278,0.09053075
1627,A,216867935480666,10.433782,-3.2151136,1.4360721
1627,A,216867985379846,12.748975,-2.8583775,0.7968203
1627,A,216868035279026,12.413786,-3.588609,0.5693711
1627,A,216868085178206,13.019519,-4.275745,-1.1496657
1627,A,216868135077386,15.23655,-3.504812,-1.55668
1627,A,216868184976566,14.0969095,-1.5391724,-0.45055884
1627,A,216868234875746,8.396316,-0.02124854,1.5749358
1627,A,216868284774926,7.5224323,-0.44262803,0.63640875
1627,A,216868334674106,8.942194,-1.2470798,-0.25662848
1627,A,216868384573286,8.391527,-0.7849989,-0.46971244
1627,A,216868434472466,7.721151,0.13676877,-0.1225532
1627,A,216868484371646,7.4577885,0.1822586,0.4640262
1627,A,216868534270826,9.756223,0.54857147,-0.49365446
1627,A,216868584170006,10.036344,-0.952593,-0.007631518
1627,A,216868634069186,16.67307,-2.233491,1.1511621
1627,A,216868683968366,15.425692,-1.3069348,0.9141361
1627,A,216868733867546,8.226327,0.069731124,1.9532197
1627,A,216868783766726,7.4482117,-1.165677,1.4983213
1627,A,216868833665906,9.540744,-3.3659482,-0.5104139
1627,A,216868883565086,10.158448,-4.2829275,-0.75701666
1627,A,216868933464266,10.510396,-4.433762,0.45444942
1627,A,216868983363446,12.95727,-5.140052,-0.14649522
1627,A,216869033265186,11.4776535,-4.4289737,-0.47928926
1627,A,216869083166926,11.611729,-3.3803136,-0.33084875
1627,A,216869133068666,13.505542,-4.2111015,-2.0857985
1627,A,216869182970406,13.78327,-3.3013048,-2.021155
1627,A,216869232872146,11.010784,-0.9693524,0.13602059
1627,A,216869282773886,8.058733,0.026635494,0.62204355
1627,A,216869332675626,10.038738,-1.0076597,-0.20395605
1627,A,216869382577366,11.98283,-0.9621698,-0.79532385
1627,A,216869432479106,10.412233,-0.045190558,-0.962918
1627,A,216869482380846,9.92621,0.39534256,-0.6013935
1627,A,216869532282586,6.701221,0.5294179,0.3084031
1627,A,216869582184326,7.2518873,-0.100257196,0.8638579
1627,A,216869632086066,10.898256,-0.6964134,0.08574235
1627,A,216869681987806,16.115223,-1.4457985,1.0769418
1627,A,216869731889546,12.964453,-0.9334394,1.9005473
1627,A,216869781791286,8.015637,-0.9478046,1.3187562
1627,A,216869831693026,7.5080667,-1.7187376,0.48317984
1627,A,216869881594766,9.947759,-3.2701802,-0.713921
1627,A,216869931496506,11.973253,-3.966893,-0.6253356
1627,A,216869981398246,10.9126215,-4.54629,0.16475101
1627,A,216870031299986,12.227038,-3.9644988,0.03546411
1627,A,216870081203546,15.033043,-3.5311482,0.461632
1627,A,216870131107106,10.146477,-3.5933974,-1.1209353
1627,A,216870181010666,12.397027,-4.1392756,-1.3028946
1627,A,216870230914226,11.8439665,-1.8264766,-0.5032313
1627,A,216870280817786,7.8336782,-1.1369466,1.0362405
1627,A,216870330721346,8.046762,-0.61261636,0.5909189
1627,A,216870380624906,11.013178,-0.6868366,-0.6037877
1627,A,216870430528466,11.5015955,-0.3851672,-0.5343559
1627,A,216870480432026,10.867132,-0.2391209,-0.10579379
1627,A,216870530335586,8.367585,-0.18405426,0.32516253
1627,A,216870580239146,9.607781,0.175076,0.5597943
1627,A,216870630142706,9.990854,-0.84485394,-0.03875614
1627,A,216870680046266,13.218238,-1.141735,0.8135797
1627,A,216870729949826,13.25894,-1.1680712,2.2884078
1627,A,216870779853386,7.8264956,-0.14335282,2.1567268
1627,A,216870829756946,6.907122,-0.9549872,0.8063971
1627,A,216870879660506,8.666861,-2.721908,-0.112976395
1627,A,216870929564066,9.20795,-2.9732993,-0.13452421
1627,A,216870979467626,11.582998,-3.1528645,1.1296142
1627,A,216871029371186,14.041843,-3.19596,0.47599724
1627,A,216871079274746,12.495189,-3.2582092,-0.35000235
1627,A,216871129179686,11.274146,-3.9644988,0.16475101
1627,A,216871179084626,12.737003,-4.1273046,-0.9581296
1627,A,216871228989566,13.067403,-2.9038675,-0.8240543
1627,A,216871278894506,8.9062805,-1.2446856,0.6938696
1627,A,216871328799446,7.9342346,-1.3260884,0.5621885
1627,A,216871378704386,10.163237,-0.7802105,-0.6157588
1627,A,216871428609326,11.626094,0.23253684,-0.7115268
1627,A,216871478514266,9.49286,0.0074818805,-0.5511153
1627,A,216871528419206,9.219921,-0.18884265,-0.29254153
1627,A,216871578324146,7.912687,-0.07631518,0.5526117
1627,A,216871628229086,10.132112,-0.44023383,0.7752724
1627,A,216871678134026,12.083386,-0.7778163,0.2964321
1627,A,216871728038966,14.223803,-1.2398973,1.4791677
1627,A,216871777943906,9.9094515,-0.5790975,0.8806173
1627,A,216871827848846,7.673267,-1.4912884,0.8830115
1627,A,216871877753786,8.034791,-2.6405053,0.3203741
1627,A,216871927658726,8.549544,-2.614169,0.17911622
1627,A,216871977563666,9.842414,-2.9445689,1.12722
1627,A,216872027468606,12.940511,-3.670012,0.5741595
1627,A,216872077373546,12.971635,-4.5558667,-0.033967737
1627,A,216872127278486,14.29084,-3.2366614,2.005892
1627,A,216872177177256,12.100145,-4.4529157,-0.07706337
1627,A,216872227076026,13.9772,-3.7226844,-1.3723265
1627,A,216872276974796,12.612505,-0.9430162,-0.5271733
1627,A,216872326873566,8.805724,-0.51205987,0.5741595
1627,A,216872376772336,8.686014,-1.2518682,-0.2901473
1627,A,216872426671106,10.6325,-1.3835493,-0.86475575
1627,A,216872476569876,10.225486,-0.23193829,-1.046715
1627,A,216872526468646,10.002825,-0.15771803,-0.5798457
1627,A,216872576367416,7.8504376,-0.16011223,0.25094226
1627,A,216872626266186,9.318084,0.36900634,0.9165303
1627,A,216872676164956,9.181614,-0.6652888,0.76330143
1627,A,216872726063726,13.821577,-1.1273698,0.44966102
1627,A,216872775962496,13.979594,-1.7785926,1.4480431
1627,A,216872825861266,8.623765,-1.5559318,2.1303906
1627,A,216872875760036,6.583905,-1.1441292,1.268478
1627,A,216872925658806,7.567922,-1.6349405,-0.09142858
1627,A,216872975557576,10.790518,-2.1520882,-0.75941086
1627,A,216873025456346,11.240627,-3.9597104,0.36825815
1627,A,216873075355116,12.820801,-4.1153336,1.00751
1627,A,216873125253886,12.535891,-4.5055885,0.37783495
1627,A,216873175152656,12.959664,-3.9022496,0.20545243
1627,A,216873225056356,14.618846,-3.907038,-1.5997757
1627,A,216873274960056,15.392173,-2.1018097,-0.9796774
1627,A,216873324863756,8.844031,-0.2534861,1.3570634
1627,A,216873374767456,6.567146,-0.19363107,0.75133044
1627,A,216873424671156,8.039579,-0.8209119,-0.2662053
1627,A,216873474574856,10.740239,-0.9956886,-1.2334628
1627,A,216873524478556,10.979659,-0.19123685,-1.4154221
1627,A,216873574382256,8.798542,-0.20081367,-1.0012252
1627,A,216873624285956,7.984513,-0.21757308,0.21742344
1627,A,216873674189656,10.005219,-0.7778163,-0.18959084
1627,A,216873724093356,13.201479,-0.9980828,-0.5702689
1627,A,216873773997056,13.773693,-1.7402854,1.8167502
1627,A,216873823900756,8.674043,-0.62219316,2.0394108
1627,A,216873873804456,6.9837365,-0.7873931,1.8454806
1627,A,216873923708156,8.099435,-2.647688,0.461632
1627,A,216873973611856,9.947759,-3.7226844,0.23418285
1627,A,216874023515556,11.793688,-3.7490206,1.1176432
1627,A,216874073419256,13.24218,-3.4736874,0.65316814
1627,A,216874123322956,11.216685,-3.2821512,0.09771336
1627,A,216874173226656,13.2134495,-3.3563714,0.8183681
1627,A,216874223130356,12.013954,-4.0435076,-1.3555671
1627,A,216874273036996,13.347525,-3.2151136,-1.4513352
1627,A,216874322943636,11.001207,-0.9310452,0.08574235
1627,A,216874372850276,6.976554,-0.35164836,0.4185364
1627,A,216874422756916,8.080281,-0.6628946,-0.045938745
1627,A,216874472663556,9.725098,-0.9501988,-0.99164844
1627,A,216874522570196,11.025149,-0.59106857,-0.79053545
1627,A,216874572476836,10.527155,-0.045190558,-0.5989993
1627,A,216874622383476,7.8480434,-0.016460137,0.34192193
1627,A,216874672290116,9.770588,-0.6485294,0.8327333
1627,A,216874722196756,10.201544,-0.86640173,0.49036244
1627,A,216874772103396,14.412945,-1.3236942,1.2038345
1627,A,216874822010036,11.475259,-0.5599439,1.6467619
1627,A,216874871916676,6.820931,-0.5216367,1.6802807
1627,A,216874921823316,7.0100727,-1.8049288,0.95004916
1627,A,216874971729956,8.9302225,-2.970905,0.13841479
1627,A,216875021636596,10.553492,-3.136105,0.49993923
1627,A,216875071543236,11.899033,-3.421015,0.96920276
1627,A,216875121449876,14.084939,-4.4265795,0.1479916
1627,A,216875171356516,10.40984,-2.518401,-0.096216984
1627,A,216875221263156,10.622923,-3.4473512,0.09053075
1627,A,216875271169796,13.012337,-4.8288054,-1.2550106
1627,A,216875321078286,13.625252,-2.683601,-1.247828
1627,A,216875370986776,9.5191965,-0.61979896,0.5574001
1627,A,216875420895266,7.2686467,-0.48572367,0.62922615
1627,A,216875470803756,8.669254,-0.988506,-0.2733879
1627,A,216875520712246,10.929381,-1.084274,-0.65167177
1627,A,216875570620736,10.299706,-0.026036944,-0.6349124
1627,A,216875620529226,9.892692,0.26126727,-0.4074632
1627,A,216875670437716,7.2878003,-0.20320787,1.3810055
1627,A,216875720346206,9.442582,-0.20799628,1.1655273
1627,A,216875770254696,12.171972,-0.9597756,-0.43140522
1627,A,216875820163186,14.93488,-1.6828245,1.6874633
1627,A,216875870071676,11.422586,-0.7706337,1.969979
1627,A,216875919980166,7.381174,-0.73711485,1.2397475
1627,A,216875969888656,6.931064,-2.1449053,0.1503858
1627,A,216876019797146,8.901492,-2.934992,-0.30690673
1627,A,216876069705636,10.692355,-2.7266965,-0.13931261
1627,A,216876119614126,12.138453,-3.516783,0.9117419
1627,A,216876169522616,12.770522,-4.4529157,0.22221185
1627,A,216876219431106,14.4153385,-5.35553,1.778443
1627,A,216876269339596,12.787282,-4.132093,-1.3699323
1627,A,216876319248086,14.800805,-2.7482443,-1.901445
1627,A,216876369157806,11.958888,-0.9597756,0.1479916
1627,A,216876419067526,7.7786117,-1.4505869,1.2756606
1627,A,216876468977246,9.377938,-1.6828245,0.021098902
1627,A,216876518886966,12.160001,-0.7993641,-1.1161469
1627,A,216876568796686,11.108946,0.11522096,-0.67321956
1627,A,216876618706406,10.089016,0.42167878,-0.5463269
1627,A,216876668616126,7.237522,0.3378817,0.36586395
1627,A,216876718525846,10.613346,0.6275801,0.10968436
1627,A,216876768435566,10.10817,-0.6964134,0.8662521
1627,A,216876818345286,13.864673,-0.58867437,1.364246
1627,A,216876868255006,13.4361105,-0.62219316,1.7449241
1627,A,216876918164726,8.602217,-0.30376434,0.49993923
1627,A,216876968074446,8.776994,-2.080262,0.6004957
1627,A,216877017984166,10.42181,-3.303699,-0.46492404
1627,A,216877067893886,12.887838,-3.2175078,-0.87672675
1627,A,216877117803606,13.27091,-4.752191,0.0019452889
1627,A,216877167713326,12.631659,-6.7274075,-0.6756138
1627,A,216877217623046,13.246968,-3.6771946,0.52866966
1627,A,216877267532766,11.266964,-4.5295305,-0.79532385
1627,A,216877317442486,13.49836,-5.247791,-1.9684827
1627,A,216877367352206,13.998748,-2.6213515,-1.0371382
1627,A,216877417256516,10.100987,-0.018854339,1.3690344
1627,A,216877467160826,8.767417,1.1950059,-0.057909753
1627,A,216877517065136,10.831219,-1.0531495,-1.3819033
