SubjectID,ActivityCode,Timestamp,X,Y,Z
1601,A,1896434195763357,-8.670302,-4.547038,2.4139538
1601,A,1896434245733860,-11.157878,-5.782446,1.9566613
1601,A,1896434295704316,-13.571233,-5.198261,2.0428526
1601,A,1896434345674655,-13.848961,-5.2676926,3.139397
1601,A,1896434395644942,-10.377368,-3.9101803,2.1386206
1601,A,1896434445615102,-12.905645,-4.630835,1.927931
1601,A,1896434495585171,-10.386945,-2.9860184,1.6478093
1601,A,1896434545555271,-8.52665,-1.0203788,1.3461399
1601,A,1896434595525183,-7.3917985,-0.5942109,1.1115081
1601,A,1896434645419334,-7.090129,-1.3459903,0.54887074
1601,A,1896434695359978,-6.6567783,-1.9038392,0.4890157
1601,A,1896434745314517,-6.15639,-2.1815667,0.060453594
1601,A,1896434795277773,-7.5474215,-2.459294,0.7068881
1601,A,1896434845245405,-10.099641,-3.7689223,0.6973112
1601,A,1896434895214442,-12.73805,-6.9101152,1.7435774
1601,A,1896434945184188,-12.170625,-6.855048,2.095525
1601,A,1896434995154281,-11.258434,-4.824765,3.304597
1601,A,1896435045124522,-11.536161,-3.7090673,2.509722
1601,A,1896435095094721,-8.447641,-3.6516066,5.5096564
1601,A,1896435145064894,-4.705504,-6.100875,3.0029275
1601,A,1896435195034958,-3.304896,-6.706608,1.5328877
1601,A,1896435245005024,-3.72867,-2.7178679,3.342904
1601,A,1896435294974984,-3.838803,-2.4042275,2.5600002
1601,A,1896435344944810,-7.3534913,-2.1767783,4.7602715
1601,A,1896435394914553,-13.559262,-6.8694134,8.025963
1601,A,1896435444884249,-9.240122,-8.782381,3.9318779
1601,A,1896435494818083,-12.292729,-5.5502086,6.168062
1601,A,1896435544755687,-6.4532714,-5.504719,-2.1470003
1601,A,1896435594688214,-8.866627,-4.2094555,-2.0679917
1601,A,1896435644618426,-7.9640126,-2.7298388,0.6733692
1601,A,1896435694547749,-7.0829463,-2.5454853,1.8106151
1601,A,1896435744476906,-6.319196,-2.00679,1.4730326
1601,A,1896435794414567,-7.624036,-2.090587,2.5264814
1601,A,1896435844369845,-8.054993,-4.04665,2.938284
1601,A,1896435894333941,-7.873033,-4.9444757,2.1960814
1601,A,1896435944303625,-9.280824,-4.022708,1.951873
1601,A,1896435994276322,-11.215339,-3.1416416,1.3916297
1601,A,1896436044249007,-13.185766,-4.7457566,2.15538
1601,A,1896436094221647,-13.34139,-4.640412,3.1824925
1601,A,1896436144194171,-9.6088295,-1.9828479,2.629432
1601,A,1896436194166603,-14.076409,-2.1552305,0.53689975
1601,A,1896436244138948,-9.003097,-1.4058453,0.2160767
1601,A,1896436294111133,-5.474043,-2.3467665,0.3429694
1601,A,1896436344083217,-3.446154,-3.134459,0.6254852
1601,A,1896436394036065,-4.0087914,-3.4121864,0.7308301
1601,A,1896436443999143,-5.8331733,-3.053056,1.3245921
1601,A,1896436493968128,-7.930494,-3.1320648,2.3780408
1601,A,1896436543938593,-10.638336,-2.86152,3.0891187
1601,A,1896436593909735,-13.7962885,-1.6021699,2.1745336
1601,A,1896436643859797,-14.746786,-1.3603555,2.8137856
1601,A,1896436693802103,-11.361385,-3.7808933,3.7834373
1601,A,1896436743763511,-11.880927,-4.5039425,3.2662897
1601,A,1896436793733616,-10.652701,-3.4337342,3.1082723
1601,A,1896436843704853,-9.103653,-1.199944,2.3157916
1601,A,1896436893676571,-7.384616,1.2062287,2.3852234
1601,A,1896436943648472,-6.663961,-1.3890859,1.46585
1601,A,1896436993622007,-6.841132,-2.1073463,1.0013748
1601,A,1896437043594681,-7.032668,-2.507178,1.1091139
1601,A,1896437093566897,-8.131607,-2.078616,1.073201
1601,A,1896437143538822,-9.778817,-1.8463784,0.46507367
1601,A,1896437193510535,-11.2249155,-2.9237692,1.3628993
1601,A,1896437243482090,-12.041338,-3.8072295,2.6964695
1601,A,1896437293453515,-9.946412,-2.9405286,3.8361096
1601,A,1896437343424835,-13.343784,-1.7553988,2.7850552
1601,A,1896437393396069,-10.724527,0.48796824,2.0260932
1601,A,1896437443367157,-6.8961987,-0.56548053,2.9239187
1601,A,1896437493338113,-5.0909705,-2.7418098,2.545635
1601,A,1896437543308972,-5.002385,-3.4959834,2.7802668
1601,A,1896437593279706,-6.3000426,-2.885462,3.0029275
1601,A,1896437643228951,-7.9280996,-2.4425347,3.5344403
1601,A,1896437693170229,-9.819519,-2.1312885,3.4889505
1601,A,1896437743126599,-12.041338,-2.1169233,3.2543187
1601,A,1896437793082715,-14.124293,-2.6747723,3.4434607
1601,A,1896437843047135,-13.834596,-4.0203137,4.4681787
1601,A,1896437893015098,-12.769176,-3.3236008,2.5360582
1601,A,1896437942984781,-12.175413,-2.5263317,2.2152352
1601,A,1896437992955253,-9.558551,-1.247828,1.8632874
1601,A,1896438042926098,-7.2960305,-1.6093525,1.5520413
1601,A,1896438092897079,-7.729381,-2.174384,1.1378443
1601,A,1896438142868062,-7.116465,-2.222268,1.9446903
1601,A,1896438192839010,-6.829161,-1.6955438,1.9973627
1601,A,1896438242809874,-6.462848,-1.034744,1.6478093
1601,A,1896438292780692,-8.057386,-1.3220483,1.4730326
1601,A,1896438342751437,-10.705374,-2.0977695,2.7180176
1601,A,1896438392722077,-11.651083,-2.018761,3.448249
1601,A,1896438442692618,-9.647137,-1.1688193,3.4003649
1601,A,1896438492663085,-12.821848,-1.070657,2.3852234
1601,A,1896438542633467,-11.933599,-1.7482162,2.224812
1601,A,1896438592603745,-7.5617867,-2.353949,2.593519
1601,A,1896438642552534,-5.7014923,-3.2805052,2.284667
1601,A,1896438692493363,-5.18195,-3.206285,2.3660698
1601,A,1896438742440013,-6.9512653,-2.7825112,3.067571
1601,A,1896438792389270,-8.864232,-2.8782794,4.0922894
1601,A,1896438842350145,-10.509049,-3.2876878,5.0691237
1601,A,1896438892316251,-13.377303,-2.6891375,4.446631
1601,A,1896438942269338,-15.405191,-2.183961,4.1784806
1601,A,1896438992231621,-12.505814,-2.8088474,3.6876693
1601,A,1896439042198570,-11.983877,-2.9908068,3.2519245
1601,A,1896439092167762,-11.672631,-3.158401,3.3955765
1601,A,1896439142138020,-9.730933,-1.4920366,2.1003134
1601,A,1896439192108794,-7.410952,-0.8503905,1.4466964
1601,A,1896439242079849,-7.1212535,-1.4824598,0.7212533
1601,A,1896439292050925,-7.0637927,-1.8846856,0.61112
1601,A,1896439342021978,-7.947253,-1.8990508,0.6015432
1601,A,1896439391992921,-7.681497,-1.5111902,0.4818331
1601,A,1896439441963812,-8.76607,-1.4633062,0.29029694
1601,A,1896439491934601,-9.910499,-1.9373581,0.83856916
1601,A,1896439541905286,-11.351809,-2.7011085,2.2152352
1601,A,1896439591875933,-10.714951,-3.0865748,4.5160627
1601,A,1896439641825712,-13.128305,-1.5111902,3.9246953
1601,A,1896439691767179,-11.327866,0.8806173,2.734777
1601,A,1896439741712345,-7.954436,0.0067336923,3.2974143
1601,A,1896439791649207,-7.181109,-2.8639143,3.103484
1601,A,1896439841604152,-7.0709753,-4.6859016,4.1162314
1601,A,1896439891567582,-8.169914,-3.9365165,4.302979
1601,A,1896439941513876,-9.493908,-2.839972,4.683657
1601,A,1896439991473120,-10.449194,-1.4321815,4.2143936
1601,A,1896440041438975,-12.699743,-0.90306294,3.74513
1601,A,1896440091408038,-11.995849,-2.2988825,2.44029
1601,A,1896440141378635,-12.671013,-4.475212,3.2902317
1601,A,1896440191349983,-13.142671,-4.0873513,1.3030443
1601,A,1896440241321670,-13.054086,-3.9436991,1.7770962
1601,A,1896440291293448,-10.877756,-2.3515549,1.4466964
1601,A,1896440341265273,-8.799589,1.3977649,1.4634558
1601,A,1896440391237035,-6.450877,-2.6077347,-1.2276269
1601,A,1896440441208702,-6.165967,-4.831948,-2.1709423
1601,A,1896440491180351,-6.604106,-2.5478795,-1.3640964
1601,A,1896440541151862,-6.1228714,-1.6069583,-1.086369
1601,A,1896440591123218,-7.5976996,-2.5861866,-1.9506758
1601,A,1896440641073076,-10.360609,-4.034679,-1.7495629
1601,A,1896440691013568,-11.718121,-5.6124578,-1.6777369
1601,A,1896440740948384,-9.809942,-6.9029326,-1.5173253
1601,A,1896440790889233,-12.055703,-8.791958,-1.1941081
1601,A,1896440840846560,-9.462783,-6.967576,-1.3066356
1601,A,1896440890811544,-6.9392943,-5.071368,-0.96905315
1601,A,1896440940764868,-6.376657,-1.67639,0.7404069
1601,A,1896440990727985,-6.520309,-1.199944,3.804985
1601,A,1896441040695973,-7.9496474,-2.5023897,4.7698483
1601,A,1896441090666418,-8.507497,-2.8256068,3.508104
1601,A,1896441140638052,-10.688614,-2.2126913,3.256713
1601,A,1896441190599268,-12.539332,-3.1512184,3.8624458
1601,A,1896441240555298,-13.485042,-3.2398038,4.0683475
1601,A,1896441290506673,-14.533702,-3.7425861,4.144962
1601,A,1896441340449429,-13.927969,-3.2158618,2.284667
1601,A,1896441390386091,-13.650242,-2.8710968,2.1481974
1601,A,1896441440319934,-11.282376,-1.4441526,1.2599486
1601,A,1896441490255425,-8.174703,-0.7977181,0.95827925
1601,A,1896441540199149,-7.4755955,-1.4561236,0.3645172
1601,A,1896441590148261,-6.841132,-1.4657004,0.39564183
1601,A,1896441640089083,-6.2377934,-1.6716017,0.2088941
1601,A,1896441690025945,-5.746982,-1.1281179,0.093972415
1601,A,1896441739965135,-6.139631,-1.3388077,-0.12389994
1601,A,1896441789903348,-8.155549,-2.4688709,0.599149
1601,A,1896441839850679,-12.268787,-3.3355718,2.746748
1601,A,1896441889802094,-14.114717,-3.5366848,4.6645036
1601,A,1896441939755793,-15.692495,-1.4441526,2.2319946
1601,A,1896441989710574,-10.918458,1.8813937,1.8537107
1601,A,1896442039665959,-8.943241,0.021098902,1.5783775
1601,A,1896442089621724,-7.3223667,-4.748151,1.6741456
1601,A,1896442139577748,-7.324761,-6.651541,2.7778726
1601,A,1896442189533967,-6.9991493,-5.370643,3.17531
1601,A,1896442239490351,-9.204209,-4.860678,4.2838254
1601,A,1896442289458350,-12.867338,-3.95567,3.663727
1601,A,1896442339431561,-14.413992,-1.8320132,2.7539306
1601,A,1896442389407291,-14.631865,-3.2972646,3.532046
1601,A,1896442439384189,-14.198514,-4.9229274,2.308609
1601,A,1896442489361544,-16.05402,-3.869479,1.8800468
1601,A,1896442539339039,-13.286323,-1.8751088,1.2599486
1601,A,1896442589316502,-10.8825445,-0.9461586,0.4842273
1601,A,1896442639272532,-9.812336,-1.1376947,-0.107140526
1601,A,1896442689220502,-8.612842,-1.4010569,-0.13826515
1601,A,1896442739183399,-6.824373,-1.5518916,0.0796072
1601,A,1896442789134903,-5.7661357,-1.0802339,-0.31543607
1601,A,1896442839090701,-4.3128552,-1.0275614,-0.3800795
1601,A,1896442889057628,-4.877887,-1.9948189,0.6159084
1601,A,1896442939020925,-7.992743,-2.1073463,2.4714148
1601,A,1896442988972929,-12.752416,-1.7984943,3.34051
1601,A,1896443038938017,-18.60145,-1.5351322,3.232771
1601,A,1896443088909707,-15.263934,-0.32127193,2.4809916
1601,A,1896443138884570,-9.764452,0.49275663,3.8432922
1601,A,1896443188860947,-10.185832,-3.6252704,3.5128925
1601,A,1896443238837993,-9.647137,-6.5246487,4.0946836
1601,A,1896443288803369,-8.914511,-5.262904,4.619014
1601,A,1896443338763976,-8.409334,-3.9436991,4.741118
1601,A,1896443388722224,-10.743681,-4.1136875,3.8576574
1601,A,1896443438679343,-13.657424,-4.420145,2.8832173
1601,A,1896443488635956,-15.374067,-4.2118497,3.153762
1601,A,1896443538592377,-13.827413,-4.178331,2.32058
1601,A,1896443588548770,-16.245556,-3.941305,1.6047137
1601,A,1896443638494736,-13.219285,-2.3252187,0.8912416
1601,A,1896443688438512,-11.0261965,-0.7282862,0.66379243
1601,A,1896443738393453,-9.304766,-0.6037877,0.45789108
1601,A,1896443788354046,-8.220192,-0.88630354,0.18495208
1601,A,1896443838313000,-6.752547,-1.2550106,0.40282443
1601,A,1896443888271196,-5.1292777,-0.89588034,0.09876082
1601,A,1896443938230848,-4.5810056,-1.0658686,0.31902736
1601,A,1896443988189404,-6.355109,-1.3842975,0.31663316
1601,A,1896444038149307,-8.069358,-2.1121347,1.0444705
1601,A,1896444088108004,-12.295123,-3.1129112,3.8456864
1601,A,1896444138066219,-19.393932,-4.6356235,5.0763063
1601,A,1896444188024267,-14.7994585,0.08574235,0.22325931
1601,A,1896444237982261,-9.029432,4.297143,2.9502552
1601,A,1896444287951836,-8.780436,-0.9437644,-0.004189853
1601,A,1896444337926526,-9.132383,-7.7935753,1.46585
1601,A,1896444387903698,-7.1356187,-8.399308,2.6940753
1601,A,1896444437882015,-6.9656305,-5.7441387,3.256713
1601,A,1896444487860806,-9.395745,-4.7074494,4.2359414
1601,A,1896444537839730,-12.9367695,-3.9125745,3.093907
1601,A,1896444587818585,-13.825019,-2.104952,2.1577742
1601,A,1896444637775938,-14.050074,-3.5414732,2.6605566
1601,A,1896444687725346,-14.854526,-5.250933,2.0620062
1601,A,1896444737676196,-15.673342,-4.508731,1.4323312
1601,A,1896444787630260,-12.599187,-2.2869115,0.31663316
1601,A,1896444837583935,-9.963171,-0.56069213,0.25917232
1601,A,1896444887539684,-9.376592,-1.022773,-0.076015905
1601,A,1896444937492254,-8.126819,-1.4585178,0.31423897
1601,A,1896444987458481,-6.7597294,-1.9828479,0.5847838
1601,A,1896445037431584,-5.1963153,-0.9557354,0.23762453
1601,A,1896445087407993,-4.430171,-0.5822399,-0.054468088
1601,A,1896445137385948,-6.340744,-1.7314568,0.7044938
1601,A,1896445187364618,-10.772411,-2.9429228,2.0428526
1601,A,1896445237343498,-14.706084,-3.7114615,5.047576
1601,A,1896445287322398,-17.962198,-1.2286744,0.7715315
1601,A,1896445337301216,-11.833043,2.9587843,1.9087774
1601,A,1896445387279835,-11.445182,1.7999908,2.8353333
1601,A,1896445437258224,-8.260894,-10.027366,-1.5795746
1601,A,1896445487236447,-6.8914104,-6.029049,0.6757634
1601,A,1896445537214423,-6.841132,-4.994754,1.9949685
1601,A,1896445587192297,-9.187449,-5.3275476,3.031658
1601,A,1896445637148562,-11.227309,-6.0003185,2.9215245
1601,A,1896445687094064,-13.544897,-3.1560068,1.1498153
1601,A,1896445737044518,-14.53849,-4.0562267,2.1051018
1601,A,1896445787018552,-12.436381,-5.818359,1.6621746
1601,A,1896445836973260,-15.431528,-5.6220345,1.6095021
1601,A,1896445886939622,-13.595175,-3.5893574,0.9367314
1601,A,1896445936911750,-12.170625,-1.3531729,0.55605334
1601,A,1896445986886799,-10.643125,-0.07466917,0.30705637
1601,A,1896446036863145,-9.750087,-0.34281975,0.093972415
1601,A,1896446086840058,-7.9280996,-1.1089643,0.31663316
1601,A,1896446136817110,-5.8499327,-1.0491092,-0.06404489
1601,A,1896446186783315,-4.439748,-1.853561,-0.12389994
1601,A,1896446236743610,-5.011962,-1.4944308,0.3429694
1601,A,1896446286701004,-6.8578916,-2.0618565,1.1162965
1601,A,1896446336656990,-12.8003,-2.4257753,3.177704
1601,A,1896446386624385,-16.28147,-2.3467665,4.5902834
1601,A,1896446436596750,-17.703625,0.48796824,1.7531542
1601,A,1896446486571551,-12.297518,0.7800608,2.7970262
1601,A,1896446536547559,-9.39814,-2.198326,3.4865563
1601,A,1896446586524083,-8.148366,-5.641188,3.4386723
1601,A,1896446636479375,-7.576152,-5.128829,3.4626143
1601,A,1896446686426784,-7.2242045,-4.556615,3.5703533
1601,A,1896446736390348,-9.299977,-4.1232643,4.336498
1601,A,1896446786339458,-10.736498,-2.2294507,3.591901
1601,A,1896446836302783,-12.651859,-2.9381344,2.2104468
1601,A,1896446886273185,-14.478636,-4.4440875,3.1489737
1601,A,1896446936246157,-12.393286,-3.9844005,2.6964695
1601,A,1896446986220274,-14.93114,-3.941305,1.9015948
1601,A,1896447036195886,-12.778752,-2.8830678,1.3796587
1601,A,1896447086172220,-10.827477,-0.9701006,1.0229226
1601,A,1896447136148771,-8.986337,-0.20156185,1.4203602
1601,A,1896447186125343,-9.082105,-0.06748656,1.441908
1601,A,1896447236101833,-7.4995375,-0.8479963,1.3413515
1601,A,1896447286059056,-6.144419,-0.725892,0.89603
1601,A,1896447336014462,-4.999991,-0.6373066,1.2312182
1601,A,1896447385969024,-5.986402,-0.7330746,0.6254852
1601,A,1896447435923245,-8.476372,-1.7649755,1.1785458
1601,A,1896447485880203,-11.667843,-3.1727662,3.8337154
1601,A,1896447535847151,-18.06515,-3.110517,4.31495
1601,A,1896447585819112,-15.362096,-0.440982,0.1945289
1601,A,1896447635772104,-10.544962,2.6427498,2.1769278
1601,A,1896447685715716,-9.446024,-1.0179846,1.1498153
1601,A,1896447735657416,-8.552986,-7.0705266,1.4466964
1601,A,1896447785595724,-7.7126217,-7.3721957,2.167351
1601,A,1896447835554639,-7.715016,-5.794417,3.1800983
1601,A,1896447885523200,-10.406098,-4.2357917,3.6302083
1601,A,1896447935495548,-12.812271,-3.9029977,2.521693
1601,A,1896447985469653,-12.999019,-4.04665,2.3900118
1601,A,1896448035424316,-12.675801,-5.3778257,2.6509798
1601,A,1896448085390642,-14.205696,-5.38022,1.9183542
1601,A,1896448135362853,-15.120281,-3.7784991,1.5424645
1601,A,1896448185336817,-13.200131,-2.0594623,0.87448215
1601,A,1896448235312666,-11.208156,-0.8360253,0.86729956
1601,A,1896448285289389,-10.123583,-0.48407766,1.192911
1601,A,1896448335266515,-9.0437975,-0.5415385,1.1186907
1601,A,1896448385243630,-6.81719,-0.87433255,1.5807717
1601,A,1896448435220703,-5.344756,-0.8336311,0.97743285
1601,A,1896448485197635,-4.7007155,-0.5032313,0.96306765
1601,A,1896448535174453,-5.569811,-1.283741,1.0779893
1601,A,1896448585151066,-7.5713634,-1.8703204,1.1522095
1601,A,1896448635119231,-11.1770315,-2.4042275,2.2511482
1601,A,1896448685070053,-18.766651,-4.535067,4.1760864
1601,A,1896448735037160,-13.959094,-3.6276646,2.1410148
1601,A,1896448784987513,-10.121188,3.85661,5.107431
1601,A,1896448834953360,-8.138789,0.76808983,3.472191
1601,A,1896448884924593,-8.10527,-5.2054434,2.947861
1601,A,1896448934898502,-8.181885,-6.993912,3.2255883
1601,A,1896448984873550,-7.8754272,-4.9875712,4.061165
1601,A,1896449034849128,-9.479543,-3.8718731,4.204817
1601,A,1896449084824912,-12.18499,-3.2158618,2.6605566
1601,A,1896449134800688,-13.137882,-3.2398038,2.0141222
1601,A,1896449184776367,-14.074016,-3.8646905,2.2511482
1601,A,1896449234751913,-11.5912285,-4.1735425,2.3397336
1601,A,1896449284727352,-13.528137,-4.034679,1.690905
1601,A,1896449334702577,-11.742063,-2.81603,1.3030443
1601,A,1896449384677651,-9.659107,-0.9772832,1.1761516
1601,A,1896449434652551,-8.354267,-0.16804303,0.95109665
1601,A,1896449484627292,-7.7581115,-0.76419926,0.8242039
1601,A,1896449534601880,-6.654384,-1.3723265,0.97982705
1601,A,1896449584576289,-5.974431,-1.3196541,0.57760113
1601,A,1896449634548450,-5.9073935,-1.2861352,0.52971715
1601,A,1896449684502915,-7.9975314,-1.709909,0.66858083
1601,A,1896449734459069,-10.614394,-2.4736593,1.6430209
1601,A,1896449784402938,-12.426805,-3.359514,3.7618895
1601,A,1896449834362228,-15.579968,-2.6292825,3.4314895
1601,A,1896449884329214,-14.583981,-0.440982,1.5280992
1601,A,1896449934300022,-10.233716,1.2134113,3.318962
1601,A,1896449984272708,-7.4732013,-2.2964883,2.4187422
1601,A,1896450034246346,-6.0534396,-4.594922,2.7970262
1601,A,1896450084220335,-6.1731496,-4.4680295,3.0651767
1601,A,1896450134194407,-6.946477,-3.5366848,3.7379475
1601,A,1896450184168478,-9.580099,-2.7777228,4.051588
1601,A,1896450234142464,-12.575245,-2.3084593,3.4626143
1601,A,1896450284116360,-15.618276,-2.7705402,3.2375593
1601,A,1896450334090114,-13.738827,-3.2110734,2.8832173
1601,A,1896450384063715,-11.191397,-2.8998272,2.0428526
1601,A,1896450434037176,-12.046126,-3.7665281,1.6525977
1601,A,1896450484010507,-10.185832,-2.267758,1.6597804
1601,A,1896450533983670,-8.272864,-1.1257237,1.3964181
1601,A,1896450583956698,-7.1021,-0.9796774,0.87448215
1601,A,1896450633928633,-7.0829463,-1.3220483,0.64703304
1601,A,1896450683882359,-6.86268,-1.4872482,0.66139823
1601,A,1896450733847266,-7.1858974,-1.1927613,0.64463884
1601,A,1896450783794768,-7.9999256,-1.3388077,0.57041854
1601,A,1896450833755025,-9.110835,-2.0020015,0.9175778
1601,A,1896450883721754,-10.714951,-2.969259,2.2822728
1601,A,1896450933691693,-13.116335,-3.7904701,5.1002483
1601,A,1896450983663191,-14.715661,-1.6835726,4.049194
1601,A,1896451033635402,-11.306318,1.802385,3.0891187
1601,A,1896451083607899,-6.2473702,0.95962596,2.878429
1601,A,1896451133580496,-5.8020487,-3.3331776,2.3756466
1601,A,1896451183553086,-6.8914104,-5.3395185,3.2974143
1601,A,1896451233525593,-7.8419085,-4.3291655,4.1401734
1601,A,1896451283498032,-8.375815,-3.0602386,4.384382
1601,A,1896451333470344,-11.009438,-1.7482162,3.4434607
1601,A,1896451383442536,-12.747627,-1.8798972,2.3133974
1601,A,1896451433414620,-13.863326,-3.1033344,3.1465795
