SubjectID,ActivityCode,Timestamp,X,Y,Z
1600,P,91261949157292,4.0294414,-3.8717234,2.7846062
1600,P,91261999065162,-7.1395097,0.8113351,3.2610524
1600,P,91262048973032,-0.9600749,-3.498228,4.601805
1600,P,91262098880902,-7.422025,10.603621,14.973487
1600,P,91262148788772,-0.90021986,0.9956886,-17.388937
1600,P,91262198696642,-7.5680714,7.0242887,-8.109012
1600,P,91262248604512,8.051701,-2.7560253,19.405155
1600,P,91262298512382,19.761143,19.990686,-19.820848
1600,P,91262348420252,7.3310456,-18.493113,-15.296405
1600,P,91262398328122,19.761143,1.4721348,-0.035763387
1600,P,91262448235992,14.595054,-3.0553007,1.90354
1600,P,91262498145942,7.225701,-5.0736127,8.691102
1600,P,91262548055892,-1.1971009,-0.9675568,5.2266917
1600,P,91262597965842,-6.6486983,0.34685996,4.932205
1600,P,91262647875792,5.398925,3.136105,8.2098675
1600,P,91262697785742,-5.3845596,-1.539771,4.5682864
1600,P,91262747695692,-3.4261026,4.737826,-12.35872
1600,P,91262797605642,-4.687847,-1.5613188,8.578574
1600,P,91262847515592,0.62009823,-4.724059,19.405155
1600,P,91262897425542,19.761143,17.7551,-11.4585
1600,P,91262947335492,16.620548,-3.5269585,-7.757064
1600,P,91262997245442,11.829751,-0.23014264,2.7678468
1600,P,91263047155392,5.765238,5.2190604,5.8108773
1600,P,91263097065342,-1.2617443,-1.2859856,5.9234047
1600,P,91263146975292,3.6272156,-6.332963,5.81806
1600,P,91263196885242,0.80205756,-4.321833,2.198027
1600,P,91263246795192,-0.016759412,0.03321955,1.7359458
1600,P,91263296705142,-6.421249,5.676353,2.3704093
1600,P,91263346615092,-5.092467,-1.1950059,-14.400973
1600,P,91263396525042,-7.548918,2.0754735,10.831518
1600,P,91263446434992,-4.9105077,5.8966193,13.888914
1600,P,91263496344942,19.761143,16.850092,-7.4122987
1600,P,91263546256332,9.02614,-0.80953944,-0.026186582
1600,P,91263596167722,17.580624,9.959579,3.2035916
1600,P,91263646079112,7.4004774,-0.5006874,7.625682
1600,P,91263695990502,-0.33039984,8.436868,10.860249
1600,P,91263745901892,0.60333884,-0.8502409,7.3431664
1600,P,91263795813282,8.415619,-4.3026795,12.184242
1600,P,91263845724672,-0.7398083,4.680365,2.7965772
1600,P,91263895636062,-2.3822308,5.458481,-8.688408
1600,P,91263945547452,-2.8658595,5.0514665,-4.1920977
1600,P,91263995458842,-2.0901382,0.07152677,17.176153
1600,P,91264045370232,8.820239,8.7648735,-16.835876
1600,P,91264095281622,17.606958,-6.5819597,15.059678
1600,P,91264145193012,19.761143,-4.673781,8.348731
1600,P,91264195104402,16.311697,0.06434417,8.159589
1600,P,91264245015792,2.183512,2.185607,7.3335896
1600,P,91264294927182,-4.187459,0.3995324,5.23148
1600,P,91264344838572,-2.0446482,-1.3793595,3.7877767
1600,P,91264394749962,-2.5881321,2.7051487,2.9857192
1600,P,91264444661352,-3.4979286,1.9629462,4.0248027
1600,P,91264494572742,-2.183512,1.9054853,-1.1538556
1600,P,91264544484132,-0.24420857,1.4912884,-5.9254994
1600,P,91264594396612,-1.9560628,2.970905,10.086922
1600,P,91264644309092,14.109031,12.109573,-10.780941
1600,P,91264694221572,19.761143,-19.235315,8.018332
1600,P,91264744134052,14.405911,-5.4710503,5.4924483
1600,P,91264794046532,9.076419,-10.800543,4.1540895
1600,P,91264843959012,0.35434186,-5.8397574,5.633706
1600,P,91264893871492,-0.6655881,-6.9075713,4.836437
1600,P,91264943783972,7.553706,0.5479729,18.480993
1600,P,91264993696452,1.3910311,-8.052,-5.540033
1600,P,91265043608932,1.2234371,-1.7959505,-12.562226
1600,P,91265093521412,-19.464859,19.990686,-14.556597
1600,P,91265143433892,1.8076223,1.249474,0.15577275
1600,P,91265193346372,19.761143,10.220548,-2.6502316
1600,P,91265243258852,17.762583,-11.370363,-5.1641436
1600,P,91265293171332,19.761143,-6.2467713,1.4725837
1600,P,91265343083812,16.601395,3.2510266,9.53865
1600,P,91265392996292,0.61291564,1.4410101,9.105299
1600,P,91265442908772,-2.4947581,-1.3434464,4.233098
1600,P,91265492821252,-1.1731589,1.1680712,5.643283
1600,P,91265542733732,-4.0342298,2.8033109,5.5523033
1600,P,91265592646212,-0.16759412,-0.9771336,-2.168997
1600,P,91265642559552,1.7357962,3.291728,-8.384345
1600,P,91265692472892,-2.2218192,9.782409,-7.488913
1600,P,91265742386232,5.7867856,4.3356,13.3047285
1600,P,91265792299572,19.761143,15.056835,-19.457527
1600,P,91265842212912,10.022128,-10.111013,11.176283
1600,P,91265892126252,6.8809357,-4.4271784,10.16593
1600,P,91265942039592,6.483498,-3.036147,10.244939
1600,P,91265991952932,2.6360161,0.6485294,5.631312
1600,P,91266041866272,-0.50757074,-3.0553007,13.56809
1600,P,91266091779612,5.839458,-9.794978,-1.3645453
1600,P,91266141692952,1.8866309,-6.419154,-9.358785
1600,P,91266191606292,-2.2577322,8.094497,-19.820848
1600,P,91266241519632,-4.3742065,17.355268,-1.4267945
1600,P,91266291432972,3.13401,4.749797,8.959252
1600,P,91266341346312,19.761143,-19.235315,-0.26321256
1600,P,91266391259652,19.761143,1.5391724,7.230639
1600,P,91266441172992,9.150639,-7.8365216,8.21705
1600,P,91266491086332,4.620809,-4.578013,7.776517
1600,P,91266540999672,4.972757,-16.939276,0.24196401
1600,P,91266590913012,1.4748282,0.17926586,5.573851
1600,P,91266640826352,6.555324,-8.250718,-6.6724906
1600,P,91266690740422,-1.6041151,1.0316017,-12.796859
1600,P,91266740654492,-16.232687,19.990686,-19.820848
1600,P,91266790568562,-3.9815574,-10.340857,11.918486
1600,P,91266840482632,2.9975405,19.990686,-12.473641
1600,P,91266890396702,19.761143,-19.235315,-1.3908815
1600,P,91266940310772,18.619707,-4.9539027,5.573851
1600,P,91266990224842,11.492168,-4.5708303,9.533861
1600,P,91267040138912,8.516175,-5.3633113,6.74701
1600,P,91267090052982,10.177752,-11.181221,7.826795
1600,P,91267139967052,-0.7589619,0.60543376,6.675184
1600,P,91267189881122,-2.7509377,-12.778153,-6.6126356
1600,P,91267239795192,-3.0933087,-9.134179,-6.3660326
1600,P,91267289709262,-5.580884,8.578125,-19.820848
1600,P,91267339623332,-12.650962,19.990686,4.2714057
1600,P,91267389537402,3.9336734,5.9756284,-5.607071
1600,P,91267439451472,19.761143,0.8113351,-15.28204
1600,P,91267489365542,-4.268862,-8.233959,-2.034922
1600,P,91267539279612,19.761143,11.5038395,-4.9079638
1600,P,91267589193682,9.428367,-16.453253,7.7621517
1600,P,91267639107752,-3.1914709,0.50727147,9.732579
1600,P,91267689021822,-3.502717,-11.0495405,6.411822
1600,P,91267738929152,-5.1571107,-4.2404304,7.9177747
1600,P,91267788836482,-11.535264,3.1552587,13.491476
1600,P,91267838743812,-6.10282,-0.055365913,2.320131
1600,P,91267888651142,-7.6015906,8.214207,-19.820848
1600,P,91267938558472,-1.2210429,-0.3522469,11.746103
1600,P,91267988465802,9.26556,5.8654947,10.113257
1600,P,91268038373132,19.761143,-19.235315,-10.675595
1600,P,91268088280462,16.534357,-1.8294693,6.668001
1600,P,91268138187792,2.89459,0.27263972,4.721515
1600,P,91268188095122,9.481039,1.4529811,7.302465
1600,P,91268238002452,4.355053,-6.5699887,7.154024
1600,P,91268287909782,3.58412,-13.644855,6.2370453
1600,P,91268337817112,-5.353435,5.8607063,8.011148
1600,P,91268387724442,-8.961497,0.21278468,5.8874917
1600,P,91268437631772,-6.8761473,0.14095862,1.8676269
1600,P,91268487539102,-7.632715,7.6419926,-6.0499983
1600,P,91268537446432,-3.4883518,-0.14873978,7.446117
1600,P,91268587353762,2.4899697,12.145486,7.0271316
1600,P,91268637261092,19.761143,-12.284948,-9.923817
1600,P,91268687168422,6.682217,-14.22904,6.679972
1600,P,91268737075752,15.016433,8.4703865,3.4358292
1600,P,91268786987632,9.033323,-1.4894928,5.478083
1600,P,91268836899512,2.1260512,-1.1614871,7.3671083
1600,P,91268886811392,-2.3175871,-1.5230116,9.833136
1600,P,91268936723272,1.2856863,3.6364932,11.054179
1600,P,91268986635152,0.6847417,-2.2460604,5.5786395
1600,P,91269036547032,4.594473,-2.66744,-6.2798414
1600,P,91269086458912,6.0381765,-4.455909,-17.30514
1600,P,91269136370792,3.1627405,5.5135474,-4.623054
1600,P,91269186282672,14.566323,3.2127194,12.696601
1600,P,91269236194552,19.761143,19.990686,-7.3524437
1600,P,91269286106432,7.086837,-14.897022,8.24578
1600,P,91269336018312,14.03481,6.042666,8.784475
1600,P,91269385930192,8.695741,-2.2436662,6.9050274
1600,P,91269435842072,5.0038815,-3.8358104,5.880309
1600,P,91269485753952,3.9839516,-6.208464,12.552949
1600,P,91269535665832,2.348712,-12.493244,-6.179285
1600,P,91269585577712,-1.7286136,-8.830115,-11.72665
1600,P,91269635489592,-3.4332852,-4.09199,-2.5664346
1600,P,91269685401472,-0.3184288,1.2925696,-3.9909847
1600,P,91269735313352,-5.415684,11.621156,-9.409063
1600,P,91269785225232,0.1388637,6.1551933,3.7398927
1600,P,91269835132372,19.761143,13.227665,-3.1123126
1600,P,91269885039512,19.761143,-19.235315,6.691943
1600,P,91269934946652,19.761143,-0.99149877,5.3368254
1600,P,91269984853792,10.024523,-7.240365,9.047838
1600,P,91270034760932,1.7717092,-4.434361,6.70152
1600,P,91270084668072,0.6727707,3.4473512,9.426122
1600,P,91270134575212,0.51714754,-7.850887,14.635904
1600,P,91270184482352,-2.1811178,6.0498486,10.206632
1600,P,91270234389492,-1.400608,3.19596,-4.1801267
1600,P,91270284296632,0.557849,-2.9978397,-19.820848
1600,P,91270334203772,7.9128366,-6.8836293,-11.944523
1600,P,91270384110912,6.445191,9.741708,5.988048
1600,P,91270434018052,19.761143,-10.168474,7.350349
1600,P,91270483925192,19.761143,-5.4399257,17.91596
1600,P,91270533832332,14.659697,-5.767931,11.477953
1600,P,91270583739472,7.323863,1.6636709,10.082133
1600,P,91270633646612,-1.328782,-0.14395137,7.1588125
1600,P,91270683553752,-3.4380736,4.443339,5.418228
1600,P,91270733460892,5.45878,-7.9203186,9.665542
1600,P,91270783368032,-5.825093,12.983457,-10.625318
1600,P,91270833275172,-8.118738,6.04506,-19.409643
1600,P,91270883187882,7.620744,8.293216,-5.456236
1600,P,91270933100592,19.761143,6.9213376,9.40218
1600,P,91270983013302,19.761143,-19.235315,-14.523078
1600,P,91271032926012,19.761143,-8.356063,15.703718
1600,P,91271082838722,10.189722,-10.273819,5.7869353
1600,P,91271132751432,2.6384103,2.2119431,4.259434
1600,P,91271182664142,-1.2306197,-5.420772,7.2258506
1600,P,91271232576852,-3.5793316,5.154417,4.788553
1600,P,91271282489562,0.8810662,-0.13437457,-4.86008
1600,P,91271332402272,-4.0533834,3.3946788,-15.2987995
1600,P,91271382314982,5.12838,-0.11282676,17.549648
1600,P,91271432227692,2.9975405,4.668394,-4.838532
1600,P,91271482140402,19.761143,-16.163555,7.81243
1600,P,91271532053112,11.324574,-8.377611,6.411822
1600,P,91271581965822,14.674062,-14.659996,7.2114854
1600,P,91271631878532,9.730036,-4.8341923,6.3687263
1600,P,91271681791242,4.211401,-4.250007,3.304148
1600,P,91271731703952,-18.344374,19.990686,-7.6948147
1600,P,91271781616662,4.0294414,-12.660838,-16.117617
1600,P,91271831529372,-4.819528,19.990686,19.405155
1600,P,91271881442082,6.742072,12.128727,-5.4610243
1600,P,91271931352542,19.761143,5.2453966,19.405155
1600,P,91271981263002,19.761143,-12.16045,-19.820848
1600,P,91272031173462,19.761143,16.337732,-2.631078
1600,P,91272081083922,8.810662,-9.395146,13.357401
1600,P,91272130994382,-7.4148426,-7.226,7.898621
1600,P,91272180904842,-4.570531,-3.64188,-1.5632641
1600,P,91272230815302,5.556942,-18.416498,6.4190044
1600,P,91272280725762,-4.6806645,6.188712,-9.071481
1600,P,91272330636222,2.9400797,-6.3138094,-3.1673791
1600,P,91272380546682,-4.0294414,12.3154745,-3.689315
1600,P,91272430457142,-1.0295067,1.2710218,11.106852
1600,P,91272480367602,4.3526587,3.8304234,7.154024
1600,P,91272530278062,19.761143,-6.4335194,16.319029
1600,P,91272580188522,18.133684,-9.201217,6.8810854
1600,P,91272630098982,8.772355,0.22236149,9.069386
1600,P,91272680009442,4.3957543,-3.4192193,5.394286
1600,P,91272729919902,4.2640734,-4.0728364,-0.7779659
1600,P,91272779830362,-5.923255,-5.822998,6.366332
1600,P,91272829740822,0.18674773,-3.5604773,-2.5520694
1600,P,91272879651282,-0.6751649,5.0059767,-9.983671
1600,P,91272929561742,-1.0414777,2.6333225,1.7742531
1600,P,91272979476872,1.0414777,-5.858911,17.279104
1600,P,91273029392002,19.761143,19.990686,-4.625448
1600,P,91273079307132,18.92377,-12.045528,3.2706292
1600,P,91273129222262,13.170504,6.73459,3.9745245
1600,P,91273179137392,6.8545995,0.023642741,4.0200143
1600,P,91273229052522,1.7046716,-1.3410522,4.597017
1600,P,91273278967652,-1.2138603,-1.5852607,3.7231333
1600,P,91273328882782,-0.2896984,-6.407183,-4.52968
1600,P,91273378797912,-5.9783216,8.037036,-16.874184
1600,P,91273428713042,-2.4516625,6.978799,10.680683
1600,P,91273478628172,19.761143,18.767847,-19.820848
1600,P,91273528543302,16.800114,-19.235315,-5.0396447
1600,P,91273578458432,19.761143,19.990686,-5.07077
1600,P,91273628373562,13.065159,-5.430349,-0.72768766
1600,P,91273678288692,-8.257602,4.5558667,4.884321
1600,P,91273728203822,-12.181698,-4.1207204,7.4389343
1600,P,91273778118952,-5.746084,-5.018546,8.808417
1600,P,91273828034082,-1.127669,-3.9004538,10.750115
1600,P,91273877949212,-1.5610195,-4.115932,-1.9942204
1600,P,91273927864342,9.959879,5.3890486,-6.796989
1600,P,91273977779472,6.0860605,-4.99221,5.0950108
1600,P,91274027690862,15.492879,11.096826,9.873837
1600,P,91274077602252,19.761143,-19.235315,-8.6117935
1600,P,91274127513642,13.484144,-7.996933,11.391762
1600,P,91274177425032,8.580819,-3.5532947,7.716662
1600,P,91274227336422,6.2991447,-6.320992,9.088539
1600,P,91274277247812,3.1196449,-5.3633113,7.850737
1600,P,91274327159202,16.474503,-6.2850785,9.663148
1600,P,91274377070592,3.608062,-0.43364978,-4.716428
1600,P,91274426981982,-0.12210429,-5.6434326,-8.185626
1600,P,91274476893372,-4.0773253,10.919655,-6.686856
1600,P,91274526804762,-2.932897,4.883872,3.888333
1600,P,91274576716152,11.228806,5.6476226,13.398103
1600,P,91274626627542,19.761143,-11.662456,4.0678983
1600,P,91274676538932,18.420988,-14.238617,7.4532995
1600,P,91274726450322,11.145009,-5.219659,6.7613754
1600,P,91274776361712,5.9400144,-4.4774566,6.948123
1600,P,91274826273102,2.5570073,-3.570054,6.572233
1600,P,91274876184492,0.60573304,-2.7464485,4.0726867
1600,P,91274926095882,1.42455,-2.253243,-5.528062
1600,P,91274976007272,-13.426683,16.366463,-1.6518495
1600,P,91275025918662,-2.3080103,2.9613283,2.6816556
1600,P,91275075828542,2.6743233,0.34925416,7.661595
1600,P,91275125738422,19.761143,19.536386,-16.36422
1600,P,91275175648302,-0.095768064,-19.235315,-1.3549685
1600,P,91275225558182,16.429012,6.878242,4.13733
1600,P,91275275468062,8.161834,-5.329792,6.9529114
1600,P,91275325377942,1.9895816,-4.580407,0.23956981
1600,P,91275375287822,-0.050278235,11.142316,8.53069
1600,P,91275425197702,-4.9703627,-6.0217166,-11.858332
1600,P,91275475107582,-9.871294,2.58065,-10.9126215
1600,P,91275525017462,-2.0566192,-4.9658737,6.2897177
1600,P,91275574927342,7.4603324,3.4904468,5.760599
1600,P,91275624837222,19.761143,-3.47668,0.9267057
1600,P,91275674747102,19.761143,2.5998037,-0.035763387
1600,P,91275724656982,11.140221,3.1672297,5.5068135
1600,P,91275774566862,-3.311181,-2.4926631,6.864326
1600,P,91275824476742,-9.49301,-0.5294179,8.585757
1600,P,91275874386622,-6.6774287,-3.4120367,8.200291
1600,P,91275924296502,-3.2728736,-5.1047373,-2.9423242
1600,P,91275974206382,-0.7062895,-1.053748,-0.31349078
1600,P,91276024116262,1.9081788,-7.712023,8.164377
1600,P,91276074026142,-4.675876,6.32997,0.27548283
1600,P,91276123939002,19.761143,-1.0034698,-2.6693852
1600,P,91276173851862,17.662025,3.7585974,19.405155
1600,P,91276223764722,8.813056,-10.893917,6.5770216
1600,P,91276273677582,11.247959,-7.0655885,5.643283
1600,P,91276323590442,3.845088,-1.0010756,4.800524
1600,P,91276373503302,6.6175733,-3.938761,-0.3494038
1600,P,91276423416162,-2.6479871,3.1863832,6.981642
1600,P,91276473329022,-1.7549498,0.9909002,-10.508001
1600,P,91276523241882,-4.256891,7.306804,-14.659548
1600,P,91276573154742,6.021417,4.5510783,19.405155
1600,P,91276623067602,19.761143,16.218023,-19.820848
1600,P,91276672980462,19.761143,-19.235315,-2.477849
1600,P,91276722893322,19.761143,5.3052516,6.3974566
1600,P,91276772806182,13.76666,-3.4599206,5.24824
1600,P,91276822719042,0.093373865,3.5598786,11.578509
1600,P,91276872631902,1.2665327,-9.833285,10.058191
1600,P,91276922544762,-8.688558,0.64134675,9.414151
1600,P,91276972457622,-4.072537,-1.635539,4.075081
1600,P,91277022370482,-1.7764976,1.8959085,-6.61503
1600,P,91277072283342,0.5530606,5.8415527,-4.0412626
1600,P,91277122196202,-3.6942532,1.9030911,8.765322
1600,P,91277172107542,1.2808979,12.880506,-19.820848
1600,P,91277222018882,19.761143,-15.986384,9.892991
1600,P,91277271930222,16.821661,-0.8382699,6.591387
1600,P,91277321841562,13.448231,-6.766313,5.9808655
1600,P,91277371752902,11.039664,1.5319898,5.7438397
1600,P,91277421664242,-0.5793968,-1.6044145,5.415834
1600,P,91277471575582,-0.82599956,-0.48153383,6.996007
1600,P,91277521486922,-4.96318,5.0155535,5.0830398
1600,P,91277571398262,-0.2657564,-3.6562452,-8.211962
1600,P,91277621309602,2.303222,-0.66588736,-13.879038
1600,P,91277671220942,0.22505496,6.7776856,11.549779
1600,P,91277721132282,7.563283,19.990686,-3.6127007
1600,P,91277771043622,19.761143,-19.235315,1.0512042
1600,P,91277820954962,19.761143,6.9380975,1.5037084
1600,P,91277870866302,12.385205,-6.7112465,5.5810337
1600,P,91277920777642,7.0820484,0.3540426,7.204303
1600,P,91277970688982,4.3837833,-7.4103537,2.4781485
1600,P,91278020600322,-0.45250413,-2.1359272,4.1780314
1600,P,91278070511662,-3.335123,-4.178181,1.7574937
1600,P,91278120423002,-5.470751,-2.6626515,-12.71785
1600,P,91278170334342,-10.709264,7.6419926,-14.116063
1600,P,91278220251602,-4.0797195,-1.2165537,11.298388
1600,P,91278270168862,12.200851,-2.2245126,17.827375
1600,P,91278320086122,19.761143,-9.526828,8.461259
1600,P,91278370003382,14.255077,0.9358336,8.135647
1600,P,91278419920642,15.124172,1.5942391,5.027973
1600,P,91278469837902,6.5816603,1.6684593,9.280075
1600,P,91278519755162,-3.3686419,-3.5293527,7.43654
1600,P,91278569672422,-11.044453,-4.3697176,3.5004725
1600,P,91278619589682,1.0319009,-8.535628,-2.7412114
1600,P,91278669506942,2.1284454,13.297097,-19.820848
1600,P,91278719424202,19.761143,-19.235315,13.165865
1600,P,91278769341462,14.511256,4.146458,17.808222
1600,P,91278819258722,15.277401,19.990686,-7.5727105
1600,P,91278869175982,19.761143,-3.570054,-2.8010664
1600,P,91278919093242,18.33719,0.06434417,1.3552678
1600,P,91278969010502,14.245501,-5.942708,9.229797
1600,P,91279018927762,5.4300494,-2.4950573,12.493094
1600,P,91279068845022,1.70946,-4.4870334,7.007978
1600,P,91279118762282,0.055066638,-4.2164884,3.6537015
1600,P,91279168679542,-2.7988217,-0.40491936,5.3128834
1600,P,91279218596802,-3.3854012,4.752191,2.0040965
1600,P,91279268509822,7.261614,14.920365,-11.513566
1600,P,91279318422842,-1.673547,16.490963,-11.286118
1600,P,91279368335862,9.883265,-1.6427217,10.582521
1600,P,91279418248882,2.8419175,14.331392,-0.52896893
1600,P,91279468161902,19.761143,-11.068694,-19.820848
1600,P,91279518074922,19.761143,-9.371204,1.4031519
1600,P,91279567987942,12.966996,3.0044239,7.3335896
1600,P,91279617900962,10.218452,-4.448726,4.831649
1600,P,91279667813982,2.9472623,-7.776666,5.5642743
1600,P,91279717727002,-8.429984,-11.219528,11.810746
1600,P,91279767640022,-1.8626889,-0.66109896,7.5131545
1600,P,91279817553042,6.215348,-13.723864,-3.2918777
1600,P,91279867466062,10.043676,0.60543376,-3.212869
1600,P,91279917379082,18.298883,-12.847586,-14.168736
1600,P,91279967292102,9.564836,3.3874962,-14.728979
1600,P,91280017205122,0.20111294,-3.1774049,1.8005893
1600,P,91280067118142,10.156203,-12.670415,6.972065
1600,P,91280117031162,19.761143,13.639468,10.891374
1600,P,91280166944182,19.761143,-6.383241,14.916026
1600,P,91280216857202,7.9702973,11.278785,12.710966
1600,P,91280266770222,6.2368956,4.359542,13.053337
1600,P,91280316688862,11.480197,-8.380005,5.6049757
1600,P,91280366607502,-6.3182983,8.161534,16.010176
1600,P,91280416526142,-0.94331545,5.7290254,-3.2320228
1600,P,91280466444782,-7.917625,17.058388,-19.820848
1600,P,91280516363422,7.299921,-5.8493342,2.652925
1600,P,91280566282062,8.274361,19.990686,-16.515053
1600,P,91280616200702,19.761143,-1.1399393,6.282535
1600,P,91280666119342,19.761143,-19.235315,4.3623853
1600,P,91280716037982,18.942924,-3.4431612,7.0175548
1600,P,91280765956622,-3.1794999,-5.1095257,8.676737
1600,P,91280815875262,-1.1468226,8.884583,2.3751976
1600,P,91280865793902,-0.47644615,-2.0210054,-4.9055696
1600,P,91280915712542,3.6008794,4.5510783,-5.434688
1600,P,91280965631182,-0.17717093,19.990686,7.290494
1600,P,91281015549822,0.40462008,-10.819696,4.479701
1600,P,91281065468462,-5.485116,19.990686,-13.172749
1600,P,91281115387102,19.761143,-19.235315,-8.887127
1600,P,91281165305742,19.761143,1.0459669,17.35093
1600,P,91281215224382,6.5936313,-11.164462,8.995166
1600,P,91281265143022,3.3566709,-1.4823102,5.6624365
1600,P,91281315061662,-1.3000516,-4.9730563,9.500342
1600,P,91281364983252,-2.8634653,-1.3745711,4.7382746
1600,P,91281414904842,0.3184288,-7.120655,2.3488615
1600,P,91281464826432,-0.22505496,-4.640262,-0.4451719
1600,P,91281514748022,-2.8323407,6.480805,-11.484836
1600,P,91281564669612,-19.464859,17.656939,-18.803911
1600,P,91281614591202,2.7461493,6.0594254,6.849961
1600,P,91281664512792,19.761143,17.664122,2.3297079
1600,P,91281714434382,19.761143,-19.235315,-5.147384
1600,P,91281764355972,19.761143,-4.9419317,1.8101661
1600,P,91281814277562,7.8625584,3.4066498,9.545832
1600,P,91281864199152,3.9624038,-3.1127615,9.464429
1600,P,91281914120742,0.32321724,-2.0545244,9.122058
1600,P,91281964042332,-0.8595184,0.009277532,8.782082
1600,P,91282013963922,-0.6679823,0.5671265,5.842002
1600,P,91282063885512,-0.7086837,-1.4559739,5.071069
1600,P,91282113807102,1.0630256,-4.1949406,0.3664625
1600,P,91282163728692,0.830788,4.026748,-12.669966
1600,P,91282213650282,-4.1299977,6.030695,0.49335518
1600,P,91282263571872,-1.2856863,-0.12479776,16.196924
1600,P,91282313493462,19.761143,4.955698,-13.280487
1600,P,91282363415052,19.144037,-7.819762,-3.9814079
1600,P,91282413338112,19.761143,-3.3234513,6.3926682
1600,P,91282463261172,7.920019,-2.5860372,6.34239
1600,P,91282513184232,2.2697031,-5.9618616,6.780529
1600,P,91282563107292,-2.2768857,1.1273698,8.140435
1600,P,91282613030352,-2.791639,-1.6379333,9.105299
1600,P,91282662953412,-6.622362,-9.665691,7.934534
1600,P,91282712876472,-5.434838,-0.519841,5.0567036
1600,P,91282762799532,-2.6527755,5.0251303,-4.9319057
1600,P,91282812722592,-1.7956513,12.439973,-7.450606
1600,P,91282862645652,-3.5410242,0.9501988,8.305635
1600,P,91282912568712,17.180792,19.129372,-11.841572
1600,P,91282962491772,19.761143,-15.007155,-0.25363573
1600,P,91283012414832,13.479356,-7.3504987,-0.43320087
1600,P,91283062337892,14.173674,-4.7503953,5.748628
1600,P,91283112260952,4.3742065,-4.408025,7.314436
1600,P,91283162184012,-2.0087352,-0.99149877,6.3088713
1600,P,91283212107072,-2.954445,0.7897873,7.412598
1600,P,91283262030132,-6.7827735,8.853458,9.708637
1600,P,91283311953192,-1.8267759,4.618116,6.2514105
1600,P,91283361876252,1.5466543,3.5335424,-17.300352
1600,P,91283411799312,-0.18195933,3.9692872,-2.9686604
1600,P,91283461723132,7.1131735,-3.057695,19.405155
1600,P,91283511646952,19.761143,19.990686,-10.965294
1600,P,91283561570772,19.761143,-19.235315,-9.866356
1600,P,91283611494592,19.761143,-5.327398,3.0647278
1600,P,91283661418412,12.29662,-4.4535146,2.4925137
1600,P,91283711342232,1.42455,-0.43125558,5.1979613
1600,P,91283761266052,-0.7493851,-1.587655,5.169231
1600,P,91283811189872,-3.7134068,6.200683,3.1748612
1600,P,91283861113692,0.033518825,3.4305918,-0.9910499
1600,P,91283911037512,0.15562311,-3.239654,-1.4076409
1600,P,91283960961332,-2.2601264,1.2135609,-15.82313
1600,P,91284010885152,-0.11731588,1.7187376,9.04305
1600,P,91284060808972,6.019023,1.2255319,8.36549
1600,P,91284110732792,19.761143,14.087184,-3.677344
1600,P,91284160656612,5.3199162,-18.380587,3.9864955
1600,P,91284210580432,19.761143,-0.37858313,0.8788217
1600,P,91284260504252,8.544906,-3.3641527,6.3471785
1600,P,91284310428072,0.047884032,1.7115549,9.052627
1600,P,91284360351892,-3.5314474,-2.8709471,5.2434516
1600,P,91284410275712,-0.009576807,-0.13676877,8.303241
1600,P,91284460199532,-3.6703112,1.5990275,2.6601076
1600,P,91284510123712,-2.2337902,8.345888,-11.025149
1600,P,91284560047892,-4.2401314,6.4065843,-5.836914
1600,P,91284609972072,3.3806129,0.84964234,17.6526
1600,P,91284659896252,19.761143,19.990686,-11.108946
1600,P,91284709820432,11.765107,-19.235315,7.9010153
1600,P,91284759744612,19.761143,5.7697268,4.110994
1600,P,91284809668792,8.930372,-5.078401,5.2242975
1600,P,91284859592972,2.207454,-1.3434464,4.6281414
1600,P,91284909517152,-0.94092125,-1.8079215,3.6896145
1600,P,91284959441332,-2.753332,-0.5270237,3.3448493
1600,P,91285009365512,-1.4030021,-2.8901007,5.1668367
1600,P,91285059289692,-4.7189717,7.6874824,5.7558107
1600,P,91285109213872,0.32800564,0.9789292,-12.4808235
1600,P,91285159138052,0.4357447,0.5216367,13.592032
1600,P,91285209062232,10.259154,4.168006,1.4270939
1600,P,91285258986412,19.761143,-10.676044,1.3552678
1600,P,91285308910592,17.338808,-5.1526213,2.4182932
1600,P,91285358834772,7.979874,1.5248072,4.575469
1600,P,91285408758952,4.582502,-2.7895443,5.513996
1600,P,91285458683132,-1.3096284,1.1728595,6.0981812
1600,P,91285508607312,-0.92416185,-3.19177,3.150919
1600,P,91285558524272,-2.492364,5.4919996,9.732579
1600,P,91285608441232,-6.531382,-1.8653824,4.125359
1600,P,91285658358192,-3.940856,2.4202387,-6.4498296
1600,P,91285708275152,-2.906561,-0.5318121,9.517101
1600,P,91285758192112,0.50038815,0.26066872,6.035932
1600,P,91285808109072,19.761143,-5.466262,16.563236
1600,P,91285858026032,19.761143,-6.799832,7.2713404
1600,P,91285907942992,10.776301,1.3380594,7.228245
1600,P,91285957859952,4.9176903,1.570297,5.880309
1600,P,91286007776912,0.055066638,0.6844424,6.6584244
1600,P,91286057693872,-0.17956513,-0.5844845,5.573851
1600,P,91286107610832,-2.693477,1.8887259,8.391827
1600,P,91286157527792,-2.9712043,-1.4775218,-2.9566894
1600,P,91286207444752,-2.2864625,6.212654,-12.416181
1600,P,91286257361712,-6.1890116,0.30855274,6.3376017
