SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,A,37969729715424,12.5465145,-4.063559,-0.5612907
1620,A,37969779606204,13.937546,-3.007716,0.2599205
1620,A,37969829496984,13.018172,-2.2631192,0.5424363
1620,A,37969879387764,12.70932,-2.9358897,0.42751464
1620,A,37969929278544,13.070845,-3.7666779,-2.273145
1620,A,37969979169324,14.232033,-2.6940753,-4.4734163
1620,A,37970029060104,13.38688,-0.7284359,-3.094356
1620,A,37970078950884,9.857826,-0.25677812,-0.992247
1620,A,37970128841664,10.410887,-0.5823896,-1.633893
1620,A,37970178732444,11.754034,-1.0324994,-2.656217
1620,A,37970228623224,12.32146,-0.96785605,-2.795081
1620,A,37970278514004,10.870574,5.443816,-3.5492544
1620,A,37970328404784,7.8754272,4.1222167,-2.7926867
1620,A,37970378295564,9.900922,1.3018472,-3.5301008
1620,A,37970428186344,13.056479,-0.7763199,-3.3337762
1620,A,37970478077124,12.139501,-1.1641805,-2.0169654
1620,A,37970527967904,9.915287,-1.1210849,-0.39848495
1620,A,37970577861184,12.314277,-0.09636662,-0.9946412
1620,A,37970627754464,14.4331455,-1.4730326,-1.3346179
1620,A,37970677647744,14.10514,-3.5823243,0.23837271
1620,A,37970727541024,13.947123,-4.267066,1.2128128
1620,A,37970777434304,12.766781,-2.8856115,0.7938275
1620,A,37970827327584,13.834596,-1.3772645,-0.0010474633
1620,A,37970877220864,13.956699,-3.0125043,-2.5173535
1620,A,37970927114144,14.378079,-2.7539306,-4.56679
1620,A,37970977007424,13.659819,-1.0468647,-2.8046577
1620,A,37971026900704,10.420464,-0.3645172,-1.3585598
1620,A,37971076793984,11.663054,-0.6853402,-2.1893477
1620,A,37971126687264,14.023737,-1.7076644,-3.2308257
1620,A,37971176580544,13.022961,-1.5711949,-3.6330514
1620,A,37971226473824,10.140342,5.1756654,-4.5691843
1620,A,37971276367104,6.151602,5.3025584,-3.616292
1620,A,37971326260384,9.062951,0.95229375,-4.360889
1620,A,37971376153664,12.996625,0.65301853,-3.4127848
1620,A,37971426046944,12.611158,0.22685061,-2.4024317
1620,A,37971475940224,9.66629,-0.3429694,-0.36257192
1620,A,37971525833504,10.844237,-0.97264445,0.24555531
1620,A,37971575726784,13.092393,-0.6015432,-0.041748893
1620,A,37971625616024,15.029302,-1.1043255,0.13781624
1620,A,37971675505264,15.072397,-2.7060466,1.5288475
1620,A,37971725394504,12.012608,-2.6605566,1.5025113
1620,A,37971775283744,14.232033,-0.943914,-0.17103578
1620,A,37971825172984,14.864102,-1.9111716,-2.8908489
1620,A,37971875062224,14.500183,-2.4259248,-4.2268133
1620,A,37971924951464,11.641506,-1.489792,-1.9164088
1620,A,37971974840704,8.07654,-0.9151836,-0.6019921
1620,A,37972024729944,9.6088295,-0.9127894,-1.3561656
1620,A,37972074619184,10.796353,-1.3916297,-2.3114522
1620,A,37972124508424,12.026973,-1.2216414,-2.7759273
1620,A,37972174397664,10.576087,2.6402059,-2.9219735
1620,A,37972224286904,8.270471,4.481347,-2.3545477
1620,A,37972274176144,10.295965,-1.1857284,-2.9123967
1620,A,37972324065384,11.612776,-1.8680758,-2.7687447
1620,A,37972373954624,10.578481,-1.3557167,-1.6937481
1620,A,37972423843864,9.122807,-0.108337626,-0.40087914
1620,A,37972473733104,9.436447,-0.2208651,0.34611177
1620,A,37972523622344,11.5912285,-0.9367314,0.24794951
1620,A,37972573511584,12.8410015,-2.0691888,1.4546272
1620,A,37972623400824,13.997401,-1.5280992,1.6916531
1620,A,37972673290024,13.494618,-1.927931,1.5456069
1620,A,37972723179224,13.2312565,-1.6118963,0.60468554
1620,A,37972773068424,14.289494,-1.9877859,-1.918803
1620,A,37972822957624,13.396457,-2.2463598,-2.893243
1620,A,37972872846824,10.164284,-1.3748703,-1.5692496
1620,A,37972922736024,7.7078333,-1.0109516,-0.24525604
1620,A,37972972625224,10.331878,-1.3030443,-1.7440263
1620,A,37973022514424,12.474689,-1.7890673,-3.008165
1620,A,37973072403624,12.934376,0.41838676,-3.034501
1620,A,37973122292824,9.347861,6.073491,-2.5628433
1620,A,37973172182024,8.945636,3.2196028,-2.773533
1620,A,37973222071224,10.214562,1.8668787,-3.2427967
1620,A,37973271960424,11.701362,0.24361002,-2.665794
1620,A,37973321849624,11.983877,-0.28072014,-1.5524901
1620,A,37973371738824,10.092458,-0.84096336,0.11626842
1620,A,37973421628024,9.616012,0.45908818,0.051624972
1620,A,37973471517224,11.691785,0.02813187,0.013317747
1620,A,37973521406424,13.468283,-2.1218612,1.4235026
1620,A,37973571295624,14.560039,-2.8209682,1.9334675
1620,A,37973621184824,13.640665,-2.5480292,1.7419313
1620,A,37973671074024,14.442722,-1.0061632,0.20485388
1620,A,37973720968084,13.760375,-2.2296004,-2.2994812
1620,A,37973770862144,15.036485,-2.4809916,-4.2531495
1620,A,37973820756204,13.267169,-0.84575176,-2.486229
1620,A,37973870650264,11.461942,-0.44113165,-1.1670237
1620,A,37973920544324,12.263999,-0.6733692,-2.024148
1620,A,37973970438384,12.551303,-1.4275428,-2.689736
1620,A,37974020332444,11.639112,0.09756372,-2.668188
1620,A,37974070226504,9.11323,5.963358,-2.629881
1620,A,37974120120564,4.9568954,4.2730513,-2.1151276
1620,A,37974170014624,9.900922,-0.45310268,-3.8317702
1620,A,37974219908684,12.795511,-1.9782091,-3.4822168
1620,A,37974269802744,14.129082,-2.5408466,-2.1845593
1620,A,37974319696804,12.412439,-0.060453594,-0.4990414
1620,A,37974369590864,12.177808,3.0544028,-0.23807344
1620,A,37974419484924,13.992613,0.729633,-1.0329484
1620,A,37974469378984,13.063663,-2.6150668,-0.3506009
1620,A,37974519273044,14.109928,-5.1026425,0.88720137
1620,A,37974569167104,14.102746,-2.8449101,0.9326912
1620,A,37974619061164,13.389274,-1.7435774,0.2264017
1620,A,37974668955224,13.508984,-2.0907366,-0.494253
1620,A,37974718849284,15.855302,-2.8113914,-2.795081
1620,A,37974768742244,17.567156,-0.8265981,-4.758326
1620,A,37974818635204,13.633482,0.3585317,-2.7208605
1620,A,37974868528164,12.024579,0.76075757,-3.2571619
1620,A,37974918421124,10.477924,0.54767364,-2.6993127
1620,A,37974968314084,10.849026,0.30107087,-3.8365586
1620,A,37975018207044,10.576087,1.0696096,-5.0169
1620,A,37975068100004,6.0534396,2.0871453,-4.6865
1620,A,37975117992964,4.683956,6.0327897,-4.882825
1620,A,37975167885924,9.970354,-2.6030958,-6.0655603
1620,A,37975217778884,14.95987,-3.4554317,-5.0192943
1620,A,37975267671844,18.242321,0.0688333,-3.0536547
1620,A,37975317564804,15.328577,4.63697,-1.0305542
1620,A,37975367457764,13.485042,-2.4378958,-3.700089
1620,A,37975417350724,13.561656,-5.6461263,-2.4814403
1620,A,37975467243684,12.967895,-4.051588,-3.2212489
1620,A,37975517136644,11.5194025,-5.1505265,-1.2819453
1620,A,37975567029604,9.630377,-4.1138372,-0.8653543
1620,A,37975616922564,10.92564,-4.5567646,0.17372926
1620,A,37975666815524,13.872903,-3.0867245,-1.9906291
1620,A,37975716708484,16.121058,-3.17531,-5.244349
1620,A,37975766601444,15.05085,-1.5951369,-4.176535
1620,A,37975816499164,12.809876,0.025737667,-4.0592194
1620,A,37975866396884,12.797906,0.42556936,-3.9921818
1620,A,37975916294604,12.826636,0.53570265,-4.5141177
1620,A,37975966192324,12.132318,0.98102415,-5.110274
1620,A,37976016090044,7.8562737,4.6297874,-5.1030912
1620,A,37976065987764,3.15885,5.3648076,-6.0655603
1620,A,37976115885484,7.1188593,-1.7531542,-5.967398
1620,A,37976165783204,13.805865,-1.846528,-4.0640078
1620,A,37976215680924,14.732421,-1.1402385,-2.3713071
1620,A,37976265578644,12.536938,4.759074,-0.6187515
1620,A,37976315476364,12.704532,-1.3413515,-2.522142
1620,A,37976365374084,11.55771,-4.6740804,-0.70015436
1620,A,37976415271804,11.804312,-3.8911762,-0.43200377
1620,A,37976465169524,12.527361,-2.6509798,-0.21652561
1620,A,37976515067244,12.529756,-1.1785458,0.0923264
1620,A,37976564964964,12.309488,-0.9056068,0.06838439
1620,A,37976614862684,12.565668,-3.603872,-1.8541596
1620,A,37976664760404,13.836989,-3.0532057,-3.2188547
1620,A,37976714658124,10.887333,-1.6190789,-1.325041
1620,A,37976764555844,11.528979,-1.3557167,-0.94915134
1620,A,37976814453564,13.465888,-2.7922378,-1.9882349
1620,A,37976864356614,13.836989,-4.583101,-2.704101
1620,A,37976914259664,13.702914,-5.5551467,-2.3641245
1620,A,37976964162714,10.468348,-6.2805896,-1.0880151
1620,A,37977014065764,7.2361755,-8.143278,-1.0449194
1620,A,37977063968814,2.7781718,-11.337144,-2.0648494
1620,A,37977113871864,0.6880337,-16.288353,-2.9554923
1620,A,37977163774914,-0.7245453,-11.396998,-3.7168486
1620,A,37977213677964,-1.8474259,-8.693945,-2.455104
1620,A,37977263581014,-2.335843,-4.537611,-0.9994296
1620,A,37977313484064,-4.4427404,-3.34051,1.1002853
1620,A,37977363387114,-4.770746,-2.4067712,1.7084125
1620,A,37977413290164,-7.710826,-1.3916297,2.4889224
1620,A,37977463193214,-5.244798,-1.9183542,4.8304515
1620,A,37977513096264,-5.0269256,-1.774702,6.223877
1620,A,37977562999314,-6.118682,0.75118077,7.504775
1620,A,37977612902364,-6.6118875,-1.9566613,5.6732106
1620,A,37977662805414,-6.0468554,-3.5631707,4.574272
1620,A,37977712708464,-2.5465329,-0.74998367,4.5551186
1620,A,37977762611514,-2.7452514,-0.25677812,4.739472
1620,A,37977812514564,-5.232827,-3.7355533,7.945308
1620,A,37977862417614,-6.106711,-5.8663926,8.737789
1620,A,37977912324034,-7.002142,-3.7163997,7.770531
1620,A,37977962230454,-6.7794814,-5.5527525,7.2054996
1620,A,37978012136874,-6.7794814,-7.1544733,7.1552215
1620,A,37978062043294,-3.532944,-6.045958,7.696311
1620,A,37978111949714,-4.98383,-4.7626657,6.484845
1620,A,37978161856134,-3.7340567,-3.8073792,3.2885857
1620,A,37978211762554,-5.481824,-5.1768627,3.3963246
1620,A,37978261668974,-5.8553195,-1.1546037,4.8304515
1620,A,37978311575394,-7.6557593,-0.010175358,7.3347864
1620,A,37978361481814,-6.896797,-1.3317747,9.214235
1620,A,37978411388234,-6.66456,2.831742,10.265289
1620,A,37978461294654,-6.130653,3.365649,7.72983
1620,A,37978511201074,-7.7634983,6.7773867,7.222259
1620,A,37978561107494,-7.0763626,6.0758853,5.3428106
1620,A,37978611013914,-3.892074,4.8883615,5.836016
1620,A,37978660920334,-1.409287,3.4302924,4.646098
1620,A,37978710826754,-1.3949218,5.786187,3.1880293
1620,A,37978760733174,-2.86975,6.2219315,3.9110782
1620,A,37978810639594,-3.520973,9.267356,2.1369746
1620,A,37978860546014,-1.9216461,17.180193,6.070648
1620,A,37978910452434,-3.0421326,9.954493,5.807286
1620,A,37978960361184,-0.8370728,10.064626,5.8288336
1620,A,37979010269934,-1.4882957,9.858724,7.61012
1620,A,37979060178684,-3.4491467,5.209184,6.6237087
1620,A,37979110087434,-4.5624504,5.003283,2.804957
1620,A,37979159996184,-5.4267573,1.7160441,1.7898154
1620,A,37979209904934,-4.2512045,4.3568487,2.7905917
1620,A,37979259813684,-4.9550996,8.218696,6.628497
1620,A,37979309722434,-2.6638486,12.114062,6.0850134
1620,A,37979359631184,-3.3342252,12.310387,4.279785
1620,A,37979409539934,-5.180155,11.2210245,4.2247186
1620,A,37979459448684,-4.1171293,7.9553337,2.6229975
1620,A,37979509357434,-4.3445783,8.400655,2.55596
1620,A,37979559266184,-2.1993735,9.018359,2.7259483
1620,A,37979609174934,-2.4531589,6.4062853,1.3828012
1620,A,37979659083684,-1.1148002,5.185242,1.2319664
1620,A,37979708992434,-0.7389105,7.450157,1.0045172
1620,A,37979758901184,-1.1507132,11.127651,2.5296237
1620,A,37979808809934,0.08948329,14.65431,2.3859715
1620,A,37979858718684,-0.638354,13.924079,6.532729
1620,A,37979908627434,1.3751696,9.221867,8.266131
1620,A,37979958536184,-0.5258266,5.3528366,6.6189203
1620,A,37980008445134,2.0790648,6.085462,10.612449
1620,A,37980058354084,-0.43484688,2.7527335,6.1113496
1620,A,37980108263034,-1.3254899,-1.2575544,3.8991072
1620,A,37980158171984,-0.5880758,3.530849,6.925378
1620,A,37980208080934,-0.317531,6.0519433,5.546318
1620,A,37980257989884,-1.3685856,7.0168066,10.296414
1620,A,37980307898834,3.4892497,4.672883,14.04334
1620,A,37980357807784,-1.4140754,6.1860185,11.632379
1620,A,37980407716734,-4.959888,4.349666,6.568642
1620,A,37980457625684,-6.8297596,5.168483,4.7131357
1620,A,37980507534634,-6.0013657,3.0544028,2.9126961
1620,A,37980557443584,-5.88405,0.97384155,2.0292356
1620,A,37980607352534,-4.548085,-5.00448,0.645387
1620,A,37980657261484,-7.8472953,-6.9006877,0.90635496
1620,A,37980707170434,-2.6877906,-5.988497,2.4338558
1620,A,37980757079384,-2.1012113,-4.9877205,-0.16624738
1620,A,37980806988334,0.74070615,-2.9406781,3.1449335
1620,A,37980856897284,5.119701,-6.6205664,-2.6250925
1620,A,37980906806234,12.51539,-0.8984242,5.0315647
1620,A,37980956715184,15.237597,-7.2382703,-2.8142345
1620,A,37981006624134,19.493889,-10.005967,-4.4039845
1620,A,37981056532684,16.089933,-7.8703394,-2.1893477
1620,A,37981106441234,14.356531,-7.6668324,-0.20694882
1620,A,37981156349784,11.66066,-4.6166196,0.91832596
1620,A,37981206258334,10.602423,-5.799355,3.183241
1620,A,37981256166884,11.976695,-8.296508,2.1250036
1620,A,37981306075434,10.676643,-5.7538652,1.7826328
1620,A,37981355983984,14.174572,-5.0284224,3.566313
1620,A,37981405892534,10.6838255,-3.994127,0.99972886
1620,A,37981455801084,14.471453,-4.0683475,-1.5836148
1620,A,37981505709634,12.838608,-2.7012582,-1.7152959
1620,A,37981555618184,10.370186,-2.6629508,-0.94196874
1620,A,37981605526734,10.099641,-1.8273745,-1.4279916
1620,A,37981655435284,9.900922,-2.167351,-1.6530466
1620,A,37981705343834,11.277588,-1.2455834,-2.7543795
1620,A,37981755252384,9.714174,2.6641479,-2.380884
1620,A,37981805160934,8.541016,3.9641995,-3.1709704
1620,A,37981855069484,10.966342,1.1031284,-4.4494743
1620,A,37981904978034,13.106758,-3.6110547,-3.8605006
1620,A,37981954886584,12.783541,-3.196858,-2.593968
1620,A,37982004795134,10.250475,-0.18974048,-1.0975919
1620,A,37982054706744,10.058939,-1.0755951,0.46582186
1620,A,37982104618354,12.979865,-2.734777,-1.171812
1620,A,37982154529964,10.772411,-2.758719,-0.08723872
1620,A,37982204441574,14.708479,-4.43466,0.07796119
1620,A,37982254353184,12.168231,-3.9031472,0.657358
1620,A,37982304264794,12.436381,-3.6302083,0.46342766
1620,A,37982354176404,13.511378,-3.2662897,-1.372925
1620,A,37982404088014,15.163377,-2.9574378,-4.8900075
1620,A,37982453999624,15.271116,-0.5009867,-4.8157873
1620,A,37982503911234,10.04218,-0.42197806,-3.5420718
1620,A,37982553822844,9.982325,0.0712275,-3.5061588
1620,A,37982603734454,9.616012,-0.5081693,-3.8102224
1620,A,37982653646064,9.357438,-2.4785974,-4.9594393
1620,A,37982703557674,10.276812,-2.6126726,-4.4662337
1620,A,37982753469284,9.884163,-1.4059949,-2.4814403
1620,A,37982803380894,4.834791,7.270592,0.14978725
1620,A,37982853292504,11.713332,6.3943143,-2.1414638
1620,A,37982903204114,16.93748,-1.3221979,-7.6984057
1620,A,37982953115724,14.267945,-1.0372878,-5.622633
1620,A,37983003027334,14.323012,-0.40282443,-3.118298
1620,A,37983052938944,12.453141,-1.5831659,-1.3441947
1620,A,37983102852554,13.465888,-1.4107834,-1.9451393
1620,A,37983152766164,12.872127,-3.1896753,-1.7703625
1620,A,37983202679774,11.742063,-3.9151182,0.32456398
1620,A,37983252593384,11.9743,-4.7267528,0.41793784
1620,A,37983302506994,13.705308,-4.0563765,-0.61156887
1620,A,37983352420604,11.25604,-1.4466964,0.5232827
1620,A,37983402334214,15.886426,-3.244742,-2.704101
1620,A,37983452247824,19.493889,-0.8170213,-6.4007487
1620,A,37983502161434,17.366043,1.1773487,-4.73199
1620,A,37983552075044,11.648689,0.75836337,-1.8493712
1620,A,37983601988654,10.274417,1.2779051,-2.3066638
1620,A,37983651902264,8.837896,1.6466122,-1.7344495
1620,A,37983701815874,8.706215,0.25797522,-2.2324433
1620,A,37983751729484,9.09647,0.5117606,-3.8389528
1620,A,37983801643094,5.8978167,-0.27832595,-3.6019268
1620,A,37983851556704,6.364686,0.95229375,-4.0376716
1620,A,37983901470314,8.854655,0.2220622,-4.1789293
1620,A,37983951383924,17.246332,-0.9175778,-5.014506
1620,A,37984001297534,19.493889,-2.734777,-1.3082815
1620,A,37984051211144,14.054862,2.1350293,-2.443133
1620,A,37984101124754,9.783606,-0.27353755,-2.1773767
1620,A,37984151032394,11.574469,-3.007716,-1.3178585
1620,A,37984200940034,10.671855,-3.5511997,-2.6346693
1620,A,37984250847674,10.465954,-5.6580973,-1.574038
1620,A,37984300755314,9.199421,-2.7611132,-0.42242697
1620,A,37984350662954,11.811495,-1.9207484,-1.1813889
1620,A,37984400570594,15.836148,-3.1106665,-2.534113
1620,A,37984450478234,17.265486,-3.3931823,-7.3105454
1620,A,37984500385874,15.879244,-0.3716998,-6.632986
1620,A,37984550293514,11.947965,0.28191724,-4.3824368
1620,A,37984600201154,11.943176,1.1773487,-4.966622
1620,A,37984650108794,11.490672,0.85891986,-4.7990274
1620,A,37984700016434,11.059715,0.65062433,-5.881207
1620,A,37984749924074,7.810784,0.41599256,-5.148581
1620,A,37984799831714,4.238635,1.6561891,-3.4127848
1620,A,37984849739354,5.083788,5.000889,-3.3816602
1620,A,37984899646994,9.783606,-0.5129577,-4.296245
1620,A,37984949554634,15.481806,-1.5185224,-3.6498108
1620,A,37984999462274,16.279076,-0.88166475,-2.632275
1620,A,37985049369914,13.848961,1.5221137,-2.6490345
1620,A,37985099277554,11.914446,-2.107496,-2.5245361
1620,A,37985149185194,11.605594,-4.5423994,-1.8374002
1620,A,37985199090524,13.068451,-4.561553,-2.0409074
1620,A,37985248995854,11.196185,-3.946243,-1.0904093
1620,A,37985298901184,10.9424,-2.6677392,-1.0592846
1620,A,37985348806514,12.850578,-2.8904,-1.8613422
1620,A,37985398711844,13.236045,-3.5488055,-3.8844426
1620,A,37985448617174,14.172177,-2.461838,-4.1956887
1620,A,37985498522504,11.339837,-0.61112,-3.2787097
1620,A,37985548427834,10.470742,0.2100912,-2.8884547
1620,A,37985598333164,11.696573,-0.18016368,-2.4622867
1620,A,37985648238494,12.704532,-0.019752163,-3.6378398
1620,A,37985698143824,11.96233,1.0073603,-4.49257
1620,A,37985748049154,6.3934164,5.230732,-3.5660138
1620,A,37985797954484,5.720646,4.4286747,-3.8030398
1620,A,37985847859814,11.423635,-1.0348936,-5.2515316
1620,A,37985897765144,15.0700035,-3.8241386,-3.8748658
1620,A,37985947670474,11.358991,-1.2623428,-1.0233716
1620,A,37985997575804,10.475531,2.2930467,-0.8845079
1620,A,37986047481134,12.405257,-0.24959552,-2.4096143
1620,A,37986097386464,13.48983,-4.36044,-0.7839514
1620,A,37986147291794,12.340613,-4.4873323,-0.3386299
1620,A,37986197197124,11.8091,-3.6014779,0.03247136
1620,A,37986247109294,11.476307,-1.4706384,-0.4990414
1620,A,37986297021464,13.698126,-2.1242554,-1.8493712
1620,A,37986346933634,13.576021,-3.247136,-4.2316017
1620,A,37986396845804,14.476241,-2.0500352,-4.2986393
1620,A,37986446757974,9.979931,-1.1785458,-1.7392379
1620,A,37986496670144,10.353426,-0.20410569,-2.1725883
1620,A,37986546582314,11.596017,-0.5129577,-2.1965303
1620,A,37986596494484,11.596017,2.297835,-2.7639563
1620,A,37986646406654,9.888951,6.595427,-2.2300491
1620,A,37986696318824,9.589676,5.551555,-3.1829414
1620,A,37986746230994,10.111611,1.9602526,-4.028095
1620,A,37986796143164,12.283153,-0.0700304,-3.0967503
1620,A,37986846055334,13.425187,0.18375498,-2.131887
1620,A,37986895967504,12.012608,0.41359833,-1.3418005
1620,A,37986945879674,12.295123,-0.23044191,-1.253215
1620,A,37986995791844,13.995007,-1.8680758,-1.9331683
1620,A,37987045704014,12.623129,-4.312556,0.58313775
1620,A,37987095616184,13.576021,-4.2718544,1.2726679
1620,A,37987145528354,11.054927,-2.8616695,0.89917237
1620,A,37987195440524,15.532084,-2.4785974,-1.0449194
1620,A,37987245352694,13.60954,-3.0986955,-3.6617818
1620,A,37987295261364,17.600674,-0.7140707,-5.3185697
1620,A,37987345170034,13.092393,-0.42916065,-1.9116204
1620,A,37987395078704,11.768399,0.040102877,-2.2922986
