SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,Q,107448949050065,-0.6286276,-8.917803,3.6755486
1616,Q,107448998978645,-0.8273463,-8.8364,3.3523314
1616,Q,107449048907225,-0.68369424,-8.798093,3.9508817
1616,Q,107449098835805,-0.5280711,-8.6257105,3.8886325
1616,Q,107449148764385,-0.69566524,-9.097368,3.7713165
1616,Q,107449198692965,-0.669329,-9.169194,3.7904701
1616,Q,107449248621545,-0.6358102,-8.733449,3.7210383
1616,Q,107449298550125,-0.72678983,-9.090185,3.6851254
1616,Q,107449348478705,-0.60947394,-8.936956,3.7114615
1616,Q,107449398407285,-0.6142624,-8.848371,3.776105
1616,Q,107449448335865,-0.73157823,-9.099762,3.7832875
1616,Q,107449498264445,-0.68369424,-8.91062,3.7449803
1616,Q,107449548193025,-0.56158996,-8.798093,3.6827312
1616,Q,107449598121605,-0.70045364,-9.116522,3.8048353
1616,Q,107449648050185,-0.7411551,-8.740632,3.7808933
1616,Q,107449697978765,-0.47061026,-8.999206,3.6420298
1616,Q,107449747907345,-0.657358,-9.023148,3.728221
1616,Q,107449797835925,-0.8273463,-8.874707,3.7784991
1616,Q,107449847764505,-0.5208885,-8.989629,3.620482
1616,Q,107449897693085,-0.6142624,-9.015965,3.656395
1616,Q,107449947622085,-0.70284784,-9.020754,3.8024411
1616,Q,107449997551085,-0.657358,-8.958505,3.7234325
1616,Q,107450047480085,-0.6405986,-8.91062,3.6635776
1616,Q,107450097409085,-0.69087684,-8.982447,3.6851254
1616,Q,107450147338085,-0.6142624,-9.003994,3.7904701
1616,Q,107450197267085,-0.59510875,-9.09258,3.776105
1616,Q,107450247196085,-0.6477812,-9.020754,3.6970963
1616,Q,107450297125085,-0.6621464,-8.989629,3.752163
1616,Q,107450347054085,-0.6238392,-8.987235,3.6875196
1616,Q,107450396983085,-0.621445,-9.051878,3.7449803
1616,Q,107450446912085,-0.6645406,-9.061455,3.632453
1616,Q,107450496841085,-0.6166566,-8.965687,3.6827312
1616,Q,107450546770085,-0.68369424,-9.011177,3.656395
1616,Q,107450596699085,-0.6166566,-9.030331,3.6156936
1616,Q,107450646628085,-0.57834935,-8.92738,3.7018847
1616,Q,107450696557085,-0.59989715,-9.023148,3.6875196
1616,Q,107450746486085,-0.6669348,-8.960898,3.728221
1616,Q,107450796415085,-0.55440736,-8.936956,3.5893574
1616,Q,107450846344085,-0.5448305,-8.936956,3.668366
1616,Q,107450896273085,-0.70284784,-8.903438,3.6994905
1616,Q,107450946196775,-0.60947394,-8.994417,3.7497687
1616,Q,107450996120465,-0.6525696,-8.999206,3.6516066
1616,Q,107451046044155,-0.6429928,-8.91062,3.6707602
1616,Q,107451095967845,-0.6405986,-9.011177,3.6947021
1616,Q,107451145891535,-0.6310218,-8.999206,3.7377977
1616,Q,107451195815225,-0.56398416,-8.963293,3.5917516
1616,Q,107451245738915,-0.56637836,-9.116522,3.6396356
1616,Q,107451295662605,-0.7411551,-8.834005,3.71625
1616,Q,107451345586295,-0.60468554,-9.027936,3.6180878
1616,Q,107451395509985,-0.56398416,-9.030331,3.6875196
1616,Q,107451445433675,-0.6621464,-9.015965,3.728221
1616,Q,107451495357365,-0.60468554,-9.030331,3.7258267
1616,Q,107451545281055,-0.6501754,-9.037513,3.6611834
1616,Q,107451595204745,-0.57834935,-9.0016,3.6707602
1616,Q,107451645128435,-0.6142624,-9.056666,3.6635776
1616,Q,107451695052125,-0.59510875,-9.027936,3.6851254
1616,Q,107451744975815,-0.6597522,-8.970475,3.6180878
1616,Q,107451794899505,-0.5448305,-8.929773,3.7665281
1616,Q,107451844823195,-0.59032035,-9.073426,3.5797803
1616,Q,107451894746885,-0.68848264,-8.996812,3.656395
1616,Q,107451944670575,-0.59750295,-9.006389,3.6037226
1616,Q,107451994592415,-0.56877255,-9.049484,3.5486557
1616,Q,107452044514255,-0.645387,-9.071032,3.620482
1616,Q,107452094436095,-0.621445,-8.980052,3.6276646
1616,Q,107452144357935,-0.56877255,-9.056666,3.5366848
1616,Q,107452194279775,-0.56158996,-9.106945,3.5989342
1616,Q,107452244201615,-0.57116675,-9.008782,3.7258267
1616,Q,107452294123455,-0.7555203,-9.039907,3.4050038
1616,Q,107452344045295,-0.40117842,-9.063849,3.7377977
1616,Q,107452393967135,-0.68369424,-8.877101,3.752163
1616,Q,107452443888975,-0.6358102,-9.422979,3.2852936
1616,Q,107452493810815,-0.6166566,-8.740632,3.6994905
1616,Q,107452543732655,-0.7411551,-9.219472,3.7713165
1616,Q,107452593654495,-0.47300446,-8.891466,3.503166
1616,Q,107452643576335,-0.7722797,-9.162011,3.6013284
1616,Q,107452693498175,-0.5041291,-8.97287,3.752163
1616,Q,107452743420015,-0.59989715,-9.068638,3.4504936
1616,Q,107452793341855,-0.6142624,-8.908226,3.6587892
1616,Q,107452843263695,-0.59032035,-9.051878,3.6420298
1616,Q,107452893185535,-0.60229135,-8.999206,3.4935892
1616,Q,107452943107375,-0.58792615,-8.97287,3.6372414
1616,Q,107452993029215,-0.6262334,-8.98484,3.632453
1616,Q,107453042951135,-0.60947394,-8.95611,3.5725977
1616,Q,107453092873055,-0.6621464,-8.994417,3.574992
1616,Q,107453142794975,-0.58313775,-9.135675,3.6707602
1616,Q,107453192716895,-0.6286276,-8.944139,3.6300588
1616,Q,107453242638815,-0.55919576,-9.049484,3.823989
1616,Q,107453292560735,-0.6669348,-8.623316,3.5486557
1616,Q,107453342482655,-0.67651165,-8.960898,3.59654
1616,Q,107453392404575,-0.5424363,-9.24102,3.8311718
1616,Q,107453442326495,-0.59750295,-9.272144,3.455282
1616,Q,107453492248415,-0.57356095,-8.965687,3.7114615
1616,Q,107453542170335,-0.57595515,-8.664018,3.6300588
1616,Q,107453592092255,-0.58313775,-9.171588,3.6061168
1616,Q,107453642014175,-0.5376479,-9.193136,3.9436991
1616,Q,107453691936095,-0.72918403,-8.759786,3.8790557
1616,Q,107453741858015,-0.71003044,-8.44375,3.7713165
1616,Q,107453791779935,-0.73157823,-8.944139,3.8192005
1616,Q,107453841701855,-0.5113117,-8.958505,4.2190323
1616,Q,107453891623775,-0.72439563,-8.673594,4.082563
1616,Q,107453941545695,-0.7746739,-8.209119,4.2836757
1616,Q,107453991467615,-0.6142624,-8.924985,4.1112933
1616,Q,107454041389535,-0.59510875,-9.099762,3.8096237
1616,Q,107454091317195,-0.56398416,-9.020754,3.644424
1616,Q,107454141244855,-0.6286276,-8.86513,3.88145
1616,Q,107454191172515,-0.6429928,-8.872313,4.0083427
1616,Q,107454241100175,-0.6717232,-8.834005,3.9317281
1616,Q,107454291027835,-0.5424363,-8.908226,3.9125745
1616,Q,107454340955495,-0.6717232,-9.219472,3.704279
1616,Q,107454390883155,-0.71721303,-8.95611,3.8862383
1616,Q,107454440810815,-0.59032035,-8.934562,3.7306151
1616,Q,107454490738475,-0.6621464,-8.769362,3.7713165
1616,Q,107454540666135,-0.55919576,-9.118916,3.9365165
1616,Q,107454590593795,-0.70763624,-8.838794,4.0274963
1616,Q,107454640521455,-0.621445,-8.960898,3.7904701
1616,Q,107454690449115,-0.5496189,-9.030331,3.788076
1616,Q,107454740376775,-0.73397243,-9.023148,3.6540008
1616,Q,107454790304435,-0.60707974,-8.932168,3.8359601
1616,Q,107454840232095,-0.60947394,-8.989629,3.7928643
1616,Q,107454890159755,-0.633416,-8.951322,3.7473745
1616,Q,107454940087415,-0.68130004,-8.920197,3.8096237
1616,Q,107454990015075,-0.49934068,-8.97287,3.814412
1616,Q,107455039942735,-0.669329,-8.905831,3.8168063
1616,Q,107455089870395,-0.6429928,-8.924985,3.7689223
1616,Q,107455139793615,-0.6405986,-8.8364,3.8168063
1616,Q,107455189716835,-0.59989715,-9.102157,3.7497687
1616,Q,107455239640055,-0.6286276,-9.080608,3.7114615
1616,Q,107455289563275,-0.55919576,-8.922591,3.8551137
1616,Q,107455339486495,-0.6501754,-9.006389,3.7545571
1616,Q,107455389409715,-0.6286276,-8.95611,3.7665281
1616,Q,107455439332935,-0.6501754,-8.862736,3.7593455
1616,Q,107455489256155,-0.621445,-8.975264,3.7210383
1616,Q,107455539179375,-0.6549638,-8.850765,3.7377977
1616,Q,107455589102595,-0.5137059,-8.891466,3.7928643
1616,Q,107455639025815,-0.633416,-9.013571,3.776105
1616,Q,107455688949035,-0.633416,-8.920197,3.8407485
1616,Q,107455738872255,-0.5041291,-8.934562,3.8287773
1616,Q,107455788795475,-0.58553195,-8.889072,3.8407485
1616,Q,107455838718695,-0.71242464,-9.068638,3.6587892
1616,Q,107455888641915,-0.5328595,-8.958505,3.7593455
1616,Q,107455938565135,-0.7483377,-8.683171,4.1855135
1616,Q,107455988488355,-0.45863926,-9.200318,4.1496005
1616,Q,107456038411575,-0.57116675,-8.817246,3.8670847
1616,Q,107456088334795,-0.7866449,-8.496424,3.8527195
1616,Q,107456138258015,-0.6190508,-8.798093,3.7593455
1616,Q,107456188180205,-0.69805944,-9.04709,3.8910267
1616,Q,107456238102395,-0.6405986,-8.74542,4.0155253
1616,Q,107456288024585,-0.6645406,-9.150041,4.238186
1616,Q,107456337946775,-0.49934068,-8.834005,4.094534
1616,Q,107456387868965,-0.6358102,-8.783728,4.1136875
1616,Q,107456437791155,-0.88241297,-8.692748,4.0179195
1616,Q,107456487713345,-0.69805944,-9.025542,3.977218
1616,Q,107456537635535,-0.6621464,-8.714295,4.3555017
1616,Q,107456587557725,-0.71242464,-8.510789,3.8670847
1616,Q,107456637479915,-0.47061026,-8.19236,4.118476
1616,Q,107456687402105,-0.6286276,-9.408614,3.8790557
1616,Q,107456737324295,-0.69087684,-8.6496525,3.6300588
1616,Q,107456787246485,-0.5089175,-9.173983,4.2070613
1616,Q,107456837168675,-0.6238392,-8.685565,3.967641
1616,Q,107456887090865,-0.55680156,-8.585009,3.9389107
1616,Q,107456937013055,-0.57595515,-9.274539,3.6635776
1616,Q,107456986935245,-0.5208885,-8.97287,3.7497687
1616,Q,107457036857435,-0.60229135,-8.963293,3.6707602
1616,Q,107457086779625,-0.4753987,-8.893861,3.8168063
1616,Q,107457136701815,-0.57595515,-8.874707,3.6731544
1616,Q,107457186628135,-0.55919576,-8.886678,3.6492124
1616,Q,107457236554455,-0.58792615,-8.948928,3.6899137
1616,Q,107457286480775,-0.5304653,-9.073426,3.7473745
1616,Q,107457336407095,-0.5376479,-9.106945,3.3523314
1616,Q,107457386333415,-0.5352537,-8.948928,3.7569513
1616,Q,107457436259735,-0.6597522,-9.087791,3.7330093
1616,Q,107457486186055,-0.5400421,-9.111733,3.6707602
1616,Q,107457536112375,-0.59750295,-8.841188,3.6827312
1616,Q,107457586038695,-0.55201316,-9.061455,3.7665281
1616,Q,107457635965015,-0.5400421,-9.252991,3.6061168
1616,Q,107457685891335,-0.5256769,-9.150041,3.6659718
1616,Q,107457735817655,-0.32216978,-8.010401,3.8096237
1616,Q,107457785743975,-0.70524204,-8.783728,3.1488242
1616,Q,107457835670295,-0.46103346,-8.46051,4.2310033
1616,Q,107457885596615,-0.5376479,-8.951322,3.2852936
1616,Q,107457935522935,-0.20724809,-7.1963716,3.7689223
1616,Q,107457985449255,-0.99733466,-9.422979,4.0274963
1616,Q,107458035375575,-0.32456398,-9.114127,3.5007718
1616,Q,107458085301895,-0.41554365,-8.319252,3.5941458
1616,Q,107458135228215,-0.49934068,-8.798093,3.800047
1616,Q,107458185154535,-0.5232827,-9.324817,4.1711483
1616,Q,107458235085025,-0.3700538,-8.812458,3.6276646
1616,Q,107458285015515,-0.40357262,-8.486847,4.118476
1616,Q,107458334946005,-0.69566524,-9.21229,4.28607
1616,Q,107458384876495,-0.3556886,-8.826823,3.5175312
1616,Q,107458434806985,-0.70763624,-8.115746,3.4504936
1616,Q,107458484737475,-0.633416,-8.321647,3.6635776
1616,Q,107458534667965,-0.3628712,-9.10455,4.5278845
1616,Q,107458584598455,-0.5137059,-8.963293,4.0801687
1616,Q,107458634528945,-0.32695818,-8.886678,4.192696
1616,Q,107458684459435,-0.3580828,-8.046313,4.12087
1616,Q,107458734389925,-0.4825813,-8.2833395,3.6540008
1616,Q,107458784320415,-0.70524204,-9.288904,4.36029
1616,Q,107458834250905,-0.3652654,-9.779716,4.154389
1616,Q,107458884181395,-0.19048867,-7.53156,3.5797803
1616,Q,107458934111885,-0.6645406,-8.788516,4.420145
1616,Q,107458984042375,-0.3676596,-9.008782,4.204667
1616,Q,107459033972865,-0.55440736,-8.522759,4.1615715
1616,Q,107459083903355,-0.3820248,-8.855554,4.190302
1616,Q,107459133833845,-0.5448305,-8.776545,4.3507133
1616,Q,107459183764335,-0.44906247,-8.2593975,3.8048353
1616,Q,107459233694825,-0.49694648,-8.747814,4.57098
1616,Q,107459283627345,-0.30541036,-8.429385,4.3746552
1616,Q,107459333559865,-0.32456398,-8.120534,3.9508817
1616,Q,107459383492385,-0.39160162,-8.407838,4.3794436
1616,Q,107459433424905,-0.45385087,-9.430161,5.107281
1616,Q,107459483357425,-0.5352537,-9.10455,4.4536643
1616,Q,107459533289945,-0.8417115,-9.566631,3.680337
1616,Q,107459583222465,-0.60707974,-8.127716,3.5295022
1616,Q,107459633154985,-0.372448,-8.953716,4.3626842
1616,Q,107459683087505,-0.61186814,-8.793304,4.1280527
1616,Q,107459733020025,-0.55680156,-9.068638,3.8072295
1616,Q,107459782952545,-0.21203649,-8.029554,4.3770494
1616,Q,107459832885065,-0.61186814,-8.458116,3.8048353
1616,Q,107459882817585,-0.8369231,-9.054273,4.3890204
1616,Q,107459932750105,0.08484452,-8.22109,4.2333975
1616,Q,107459982682625,-0.5113117,-8.788516,3.977218
1616,Q,107460032615145,-0.6382044,-9.039907,3.8383543
1616,Q,107460082547665,-0.30062196,-8.850765,4.2573395
1616,Q,107460132480185,-0.5065233,-8.711902,4.0681977
1616,Q,107460182412705,-0.49455228,-8.831612,4.3985972
1616,Q,107460232345225,-0.44906247,-8.6257105,4.2214265
1616,Q,107460282277745,-0.38920742,-9.056666,4.202273
1616,Q,107460332211115,-0.45145667,-8.161235,3.857508
1616,Q,107460382144485,-0.4753987,-8.872313,4.096928
1616,Q,107460432077855,-0.41793784,-8.953716,3.9101803
1616,Q,107460482011225,-0.46103346,-8.647258,4.12087
1616,Q,107460531944595,-0.4825813,-9.020754,4.192696
1616,Q,107460581877965,-0.43709144,-9.04709,4.2956467
1616,Q,107460631811335,-0.5376479,-8.704719,3.5486557
1616,Q,107460681744705,-0.41075522,-9.248202,4.24058
1616,Q,107460731678075,-0.42751464,-9.188348,4.070592
1616,Q,107460781611445,-0.47061026,-9.264962,4.43451
1616,Q,107460831544815,-0.3556886,-8.2354555,3.814412
1616,Q,107460881478185,-0.6262334,-9.255385,3.7976527
1616,Q,107460931411555,-0.4753987,-9.509171,3.9700353
1616,Q,107460981344925,-0.5352537,-9.284116,3.9580643
1616,Q,107461031278295,-0.4753987,-8.783728,3.9484875
1616,Q,107461081211665,-0.38681322,-9.087791,4.2453685
1616,Q,107461131145035,-0.47300446,-8.778939,4.2214265
1616,Q,107461181078405,-0.6358102,-8.647258,3.7976527
1616,Q,107461231011775,-0.46103346,-9.0016,4.4800005
1616,Q,107461280945145,-0.28386253,-8.68796,4.022708
1616,Q,107461330878515,-0.5089175,-9.274539,4.463241
1616,Q,107461380809905,-0.60947394,-9.116522,3.8622963
1616,Q,107461430741295,-0.19767128,-8.448539,4.7696986
1616,Q,107461480672685,-0.6501754,-8.93935,3.3044472
1616,Q,107461530604075,-0.6286276,-9.492412,4.372261
1616,Q,107461580535465,-0.47061026,-8.901043,3.9029977
1616,Q,107461630466855,-0.24076691,-8.271368,3.88145
1616,Q,107461680398245,-0.59032035,-9.449316,4.1974845
1616,Q,107461730329635,-0.4921581,-9.425373,3.9748237
1616,Q,107461780261025,-0.34850597,-8.539519,3.9317281
1616,Q,107461830192415,-0.59271455,-9.020754,3.5989342
1616,Q,107461880123805,-0.372448,-8.824429,4.6212583
1616,Q,107461930055195,-0.41554365,-8.659229,4.3770494
1616,Q,107461979986585,-0.57116675,-9.049484,4.058621
1616,Q,107462029917975,-0.34850597,-9.238626,4.2477627
1616,Q,107462079849365,-0.5208885,-8.855554,4.4704237
1616,Q,107462129780755,-0.22161329,-9.04709,4.4440875
1616,Q,107462179712145,-0.6286276,-9.032724,3.977218
1616,Q,107462229643535,-0.46582186,-8.680777,4.168754
1616,Q,107462279574925,-0.40117842,-8.3408,4.0394673
1616,Q,107462329506315,-0.59750295,-8.869919,4.7696986
1616,Q,107462379431275,-0.24076691,-8.156446,4.860678
1616,Q,107462429356235,-0.9566332,-10.237008,3.3427546
1616,Q,107462479281195,-0.41554365,-9.260174,4.226215
1616,Q,107462529206155,-0.58553195,-8.539519,3.704279
1616,Q,107462579131115,-0.978181,-8.008006,3.9389107
1616,Q,107462629056075,-0.8800188,-8.31207,3.8359601
1616,Q,107462678981035,-1.1218331,-8.525154,3.4145806
1616,Q,107462728905995,-0.15696985,-9.504382,4.628441
1616,Q,107462778830955,-0.4825813,-9.130887,3.7976527
1616,Q,107462828755915,-0.8464999,-8.357559,3.3690908
1616,Q,107462878680875,-0.6669348,-9.078215,3.9149687
1616,Q,107462928605835,-0.56637836,-8.69993,4.192696
1616,Q,107462978530795,-0.6477812,-8.556278,4.448876
1616,Q,107463028455755,-0.55201316,-8.68796,4.5877395
1616,Q,107463078380715,-0.669329,-9.023148,4.0681977
1616,Q,107463128305675,-0.6190508,-8.802881,3.979612
1616,Q,107463178230635,-0.67890584,-8.757391,3.88145
1616,Q,107463228155595,-0.71003044,-8.661623,4.0658035
1616,Q,107463278080555,-0.6238392,-8.426991,4.1831193
1616,Q,107463328005515,-0.6597522,-8.853159,4.3985972
1616,Q,107463377930475,-0.71003044,-8.81964,4.300435
1616,Q,107463427859735,-0.6717232,-8.93935,4.369867
1616,Q,107463477788995,-0.6549638,-8.673594,3.8287773
1616,Q,107463527718255,-0.58792615,-8.6712,4.3626842
1616,Q,107463577647515,-0.6597522,-8.546701,4.252551
1616,Q,107463627576775,-0.71242464,-8.879496,4.2429743
1616,Q,107463677506035,-0.72918403,-8.642469,4.348319
1616,Q,107463727435295,-0.6549638,-8.740632,4.2070613
1616,Q,107463777364555,-0.621445,-8.867524,3.9987657
1616,Q,107463827293815,-0.60229135,-8.74542,4.0322847
1616,Q,107463877223075,-0.6621464,-8.834005,4.0203137
1616,Q,107463927152335,-0.58792615,-8.896255,4.2333975
1616,Q,107463977081595,-0.6286276,-8.841188,4.082563
1616,Q,107464027010855,-0.6405986,-8.915408,4.025102
1616,Q,107464076940115,-0.6429928,-8.917803,4.0418615
1616,Q,107464126869375,-0.4753987,-8.831612,4.0322847
1616,Q,107464176798635,-0.8321347,-8.97287,3.979612
1616,Q,107464226727895,-0.60229135,-8.793304,4.1352353
1616,Q,107464276657155,-0.5472247,-8.848371,4.1974845
1616,Q,107464326586415,-0.6645406,-8.769362,4.1352353
1616,Q,107464376515675,-0.621445,-8.788516,4.0993223
1616,Q,107464426444935,-0.6597522,-8.728661,4.1831193
1616,Q,107464476368945,-0.58313775,-8.709507,4.1352353
1616,Q,107464526292955,-0.71960723,-8.850765,4.049044
1616,Q,107464576216965,-0.67890584,-8.778939,4.1160817
1616,Q,107464626140975,-0.657358,-8.759786,4.0562267
1616,Q,107464676064985,-0.60947394,-8.8364,4.108899
1616,Q,107464725988995,-0.71481884,-8.901043,4.061015
1616,Q,107464775913005,-0.56158996,-8.589797,4.1041107
1616,Q,107464825837015,-0.7650971,-9.078215,4.0801687
1616,Q,107464875761025,-0.6717232,-8.812458,4.1352353
1616,Q,107464925685035,-0.58074355,-8.802881,4.144812
1616,Q,107464975609045,-0.72439563,-8.896255,3.9987657
1616,Q,107465025533055,-0.57116675,-8.711902,4.1280527
1616,Q,107465075457065,-0.58792615,-8.793304,4.1711483
1616,Q,107465125381075,-0.69805944,-8.886678,4.013131
1616,Q,107465175305085,-0.68848264,-8.719084,3.9389107
1616,Q,107465225229095,-0.58313775,-8.750209,4.1472063
1616,Q,107465275153105,-0.57356095,-8.692748,4.0634093
1616,Q,107465325077115,-0.6597522,-8.829217,4.0897455
1616,Q,107465375001125,-0.6501754,-8.764574,4.0921397
1616,Q,107465424925135,-0.5280711,-8.831612,4.0538325
1616,Q,107465474849145,-0.6645406,-9.015965,4.0777745
1616,Q,107465524778105,-0.71003044,-8.769362,4.0634093
1616,Q,107465574707065,-0.6238392,-8.783728,4.0562267
1616,Q,107465624636025,-0.6286276,-8.948928,4.1232643
1616,Q,107465674564985,-0.6549638,-8.781333,4.00116
1616,Q,107465724493945,-0.5376479,-8.857947,4.1041107
1616,Q,107465774422905,-0.6358102,-8.74542,4.1160817
1616,Q,107465824351865,-0.6238392,-8.936956,4.0514383
1616,Q,107465874280825,-0.59989715,-8.740632,3.9341223
1616,Q,107465924209785,-0.59271455,-8.958505,4.132841
1616,Q,107465974138745,-0.56877255,-8.6496525,3.977218
1616,Q,107466024067705,-0.5352537,-8.901043,3.9820063
1616,Q,107466073996665,-0.645387,-8.675988,3.8982093
1616,Q,107466123925625,-0.5352537,-8.822035,3.869479
1616,Q,107466173854585,-0.669329,-8.848371,4.0155253
1616,Q,107466223783545,-0.59510875,-8.924985,3.9077861
1616,Q,107466273712505,-0.57834935,-8.92738,3.8862383
1616,Q,107466323641465,-0.6549638,-9.003994,3.6731544
1616,Q,107466373570425,-0.59510875,-8.750209,3.979612
1616,Q,107466423499385,-0.6286276,-9.066243,3.7258267
1616,Q,107466473428345,-0.6597522,-8.896255,3.764134
1616,Q,107466523357305,-0.70284784,-9.013571,3.893421
1616,Q,107466573288695,-0.5184943,-8.86513,3.7066731
1616,Q,107466623220085,-0.6382044,-8.965687,3.8503253
1616,Q,107466673151475,-0.56637836,-8.714295,3.6970963
1616,Q,107466723082865,-0.6645406,-8.810063,3.833566
1616,Q,107466773014255,-0.4873697,-9.094974,3.8862383
1616,Q,107466822945645,-0.58074355,-9.231443,3.740192
1616,Q,107466872877035,-0.68369424,-8.747814,4.1160817
1616,Q,107466922808425,-0.46582186,-9.205107,3.991583
1616,Q,107466972739815,-0.79861593,-8.285733,4.0514383
1616,Q,107467022671205,-0.6166566,-8.565855,3.8742673
1616,Q,107467072602595,-0.71481884,-8.664018,3.8383543
1616,Q,107467122533985,-0.59271455,-8.704719,3.979612
1616,Q,107467172465375,-0.621445,-9.162011,4.1400237
1616,Q,107467222396765,-0.6429928,-8.896255,3.7569513
1616,Q,107467272328155,-0.6238392,-8.759786,3.8958151
1616,Q,107467322259545,-0.55680156,-8.908226,3.989189
1616,Q,107467372190935,-0.69087684,-8.889072,3.9389107
1616,Q,107467422122325,-0.58074355,-8.936956,4.034679
1616,Q,107467472053715,-0.5424363,-8.750209,4.156783
1616,Q,107467521985105,-0.72200143,-8.800487,4.1735425
1616,Q,107467571916495,-0.6286276,-8.731055,3.9820063
1616,Q,107467621849015,-0.68608844,-8.6712,4.094534
1616,Q,107467671781535,-0.59989715,-8.448539,4.108899
1616,Q,107467721714055,-0.669329,-8.561067,4.082563
1616,Q,107467771646575,-0.49455228,-8.592192,4.5278845
1616,Q,107467821579095,-0.633416,-8.850765,4.640412
1616,Q,107467871511615,-0.72918403,-8.575432,4.3674726
1616,Q,107467921444135,-0.6549638,-8.558673,4.6452003
1616,Q,107467971376655,-0.58553195,-8.470087,4.298041
1616,Q,107468021309175,-0.7603087,-8.738237,4.2908583
1616,Q,107468071241695,-0.7459435,-8.438962,3.9604585
1616,Q,107468121174215,-0.5448305,-9.542689,3.8407485
1616,Q,107468171106735,-0.7842507,-8.582615,3.991583
1616,Q,107468221039255,-0.6166566,-8.924985,4.2573395
1616,Q,107468270971775,-0.5137059,-8.999206,4.108899
1616,Q,107468320904295,-0.6645406,-8.719084,3.6492124
1616,Q,107468370836815,-0.6358102,-8.960898,3.8407485
1616,Q,107468420769335,-0.6262334,-8.891466,3.6300588
1616,Q,107468470701855,-0.657358,-9.023148,3.704279
1616,Q,107468520634375,-0.58792615,-8.869919,3.7090673
1616,Q,107468570566895,-0.8201637,-8.855554,3.7018847
1616,Q,107468620499415,-0.56877255,-8.936956,3.7497687
1616,Q,107468670432375,-0.59271455,-9.432556,3.5702035
1616,Q,107468720365335,-0.68848264,-9.226655,3.6516066
1616,Q,107468770298295,-0.7866449,-8.850765,3.740192
1616,Q,107468820231255,-0.68848264,-8.453327,4.472818
1616,Q,107468870164215,-0.46342766,-8.290522,4.432116
1616,Q,107468920097175,-0.21203649,-8.525154,4.1950903
1616,Q,107468970030135,-0.60707974,-9.157223,3.3643024
1616,Q,107469019963095,-0.56637836,-8.527548,3.6132994
1616,Q,107469069896055,-0.40357262,-8.783728,3.953276
1616,Q,107469119829015,-0.4777929,-9.150041,3.8599021
1616,Q,107469169761975,-0.45145667,-8.994417,3.9724295
1616,Q,107469219694935,-0.42272624,-8.86513,4.0514383
1616,Q,107469269627895,-0.5280711,-9.138069,3.869479
1616,Q,107469319560855,-0.3580828,-8.766968,4.2190323
1616,Q,107469369493815,-0.41554365,-8.357559,4.432116
1616,Q,107469419426775,-0.5161001,-8.589797,3.8215947
1616,Q,107469469359735,-0.4825813,-8.494029,4.0514383
1616,Q,107469519292695,-0.5208885,-8.774151,4.1352353
1616,Q,107469569225655,-0.44906247,-9.236232,4.3794436
1616,Q,107469619158615,-0.42990884,-8.534731,4.408174
1616,Q,107469669091575,-0.45624506,-8.472482,3.7449803
1616,Q,107469719024595,-0.44427404,-9.080608,4.0155253
1616,Q,107469768957615,-0.60947394,-9.257779,3.9508817
1616,Q,107469818890635,-0.6358102,-9.298481,3.5558383
1616,Q,107469868823655,-0.39878422,-8.970475,4.0203137
1616,Q,107469918756675,-0.32935238,-8.709507,3.9365165
1616,Q,107469968689695,-0.59750295,-9.118916,3.8622963
1616,Q,107470018622715,-0.56398416,-9.054273,3.8383543
1616,Q,107470068555735,-0.3748422,-8.970475,4.0538325
1616,Q,107470118488755,-0.4921581,-8.867524,3.812018
1616,Q,107470168421775,-0.39399582,-9.102157,3.893421
1616,Q,107470218354795,-0.4921581,-9.027936,4.0155253
1616,Q,107470268287815,-0.38441902,-8.901043,3.917363
1616,Q,107470318220835,-0.47300446,-8.632893,4.0753803
1616,Q,107470368153855,-0.38920742,-8.79091,4.348319
1616,Q,107470418086875,-0.5089175,-9.267356,3.7713165
1616,Q,107470468019895,-0.68130004,-8.980052,3.917363
1616,Q,107470517952915,-0.31259295,-8.383896,4.321983
1616,Q,107470567885935,-0.28625673,-9.219472,4.0993223
1616,Q,107470617818955,-0.55440736,-8.46051,4.058621
1616,Q,107470667751975,-0.5089175,-8.867524,4.24058
1616,Q,107470717684995,-0.44427404,-8.843582,4.4440875
1616,Q,107470767617895,-0.2551321,-7.8547773,4.132841
1616,Q,107470817550795,-0.6549638,-9.887454,3.7665281
1616,Q,107470867483695,-0.4897639,-9.118916,3.5797803
1616,Q,107470917416595,-0.57595515,-8.968081,3.7904701
1616,Q,107470967349495,-0.38681322,-9.1668,3.929334
1616,Q,107471017282395,-0.33653498,-9.152434,4.417751
1616,Q,107471067215295,-0.6597522,-8.960898,3.9365165
1616,Q,107471117148195,-0.3628712,-8.362348,3.6300588
1616,Q,107471167081095,-0.55201316,-8.723872,4.336348
1616,Q,107471217013995,-0.31019875,-8.680777,4.0298905
1616,Q,107471266946895,-0.41793784,-9.178771,3.8742673
1616,Q,107471316879795,-0.59032035,-9.152434,3.9628527
1616,Q,107471366812695,-0.44187984,-8.879496,3.8383543
1616,Q,107471416745595,-0.30301616,-8.494029,3.9580643
1616,Q,107471466678495,-0.47300446,-9.020754,3.479224
1616,Q,107471516611395,-0.6358102,-9.025542,4.2836757
1616,Q,107471566544295,-0.20485388,-8.970475,4.118476
1616,Q,107471616477195,-0.42272624,-9.068638,3.8431427
