SubjectID,ActivityCode,Timestamp,X,Y,Z
1619,O,352083734839181,3.7731123,-10.333524,3.083283
1619,O,352083784598781,3.804237,-9.885808,2.8773816
1619,O,352083834358381,3.8688803,-9.756521,2.4871266
1619,O,352083884117981,3.828179,-9.95524,1.9292777
1619,O,352083933877581,3.5289037,-9.634418,1.4911387
1619,O,352083983637181,3.3637037,-9.423728,1.0482115
1619,O,352084033396781,2.9686604,-9.373449,0.38741177
1619,O,352084083156381,2.2647653,-9.416545,0.04504092
1619,O,352084132915981,1.704522,-9.327959,-1.211915
1619,O,352084182675581,1.0197803,-10.481965,-3.065027
1619,O,352084232435181,1.0317513,-11.389367,-3.371485
1619,O,352084282194781,-0.03606266,-8.511537,-3.4002154
1619,O,352084331954381,0.31109658,-9.972,-3.9724295
1619,O,352084381713981,-0.6465841,-8.918551,-3.764134
1619,O,352084431473581,-0.6681319,-9.392603,-4.2812815
1619,O,352084481233181,-1.261894,-9.737368,-3.929334
1619,O,352084530992781,-1.8412907,-11.149947,-4.559009
1619,O,352084580752381,-3.756652,-10.786028,-3.43134
1619,O,352084630511981,-4.491672,-13.489082,-3.5821745
1619,O,352084680271581,-6.2657757,-12.064532,-0.35000235
1619,O,352084730031181,-6.476465,-1.0655694,-0.08664017
1619,O,352084779790781,-3.2251394,-1.5994763,2.5565586
1619,O,352084829562071,0.909647,-3.6177883,0.425719
1619,O,352084879333361,4.9390883,-5.973683,1.17271
1619,O,352084929104651,4.1178775,-4.6281414,0.75372463
1619,O,352084978875941,-6.53632,15.085715,6.9978027
1619,O,352085028647231,-1.570746,-3.375974,6.7272577
1619,O,352085078418521,-3.4190698,-7.4652705,-0.18240824
1619,O,352085128189811,-1.1924621,-13.185019,1.3259388
1619,O,352085177961101,1.3669395,-14.564078,1.5246576
1619,O,352085227732391,5.204845,-10.750115,-4.9133506
1619,O,352085277503681,4.644602,-9.306412,-6.706608
1619,O,352085327274971,5.1521726,-9.4356985,-7.3578305
1619,O,352085377046261,7.077111,-12.406903,-5.7632923
1619,O,352085426817551,8.329278,-11.1236105,-4.448876
1619,O,352085476588841,8.137742,-10.460417,-2.5287259
1619,O,352085526360131,9.1457,-10.244939,-1.0945991
1619,O,352085576131421,11.685949,-6.641665,1.0458173
1619,O,352085625902711,13.639618,-5.736657,4.910059
1619,O,352085675674001,16.12001,-4.4270287,8.065617
1619,O,352085725445291,11.915792,-9.167548,4.1941924
1619,O,352085775216581,5.05401,-10.510695,-1.4657004
1619,O,352085824987871,-1.7311574,-6.0024133,-1.1807903
1619,O,352085874770891,-3.340061,-1.8556559,1.8215386
1619,O,352085924553911,-5.729474,0.50263274,-0.79053545
1619,O,352085974336931,-6.7254624,3.0309098,-1.8487726
1619,O,352086024119951,-7.4796357,3.413982,-3.1057286
1619,O,352086073902971,-8.12607,4.9414825,-5.162348
1619,O,352086123685991,-8.205079,5.9374704,-7.3554363
1619,O,352086173469011,-7.920169,6.557569,-8.317905
1619,O,352086223252031,-6.2897177,9.246258,-12.38326
1619,O,352086273035051,-3.1820438,11.956493,-15.648952
1619,O,352086322818071,-1.3241432,2.7220576,-6.1343937
1619,O,352086372601091,3.732411,-14.3078985,11.261876
1619,O,352086422384111,8.937406,3.4810197,4.555717
1619,O,352086472167131,19.437775,-11.803564,6.708104
1619,O,352086521950151,3.5408747,-4.6784196,9.030479
1619,O,352086571733171,0.50742114,-6.34239,9.779865
1619,O,352086621516191,1.1730092,-5.0088196,9.554811
1619,O,352086671299211,1.1275194,-4.4725184,8.17575
1619,O,352086721082231,1.776348,-6.1963434,6.9618897
1619,O,352086770865251,5.621436,-7.7741227,7.4000287
1619,O,352086820648271,5.6381955,-6.7925,7.3162313
1619,O,352086870431291,5.123442,-7.005584,6.940342
1619,O,352086920231601,4.81459,-8.0422735,5.587618
1619,O,352086970031911,4.4889784,-9.727791,3.9835026
1619,O,352087019832221,3.39004,-11.207408,3.7943609
1619,O,352087069632531,4.611083,-10.584915,4.874146
1619,O,352087119432841,5.3437085,-9.217826,4.759224
1619,O,352087169233151,5.2503347,-9.074174,3.85661
1619,O,352087219033461,4.8912044,-9.028685,3.368193
1619,O,352087268833771,4.984578,-8.631247,3.3969233
1619,O,352087318634081,4.8935986,-8.150012,3.1479263
1619,O,352087368434391,4.7140336,-7.60174,2.6020484
1619,O,352087418234701,3.8233905,-8.609699,2.2692542
1619,O,352087468035011,2.5784056,-9.598504,1.946037
1619,O,352087517835321,1.8290205,-10.97517,0.2653075
1619,O,352087567635631,1.4028525,-12.7396965,-0.9772832
1619,O,352087617435941,0.1770213,-11.408521,-1.1376947
1619,O,352087667236251,-0.44068274,-12.253674,-0.65646017
1619,O,352087717036561,0.22729953,-16.747591,-4.3770494
1619,O,352087766836871,-4.9705124,-14.353389,-0.35239655
1619,O,352087816637181,-5.3966804,-9.864261,-0.18240824
1619,O,352087866437491,-5.760599,-6.754193,0.9045593
1619,O,352087916237801,-6.0311437,-1.7359458,2.005892
1619,O,352087966051491,-1.2810476,-8.676737,2.5876832
1619,O,352088015865181,-2.8755858,-0.21083939,2.8606222
1619,O,352088065678871,0.4643255,-0.34252048,1.1056722
1619,O,352088115492561,5.3891983,-18.042854,1.505504
1619,O,352088165306251,10.407445,-12.481123,-8.921245
1619,O,352088215119941,-15.471481,-9.146,6.3130608
1619,O,352088264933631,-5.8635497,13.428927,14.189984
1619,O,352088314747321,-9.904963,7.840861,14.055909
1619,O,352088364561011,-9.823559,-0.0863409,6.588394
1619,O,352088414374701,-3.5842695,-9.172337,5.9970264
1619,O,352088464188391,-6.0742393,-4.4509706,4.519804
1619,O,352088514002081,-5.7510223,-3.4382234,5.5948005
1619,O,352088563815771,-3.603423,-3.577087,3.703381
1619,O,352088613629461,-0.89558107,-5.281759,3.7177463
1619,O,352088663443151,1.098789,-6.512378,2.4655788
1619,O,352088713256841,4.2040687,-8.049456,0.22939445
1619,O,352088763070531,4.400393,-6.3471785,-2.9620764
1619,O,352088812884221,9.564686,-11.9831295,-3.3930328
1619,O,352088862697911,10.639683,-13.764415,3.205387
1619,O,352088912511601,12.892627,-10.61604,9.423129
1619,O,352088962339281,17.96594,-7.10614,14.386309
1619,O,352089012166961,17.285986,-14.607174,10.69445
1619,O,352089061994641,12.430546,-19.062784,4.99625
1619,O,352089111822321,9.555109,-14.748432,0.7872434
1619,O,352089161650001,-0.98416656,-1.9562124,-2.0355203
1619,O,352089211477681,-3.3711855,-0.24675241,-1.697938
1619,O,352089261305361,-4.599411,1.6159365,-2.5263317
1619,O,352089311133041,-5.3631616,3.3325791,-3.0147488
1619,O,352089360960721,-4.3504143,5.0157027,-5.6794953
1619,O,352089410788401,-4.728698,6.4378586,-8.507048
1619,O,352089460616081,-4.8388314,8.374768,-10.846183
1619,O,352089510443761,-4.25704,9.978883,-13.187712
1619,O,352089560271441,-2.5763106,9.727492,-15.763873
1619,O,352089610099121,-1.5898995,8.87755,-15.603461
1619,O,352089659926801,-0.28745383,-2.3416789,-2.5526679
1619,O,352089709754481,5.3413143,-8.39422,4.3139024
1619,O,352089759582161,13.812,6.940641,-19.005623
1619,O,352089809409841,16.13198,-4.1756372,5.4367833
1619,O,352089859237521,6.583905,-2.4685717,7.81662
1619,O,352089909065201,1.9128175,-5.0902224,8.568399
1619,O,352089958892881,5.95423,-3.9769187,8.575582
1619,O,352090008731951,4.9438767,-4.4030867,6.468684
1619,O,352090058571021,6.751499,-5.1740193,5.0632877
1619,O,352090108410091,9.066692,-5.0950108,3.6147957
1619,O,352090158249161,10.749816,-4.110994,5.1446905
1619,O,352090208088231,11.094581,-2.9905076,4.323479
1619,O,352090257927301,10.668413,-5.736657,4.151097
1619,O,352090307766371,11.5015955,-6.7757406,2.2405238
1619,O,352090357605441,10.579827,-7.553856,1.7616836
1619,O,352090407444511,10.230274,-7.8435545,1.8789995
1619,O,352090457283581,9.895086,-7.6687775,0.94526076
1619,O,352090507122651,9.006837,-8.061427,-0.03875614
1619,O,352090556961721,8.006061,-7.716662,-0.36197338
1619,O,352090606800791,7.8576202,-7.7693343,-1.2885294
1619,O,352090656639861,7.103447,-8.38225,-1.8607436
1619,O,352090706478931,6.9933133,-8.118888,-2.17199
1619,O,352090756318001,7.2327337,-8.817994,-3.2445922
1619,O,352090806157071,7.7067857,-10.774057,-4.156783
1619,O,352090855996141,7.041198,-13.58485,-3.5223196
1619,O,352090905835211,5.83452,-13.58485,-3.2230444
1619,O,352090955674281,4.5009494,-14.480282,-2.1552305
1619,O,352091005513351,1.2639889,-11.918486,0.11447277
1619,O,352091055362161,0.576853,-13.958345,-0.37394437
1619,O,352091105210971,-4.039168,-9.56738,2.8869584
1619,O,352091155059781,-5.655254,-3.6513073,0.8662521
1619,O,352091204908591,-5.24824,0.16265608,1.3810055
1619,O,352091254757401,-2.284218,1.2879308,2.7624598
1619,O,352091304606211,0.31588498,-1.5372272,4.057723
1619,O,352091354455021,1.8290205,-5.940164,4.4192476
1619,O,352091404303831,2.6933272,-4.908263,2.6906338
1619,O,352091454152641,19.437775,-19.656546,4.9531546
1619,O,352091504001451,0.3230676,3.8114195,-7.376984
1619,O,352091553850261,-13.618369,-4.297742,0.85428107
1619,O,352091603699071,-9.057415,-5.8252425,2.4033296
1619,O,352091653547881,-6.464494,1.4172177,2.2740426
1619,O,352091703396691,1.2951134,-10.410139,2.242918
1619,O,352091753245501,5.0803466,-6.962488,-1.4393641
1619,O,352091803094311,10.321254,-8.166772,-10.740838
1619,O,352091852943121,17.788769,-17.96624,-11.758373
1619,O,352091902791931,12.526314,-17.504158,-11.3345995
1619,O,352091952640741,12.399421,-10.3024,-2.5766098
1619,O,352092002489551,19.437775,11.061062,11.484536
1619,O,352092052338361,19.437775,-15.660623,-0.23508067
1619,O,352092102195791,12.966846,-14.60478,-2.8208184
1619,O,352092152053221,6.80896,-10.745327,-5.3059998
1619,O,352092201910651,4.0628104,-6.897845,-2.9908068
1619,O,352092251768081,0.014215573,0.5409399,0.8111855
1619,O,352092301625511,-0.59630585,-1.5300446,0.20545243
1619,O,352092351482941,-3.505261,3.1985037,-1.9613001
1619,O,352092401340371,-5.4373817,5.420323,-2.9979894
1619,O,352092451197801,-6.328025,7.627777,-4.927716
1619,O,352092501055231,-5.7558107,8.195203,-9.045743
1619,O,352092550912661,-5.370344,7.8264956,-12.098351
1619,O,352092600770091,-4.0224085,7.996484,-14.849288
1619,O,352092650627521,0.004638766,8.290971,-14.794221
1619,O,352092700484951,0.82824415,-1.036839,-3.1176996
1619,O,352092750342381,4.036474,-12.421268,4.87654
1619,O,352092800199811,16.58688,3.9047933,-0.6085761
1619,O,352092850057241,17.963545,-4.2259154,7.584382
1619,O,352092899914671,3.4882023,-3.9266405,9.229198
1619,O,352092949772101,4.1442137,-7.055862,11.048792
1619,O,352092999629531,3.545663,-7.4676647,9.506926
1619,O,352093049486961,2.8250084,-7.019949,8.281095
1619,O,352093099344391,4.1657615,-7.8435545,7.48622
1619,O,352093149209611,5.3461027,-9.102904,6.341791
1619,O,352093199074831,5.528062,-8.482806,6.018574
1619,O,352093248940051,3.5959413,-8.978406,5.103989
1619,O,352093298805271,3.4642603,-8.604911,4.3785458
1619,O,352093348670491,3.8473325,-8.458864,2.8510454
1619,O,352093398535711,3.2775126,-8.597728,2.2979846
1619,O,352093448400931,2.4036288,-9.217826,1.4959271
1619,O,352093498266151,2.523339,-10.45084,0.734571
1619,O,352093548131371,2.6478374,-11.729343,0.66992754
1619,O,352093597996591,3.0596402,-11.638364,0.8830115
1619,O,352093647861811,2.7100866,-10.867431,0.4185364
1619,O,352093697727031,2.2144868,-10.412533,0.24375966
1619,O,352093747592251,1.8122611,-10.307188,0.1503858
1619,O,352093797457471,1.3549685,-10.508301,-1.0323498
1619,O,352093847322691,1.0006267,-11.104457,-1.2741642
1619,O,352093897187911,-0.24675241,-10.534637,-0.88869774
1619,O,352093947053131,-0.9698013,-11.3462715,-1.3603555
1619,O,352093996918351,-1.702427,-11.267262,-0.9413702
1619,O,352094046783571,-2.0998645,-12.629563,-1.0371382
1619,O,352094096648791,-4.099023,-10.54182,0.7154174
1619,O,352094146514011,-3.9769187,-12.287192,0.21502924
1619,O,352094196386361,-5.5427265,-8.360702,2.5828948
1619,O,352094246258711,-7.3695025,-6.4692826,2.1208138
1619,O,352094296131061,-8.913762,-0.45504797,3.3346741
1619,O,352094346003411,-4.1756372,-1.8125603,2.0513818
1619,O,352094395875761,-0.8141782,-1.6210241,0.4688146
1619,O,352094445748111,1.80029,-7.376685,-2.4976013
1619,O,352094495620461,2.619107,-4.537162,-2.5023897
1619,O,352094545492811,10.383503,-10.247333,2.3171384
1619,O,352094595365161,-1.6258126,3.164985,8.063223
1619,O,352094645237511,-6.3208423,1.2927192,10.311378
1619,O,352094695109861,-1.2882302,-5.5906105,6.396858
1619,O,352094744982211,6.3037834,-7.0845923,0.37544075
1619,O,352094794854561,8.235904,-8.044667,-6.5078893
1619,O,352094844726911,14.396185,-10.486753,-10.759992
1619,O,352094894599261,12.025926,-10.259304,-6.5461965
1619,O,352094944471611,10.915016,-6.1221232,-4.5781627
1619,O,352094994343961,14.393791,3.605518,-0.6133646
1619,O,352095044216311,16.282816,0.29433718,4.8932996
1619,O,352095094088661,19.437775,-2.461389,2.8031614
1619,O,352095143961011,19.437775,-10.180295,-0.3907038
1619,O,352095193833361,18.095226,-11.753285,-3.325995
1619,O,352095243705031,12.538284,-12.77561,-1.3412019
1619,O,352095293576701,7.697209,-8.976012,0.24136546
1619,O,352095343448371,5.2862477,0.1842039,-1.3962685
1619,O,352095393320041,-1.9490298,0.5744588,-0.37155017
1619,O,352095443191711,-2.0759225,1.2184991,-1.2143092
1619,O,352095493063381,-4.359991,4.781071,-2.9501054
1619,O,352095542935051,-5.705532,3.4067993,-5.9859533
1619,O,352095592806721,-5.6528597,9.540744,-8.123976
1619,O,352095642678391,-5.715109,9.322872,-10.55409
1619,O,352095692550061,-5.2147207,8.980501,-13.549236
1619,O,352095742421731,-3.1102176,8.597428,-12.012158
1619,O,352095792293401,-5.60737,-0.60348845,-1.2574048
1619,O,352095842165071,4.800225,-16.991798,12.918663
1619,O,352095892036741,17.47034,3.4762313,0.34192193
1619,O,352095941908411,8.319701,-1.9777602,11.257088
1619,O,352095991780081,-4.489278,-2.9426236,7.8692923
1619,O,352096041651751,-2.284218,-4.7933416,11.553968
1619,O,352096091523421,-2.4589949,-2.7079918,10.766276
1619,O,352096141395091,-2.020856,-4.087052,8.67135
1619,O,352096191266761,0.9024644,-7.8076415,6.741623
1619,O,352096241138431,3.6821325,-8.674342,8.060828
1619,O,352096291020151,2.856133,-6.464494,9.858873
1619,O,352096340901871,2.5017912,-7.252187,8.577976
1619,O,352096390783591,2.0588639,-7.9991775,7.0552635
1619,O,352096440665311,2.6526258,-8.363096,6.4471364
1619,O,352096490547031,2.8657098,-8.358308,6.3346086
1619,O,352096540428751,2.583194,-7.69272,6.269965
1619,O,352096590310471,3.1218894,-7.7238445,6.1526494
1619,O,352096640192191,2.8297968,-7.613711,5.6091657
1619,O,352096690073911,2.8992286,-7.8674965,5.374534
1619,O,352096739955631,2.9423242,-7.517943,5.6067715
1619,O,352096789837351,3.3804631,-7.5730095,5.3218613
1619,O,352096839719071,2.0325277,-8.219444,4.54614
1619,O,352096889600791,0.26560676,-11.6886425,4.4048824
1619,O,352096939482511,-0.99374336,-12.689419,4.275595
1619,O,352096989364231,-1.8939632,-10.565762,2.3051674
1619,O,352097039245951,-2.7367222,-9.122058,1.1056722
1619,O,352097089127671,-2.9091046,-11.822718,0.12883797
1619,O,352097139009391,-4.54195,-10.316765,0.9069535
1619,O,352097188891111,-5.4685063,-9.639206,1.2373533
1619,O,352097238772831,-5.868338,-8.841936,1.4839561
1619,O,352097288654551,-5.9545293,-9.339931,2.1998224
1619,O,352097338544021,-7.2737346,-8.648006,4.47192
1619,O,352097388433491,-7.778911,-6.663213,5.2380643
1619,O,352097438322961,-9.1890955,-0.9314941,3.6890159
1619,O,352097488212431,-8.832359,-0.8189666,3.6818333
1619,O,352097538101901,-5.1428947,-0.12704232,1.9508255
1619,O,352097587991371,-0.7495348,-2.0998645,2.2955904
1619,O,352097637880841,1.9726726,-0.16295536,0.93807817
1619,O,352097687770311,4.366874,-6.5985694,-0.7043442
1619,O,352097737659781,2.2815247,-19.656546,19.584122
1619,O,352097787549251,-2.5020905,1.9271827,4.8118963
1619,O,352097837438721,-8.324789,1.8625393,8.135049
1619,O,352097887328191,-6.778135,1.9032407,9.504532
1619,O,352097937217661,0.24166474,-10.300005,4.1463084
1619,O,352097987107131,2.322226,-4.1756372,-2.8758852
1619,O,352098036996601,12.018743,-7.221062,-7.621193
1619,O,352098086886071,14.920515,-12.859407,-16.41749
1619,O,352098136775541,12.018743,-12.957569,-12.208484
1619,O,352098186665011,10.82643,-12.248885,-14.911537
1619,O,352098236554481,7.912687,-11.47077,-18.41186
1619,O,352098286443951,4.874445,-3.0503626,-18.170046
1619,O,352098336333421,4.31899,-4.975301,-14.406361
1619,O,352098386229021,5.4753895,-3.814113,-11.842171
1619,O,352098436124621,3.1721675,-2.0878935,-4.819977
1619,O,352098486020221,-0.9793781,1.3956699,-4.582951
1619,O,352098535915821,-4.113388,3.1913211,-6.2157965
1619,O,352098585811421,-6.687155,4.268712,-6.9508166
1619,O,352098635707021,-6.8595376,6.490531,-9.55092
1619,O,352098685602621,-6.3591495,7.0723224,-12.929138
1619,O,352098735498221,-2.640954,11.20232,-15.170111
1619,O,352098785393821,-0.8620623,4.2615294,-7.108834
1619,O,352098835289421,6.382792,-6.107758,5.6785975
1619,O,352098885185021,9.143307,-7.374291,-1.1233295
1619,O,352098935080621,19.437775,5.2455463,-0.74504566
1619,O,352098984976221,9.830442,0.24645314,7.404817
1619,O,352099034871821,3.1985037,-0.39758712,6.0592756
1619,O,352099084767421,4.316596,-4.728698,6.1526494
1619,O,352099134663021,7.831284,-6.1364884,7.1127243
1619,O,352099184558621,5.7363577,-4.170849,5.7647886
1619,O,352099234454221,8.748263,-4.1923966,4.246865
1619,O,352099284349821,13.560609,-1.5276504,3.8613985
1619,O,352099334245421,14.621241,-1.8365023,1.0984896
1619,O,352099384141021,13.184719,-3.885939,0.14080898
1619,O,352099434042191,14.082544,-5.207538,-0.46731824
1619,O,352099483943361,12.643629,-5.549909,0.07616554
1619,O,352099533844531,12.066627,-5.181202,0.53106385
1619,O,352099583745701,11.520749,-3.4980783,-0.8575731
1619,O,352099633646871,10.761787,-4.743063,-0.6397008
1619,O,352099683548041,10.39308,-5.099799,-1.247828
1619,O,352099733449211,9.662848,-6.7134914,-1.3986627
1619,O,352099783350381,9.691579,-7.177966,-2.3228245
1619,O,352099833251551,10.184784,-8.679131,-2.684349
1619,O,352099883152721,9.921422,-10.417321,-2.590975
1619,O,352099933053891,10.223092,-9.59611,-2.7058969
1619,O,352099982955061,9.227104,-9.083751,-1.8439842
1619,O,352100032856231,9.076269,-9.122058,-2.3156419
1619,O,352100082757401,8.219145,-9.7062435,-2.4281695
1619,O,352100132658571,5.920711,-9.895385,-2.2007203
1619,O,352100182559741,4.754735,-11.889755,-1.8559552
1619,O,352100232460911,0.042945992,-10.513089,-0.6325182
1619,O,352100282362081,-1.1445781,-9.304017,1.340304
1619,O,352100332263251,-3.4525886,-2.1381717,1.2205939
1619,O,352100382164421,-1.5851111,-2.6241946,2.6547208
1619,O,352100432065591,0.7540239,-1.3720272,0.38262334
1619,O,352100481971661,1.8792987,2.4610896,1.0218753
1619,O,352100531877731,6.1625257,2.4706664,-4.144812
1619,O,352100581783801,6.260688,0.3446154,-2.1528363
1619,O,352100631689871,0.12434885,0.4715081,-6.294805
1619,O,352100681595941,2.133084,-8.202684,-0.5295675
1619,O,352100731502011,6.200833,-16.474651,1.29242
1619,O,352100781408081,8.427441,-13.503448,-2.4185927
1619,O,352100831314151,10.598981,-9.177125,-5.5238724
1619,O,352100881220221,9.600599,-12.6918125,-10.592398
1619,O,352100931126291,7.9557824,-4.8412256,-9.711331
1619,O,352100981032361,8.032397,-9.114876,-8.327482
1619,O,352101030938431,8.640524,-5.748628,-10.345795
1619,O,352101080844501,5.4370823,-4.3887215,-12.177359
1619,O,352101130750571,6.0092964,-5.5666685,-14.06399
1619,O,352101180656641,6.2463226,-3.481319,-14.846893
1619,O,352101230562711,8.410681,-0.32576108,-16.38876
1619,O,352101280468781,6.7778354,-0.39279872,-12.222849
1619,O,352101330374851,4.3692684,-3.5627217,-9.553313
1619,O,352101380280921,3.8114195,-2.7606642,-8.631546
1619,O,352101430186991,0.5505167,1.6398785,-5.2652984
1619,O,352101480093061,-3.0144496,4.0963297,-5.5597854
1619,O,352101529997261,-4.0343795,3.7994485,-6.527043
1619,O,352101579901461,-3.577087,5.7483287,-8.174253
1619,O,352101629805661,-3.0695162,8.298154,-9.629929
1619,O,352101679709861,-2.5906758,8.9541645,-11.162217
1619,O,352101729614061,-2.4278703,8.202385,-13.917943
1619,O,352101779518261,-0.8596681,11.03712,-12.826187
1619,O,352101829422461,0.873734,2.1378725,-4.6954784
1619,O,352101879326661,5.9374704,-12.981511,2.207005
1619,O,352101929230861,19.437775,-1.3792099,-8.598027
1619,O,352101979135061,16.30197,-1.9681834,8.491784
1619,O,352102029039261,-0.55321026,-0.6489783,8.070405
1619,O,352102078943461,4.060416,-7.628076,11.285818
1619,O,352102128847661,3.9071875,-8.200291,9.7224045
1619,O,352102178751861,4.852897,-9.622446,6.844574
1619,O,352102228656061,7.4218755,-11.650335,5.781548
1619,O,352102278560261,9.476101,-7.910592,7.900417
1619,O,352102328464461,7.199215,-8.853908,7.0696287
1619,O,352102378368661,5.542427,-9.749339,4.972308
1619,O,352102428272861,4.0915413,-9.150788,2.9923031
1619,O,352102478177061,3.665373,-8.904185,1.9292777
1619,O,352102528081261,4.397999,-9.421333,2.0513818
1619,O,352102577987091,4.5703816,-9.17473,2.43206
1619,O,352102627892921,4.6876974,-10.259304,2.2644658
1619,O,352102677798751,3.818602,-10.383802,1.8981531
1619,O,352102727704581,1.8625393,-8.873061,0.7010522
1619,O,352102777610411,0.22969373,-8.839542,-1.7506104
1619,O,352102827516241,0.24405894,-12.62717,-3.7665281
1619,O,352102877422071,-0.9290999,-10.668713,-3.2110734
1619,O,352102927327901,-1.1134534,-11.657517,-3.1153054
1619,O,352102977233731,-2.198027,-10.860249,-2.804059
1619,O,352103027139561,-3.1557074,-10.70702,-1.9277812
1619,O,352103077045391,-4.635324,-9.205855,-0.22789808
1619,O,352103126951221,-4.99206,-7.544279,0.5741595
1619,O,352103176857051,-5.2099323,-6.4668884,1.4671967
1619,O,352103226762881,-4.611382,-10.544214,1.6347909
1619,O,352103276668711,-6.447735,-9.1651535,3.4352305
1619,O,352103326574541,-7.5586443,-5.880309,3.583671
1619,O,352103376480371,-6.6847606,-2.035221,3.1144075
1619,O,352103426386201,-5.7558107,0.2033575,2.9444191
1619,O,352103476292031,-2.3847744,-2.8827684,2.3817818
1619,O,352103526197861,2.9064112,-3.553145,2.0154688
1619,O,352103576103691,3.708469,-2.7774236,-0.41704002
1619,O,352103626010671,-9.392603,-1.036839,-5.3395185
1619,O,352103675917651,-6.2250743,11.760169,2.5541644
1619,O,352103725824631,-7.0175548,-5.535544,8.707263
1619,O,352103775731611,-3.4837132,-4.0463505,4.8166847
1619,O,352103825638591,1.1658266,-10.671106,6.432771
1619,O,352103875545571,13.788058,-15.325435,-6.989124
1619,O,352103925452551,12.6005335,-19.656546,-9.289951
1619,O,352103975359531,9.89748,-19.656546,-4.8989854
1619,O,352104025266511,10.397868,-19.656546,-6.328324
1619,O,352104075173491,3.3684921,-7.0845923,-3.4768298
1619,O,352104125080471,0.36616322,-4.891504,-4.894197
1619,O,352104174987451,-1.5396214,-2.1812675,-4.6930842
1619,O,352104224894431,-5.147683,1.8074726,-3.3547256
1619,O,352104274801411,-5.667225,2.0444987,-6.232556
1619,O,352104324708391,-6.1628246,2.3988404,-9.641899
1619,O,352104374615371,-6.035932,4.9151464,-9.239674
1619,O,352104424522351,-5.5403323,7.565528,-10.118345
1619,O,352104474429331,-5.3152776,7.4194813,-11.061661
1619,O,352104524336311,-3.7997477,9.725098,-13.999346
1619,O,352104574243291,-0.3688567,5.2814593,-12.799851
1619,O,352104624150271,0.13871406,-3.6656725,-1.5542858
1619,O,352104674065301,8.549544,-6.5028014,5.992238
1619,O,352104723980331,18.332253,-6.86672,-10.642675
1619,O,352104773895361,19.12234,1.158644,4.969914
1619,O,352104823810391,5.90874,1.1730092,7.0073795
1619,O,352104873725421,4.058022,-2.4685717,6.2388406
1619,O,352104923640451,7.962965,-7.838766,6.7966895
1619,O,352104973555481,7.8336782,-6.435764,5.9706903
1619,O,352105023470511,8.226327,-6.926575,2.9635727
1619,O,352105073385541,10.383503,-7.8794675,0.36107555
1619,O,352105123300571,13.127258,-7.2976766,2.6164136
1619,O,352105173215601,13.512725,-6.498013,3.8398507
1619,O,352105223130631,13.330766,-6.914604,-0.5175965
1619,O,352105273045661,11.240627,-7.070227,-2.3276129
1619,O,352105322960691,10.615741,-6.4094276,-2.9070098
1619,O,352105372875721,10.603769,-6.878691,-2.6699839
1619,O,352105422790751,9.215133,-6.339996,-2.9668648
1619,O,352105472705781,9.045144,-6.258593,-3.337966
1619,O,352105522620811,8.709956,-6.4453406,-3.395427
1619,O,352105572535841,9.119365,-5.5403323,-3.1919198
1619,O,352105622450871,8.829666,-6.033538,-3.1967082
1619,O,352105672365901,8.38195,-7.4197807,-3.7066731
1619,O,352105722286471,8.595035,-8.837148,-4.082563
1619,O,352105772207041,7.3165307,-8.487595,-2.7872996
1619,O,352105822127611,6.382792,-9.114876,-3.7018847
1619,O,352105872048181,5.7962127,-11.85863,-4.4680295
1619,O,352105921968751,3.1386487,-9.308805,-3.2589574
1619,O,352105971889321,1.6111481,-7.6663833,-2.5119665
1619,O,352106021809891,1.3525743,-9.665542,-2.6580129
1619,O,352106071730461,-0.41674075,-9.050232,-2.4185927
1619,O,352106121651031,-2.6457424,-10.393379,-3.3738792
1619,O,352106171571601,-6.1724014,-10.039038,-0.5008371
1619,O,352106221492171,-6.1724014,-7.93214,1.115249
1619,O,352106271412741,-6.878691,-4.563498,3.1455321
1619,O,352106321333311,-4.869956,-15.531336,3.193416
1619,O,352106371253881,-5.2673936,-0.40476972,3.7752073
1619,O,352106421174451,-1.90354,6.1625257,1.328333
1619,O,352106471095021,1.5680525,6.298995,1.5509938
1619,O,352106521015591,7.8959274,4.692486,8.364892
1619,O,352106570936161,-2.047192,-14.269591,2.8079498
1619,O,352106620856731,-5.952135,2.4395418,7.9075994
1619,O,352106670777301,-4.3264723,-0.31857845,3.6147957
1619,O,352106720697871,-0.7495348,-6.464494,3.832668
1619,O,352106770624751,8.410681,-6.2514105,-1.865532
1619,O,352106820551631,10.247034,-8.856301,-6.457611
1619,O,352106870478511,12.578986,-7.9010153,-5.9189157
1619,O,352106920405391,14.21662,-10.130017,-5.543026
1619,O,352106970332271,14.83193,-7.956082,-1.4872482
1619,O,352107020259151,17.613993,-0.8309376,6.049699
1619,O,352107070186031,19.437775,-4.429423,1.9508255
1619,O,352107120112911,15.540613,-17.312622,-2.1408653
1619,O,352107170039791,14.408156,-17.07799,-1.2621932
1619,O,352107219966671,11.468077,-14.147488,-1.010802
1619,O,352107269893551,8.116194,-12.232126,-2.4497173
1619,O,352107319820431,4.352509,-4.34802,-1.4130279
1619,O,352107369747311,1.2208933,-1.3193548,-0.77856445
1619,O,352107419674191,-1.3002012,1.7691654,-1.8344074
1619,O,352107469601071,-3.603423,4.9390883,-2.267758
1619,O,352107519527951,-5.310489,7.441029,-3.122488
1619,O,352107569454831,-5.1740193,8.769812,-8.159888
1619,O,352107619381711,-5.370344,5.78903,-11.131093
