SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,O,2528830782539511,9.834931,-5.421221,7.4227734
1648,O,2528830832512861,10.763882,-8.229619,5.873725
1648,O,2528830882486211,10.213216,-5.047725,4.8849196
1648,O,2528830932459561,9.111883,-6.0006175,3.1994016
1648,O,2528830982432911,7.474249,-5.471499,3.4867058
1648,O,2528831032406261,5.783942,-0.25453356,4.877737
1648,O,2528831082379611,4.273201,4.0909424,1.9041386
1648,O,2528831132352961,2.7002106,1.2873323,-2.5993547
1648,O,2528831182326311,1.4983213,4.4452844,-5.6375966
1648,O,2528831232299661,2.7121816,6.183475,-12.722039
1648,O,2528831282273011,1.7353473,9.509021,-16.873585
1648,O,2528831332246361,-0.46013564,11.402835,-18.693178
1648,O,2528831382219711,-1.8631378,13.639019,-19.690962
1648,O,2528831432193061,-8.961946,3.3918357,-8.656685
1648,O,2528831482170351,-11.97864,-4.2313027,-6.8442745
1648,O,2528831532147641,-19.783737,-6.2807393,-5.3000145
1648,O,2528831582124931,-19.783737,-0.95842886,9.328558
1648,O,2528831632102221,-15.955409,5.6615386,10.286239
1648,O,2528831682079511,-11.439944,-1.0134956,6.6877537
1648,O,2528831732056801,-16.910696,0.78933835,10.085126
1648,O,2528831782034091,-19.783737,1.0335469,2.0813096
1648,O,2528831832011381,-19.783737,-4.4324155,-2.0702362
1648,O,2528831881988671,-19.783737,-12.060342,4.307917
1648,O,2528831931965961,-13.702465,-16.480038,-0.19797055
1648,O,2528831981943251,-12.115109,-5.631911,4.1163807
1648,O,2528832031920541,-6.527043,-7.3772836,3.4507928
1648,O,2528832081897831,-6.0936923,-9.007735,1.066168
1648,O,2528832131875121,-8.205379,-9.778668,-0.77018476
1648,O,2528832181852411,-11.69373,-7.2312374,-0.3966893
1648,O,2528832231829701,-14.478187,-5.519383,-0.2793734
1648,O,2528832281806991,-15.823728,-4.7652097,-0.6313211
1648,O,2528832331784281,-15.65374,-4.8681602,-1.2226889
1648,O,2528832381761571,-14.866047,-5.567267,-1.6129438
1648,O,2528832431738861,-13.436708,-5.414038,-1.414225
1648,O,2528832481716151,-10.819846,-5.581632,-0.7055413
1648,O,2528832531688121,-7.242909,-4.7388735,-0.23867199
1648,O,2528832581660091,-4.013131,-4.415656,0.32875383
1648,O,2528832631632061,-1.2693758,-3.9009027,0.76449853
1648,O,2528832681604031,-0.24944589,-5.5122004,1.4252982
1648,O,2528832731576001,1.3355156,-5.1626472,1.4803648
1648,O,2528832781547971,0.84949267,-8.595932,1.042226
1648,O,2528832831519941,1.7329531,-8.892814,1.0757447
1648,O,2528832881491911,1.57733,-10.3987665,0.8243536
1648,O,2528832931463881,1.4001591,-12.373982,0.2928408
1648,O,2528832981435851,1.4336779,-11.468974,0.62324065
1648,O,2528833031407821,1.0146927,-11.081114,0.6759131
1648,O,2528833081379791,0.44487262,-10.367641,0.8722376
1648,O,2528833131351761,-0.031573534,-10.329334,1.1643302
1648,O,2528833181323731,-0.35479078,-9.941474,1.3678373
1648,O,2528833231295701,-0.8384195,-9.903167,1.7293618
1648,O,2528833281267671,-0.9724948,-9.048436,2.1890485
1648,O,2528833331239641,-1.1041759,-8.593538,2.631976
1648,O,2528833381211611,-0.9701006,-7.9854107,2.7253497
1648,O,2528833431183581,-0.74983406,-8.344542,2.8857613
1648,O,2528833481155551,-0.6133646,-8.531289,3.0006828
1648,O,2528833531127521,-0.6085761,-8.5600195,3.309535
1648,O,2528833581104361,-0.45295304,-8.981399,3.3502364
1648,O,2528833631081201,-0.5295675,-9.491364,3.4076972
1648,O,2528833681058041,-0.43379942,-9.606285,3.5058594
1648,O,2528833731034881,-0.3835212,-9.582343,3.345448
1648,O,2528833781011721,-0.32845455,-9.6110735,3.3789668
1648,O,2528833830988561,-0.2733879,-9.919926,3.2353146
1648,O,2528833880965401,-0.2685995,-10.010905,3.0629323
1648,O,2528833930942241,-0.22789808,-9.773879,3.2472856
1648,O,2528833980919081,0.21263504,-10.121038,3.2089784
1648,O,2528834030895921,0.43769,-10.137798,3.5657146
1648,O,2528834080872761,0.94047236,-10.283845,3.4579754
1648,O,2528834130849601,1.2445359,-10.425102,3.7357028
1648,O,2528834180826441,2.43206,-9.632622,3.6495116
1648,O,2528834230803281,2.6068368,-9.014917,3.9439983
1648,O,2528834280780121,3.5717,-8.263138,3.3837552
1648,O,2528834330756961,4.0385695,-7.370101,3.6279638
1648,O,2528834380733801,4.797531,-7.300669,3.7213376
1648,O,2528834430710641,4.9747024,-5.703737,4.3965025
1648,O,2528834480687481,5.386505,-3.2065842,4.999841
1648,O,2528834530664321,6.475867,-2.7325323,3.9894881
1648,O,2528834580641161,6.217293,-2.5936687,5.095609
1648,O,2528834630620491,6.085612,-4.1546884,5.205743
1648,O,2528834680599821,6.597971,-3.2568624,5.047725
1648,O,2528834730579151,6.0066032,-0.63521165,4.082862
1648,O,2528834780558481,3.9380128,-1.3845968,4.7771807
1648,O,2528834830537811,2.645144,-3.096451,4.1714478
1648,O,2528834880517141,-10.664224,-19.891775,17.39223
1648,O,2528834930496471,7.6226892,-7.307852,3.8865376
1648,O,2528834980475801,2.942025,-2.5577557,11.476157
1648,O,2528835030455131,5.6450787,-2.1387703,8.430733
1648,O,2528835080434461,5.1231427,-4.9184384,9.283068
1648,O,2528835130413791,7.2683473,-2.0358195,7.540089
1648,O,2528835180393121,5.6426845,-4.485088,10.08752
1648,O,2528835230372451,5.9994206,-3.963152,8.703671
1648,O,2528835280351781,4.9052706,-4.5377603,10.528053
1648,O,2528835330331111,5.137508,-6.3669305,10.844088
1648,O,2528835380310441,5.953931,-6.3525653,8.770709
1648,O,2528835430289771,7.2204633,-5.792322,6.8553476
1648,O,2528835480269101,7.6729674,-5.7492266,4.8585835
1648,O,2528835530248431,7.3976345,-3.5034652,4.3869257
1648,O,2528835580227761,7.6993036,-2.145953,3.546561
1648,O,2528835630207091,7.1366663,-0.53704935,0.96321726
1648,O,2528835680187591,4.771195,1.567454,-1.35437
1648,O,2528835730168091,2.740912,1.9505262,-4.737377
1648,O,2528835780148591,0.7872434,4.9696145,-10.028563
1648,O,2528835830129091,-0.45774144,5.6615386,-19.06428
1648,O,2528835880109591,-0.6229414,10.840198,-19.690962
1648,O,2528835930090091,-1.3842975,10.138696,-19.690962
1648,O,2528835980070591,-4.7673044,8.144326,-13.059622
1648,O,2528836030051091,-6.663512,4.5769653,-6.401347
1648,O,2528836080031591,-17.94978,-4.635923,-19.690962
1648,O,2528836130012091,-19.783737,-19.891775,0.16594811
1648,O,2528836179992591,-19.783737,19.334227,6.620716
1648,O,2528836229973091,-6.0098953,6.6527386,1.7700633
1648,O,2528836279953591,-6.342689,-11.67727,5.1889834
1648,O,2528836329934091,-14.387207,-5.7731686,0.6950667
1648,O,2528836379914591,-16.769438,-7.43235,-1.3854946
1648,O,2528836429895091,-19.783737,-10.932673,-4.1268554
1648,O,2528836479875591,-19.783737,-19.891775,-6.324733
1648,O,2528836529856091,-15.469386,-3.9607577,7.2192664
1648,O,2528836579836591,-10.5780325,-9.936686,2.291999
1648,O,2528836629817091,-8.145523,-12.627768,0.50353056
1648,O,2528836679797591,-6.4121213,-9.702053,1.470788
1648,O,2528836729771381,-9.412056,-7.7459908,1.8179473
1648,O,2528836779745171,-12.016947,-5.5026236,1.7413328
1648,O,2528836829718961,-9.093627,2.8770823,-16.916681
1648,O,2528836879692751,-16.395943,-2.9599814,-1.35437
1648,O,2528836929666541,-13.984981,-3.0629323,-0.90186584
1648,O,2528836979640331,-12.275521,-4.650288,-1.806874
1648,O,2528837029614121,-11.133487,-6.455516,-1.7805378
1648,O,2528837079587911,-9.428815,-5.55769,-2.3072622
1648,O,2528837129561701,-7.4607816,-5.8186584,-1.1843816
1648,O,2528837179535491,-4.274099,-4.695778,-0.9425673
1648,O,2528837229509281,-2.219874,-4.8011227,0.010324995
1648,O,2528837279483071,-1.0802339,-5.6295166,0.20425533
1648,O,2528837329456861,-0.974889,-7.133075,0.34551322
1648,O,2528837379430651,-0.75462246,-8.059631,0.95842886
1648,O,2528837429404441,-0.77617025,-9.137022,2.481141
1648,O,2528837479378231,-0.75941086,-9.110685,3.4005146
1648,O,2528837529352021,-0.75222826,-9.572766,3.4076972
1648,O,2528837579325811,-1.1640309,-10.64058,3.6997898
1648,O,2528837629299601,-1.1951555,-11.06196,3.8386536
1648,O,2528837679273391,-1.1329063,-10.695647,4.05892
1648,O,2528837729247181,-1.3531729,-10.259902,3.8506246
1648,O,2528837779225001,-1.532738,-10.015694,3.6758478
1648,O,2528837829202821,-1.8080711,-9.682899,3.8386536
1648,O,2528837879180641,-1.472883,-9.577555,3.867384
1648,O,2528837929158461,-0.7977181,-9.60868,3.9320273
1648,O,2528837979136281,-0.22071546,-9.874436,4.1235633
1648,O,2528838029114101,0.40417117,-9.400384,4.2408795
1648,O,2528838079091921,1.1463737,-8.579173,4.621557
1648,O,2528838129069741,1.9029415,-8.30384,4.7867575
1648,O,2528838179047561,2.360234,-7.7196546,4.4443865
1648,O,2528838229025381,3.1646857,-7.549666,4.4922705
1648,O,2528838279003201,3.4088943,-6.716484,4.916044
1648,O,2528838328981021,4.3641806,-6.395661,4.7628155
1648,O,2528838378958841,4.888511,-5.777957,4.544943
1648,O,2528838428936661,5.455937,-5.825841,4.758027
1648,O,2528838478914481,6.514174,-4.8466125,3.975123
1648,O,2528838528892301,6.5452986,-5.469105,4.437204
1648,O,2528838578870121,8.24997,-3.6878188,6.1131454
1648,O,2528838628847941,8.31222,-4.070891,5.0860324
1648,O,2528838678825761,7.596353,-2.481141,5.9910407
1648,O,2528838728803581,7.2228575,-0.95364046,4.164265
1648,O,2528838778781401,6.6075478,0.66723406,2.3566427
1648,O,2528838828761231,3.8422449,0.9689035,3.1826422
1648,O,2528838878741061,1.8718169,-1.3893852,1.7006314
1648,O,2528838928720891,-0.6756138,-0.22819735,3.771616
1648,O,2528838978700721,-0.19198506,-8.641422,14.172028
1648,O,2528839028680551,1.7353473,-4.248062,8.205677
1648,O,2528839078660381,1.8359038,-2.8306947,13.606997
1648,O,2528839128640211,1.9508255,-6.1514525,12.888736
1648,O,2528839178620041,1.8670284,-6.1251163,13.422643
1648,O,2528839228599871,2.7241526,-4.4659343,9.309404
1648,O,2528839278579701,1.4624083,-3.6040218,8.045266
1648,O,2528839328559531,1.0410289,-5.4284034,8.60072
1648,O,2528839378539361,1.0458173,-6.884078,8.859295
1648,O,2528839428519191,1.7952024,-6.4531217,11.057172
1648,O,2528839478499021,0.6795044,-7.300669,11.377995
1648,O,2528839528478851,1.3905823,-9.852888,8.885631
1648,O,2528839578458681,2.8247092,-11.361236,6.266374
1648,O,2528839628438511,7.996185,-11.5695305,3.714155
1648,O,2528839678418341,12.281806,-8.229619,-0.5259762
1648,O,2528839728398171,9.035268,-7.116316,4.949563
1648,O,2528839778378001,5.4511485,-6.872107,3.5441668
1648,O,2528839828357831,4.3641806,-0.7908347,3.3286886
1648,O,2528839878338621,3.3897407,-1.2577041,0.034267012
1648,O,2528839928319411,1.6730981,2.2498014,-3.4469023
1648,O,2528839978300201,-1.9541175,5.01271,-8.362198
1648,O,2528840028280991,-3.7210383,10.813861,-15.923087
1648,O,2528840078261781,-3.4241574,15.317354,-19.690962
1648,O,2528840128242571,-5.3490953,17.103428,-19.690962
1648,O,2528840178223361,-6.864625,7.811532,-18.884714
1648,O,2528840228204151,-11.365725,2.9465141,-1.5483003
1648,O,2528840278184941,-19.783737,-18.675522,-12.396428
1648,O,2528840328165731,-19.783737,-2.9288568,-5.642385
1648,O,2528840378146521,-19.783737,10.014197,8.239196
1648,O,2528840428127311,-14.13821,7.0262337,9.393202
1648,O,2528840478108101,-14.775067,-4.3342533,3.9823055
1648,O,2528840528088891,-19.783737,2.3216274,4.097227
1648,O,2528840578069681,-19.783737,-4.568885,-9.669433
1648,O,2528840628050471,-19.783737,-19.891775,-1.4118308
1648,O,2528840678031261,-10.661829,-14.636503,-0.2817676
1648,O,2528840728012051,-11.344176,-11.751491,-0.35598788
1648,O,2528840777992841,-7.3698015,-11.10745,-1.4764743
1648,O,2528840827973631,-5.7417445,-8.428338,-1.6799814
1648,O,2528840877954421,-7.405715,-7.8657007,-1.5770308
1648,O,2528840927935621,-11.210101,-6.934356,-0.23627777
1648,O,2528840977916821,-16.630573,-9.474605,0.32875383
1648,O,2528841027898021,-19.783737,-9.177723,-1.5530887
1648,O,2528841077879221,-19.134909,-7.468263,-0.89468324
1648,O,2528841127860421,-13.589938,-1.6886604,1.20982
1648,O,2528841177841621,0.95004916,4.8475103,-3.8395514
1648,O,2528841227822821,1.0506057,-11.868806,-5.340716
1648,O,2528841277804021,-9.582044,-13.041965,-2.6616042
1648,O,2528841327785221,-6.5916862,-9.007735,-0.3966893
1648,O,2528841377766421,-7.0202484,-5.2272906,6.6853595
1648,O,2528841427747621,-4.1041107,-4.011036,5.5122004
1648,O,2528841477728821,-3.7808933,0.4086603,8.837747
1648,O,2528841527710021,-2.8591259,-1.4061446,9.065196
1648,O,2528841577691221,-3.1488242,0.8037036,11.071537
1648,O,2528841627672421,-3.1129112,-0.61605805,7.9207673
1648,O,2528841677653621,-3.337966,-4.2265143,6.991817
1648,O,2528841727634821,-3.953276,-5.995829,8.746767
1648,O,2528841777616021,-3.2709284,-4.616769,10.484958
1648,O,2528841827597221,-2.5813982,-3.678242,9.747543
1648,O,2528841877578421,-2.1312885,-4.8370357,8.006959
1648,O,2528841927559621,-1.6500539,-5.5888147,7.868095
1648,O,2528841977540911,-1.6716017,-5.2608094,8.550443
1648,O,2528842027522201,-1.7242742,-5.433192,8.87366
1648,O,2528842077503491,-1.5782279,-4.556914,8.97661
1648,O,2528842127484781,-1.6811785,-4.71972,9.019706
1648,O,2528842177466071,-1.4130279,-5.1889834,8.866477
1648,O,2528842227447361,-2.1217117,-5.6534586,8.677335
1648,O,2528842277428651,-0.9653122,-4.6526823,7.6813474
1648,O,2528842327409941,-0.30211833,-4.7843633,7.324611
1648,O,2528842377391231,0.794426,-5.0525136,7.288698
1648,O,2528842427372521,1.7832314,-5.682189,6.8768954
1648,O,2528842477353811,3.8039377,-6.398055,6.493823
1648,O,2528842527335101,3.8135145,-6.898443,6.515371
1648,O,2528842577316391,3.8350623,-7.6597996,6.0221653
1648,O,2528842627297681,4.287566,-7.288698,5.691766
1648,O,2528842677278971,4.6921864,-7.061249,5.569661
1648,O,2528842727260261,4.83105,-6.5010056,6.0006175
1648,O,2528842777241551,5.2524295,-6.4626985,5.7348614
1648,O,2528842827222841,5.0465283,-6.6949363,5.6989484
1648,O,2528842877204131,5.032163,-6.541707,5.8210526
1648,O,2528842927185421,5.175815,-5.6271224,5.861754
1648,O,2528842977166711,5.269189,-4.973505,5.64867
1648,O,2528843027140561,5.4152355,-5.4667106,5.7995048
1648,O,2528843077114411,5.748029,-5.0142064,5.4930468
1648,O,2528843127088261,6.2986956,-5.007024,5.3709426
1648,O,2528843177062111,6.8517566,-4.7053547,4.6814127
1648,O,2528843227035961,7.1749735,-3.1898248,4.5305777
1648,O,2528843277009811,7.8477445,-1.7892169,3.6830304
1648,O,2528843326983661,8.381651,-1.3893852,2.943222
1648,O,2528843376957511,8.264336,-1.0446202,4.0421605
1648,O,2528843426931361,7.2731357,-1.3367127,4.461146
1648,O,2528843476905211,5.295525,-2.2608745,3.5896566
1648,O,2528843526879061,1.9771616,-2.895338,1.0470144
1648,O,2528843576852911,-0.75941086,-5.07885,-2.6855462
1648,O,2528843626826761,-2.4161985,-5.1674356,-1.4285902
1648,O,2528843676800611,-5.9260983,-7.310246,-11.548881
1648,O,2528843726774461,-9.383326,-7.674165,-5.963208
1648,O,2528843776748311,-8.315512,-8.351724,-1.390283
1648,O,2528843826722161,-4.010737,-17.337162,-4.4452844
1648,O,2528843876696011,-2.590975,-15.002816,0.058209028
1648,O,2528843926669861,-1.8200423,-16.164003,-0.19797055
1648,O,2528843976643711,-1.3148656,-15.996409,-0.2650082
1648,O,2528844026617561,-1.6787843,-13.820081,-0.9449615
1648,O,2528844076592401,-1.7027264,-11.890354,-1.0239701
1648,O,2528844126567241,-2.7298388,-11.698817,-0.8276456
1648,O,2528844176542081,-2.7585692,-10.875213,-0.6744167
1648,O,2528844226516921,-0.6133646,-10.288633,-0.49724576
1648,O,2528844276491761,0.5957073,-11.119421,1.1475708
1648,O,2528844326466601,1.6754923,-12.120197,0.4604349
1648,O,2528844376441441,3.6985927,-12.527211,-0.23148938
1648,O,2528844426416281,6.18138,-10.338911,-1.9265841
1648,O,2528844476391121,8.678533,-8.54326,-2.683152
1648,O,2528844526365961,6.844574,-4.401291,-0.35838208
1648,O,2528844576340801,6.526145,-0.95603466,-0.48527476
1648,O,2528844626315641,5.4750905,0.43020812,1.0805331
1648,O,2528844676290481,6.9140058,3.6312559,-4.5195045
1648,O,2528844726265321,4.055329,3.2218473,-5.778855
1648,O,2528844776240161,1.2469301,8.170662,-9.906459
1648,O,2528844826215001,-0.8216601,12.889634,-15.176096
1648,O,2528844876189841,-0.66364276,14.967801,-19.399467
1648,O,2528844926164681,-4.3076177,12.396428,-19.690962
1648,O,2528844976139521,-13.32897,7.370999,-14.455441
1648,O,2528845026114361,-17.645716,1.2179005,-6.2361474
1648,O,2528845076092751,-19.783737,-16.68594,-19.690962
1648,O,2528845126071141,-19.783737,-10.714801,0.11566987
1648,O,2528845176049531,-14.466215,19.334227,5.397279
1648,O,2528845226027921,-5.782446,-2.548179,0.96082306
1648,O,2528845276006311,-13.443892,-7.796269,-0.7127239
1648,O,2528845325984701,-18.354399,-11.811345,-1.5028105
1648,O,2528845375963091,-19.783737,-9.122657,-1.4046482
1648,O,2528845425941481,-19.783737,-12.740295,3.3909378
1648,O,2528845475919871,-15.323339,-19.891775,-2.6975172
1648,O,2528845525898261,-12.1222925,-4.3486185,2.265663
1648,O,2528845575876651,-8.131158,-11.488128,0.1563713
1648,O,2528845625855041,-7.0106716,-8.258349,-1.3974656
1648,O,2528845675833431,-6.85026,-7.700501,-1.2394483
1648,O,2528845725811821,-9.44318,-6.6709943,-0.5331588
1648,O,2528845775790211,-12.526912,-5.7971106,-0.21233577
1648,O,2528845825768601,-13.297845,-5.136311,-1.1580454
1648,O,2528845875746991,-13.544448,-5.021389,-1.6847697
1648,O,2528845925725381,-12.687324,-4.961534,-1.8379987
1648,O,2528845975703771,-11.265168,-4.3150997,-1.2131121
1648,O,2528846025682161,-10.261997,-4.1570826,-0.77497315
1648,O,2528846075660551,-9.024195,-4.1451116,-0.5403414
1648,O,2528846125634381,-7.6259813,-4.5018473,-0.5427356
1648,O,2528846175608211,-5.432893,-5.03336,-0.35359368
1648,O,2528846225582041,-4.264522,-6.2831335,-0.88750064
1648,O,2528846275555871,-2.5646389,-7.5855794,-1.3998598
1648,O,2528846325529701,-1.9469349,-8.5121355,-1.2969091
1648,O,2528846375503531,-1.55668,-9.36926,-1.5267525
1648,O,2528846425477361,-1.2454338,-10.786627,-1.35437
1648,O,2528846475451191,-1.1831845,-14.231883,0.027084406
1648,O,2528846525425021,-1.7984943,-11.440244,1.3917794
1648,O,2528846575398851,-0.46971244,-4.293552,7.832182
1648,O,2528846625372681,-2.2917,-3.7333086,9.017312
1648,O,2528846675346511,-2.5957634,-5.28954,7.288698
1648,O,2528846725320341,-2.543091,-5.7707744,7.252785
1648,O,2528846775294171,-2.4185927,-5.366154,7.999776
1648,O,2528846825268001,-1.9780595,-4.8561893,9.010129
1648,O,2528846875241831,-1.0754455,-4.971111,9.012524
1648,O,2528846925215661,-0.4433762,-6.1370873,8.373272
1648,O,2528846975189491,0.97159696,-6.4626985,8.416368
1648,O,2528847025163321,1.0506057,-7.355736,8.548048
1648,O,2528847075137151,1.8359038,-6.3286233,8.282291
1648,O,2528847125110981,2.4344542,-5.4164324,7.870489
1648,O,2528847175082861,2.88217,-4.6670475,6.726061
1648,O,2528847225054741,3.478326,-4.164265,6.568043
1648,O,2528847275026621,4.0649056,-3.0342019,6.1538467
1648,O,2528847324998501,5.2500353,-3.0892684,6.431574
1648,O,2528847374970381,5.601983,-2.7229555,5.9048495
1648,O,2528847424942261,6.257994,-2.7468975,5.9503393
1648,O,2528847474914141,6.696133,-2.2584803,5.840206
1648,O,2528847524886021,6.741623,-2.9599814,6.374113
1648,O,2528847574857901,6.8182373,-2.241721,5.816264
1648,O,2528847624829781,6.9810433,-3.1826422,6.2256727
1648,O,2528847674801661,7.60593,-1.7102082,6.443545
1648,O,2528847724773541,7.984214,-2.3207297,6.874501
1648,O,2528847774745421,8.384046,0.07347207,7.710078
1648,O,2528847824717301,10.184485,-0.97518826,6.1418757
1648,O,2528847874689181,8.752752,0.9593267,5.9024553
1648,O,2528847924661061,8.831761,1.4788685,4.3342533
1648,O,2528847974632941,6.854151,1.9433436,2.63437
1648,O,2528848024604821,4.8502035,3.252972,2.4979005
1648,O,2528848074576701,3.5190275,1.1197382,-0.88510644
1648,O,2528848124548581,7.926753,11.790695,-6.5138745
1648,O,2528848174520461,8.542063,-1.932869,2.1387703
1648,O,2528848224492781,5.343409,2.994398,7.204901
1648,O,2528848274465101,7.012168,2.0702362,7.868095
1648,O,2528848324437421,5.9347773,0.99284554,7.8633065
1648,O,2528848374409741,7.7807064,-2.0310311,7.6957126
1648,O,2528848424382061,9.317784,-3.3861494,5.047725
1648,O,2528848474354381,10.885986,-1.3223475,6.216096
1648,O,2528848524326701,11.202021,0.032770637,6.0580783
1648,O,2528848574299021,10.105476,-3.2879872,6.580014
1648,O,2528848624271341,9.3082075,-0.28326398,8.351724
1648,O,2528848674243661,8.81979,0.74863696,7.9255557
1648,O,2528848724215981,8.709657,0.45175594,9.584738
1648,O,2528848774188301,8.501361,-0.7190087,8.291868
1648,O,2528848824160621,8.8389435,-1.1355999,7.870489
1648,O,2528848874132941,8.999355,-0.28565818,5.8449945
1648,O,2528848924105261,6.600365,1.9888334,5.646276
1648,O,2528848974077581,6.205322,2.731036,1.9951183
1648,O,2528849024049901,5.539734,2.4269724,-1.2825439
1648,O,2528849074022221,3.631555,1.9241899,-7.873781
1648,O,2528849123994541,3.1598973,4.5051394,-13.428329
1648,O,2528849173966861,0.2629133,6.3702226,-19.690962
1648,O,2528849223939181,-0.89588034,7.505074,-19.690962
1648,O,2528849273912371,-4.0921397,5.814768,-17.120188
1648,O,2528849323885561,-7.5086656,-0.7022493,-7.0238395
1648,O,2528849373858751,-15.318551,-12.220754,-19.690962
1648,O,2528849423831941,-19.783737,-7.0205474,9.982175
1648,O,2528849473805131,-11.602751,11.271153,12.539183
1648,O,2528849523778321,-8.262839,2.1564276,6.680571
1648,O,2528849573751511,-9.548525,-0.49155954,4.317494
1648,O,2528849623724701,-17.652899,1.7422307,4.8609776
1648,O,2528849673697891,-19.783737,1.153257,-1.3016975
1648,O,2528849723671081,-19.783737,-9.6589575,3.4220624
1648,O,2528849773644271,-19.606567,-17.684322,-1.3950714
1648,O,2528849823617461,-15.8764,-4.7029605,2.8618193
1648,O,2528849873590651,-8.547749,-6.917597,2.6894367
1648,O,2528849923563841,-7.1782656,-10.271873,1.0350434
1648,O,2528849973537031,-6.184672,-10.647763,0.007930793
1648,O,2528850023510221,-9.282769,-8.935909,0.23059155
1648,O,2528850073483411,-12.431144,-5.208137,0.7118261
1648,O,2528850123456601,-14.358477,-3.8937201,0.6998551
1648,O,2528850173429791,-16.367212,-3.807529,-1.1029788
1648,O,2528850223402981,-15.670499,-3.6447232,-0.7246949
1648,O,2528850273376171,-13.565996,-3.5848682,-1.1149498
1648,O,2528850323354311,-10.977863,-3.7428854,-1.2442367
1648,O,2528850373332451,-9.270798,-2.8761845,-0.8276456
1648,O,2528850423310591,-7.767239,-2.51466,0.3143886
1648,O,2528850473288731,-6.981941,-4.2743983,-0.042347442
1648,O,2528850523266871,-5.1120696,-5.8473887,0.8099884
1648,O,2528850573245011,-2.5047839,-6.580014,0.7740753
1648,O,2528850623223151,-1.508796,-8.210465,1.6503532
1648,O,2528850673201291,-1.1520599,-10.08752,0.13961188
1648,O,2528850723179431,-0.6804022,-11.696424,-0.3847183
1648,O,2528850773157571,-0.0052373162,-10.018088,-0.0016460137
1648,O,2528850823135711,0.27727848,-9.153781,-0.1189619
1648,O,2528850873113851,-0.5774515,-9.663746,0.54423195
1648,O,2528850923091991,-1.5040076,-10.607061,1.5019127
1648,O,2528850973070131,-2.1815667,-9.974993,2.4404397
1648,O,2528851023048271,-2.579004,-9.47221,3.2568624
1648,O,2528851073026411,-3.941305,-7.4347444,3.7548563
1648,O,2528851123004551,-3.6252704,-3.7931638,5.256021
1648,O,2528851172982691,-2.9979894,-3.36939,5.8952727
1648,O,2528851222960831,-3.5773861,-3.8530188,5.9982233
1648,O,2528851272938971,-3.9125745,-1.9759645,4.951957
1648,O,2528851322917111,-6.1343937,-2.742109,3.9224505
1648,O,2528851372897731,-8.219744,-4.22412,2.4859295
1648,O,2528851422878351,-10.379313,-4.7388735,1.4157214
1648,O,2528851472858971,-11.394455,-4.8490067,1.6288054
1648,O,2528851522839591,-13.680918,-4.95914,2.0238485
1648,O,2528851572820211,-12.093562,-5.507412,1.4157214
1648,O,2528851622800831,-10.858153,-4.5305777,0.9871593
1648,O,2528851672781451,-9.438392,-4.50903,0.5873276
1648,O,2528851722762071,-8.241291,-4.8921022,0.1491887
1648,O,2528851772742691,-8.138341,-5.3086934,-0.37035307
1648,O,2528851822723311,-9.112781,-6.089203,-0.48527476
1648,O,2528851872703931,-8.717737,-5.172224,-0.31289223
1648,O,2528851922684551,-8.751256,-4.923227,0.11566987
1648,O,2528851972665171,-9.483882,-5.265598,0.4388871
1648,O,2528852022645791,-9.617957,-4.8801312,0.5897218
1648,O,2528852072626411,-9.364172,-5.291934,1.1547534
1648,O,2528852122607031,-10.125528,-5.744438,1.482759
1648,O,2528852172587651,-9.9890585,-7.02773,2.46917
1648,O,2528852222568271,-8.121581,-7.8393645,2.6511295
1648,O,2528852272548891,-7.0441904,-9.62065,2.979135
1648,O,2528852322529511,-5.552603,-10.123433,3.1371524
1648,O,2528852372510131,-4.3435307,-10.307787,4.4348097
1648,O,2528852422491891,-3.0075662,-9.326164,4.109198
1648,O,2528852472473651,-1.7386394,-10.156952,3.2927756
1648,O,2528852522455411,-0.033967737,-9.431509,2.3374891
1648,O,2528852572437171,1.3211504,-7.631069,3.1515176
1648,O,2528852622418931,2.1854572,-6.3334117,2.157924
1648,O,2528852672400691,3.1335611,-4.9304094,4.3701663
1648,O,2528852722382451,4.3977,-2.56015,3.4220624
1648,O,2528852772364211,4.945972,-4.1283517,4.391714
1648,O,2528852822345971,7.182156,-1.7868227,3.8362594
1648,O,2528852872327731,8.498967,-2.4476223,5.2632036
1648,O,2528852922309491,10.119842,-1.2936171,5.5026236
1648,O,2528852972291251,10.129418,-1.3007997,5.7133136
1648,O,2528853022273011,8.951471,-0.6830957,5.751621
1648,O,2528853072254771,6.564452,0.37514147,3.2903814
1648,O,2528853122236531,4.78556,2.125303,2.373402
1648,O,2528853172218291,2.59726,3.358317,0.49634793
1648,O,2528853222200051,1.0960954,3.0949545,0.7812579
1648,O,2528853272181811,-1.0299556,8.800337,16.860716
1648,O,2528853322163571,6.6769795,1.1341034,5.9431567
1648,O,2528853372145331,5.9467483,2.1827638,13.082666
1648,O,2528853422127091,7.038504,0.8013094,10.616638
1648,O,2528853472103731,6.571635,-0.8004116,10.786627
1648,O,2528853522080371,5.4535427,-1.8179473,9.778668
1648,O,2528853572057011,5.791125,-1.7796401,8.078785
1648,O,2528853622033651,5.6043773,-1.1188403,7.564031
1648,O,2528853672010291,5.980267,-1.5234605,7.55206
1648,O,2528853721986931,6.1287074,0.64568627,7.698107
1648,O,2528853771963571,6.243629,-0.40536827,9.424326
1648,O,2528853821940211,5.2883425,-1.2146084,12.555942
