SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,M,10490835322658,9.545234,-5.497536,2.2266076
1605,M,10490885293006,11.702409,-5.179107,2.3199813
1605,M,10490935242986,13.560309,-4.4919715,1.9416976
1605,M,10490985185696,14.798112,-2.9836242,0.8619126
1605,M,10491035129147,14.302512,-1.7482162,-0.50278234
1605,M,10491085072069,10.993725,-1.1736077,-1.1947067
1605,M,10491135031024,8.9897785,-0.9317934,-1.6208745
1605,M,10491184997437,7.2252517,-0.5846341,-1.8698715
1605,M,10491234956456,5.8342204,-0.2709937,-1.946486
1605,M,10491284922903,7.7447934,-0.8551789,-1.4317327
1605,M,10491334893026,8.269124,-1.5303438,-0.9696517
1605,M,10491384864969,8.036886,-2.198326,0.24181437
1605,M,10491434823442,9.676914,-2.1336827,0.49081135
1605,M,10491484789548,12.554745,-1.544709,0.37828386
1605,M,10491534759426,13.943381,-2.8950388,0.12210429
1605,M,10491584731150,12.767829,-4.7577276,0.1604115
1605,M,10491634703751,10.036045,-5.71062,0.272939
1605,M,10491684676715,10.05041,-4.487183,0.4213795
1605,M,10491734649803,9.918729,-4.2956467,0.35194764
1605,M,10491784622887,10.083929,-4.12087,-0.25617957
1605,M,10491834595888,10.684874,-3.5678093,-1.115698
1605,M,10491884568778,10.3592615,-3.4480994,-1.6184803
1605,M,10491934520122,10.131813,-3.3643024,-1.8794483
1605,M,10491984463542,10.184485,-2.8471546,-1.9416976
1605,M,10492034405654,9.875633,-2.2533927,-1.697489
1605,M,10492084363645,9.312996,-2.1672015,-1.1659763
1605,M,10492134330109,9.07597,-2.0379145,-0.7493851
1605,M,10492184300173,9.770288,-1.6117467,-0.93373865
1605,M,10492234266746,9.878027,-2.0714333,-0.58897364
1605,M,10492284236871,8.977807,-2.543091,-0.15562311
1605,M,10492334208655,8.585158,-2.660407,0.39983168
1605,M,10492384181209,8.637831,-2.069039,0.4309563
1605,M,10492434146259,9.0616045,-1.8200423,0.11252748
1605,M,10492484115358,9.652972,-2.5502737,-0.2777274
1605,M,10492534086469,9.662549,-3.845537,-0.7038953
1605,M,10492584058474,9.143007,-5.346701,-0.6991069
1605,M,10492634030884,8.850915,-5.533449,-0.37828386
1605,M,10492684003424,9.552416,-1.5710453,-0.25617957
1605,M,10492733976036,10.043227,-2.4976013,-0.021547815
1605,M,10492783948577,9.193286,-3.4624646,-0.2657564
1605,M,10492833921004,9.111883,-3.407398,-0.46447513
1605,M,10492883893394,8.910769,-3.4768298,-0.34237084
1605,M,10492933844217,9.233987,-3.4121864,0.0
1605,M,10492983786998,9.363274,-3.1176996,0.2801216
1605,M,10493033739799,8.917953,-3.110517,0.5530606
1605,M,10493083688878,8.793454,-2.7130795,0.38067806
1605,M,10493133649934,8.664167,-2.7130795,0.20829555
1605,M,10493183617021,8.19251,-2.6747723,0.29209262
1605,M,10493233587229,8.850915,-2.306065,0.076614454
1605,M,10493283558809,10.275465,-1.6716017,0.58897364
1605,M,10493333531016,13.78297,-1.72188,0.320823
1605,M,10493383503482,13.313706,-0.6827964,1.0199299
1605,M,10493433473339,18.049438,1.8047792,-0.9959879
1605,M,10493483444577,10.854861,-0.2805705,-1.673547
1605,M,10493533416427,9.090335,-4.4919715,-1.0606314
1605,M,10493583388460,8.477419,-7.13517,0.29688102
1605,M,10493633360541,8.046463,-8.6195755,2.111686
1605,M,10493683332620,7.677756,-7.836671,1.9656396
1605,M,10493733304610,9.0376625,-7.6283755,2.5570073
1605,M,10493783276519,8.762329,-7.242909,1.3215994
1605,M,10493833248302,10.304195,-6.342689,0.5602432
1605,M,10493883219993,12.698397,-4.8750434,-1.0223241
1605,M,10493933170134,15.1596365,-2.7657518,-2.1619642
1605,M,10493983112236,14.783747,-1.652448,-2.825158
1605,M,10494033070250,13.972113,-1.0538976,-2.327164
1605,M,10494083017302,11.506084,-0.32366616,-2.3343468
1605,M,10494132977000,9.50932,0.5526117,-1.685518
1605,M,10494182943110,7.9339356,0.4568436,-0.90021986
1605,M,10494232915796,7.0097737,-0.07466917,-0.81402856
1605,M,10494282888316,6.6195188,-1.022773,-0.1604115
1605,M,10494332860639,8.115895,-0.77138186,-0.22026655
1605,M,10494382832817,9.866056,-1.1903671,-0.50038815
1605,M,10494432812726,13.306524,-2.7609634,-0.7541735
1605,M,10494482788479,14.446164,-4.475212,-0.7230489
1605,M,10494532762116,14.39828,-5.554997,-0.59615624
1605,M,10494582734603,13.287371,-5.3658547,-1.2593501
1605,M,10494632706443,10.131813,-4.8654666,-1.3335704
1605,M,10494682677885,9.394399,-5.0498204,-1.3934253
1605,M,10494732649140,9.135825,-4.061015,-1.4341269
1605,M,10494782620299,9.806201,-3.2565632,-1.3670892
1605,M,10494832591256,10.6776905,-3.1248822,-1.7741034
1605,M,10494882562057,11.498902,-2.9117982,-1.6208745
1605,M,10494932511285,8.927529,-3.7066731,-0.59615624
1605,M,10494982449831,10.548404,-3.2445922,0.02873042
1605,M,10495032405457,10.914717,-1.1975498,0.12449849
1605,M,10495082347505,8.795848,-1.0898107,0.5626374
1605,M,10495132304986,8.211663,-1.5638627,0.8475474
1605,M,10495182269638,7.7447934,-1.4537294,0.9624691
1605,M,10495232241065,8.453477,-2.045097,0.8403648
1605,M,10495282212595,8.633042,-2.3252187,0.8283938
1605,M,10495332184165,8.678533,-2.7657518,1.1061212
1605,M,10495382155609,9.564387,-2.7825112,0.6631939
1605,M,10495432130679,10.059987,-5.080945,0.830788
1605,M,10495482103796,10.397569,-4.4009914,-0.021547815
1605,M,10495532075808,10.3832035,-4.336348,-0.14604631
1605,M,10495582047208,9.7655,-4.321983,-0.011971008
1605,M,10495632018301,9.250747,-4.132841,-0.007182605
1605,M,10495681989268,9.4039755,-3.9389107,0.18674773
1605,M,10495731960068,9.298631,-3.7306151,0.33039984
1605,M,10495781930727,9.324966,-3.6228762,0.58657944
1605,M,10495831901281,9.430311,-3.5869632,0.6512229
1605,M,10495881871694,9.229198,-3.515137,0.9576807
1605,M,10495931820550,9.454253,-3.1033344,1.1372458
1605,M,10495981761492,9.320178,-3.041085,1.2042835
1605,M,10496031721029,9.482984,-1.7003322,1.1851299
1605,M,10496081688631,9.432706,-1.9517233,1.0007763
1605,M,10496131660213,9.250747,-1.7386394,0.7637503
1605,M,10496181631295,9.641002,-2.294094,0.7230489
1605,M,10496231602118,9.497349,-3.290082,0.36391866
1605,M,10496281572773,9.341726,-3.2757168,0.24660277
1605,M,10496331543275,8.973019,-2.7298388,0.19393034
1605,M,10496381513678,8.951471,-2.612523,-0.009576807
1605,M,10496431488025,8.975413,-2.98123,0.047884032
1605,M,10496481460271,9.159767,-3.2733226,0.32321724
1605,M,10496531431331,9.365668,-3.2254386,0.320823
1605,M,10496581401787,9.312996,-3.0865748,0.33518824
1605,M,10496631371859,9.190891,-3.1871314,0.3184288
1605,M,10496681341763,9.327361,-3.2158618,0.06464344
1605,M,10496731311462,8.604312,-3.6947021,0.49320555
1605,M,10496781281054,6.7344403,-3.8742673,0.46447513
1605,M,10496831250481,10.656143,-3.3403602,0.019153614
1605,M,10496881219831,12.138154,-2.6053405,-0.9768343
1605,M,10496931173197,10.024074,-3.0722096,-1.9512744
1605,M,10496981115887,9.310601,-3.7593455,-1.4532804
1605,M,10497031057187,8.616283,-2.3371897,-1.4915876
1605,M,10497080991458,7.972243,-1.2430396,-0.22266077
1605,M,10497130943879,13.24188,0.5765537,-2.267309
1605,M,10497180905449,8.803031,-1.4082395,0.641646
1605,M,10497230871650,9.901969,0.44966102,1.2904748
1605,M,10497280840072,9.502137,0.8949825,0.50278234
1605,M,10497330809577,8.120684,-1.6309003,0.7565677
1605,M,10497380779642,7.701698,-2.399439,0.89782566
1605,M,10497430749934,9.46383,-2.5406969,1.0654198
1605,M,10497480720280,9.607483,-3.2398038,0.9768343
1605,M,10497530690595,8.530091,-5.6794953,2.552219
1605,M,10497580660844,13.581858,-5.057003,1.484405
1605,M,10497630631069,11.168502,-1.5255554,-1.8794483
1605,M,10497680601203,7.96506,-7.20939,-1.8531121
1605,M,10497730571203,8.419958,-5.332336,-1.4676456
1605,M,10497780541177,7.6035357,-6.1894603,0.9528923
1605,M,10497830511015,11.52045,-4.1160817,0.18195933
1605,M,10497880480759,10.792612,-0.5750573,0.30406362
1605,M,10497930453508,10.639383,-3.2445922,-0.12210429
1605,M,10497980405818,10.783035,-3.6994905,-1.2904748
1605,M,10498030347993,9.710433,-2.444929,-1.541866
1605,M,10498080282647,8.407988,-1.1831845,-1.520318
1605,M,10498130235826,7.819014,-1.235857,-1.7022774
1605,M,10498180197732,7.6131124,-1.7242742,-1.697489
1605,M,10498230164009,7.811831,-2.3707087,-1.6280571
1605,M,10498280132470,7.038504,-2.86152,-1.0726024
1605,M,10498330101909,8.10153,-3.0339024,-0.36391866
1605,M,10498380071834,10.481366,-2.8136358,-0.50996494
1605,M,10498430036918,12.31293,-4.025102,0.023942016
1605,M,10498479983206,10.452636,-4.0801687,-0.32561144
1605,M,10498529920247,9.904364,-3.7234325,0.60094464
1605,M,10498579852875,9.461436,-3.4528878,0.61770403
1605,M,10498629783550,10.048016,-3.242198,0.50038815
1605,M,10498679713532,11.743111,-2.7729344,0.02873042
1605,M,10498729643402,12.336872,-1.7290626,-0.79008657
1605,M,10498779573475,10.555587,-1.3483845,-1.3551182
1605,M,10498829526111,9.767894,-1.1903671,-1.8435353
1605,M,10498879489367,8.987384,-1.0251672,-1.9369092
1605,M,10498929461640,8.829367,-0.73786306,-2.0398598
1605,M,10498979413227,8.953865,-0.9701006,-1.9632454
1605,M,10499029357111,8.582765,-1.3244425,-1.8794483
1605,M,10499079303996,8.288278,-1.781735,-1.7860745
1605,M,10499129265376,9.12146,-2.2031145,-1.8507179
1605,M,10499179233460,10.387992,-2.6388593,-2.2481554
1605,M,10499229204779,11.544392,-3.325995,-2.2337902
1605,M,10499279177674,11.664102,-4.393809,-1.8602947
1605,M,10499329151264,10.404752,-4.8391304,-1.0199299
1605,M,10499379125164,9.945065,-4.025102,-0.5674258
1605,M,10499429099099,10.191668,-3.608511,0.007182605
1605,M,10499479073029,9.09273,-3.3307834,0.29448682
1605,M,10499529046936,9.667337,-3.2254386,0.23463176
1605,M,10499579020681,11.032033,-2.9644706,0.22266077
1605,M,10499628994269,10.603471,-2.792088,0.89064306
1605,M,10499678967734,8.554034,-2.5095723,1.3192052
1605,M,10499728941037,7.7567644,-2.3707087,1.9680338
1605,M,10499778914141,7.2851067,-1.9301754,1.9393034
1605,M,10499828887126,8.331373,-1.769764,1.6903064
1605,M,10499878859937,9.198074,-2.708291,1.6208745
1605,M,10499928832674,9.415946,-2.9501054,1.1683705
1605,M,10499978786266,9.528474,-2.9979894,1.0319009
1605,M,10500028733093,9.188498,-3.1200938,0.7781156
1605,M,10500078671520,9.231593,-3.1919198,0.81881696
1605,M,10500128627413,10.622624,-3.3690908,0.7757214
1605,M,10500178592110,9.684097,-3.1200938,0.7110779
1605,M,10500228561165,9.277082,-2.7537808,0.59855044
1605,M,10500278532358,8.970625,-2.9357402,0.34715924
1605,M,10500328504551,9.226805,-2.5287259,0.06464344
1605,M,10500378477202,9.19568,-2.4616883,-0.19393034
1605,M,10500428449980,8.269124,-2.8758852,-0.18195933
1605,M,10500478422790,8.963442,-2.828001,-0.04070143
1605,M,10500528395517,9.475801,-2.81603,-0.08619126
1605,M,10500578368151,9.557204,-3.170372,-0.33997664
1605,M,10500628340722,10.2611,-3.2637458,-0.51475334
1605,M,10500678298424,10.103083,-3.0937574,-0.878672
1605,M,10500728263490,8.917953,-3.5582325,-0.45729253
1605,M,10500778232241,9.482984,-3.2278328,-0.34237084
1605,M,10500828202734,9.545234,-2.2869115,-0.04309563
1605,M,10500878174093,11.838879,-0.6397008,-1.4652514
1605,M,10500928145831,9.310601,-1.7386394,-1.7262194
1605,M,10500978096278,7.1486373,-2.6867433,-0.04309563
1605,M,10501028037125,10.692056,-1.1927613,0.20111294
1605,M,10501077972414,10.893168,0.16475101,0.4429273
1605,M,10501127927278,9.566781,-1.9445407,1.2641385
1605,M,10501177891297,7.8812633,-1.8511668,1.2449849
1605,M,10501227859898,7.888446,-1.3866917,0.40940848
1605,M,10501277830802,6.8182373,-2.756175,0.7685388
1605,M,10501327794876,5.7121162,-4.618864,1.3479356
1605,M,10501377763451,15.343989,-5.418527,1.5179238
1605,M,10501427734229,12.217162,-6.919692,-2.3199813
1605,M,10501477706093,14.099005,-7.4368396,1.1899183
1605,M,10501527678500,8.194903,-3.2493806,1.0630256
1605,M,10501577650973,6.4255886,-2.7513866,1.1468226
1605,M,10501627623448,4.2301054,-4.178331,3.0454245
1605,M,10501677595973,3.4711435,-1.5830163,7.819463
1605,M,10501727568385,10.981754,2.7002106,4.122815
1605,M,10501777540625,13.059921,-0.46492404,3.0597897
1605,M,10501827512746,8.542063,-1.8846856,1.7357962
1605,M,10501877484837,9.068788,-1.1855787,0.5554548
1605,M,10501927456749,8.372074,1.2636896,-0.9911995
1605,M,10501977407042,8.185327,-1.8056769,-0.25857377
1605,M,10502027349290,8.393622,-2.2749405,-0.23702596
1605,M,10502077306606,9.279477,-1.8583494,0.45010993
1605,M,10502127250093,2.1519384,-1.5303438,1.9201498
1605,M,10502177208172,10.802189,0.8686463,3.9432502
1605,M,10502227173557,19.490149,-6.127211,4.8506527
1605,M,10502277142617,16.596157,-10.415226,8.995016
1605,M,10502327094834,9.1094885,-13.276298,10.295067
1605,M,10502377057362,3.7943609,-10.692954,8.772355
1605,M,10502427025046,2.8725932,-14.284256,7.714118
1605,M,10502476995275,8.901193,-16.860416,6.0740895
1605,M,10502526966752,19.490149,-19.649662,-1.1803415
1605,M,10502576938767,19.490149,-19.649662,-5.523423
1605,M,10502626911045,19.490149,-7.302764,-17.24783
1605,M,10502676883346,19.490149,19.57634,-7.8050976
1605,M,10502726855612,10.337714,16.550667,-1.3431472
1605,M,10502776827783,9.140614,9.937882,-2.6527755
1605,M,10502826799872,0.794426,6.854151,-0.21547815
1605,M,10502876771844,1.4049475,4.4886794,-1.6256629
1605,M,10502926743694,8.379257,-3.8503253,2.4492683
1605,M,10502976694042,14.364761,0.94526076,-3.715801
1605,M,10503026636283,16.445322,-12.617892,14.877569
1605,M,10503076593514,19.490149,-2.1528363,-3.1268275
1605,M,10503126558252,12.487707,-4.5997105,6.229713
1605,M,10503176526704,10.806977,-6.735338,10.113108
1605,M,10503226497016,6.207716,-1.769764,5.7748146
1605,M,10503276468216,-0.64209497,-7.6595,5.616797
1605,M,10503326439803,0.22700025,-5.734562,4.441244
1605,M,10503376411549,0.8590695,-9.096021,3.2154129
1605,M,10503426383295,0.61964935,-12.009765,3.1387985
1605,M,10503476355008,6.121525,-10.2596035,2.4372973
1605,M,10503526326627,13.174843,-10.034548,2.0326772
1605,M,10503576298144,19.064579,-8.214955,2.1284454
1605,M,10503626269550,17.793259,-3.5989342,2.2409728
1605,M,10503676240837,14.515596,4.833444,1.0055647
1605,M,10503726212082,13.998448,6.8733044,-0.7110779
1605,M,10503776183203,11.508479,8.271518,0.40222588
1605,M,10503826154250,13.033586,4.2684126,-0.35673606
1605,M,10503876125107,9.569176,1.1320084,1.1324574
1605,M,10503926095869,8.702475,-0.30930093,1.9608512
1605,M,10503976045055,8.977807,-1.4417584,2.645593
1605,M,10504025986242,9.37285,-2.612523,3.9624038
1605,M,10504075942898,8.783877,-1.3938743,3.7852328
1605,M,10504125906913,9.09273,-2.2629695,3.8498764
1605,M,10504175875200,9.540445,-4.0442557,3.6343982
1605,M,10504225844958,10.440664,-7.609222,3.608062
1605,M,10504275799157,11.036821,-10.25242,3.3327289
1605,M,10504325761856,8.379257,-10.0130005,2.9520507
1605,M,10504375728818,7.5269213,-8.382549,2.5019407
1605,M,10504425697937,8.194903,-6.35466,1.4293385
1605,M,10504475668139,9.425523,-5.820753,0.49799395
1605,M,10504525638759,8.628254,-5.495142,0.016759412
1605,M,10504575609542,7.974637,-5.262904,0.02873042
1605,M,10504625580365,8.185327,-4.891803,0.4237737
1605,M,10504675551198,8.278701,-4.1759367,0.80205756
1605,M,10504725521956,7.787889,-3.7138557,1.7669208
1605,M,10504775492614,7.086388,-2.5861866,1.9847932
1605,M,10504825463231,7.2444053,-2.4569,3.064578
1605,M,10504875433738,7.242011,-1.9900305,3.6104562
1605,M,10504925404142,8.147019,-1.8391958,3.3877954
1605,M,10504975352973,9.746346,-3.5678093,3.181894
1605,M,10505025293821,11.357644,-7.025037,2.4396915
1605,M,10505075228197,11.917887,-7.731326,2.9999347
1605,M,10505125172542,11.69762,-8.052149,2.0973208
1605,M,10505175130503,10.38081,-8.205379,1.6112977
1605,M,10505225095315,12.037598,-7.477541,1.0941502
1605,M,10505275063553,7.0768113,-6.768857,1.9680338
1605,M,10505325033441,7.4119997,-5.796811,1.745373
1605,M,10505375004202,11.87958,-3.7354035,0.8355764
1605,M,10505424975262,11.427075,-3.9269397,0.5482722
1605,M,10505474946471,11.40074,-3.005172,0.47405192
1605,M,10505524917668,9.937882,-2.8998272,0.8571242
1605,M,10505574888797,8.788666,-1.769764,1.103727
1605,M,10505624859879,7.0193505,-0.5056255,1.4317327
1605,M,10505674830864,5.2739773,0.38262334,1.2282255
1605,M,10505724801771,5.307496,-0.64688337,1.2521675
1605,M,10505774772590,6.681768,-1.7601871,1.3263878
1605,M,10505824743351,9.779865,-2.160019,1.1348516
1605,M,10505874713974,12.631359,-2.969259,0.89782566
1605,M,10505924684498,14.170831,-4.5614033,0.050278235
1605,M,10505974633456,14.862755,-5.689072,0.02633622
1605,M,10506024573684,13.806912,-6.7257614,-0.16759412
1605,M,10506074507798,9.035268,-6.4983125,0.110133275
1605,M,10506124463645,8.525303,-5.210232,-0.5674258
1605,M,10506174427353,7.953089,-4.7912464,-0.45010993
1605,M,10506224394994,7.8740807,-4.3076177,-0.6679823
1605,M,10506274359431,8.709657,-4.2310033,-0.90261406
1605,M,10506324321401,8.927529,-4.5254903,-1.0175357
1605,M,10506374288143,10.4789715,-4.4584527,-1.3790601
1605,M,10506424257352,11.740716,-4.24058,-1.7764976
1605,M,10506474227658,11.055975,-3.800047,-2.042254
1605,M,10506524198470,10.541222,-3.2733226,-2.0709844
1605,M,10506574169491,9.787047,-3.1081228,-2.2481554
1605,M,10506624140545,10.510097,-1.7841291,-2.5354595
1605,M,10506674111577,10.014497,-2.3012767,-1.7764976
1605,M,10506724082629,9.324966,-2.6197057,-0.6967127
1605,M,10506774053591,9.107095,-3.053056,1.271321
1605,M,10506824024374,11.278635,-1.6548423,2.1164744
1605,M,10506873995052,11.304972,-0.22789808,3.074155
1605,M,10506923965660,7.512556,-1.3938743,4.06296
1605,M,10506973914952,6.7990837,-2.780117,2.4229321
1605,M,10507023856069,10.148572,-3.7449803,2.0254946
1605,M,10507073812144,9.779865,-3.4600704,0.7182605
1605,M,10507123754274,8.405593,-3.8910267,0.107739076
1605,M,10507173711085,9.001749,-4.422539,-0.40222588
1605,M,10507223675326,8.724022,-4.2812815,-0.7613561
1605,M,10507273643731,8.664167,-4.417751,-0.50038815
1605,M,10507323613453,8.4247465,-3.7952585,-0.31124622
1605,M,10507373583991,8.908376,-3.5678093,-0.035913024
1605,M,10507423554871,9.07597,-4.072986,-0.04309563
1605,M,10507473525908,9.15019,-4.094534,0.58657944
1605,M,10507523497070,9.135825,-4.214244,1.4341269
1605,M,10507573468114,9.808596,-3.8311718,1.4460979
1605,M,10507623439054,10.229975,-4.2908583,1.6400281
1605,M,10507673409884,10.553192,-4.9540524,0.29927522
1605,M,10507723380639,10.14139,-4.8774376,-0.19393034
1605,M,10507773351307,10.241946,-5.212626,-1.0079589
1605,M,10507823321881,12.528409,-6.318747,-0.49081135
1605,M,10507873292353,13.936199,-9.979482,1.1444284
1605,M,10507923262691,12.032809,-9.091232,-0.19393034
1605,M,10507973212248,8.539668,-8.789563,-1.8363527
1605,M,10508023150760,6.827814,-12.091167,-4.8578353
1605,M,10508073121034,4.5030446,-11.6530285,-4.8123455
1605,M,10508123096644,2.4583962,-3.4265516,-4.891354
1605,M,10508173070396,0.7848492,-4.867861,-4.4484267
1605,M,10508223042464,-0.010025719,-1.7146974,-2.743755
1605,M,10508273017269,-1.1616367,-6.2062197,-1.5945383
1605,M,10508322989715,1.5605706,-3.6180878,5.3366756
1605,M,10508372960981,-1.6141409,-9.435998,1.3335704
1605,M,10508422931515,-1.7075148,-7.3817725,4.134786
1605,M,10508472901671,-6.2421327,-9.163059,-0.33758244
1605,M,10508522871652,-7.2285438,-4.9229274,-3.2154129
1605,M,10508572841401,-4.5973163,-5.969194,1.3575124
1605,M,10508622811008,-2.7130795,-2.9022214,0.1388637
1605,M,10508672780524,-1.0419266,-5.686678,-1.3910311
1605,M,10508722749950,3.2867901,-11.020959,1.1300632
1605,M,10508772719271,1.7018285,-5.7992053,2.3870192
1605,M,10508822688523,4.8406267,-3.0937574,3.9839516
1605,M,10508872657706,8.98499,-5.284452,4.285621
1605,M,10508922626799,11.424682,-6.357054,5.116409
1605,M,10508972584586,11.276241,-4.9779944,5.379771
1605,M,10509022529162,11.2666645,-7.9803233,4.7884035
1605,M,10509072486168,9.552416,-4.535067,4.297592
1605,M,10509122449482,8.779089,-2.8806736,2.5881321
1605,M,10509172415862,9.370457,-3.9484875,-0.7134721
1605,M,10509222383828,10.026468,-5.248539,-0.22505496
1605,M,10509272355710,11.113436,-6.4839473,0.7254431
1605,M,10509322326241,11.249905,-4.760122,0.35434186
1605,M,10509372296123,10.40954,-1.9828479,0.08619126
1605,M,10509422265530,10.048016,-1.67639,0.25617957
1605,M,10509472234732,8.96823,-2.8567317,0.35194764
1605,M,10509522203701,8.628254,-2.7968764,-0.40701428
1605,M,10509572172536,8.537274,-2.9955952,-0.89303726
1605,M,10509622141325,9.880422,-3.9125745,-0.79966336
1605,M,10509672110070,9.181314,-4.420145,0.46208093
1605,M,10509722078759,10.119842,-3.5534441,0.6727707
1605,M,10509772047395,10.119842,-2.444929,0.89064306
1605,M,10509822015961,9.186103,-1.3388077,1.1971009
1605,M,10509871984498,7.9315414,-2.1265001,0.90979666
1605,M,10509921952938,9.166949,-2.6173115,0.2777274
1605,M,10509971899867,9.621848,-3.2565632,-0.59136784
1605,M,10510021838789,10.450241,-3.7449803,-0.5530606
1605,M,10510071793127,9.320178,-3.7808933,-0.16519992
1605,M,10510121754817,9.1334305,-3.3523314,-0.047884032
1605,M,10510171720151,9.116672,-3.1272764,-0.05267244
1605,M,10510221687394,9.032874,-3.5318964,-0.40222588
1605,M,10510271655505,8.829367,-3.8096237,-0.4381389
1605,M,10510321624071,9.576358,-4.4823947,-1.364695
1605,M,10510371592841,9.078364,-5.947646,-1.5298948
1605,M,10510421561652,7.3210196,-7.7696333,-1.6927006
1605,M,10510471530493,5.9946322,-7.1040454,-1.2162545
1605,M,10510521499293,5.3912935,-7.37459,-0.17477672
1605,M,10510571468100,4.3522096,-8.181437,-2.6192567
1605,M,10510621436770,5.860557,-19.649662,-18.385075
1605,M,10510671405381,11.388768,-14.217218,-9.105149
1605,M,10510721373989,13.134142,-17.298555,-7.2304893
1605,M,10510771342538,8.209269,-9.48867,-1.9440918
1605,M,10510821310948,7.7112746,-9.0816555,0.61052144
1605,M,10510871279275,13.318495,-4.9133506,2.3008277
1605,M,10510921247542,5.2308817,0.2964321,1.2258313
1605,M,10510971194314,8.506149,-3.9604585,5.839458
1605,M,10511021133258,5.9874496,1.7066169,-0.0023942017
1605,M,10511071078171,14.005631,-2.0020015,-2.432509
1605,M,10511121035188,15.197944,-5.9524345,3.7253778
1605,M,10511170998931,15.44694,-19.649662,-1.4532804
1605,M,10511220965502,-6.6563296,-16.860416,14.81532
1605,M,10511270933424,-17.64811,-18.864365,1.0223241
1605,M,10511320901960,-14.854076,-19.649662,8.346188
1605,M,10511370870766,-6.8813844,-19.649662,7.4124484
1605,M,10511420839650,19.490149,-19.649662,6.6846113
1605,M,10511470808546,19.490149,-14.770279,-9.892841
1605,M,10511520777390,19.490149,1.8718169,-17.621325
1605,M,10511570746207,10.804584,7.912388,-13.383588
1605,M,10511620714948,7.830985,16.869097,-7.395689
1605,M,10511670683660,19.490149,12.198009,5.2361193
1605,M,10511720652281,19.490149,-19.649662,15.581465
1605,M,10511770620870,13.076681,-15.265879,13.910312
1605,M,10511820589373,-9.809493,-0.13452421,19.484013
1605,M,10511870557798,-3.8646905,-0.8288427,13.948619
1605,M,10511920526099,-1.5925931,-6.953211,4.948815
1605,M,10511970472920,1.5725416,-16.637756,3.7852328
1605,M,10512020412052,1.2589012,-15.045612,4.88896
1605,M,10512070366038,6.34658,-19.649662,6.5577183
1605,M,10512120317851,19.490149,-19.649662,5.425261
1605,M,10512170280303,19.490149,-7.597251,4.06296
1605,M,10512220246140,19.490149,8.477419,-2.2697031
1605,M,10512270213672,11.324125,10.196456,-8.719683
1605,M,10512320182028,1.4671967,8.451083,-10.955867
1605,M,10512370150698,1.1463737,6.1167364,-3.9911342
1605,M,10512420119538,9.387216,11.716774,2.8634653
1605,M,10512470088425,19.490149,-18.830845,9.80665
1605,M,10512520057310,19.490149,-18.53157,14.523228
1605,M,10512570026148,-1.448941,-3.3690908,9.636662
1605,M,10512619994897,-17.066319,-11.6051445,9.270349
1605,M,10512669963597,-19.735853,-11.902025,3.6631286
1605,M,10512719932252,-19.367146,-19.649662,11.815386
1605,M,10512769900831,19.490149,-19.649662,8.413225
1605,M,10512819869364,19.490149,-19.649662,-4.086902
1605,M,10512869837820,19.490149,5.736058,-13.275848
1605,M,10512919806198,5.599589,9.837326,-5.616797
1605,M,10512969753075,2.4536078,2.5661354,-4.6040497
1605,M,10513019689321,6.7033157,8.127866,-3.1890767
1605,M,10513069641954,10.593894,1.5222634,3.2824504
1605,M,10513119587943,8.633042,-16.486921,19.606117
1605,M,10513169545694,-12.40002,-17.925837,19.606117
1605,M,10513219509339,-10.489447,-19.649662,19.606117
1605,M,10513269475916,19.490149,2.1327848,2.3295584
1605,M,10513319445127,19.490149,0.73935944,-10.766725
1605,M,10513369414460,10.256311,2.1375732,-17.513586
1605,M,10513419383804,1.3426982,15.751004,-16.024391
1605,M,10513469353136,9.583541,12.348844,-6.979098
1605,M,10513519322406,19.490149,2.7241526,-10.7356
1605,M,10513569291622,19.490149,16.308853,16.680403
1605,M,10513619260730,10.696844,-8.492682,19.606117
1605,M,10513669229808,1.2636896,-0.7043442,13.038822
1605,M,10513719198800,-14.059201,-5.080945,9.964667
1605,M,10513769167740,-8.382549,-13.348124,18.806454
1605,M,10513819136534,-3.407398,-13.7623205,15.993267
1605,M,10513869105247,16.943317,-13.065608,2.183512
1605,M,10513919073909,19.490149,-8.344242,-12.442666
1605,M,10513969021056,19.490149,11.898733,-19.619884
1605,M,10514018957575,19.490149,6.9451303,-8.336611
1605,M,10514068894657,13.352014,8.652196,-2.9041667
1605,M,10514118847976,5.623531,2.1639094,-0.39264908
1605,M,10514168810218,10.7734585,0.95483756,-3.632004
1605,M,10514218776354,12.07351,-0.11058219,-2.2960393
1605,M,10514268744380,13.96493,-9.158271,0.5267244
1605,M,10514318713274,17.12288,-11.109545,2.8898015
1605,M,10514368682575,8.982595,-5.492748,4.711789
1605,M,10514418652068,5.68578,0.74414784,2.432509
1605,M,10514468621569,4.603601,0.4400842,2.231396
1605,M,10514518590992,5.5564933,-1.5159786,1.6328455
1605,M,10514568560350,8.372074,-4.3171945,3.8259344
1605,M,10514618529652,8.350527,-5.5980926,6.054936
1605,M,10514668498916,8.237999,-6.637176,6.634333
1605,M,10514718468088,6.3226376,-9.828647,4.5561657
1605,M,10514768437249,5.3122845,0.5789479,7.6829934
1605,M,10514818406297,5.341015,-0.89588034,8.281544
1605,M,10514868375297,7.778312,-5.552603,4.757279
1605,M,10514918344213,5.7169046,-1.4249989,6.3111157
