SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,O,482209724131144,8.761282,-1.5608698,-1.6144401
1625,O,482209774041914,9.733328,-2.5089738,-2.8283005
1625,O,482209823952684,9.958383,-4.000561,-4.3821373
1625,O,482209873863454,9.208998,-4.3692684,-3.7309144
1625,O,482209923774224,8.912117,-3.5983355,-3.132364
1625,O,482209973684994,8.555381,-3.2392054,-2.586486
1625,O,482210023595764,8.763676,-3.5217211,-1.5378257
1625,O,482210073510524,9.431659,-4.036474,-1.1068693
1625,O,482210123425284,9.819519,-4.8457146,-1.6527474
1625,O,482210173340044,10.085276,-6.018873,-2.7325323
1625,O,482210223254804,9.058163,-7.4553943,-3.0437787
1625,O,482210273169564,7.4636245,-8.779388,-3.5848682
1625,O,482210323084324,7.4540477,-9.792135,-3.9894881
1625,O,482210372999084,6.268918,-13.740174,-3.36939
1625,O,482210422913844,4.818032,-17.549349,1.2657845
1625,O,482210472828604,5.4812255,-18.46154,4.428525
1625,O,482210522743364,4.358345,-10.433782,7.253683
1625,O,482210572658124,3.5586815,-2.406023,9.207352
1625,O,482210622572884,1.6864158,5.72708,7.8426566
1625,O,482210672487644,4.0878,5.9904423,8.2616415
1625,O,482210722402404,3.3360207,3.115006,7.454796
1625,O,482210772317164,1.913865,2.2147863,1.2298715
1625,O,482210822231924,0.6736685,-0.23208793,-5.2871456
1625,O,482210872146684,3.1229367,0.39998132,-5.054908
1625,O,482210922061444,-17.012299,-17.420061,-7.07322
1625,O,482210971976204,-0.07811083,-1.0844238,-3.4627638
1625,O,482211021890964,6.0654106,-3.617489,-3.4962826
1625,O,482211071805724,13.650242,3.8667853,-5.354183
1625,O,482211121722504,9.89374,1.9490298,-2.2489035
1625,O,482211171639284,19.164087,5.0207906,-1.482759
1625,O,482211221556064,19.639936,8.468441,-15.129708
1625,O,482211271472844,19.639936,-19.052908,3.6958992
1625,O,482211321389624,19.639936,-14.063391,8.050952
1625,O,482211371306404,13.999795,-7.3356843,-3.2736218
1625,O,482211421223184,11.983877,-2.3198318,-3.4029088
1625,O,482211471139964,11.354202,-4.3836336,-4.535366
1625,O,482211521056744,8.550592,-4.024503,-2.040608
1625,O,482211570973524,6.0271034,-1.7931074,-0.35509005
1625,O,482211620890304,7.2098393,-2.53531,-0.11566987
1625,O,482211670807084,7.492355,-3.6342485,-0.007930793
1625,O,482211720723864,9.103653,-3.8976107,-0.2641104
1625,O,482211770640644,8.931271,-4.0963297,-0.48677114
1625,O,482211820557424,9.616012,-4.2639236,-1.2505214
1625,O,482211870474204,9.297583,-5.8297315,-3.7524621
1625,O,482211920390984,9.848249,-9.801712,-5.294328
1625,O,482211970307764,7.8921866,-9.184008,-5.8186584
1625,O,482212020224544,17.308582,-7.1968207,-6.3334117
1625,O,482212070141324,19.639936,-3.8616977,-6.4770637
1625,O,482212120058104,19.346048,-1.1275194,-4.683807
1625,O,482212169973674,15.204079,0.11267712,-3.2592566
1625,O,482212219889244,11.423635,-0.09561843,-1.6910546
1625,O,482212269804814,11.014226,-0.1937807,-1.5258547
1625,O,482212319720384,12.510602,2.4135048,-3.0988452
1625,O,482212369635954,10.609606,4.6305356,-4.791546
1625,O,482212419551524,8.294413,1.4558243,0.46851534
1625,O,482212469467094,12.180202,1.7934067,-1.2553098
1625,O,482212519382664,16.736368,-0.26081836,-1.3151649
1625,O,482212569298234,19.358019,-3.7419877,-0.29044658
1625,O,482212619213804,19.639936,-0.15307927,-1.6048633
1625,O,482212669129374,17.334919,1.5037084,-4.769998
1625,O,482212719044944,17.140987,-2.346168,-8.095544
1625,O,482212768960514,13.628694,-6.1122475,-6.941539
1625,O,482212818876084,11.727697,-6.8783917,-4.9806876
1625,O,482212868791654,9.355043,-6.7802296,-8.402002
1625,O,482212918707224,8.739734,-8.195203,-8.797046
1625,O,482212968622794,8.311172,-7.962965,-6.204125
1625,O,482213018538364,15.429133,-7.5152497,-6.6111393
1625,O,482213068453934,19.639936,-4.022109,-8.885631
1625,O,482213118369504,19.639936,-0.14589667,-7.212084
1625,O,482213168279394,17.227179,0.19168578,-4.109198
1625,O,482213218189284,12.580033,0.57236385,-2.5793035
1625,O,482213268099174,12.103587,1.4151229,-2.608034
1625,O,482213318009064,12.884097,2.889951,-3.5417726
1625,O,482213367918954,9.225757,5.5163903,-4.2193317
1625,O,482213417828844,8.349479,2.4302645,-1.2433388
1625,O,482213467738734,11.935993,1.6449662,-3.2353146
1625,O,482213517648624,15.836148,-4.1753383,-1.054197
1625,O,482213567558514,17.397167,-5.1880856,-1.3917794
1625,O,482213617468404,16.712425,-0.32067338,-2.1315877
1625,O,482213667378294,13.408427,1.0416274,-1.3367127
1625,O,482213717288184,15.24478,-6.6126356,2.1588218
1625,O,482213767198074,15.965435,-6.1505547,-0.41255087
1625,O,482213817107964,13.173796,-8.171261,-2.9384336
1625,O,482213867017854,10.226533,-9.20795,-6.2328553
1625,O,482213916927744,8.095694,-3.9167643,-3.2329204
1625,O,482213966837634,11.579257,-3.9646485,-4.0206127
1625,O,482214016747524,12.501025,-2.3413796,-4.037372
1625,O,482214066657414,12.019791,1.1565491,-3.2305262
1625,O,482214116567304,9.024644,2.1573253,-2.3997383
1625,O,482214166477194,6.9081697,2.5619454,-1.4324808
1625,O,482214216384114,6.3934164,2.5906758,-1.4540286
1625,O,482214266291034,4.8371854,3.3807623,-0.51789576
1625,O,482214316197954,8.713398,1.4270939,-1.7820343
1625,O,482214366104874,6.972813,0.26111764,-1.5569793
1625,O,482214416011794,11.361385,-0.16026187,-2.062156
1625,O,482214465918714,13.856143,-1.4890438,1.1221324
1625,O,482214515825634,17.143381,-2.3725042,2.5251346
1625,O,482214565732554,14.502578,0.30181906,-1.4636054
1625,O,482214615639474,16.678907,1.8891748,-4.200178
1625,O,482214665546394,12.182596,1.3672388,-0.9991303
1625,O,482214715453314,11.876139,-0.41644147,3.157204
1625,O,482214765360234,10.528203,0.9195231,3.06383
1625,O,482214815267154,11.550527,-0.19138649,3.2505777
1625,O,482214865174074,11.318289,-0.40686464,1.3735236
1625,O,482214915080994,10.082881,0.60348845,0.856376
1625,O,482214964987914,12.383709,0.73038113,-0.5969044
1625,O,482215014894834,11.67742,1.6736966,-2.6798599
1625,O,482215064801754,11.081264,2.4829369,-2.9001265
1625,O,482215114708674,7.62643,2.245911,-2.7085903
1625,O,482215164615594,9.553762,4.0583215,-3.7883754
1625,O,482215214522514,11.01662,7.6089225,-8.050055
1625,O,482215264435664,11.670237,8.463653,-11.935843
1625,O,482215314348814,11.912051,11.825111,-15.196747
1625,O,482215364261964,12.673408,13.046155,-13.939791
1625,O,482215414175114,16.015713,8.071004,-8.598327
1625,O,482215464088264,10.248081,4.9106574,-2.409315
1625,O,482215514001414,8.476372,2.4925137,-2.493112
1625,O,482215563914564,7.116465,-0.16744448,2.352752
1625,O,482215613827714,7.8155723,2.628983,-1.4372692
1625,O,482215663740864,6.4413004,-4.6158714,1.1341034
1625,O,482215713654014,5.7661357,-1.3765163,3.576189
1625,O,482215763567164,5.038298,1.4797662,3.6647747
1625,O,482215813480314,1.0519524,-4.88881,1.9098247
1625,O,482215863393464,-3.7508163,-10.079439,-2.2967875
1625,O,482215913306614,-3.0995934,-7.905504,-2.0645502
1625,O,482215963219764,-7.904756,-4.6876974,-2.809147
1625,O,482216013132914,-8.946234,-6.0212674,0.41584292
1625,O,482216063046064,-8.685266,-2.3916578,-0.7285855
1625,O,482216112959214,-9.298182,0.70883334,-0.44606972
1625,O,482216162872364,-7.2918406,2.7965772,-0.9823709
1625,O,482216212785514,-6.5975223,0.5125088,-1.5330373
1625,O,482216262698664,-7.1721306,1.73834,-4.403685
1625,O,482216312607644,-7.236774,3.613,-5.655853
1625,O,482216362516624,-5.9486933,4.956147,-9.694871
1625,O,482216412425604,-4.8689084,6.720674,-14.148086
1625,O,482216462334584,-6.1282587,0.5412392,-13.944579
1625,O,482216512243564,-3.8010945,-5.559187,-13.547141
1625,O,482216562152544,-5.2232504,-13.491177,-2.0573676
1625,O,482216612061524,-6.736386,-18.035372,8.230517
1625,O,482216661970504,-7.0189013,-14.784046,13.287071
1625,O,482216711879484,-7.0763626,-8.331673,14.4075575
1625,O,482216761788464,-6.458658,-0.3302502,19.495235
1625,O,482216811697444,-2.4459763,-6.227169,12.037298
1625,O,482216861606424,-2.4340053,-1.1921628,7.2967787
1625,O,482216911515404,-2.8075008,2.8229134,5.7956142
1625,O,482216961424384,4.49242,-13.917345,11.139472
1625,O,482217011333364,8.833108,-16.87179,9.382129
1625,O,482217061242344,-11.819276,-17.3626,-4.1139865
1625,O,482217111151324,-15.350723,1.7670705,2.5275288
1625,O,482217161060304,-3.8202481,-5.4969373,8.230517
1625,O,482217210969284,5.366304,14.255226,19.626917
1625,O,482217260878264,-2.893692,-18.921227,12.592752
1625,O,482217310787244,-4.4451346,-7.3476553,10.770765
1625,O,482217360701804,-8.91511,-4.101118,3.8515224
1625,O,482217410616364,-8.977359,-1.9223943,-5.102792
1625,O,482217460530924,-7.5216837,-0.42841247,-5.672612
1625,O,482217510445484,-5.5751977,1.2379519,-6.242432
1625,O,482217560360044,-6.192902,2.2650645,-8.768314
1625,O,482217610274604,-6.3174005,4.3264723,-14.107385
1625,O,482217660189164,-4.3709145,19.414732,-19.599085
1625,O,482217710103724,0.15652093,19.909733,-19.599085
1625,O,482217760018284,18.611027,4.0966287,-18.21823
1625,O,482217809932844,19.639936,-1.764377,-19.599085
1625,P,482256195056897,0.9322423,0.58672905,-16.233437
1625,P,482256244556897,3.2522237,4.2498574,-13.276597
1625,P,482256294056897,2.4262242,11.307964,-11.428273
1625,P,482256343556897,6.1994863,10.311976,-6.896049
1625,P,482256393056897,3.3982701,10.802788,-5.349395
1625,P,482256442556897,2.5722704,16.395643,-0.4556465
1625,P,482256492056897,13.003807,-7.5822873,19.626917
1625,P,482256541556897,19.639936,16.1658,6.080524
1625,P,482256591056897,19.639936,-19.316269,1.378312
1625,P,482256640556897,14.720449,-6.5072904,7.4236712
1625,P,482256690056897,12.771569,-10.455329,4.172345
1625,P,482256739556897,8.521862,-11.271752,2.5394998
1625,P,482256789056897,3.6041713,-10.6420765,8.759636
1625,P,482256838556897,1.047164,-6.337302,7.909694
1625,P,482256888056897,2.8332384,-4.2639236,2.4293666
1625,P,482256937556897,5.8834515,-4.764312,-7.8657007
1625,P,482256987056897,3.467702,-2.4323592,0.6121674
1625,P,482257036556897,-5.9032035,16.922367,-18.706646
1625,P,482257086056897,0.1110311,-3.0620344,8.156297
1625,P,482257135672357,10.288782,-1.4411598,-0.3000234
1625,P,482257185287817,19.639936,11.793987,14.742746
1625,P,482257234903277,13.769952,-7.7834,1.8619407
1625,P,482257284518737,12.948741,-4.716428,7.0214453
1625,P,482257334134197,9.39814,-5.3556795,7.078906
1625,P,482257383749657,4.432565,-5.2479405,6.5019035
1625,P,482257433365117,6.302437,-5.2718825,5.745336
1625,P,482257482980577,4.1308956,-4.589535,5.3263507
1625,P,482257532596037,2.2538416,-4.982184,3.9257426
1625,P,482257582211497,-3.2288802,12.840253,-10.726771
1625,P,482257631826957,-6.6621656,19.909733,-13.944579
1625,P,482257681442417,19.639936,-12.892627,16.26546
1625,P,482257731057877,19.639936,19.909733,-10.403555
1625,P,482257780673337,12.915222,-8.755446,5.6998463
1625,P,482257830288797,11.96233,3.4645596,1.1005846
1625,P,482257879904257,6.790854,-1.6949452,6.568941
1625,P,482257929519717,3.9776669,-4.3812394,8.196999
1625,P,482257979135177,-0.88974524,-5.5543985,10.445154
1625,P,482258028750637,-0.82510173,-3.4067993,3.2745197
1625,P,482258078366097,3.2474353,-2.7795186,-5.059696
1625,P,482258128047597,16.089933,7.1947255,-0.76449853
1625,P,482258177729097,-6.3293715,5.806089,-8.5360775
1625,P,482258227410597,14.272734,-14.429704,11.709292
1625,P,482258277092097,19.639936,19.909733,10.878505
1625,P,482258326773597,11.378144,-19.316269,2.5323172
1625,P,482258376455097,11.387721,-1.9200001,5.106084
1625,P,482258426136597,8.7493105,-2.619107,7.0477815
1625,P,482258475818097,5.804443,-6.1840734,9.667038
1625,P,482258525499597,4.7318406,-7.1345716,8.999056
1625,P,482258575181097,7.3702507,-9.440187,6.2481184
1625,P,482258624862597,0.28580782,-2.808249,3.0446763
1625,P,482258674544097,-4.861726,19.24235,-19.599085
1625,P,482258724225597,1.5427637,3.2778118,-3.975123
1625,P,482258773907097,19.639936,-10.132112,5.6471734
1625,P,482258823588597,19.639936,8.659977,5.316774
1625,P,482258873270097,10.006267,-1.1969513,1.9050363
1625,P,482258922951597,9.108441,-4.046051,4.644003
1625,P,482258972633097,5.4716487,-0.39249945,4.3495164
1625,P,482259022314597,9.26167,-6.8879685,4.430919
1625,P,482259071996097,17.969381,-2.2408233,14.998925
1625,P,482259121677597,4.8252144,-3.5480573,3.420566
1625,P,482259171403757,-3.2408512,5.7773585,-3.5298016
1625,P,482259221129917,19.639936,-10.747422,5.0534115
1625,P,482259270856077,17.528849,-15.499912,16.933441
1625,P,482259320582237,19.639936,-0.30870238,-14.825645
1625,P,482259370308397,19.639936,2.7750294,-0.9943419
1625,P,482259420034557,14.074016,2.130989,-0.6088754
1625,P,482259469760717,4.490026,-5.5807347,2.0343232
1625,P,482259519486877,1.2650363,-3.9981673,2.860323
1625,P,482259569213037,-1.6774375,-3.6988919,3.9568672
1625,P,482259618939197,-3.2552166,0.89558107,5.865046
1625,P,482259668665357,-8.263886,7.1013517,2.8435633
1625,P,482259718391517,3.8124669,-6.093094,4.842722
1625,P,482259768117677,19.639936,11.990312,-14.461726
1625,P,482259817843837,16.781858,-8.7315035,-1.6982372
1625,P,482259867569997,16.726791,0.49814358,2.4413376
1625,P,482259917296157,5.4548893,1.1230302,3.5139399
1625,P,482259967022317,1.7031752,1.690456,3.9113774
1625,P,482260016748477,-2.8889036,-2.760365,3.0207343
1625,P,482260066474637,-4.933552,-4.086753,-1.3965678
1625,P,482260116200797,-5.632659,10.438869,-13.223925
1625,P,482260165958377,-2.965518,9.222614,-16.379482
1625,P,482260215715957,19.639936,-2.192939,12.851327
1625,P,482260265473537,19.639936,-19.316269,4.318392
1625,P,482260315231117,17.607857,-16.452805,4.6535797
1625,P,482260364988697,6.048651,-6.3540616,9.611972
1625,P,482260414746277,2.6943748,-2.784307,9.482685
1625,P,482260464503857,-1.0597335,-2.1115363,2.4413376
1625,P,482260514261437,-3.973477,5.1668367,-3.3406596
1625,P,482260564019017,-6.908768,19.909733,-17.753754
1625,P,482260613776597,-3.3964744,-4.62066,1.1077672
1625,P,482260663534177,9.434052,17.463457,-19.599085
1625,P,482260713291757,19.639936,-12.535891,19.203144
1625,P,482260763049337,13.954306,-9.361179,6.5880947
1625,P,482260812806917,-1.622371,-0.30391398,1.9864392
1625,P,482260862564497,-3.2911296,-0.67980367,3.990386
1625,P,482260912322077,0.20201077,-5.5089083,6.449231
1625,P,482260962079657,0.8891467,-4.113089,3.2577603
1625,P,482261011837237,4.159626,-11.106552,-2.574515
1625,P,482261061594817,1.9928737,3.2706292,-14.751425
1625,P,482261111352397,9.709386,3.4406176,15.863233
1625,P,482261161109977,12.225692,-6.167314,2.9106011
1625,P,482261210886177,19.639936,19.909733,-5.373337
1625,P,482261260662377,19.639936,-6.835296,12.245593
1625,P,482261310438577,10.248081,-8.283789,5.5011272
1625,P,482261360214777,2.0263925,-4.460248,3.135656
1625,P,482261409990977,-0.99030167,-5.030068,5.197064
1625,P,482261459767177,-1.6918027,-2.7459998,4.8044147
1625,P,482261509543377,0.9729437,-1.6350901,5.556194
1625,P,482261559319577,2.1796215,-0.009427169,0.6887819
1625,P,482261609095777,-6.066009,1.7335516,-4.1355343
1625,P,482261658871977,-4.3206363,12.7396965,-10.286239
1625,P,482261708648177,7.3534913,-9.353996,12.111518
1625,P,482261758424377,19.639936,9.869049,-6.302287
1625,P,482261808200577,19.639936,-18.554914,3.10932
1625,P,482261857976777,11.600805,-1.1275194,6.4037414
1625,P,482261907752977,1.3033435,-6.02845,5.2425537
1625,P,482261957529177,3.4844613,-4.400393,9.197775
1625,P,482262007305377,1.8037317,-4.1681557,9.228899
1625,P,482262057081577,0.37918168,-4.776283,5.5514054
1625,P,482262106857777,1.6193782,-4.3213844,2.362329
1625,P,482262156633977,7.066187,3.2514756,-5.8426003
1625,P,482262206410177,-8.639776,19.909733,-6.481852
1625,P,482262256202107,3.0319571,-6.442647,-0.39339727
1625,P,482262305994037,19.639936,2.296189,-14.648474
1625,P,482262355785967,12.742839,-12.092963,6.384588
1625,P,482262405577897,10.415675,-3.8018427,8.390929
1625,P,482262455369827,7.715016,-10.057892,10.272771
1625,P,482262505161757,4.571429,-8.726715,9.408464
1625,P,482262554953687,-3.331831,-6.440253,7.088483
1625,P,482262604745617,-2.4459763,-7.520038,5.4676085
1625,P,482262654537547,3.0726585,-7.105841,3.8539166
1625,P,482262704329477,15.319,-6.531233,-5.5888147
1625,P,482262754121407,11.169848,9.1412115,-19.599085
1625,P,482262803913337,17.11944,3.5818753,2.5849895
1625,P,482262853705267,19.639936,6.447735,-1.6335938
1625,P,482262903497197,19.639936,-19.316269,19.626917
1625,P,482262953289127,15.781081,-3.3014545,12.82499
1625,P,482263003081057,2.6057892,-11.089792,9.432406
1625,P,482263052872987,0.48213238,-8.185626,6.0398226
1625,P,482263102664917,0.15173253,-8.607005,7.1722803
1625,P,482263152456847,2.732682,-4.4530654,8.235306
1625,P,482263202248777,3.932177,-1.5010148,2.8100445
1625,P,482263252040707,19.639936,-6.691644,9.839421
1625,P,482263301844357,-2.8122892,18.016518,-19.599085
1625,P,482263351648007,9.405322,3.2658408,12.43713
1625,P,482263401451657,19.639936,-4.5823526,4.538658
1625,P,482263451255307,19.639936,-9.595811,-5.64867
1625,P,482263501058957,19.639936,1.0033201,8.656685
1625,P,482263550862607,6.556222,-4.134637,5.663933
1625,P,482263600666257,4.6312838,-7.6469307,7.6583033
1625,P,482263650469907,3.0750527,-6.557569,5.247342
1625,P,482263700273557,3.5443163,-6.557569,1.105373
1625,P,482263750077207,3.3886933,-3.756353,-1.1355999
1625,P,482263799880857,3.3096845,3.0000844,-4.161871
1625,P,482263849684507,-16.813581,19.909733,-12.3332815
1625,P,482263899488157,11.617564,-1.2208933,9.403676
1625,P,482263949291807,19.639936,2.7415106,7.763648
1625,P,482263999095457,19.639936,-16.208595,-5.660641
1625,P,482264048899107,19.639936,-2.453907,4.3614874
1625,P,482264098702757,5.7996545,-4.8840218,9.310302
1625,P,482264148506407,-0.55934536,-6.533627,6.181081
1625,P,482264198310057,-0.317531,-5.0157027,6.1667156
1625,P,482264248113707,-0.6048352,-2.0325277,4.8235683
1625,P,482264297917357,-0.4563947,-0.9144354,1.9433436
1625,P,482264347730377,6.6591725,-0.44277766,-15.943737
1625,P,482264397543397,-8.955811,19.909733,-19.599085
1625,P,482264447356417,19.639936,-11.149648,10.050111
1625,P,482264497169437,19.639936,19.909733,-3.1371524
1625,P,482264546982457,9.376592,-19.316269,15.384392
1625,P,482264596795477,15.611093,1.5898995,3.834763
1625,P,482264646608497,1.9976621,-6.3756094,8.374169
1625,P,482264696421517,2.0838532,-9.176826,7.859416
1625,P,482264746234537,3.0104094,-2.8465562,1.1484686
1625,P,482264796047557,9.718963,-9.454553,6.446837
1625,P,482264845860577,0.74070615,-3.1458313,5.8482866
1625,P,482264895673597,-8.280646,16.419584,-14.741848
1625,P,482264945486617,4.1668086,2.107047,0.8420108
1625,P,482264995299637,14.689325,-8.808119,8.845827
1625,P,482265045112657,19.639936,-19.316269,-2.490718
1625,P,482265094925677,13.975853,-1.4411598,6.5952773
1625,P,482265144738697,1.6217724,-6.071546,2.6496332
1625,P,482265194551717,0.5228338,-8.137742,1.3711294
1625,P,482265244364737,0.9346365,-2.4610896,6.76766
1625,P,482265294177757,-1.4499884,-0.29912558,10.313473
1625,P,482265343990777,-1.0286089,-3.4091935,3.4373255
1625,P,482265393806257,-5.4147863,9.179519,-5.241656
1625,P,482265443621737,-8.632593,15.974263,-19.599085
1625,P,482265493437217,19.639936,-13.146412,19.626917
1625,P,482265543252697,19.639936,18.196083,9.327062
1625,P,482265593068177,4.796484,-7.7666407,7.040599
1625,P,482265642883657,9.654319,-3.9167643,4.3854294
1625,P,482265692699137,2.4693198,-1.7021278,8.460361
1625,P,482265742514617,2.3855226,-4.8816276,7.124396
1625,P,482265792330097,3.8747163,-7.3500495,1.177199
1625,P,482265842145577,-7.3421187,-3.0620344,2.6903346
1625,P,482265891961057,-0.7652467,6.4309754,-11.243919
1625,P,482265941776537,-2.2328923,-1.6326959,1.3519758
1625,P,482265991592017,6.824373,-2.2264578,8.515428
1625,P,482266041407497,19.639936,11.240927,-7.798663
1625,P,482266091222977,18.182465,-17.283592,-4.1594768
1625,P,482266141038457,19.639936,-0.5984008,2.280926
1625,P,482266190853937,6.1923037,-1.9463364,4.016722
1625,P,482266240669417,0.33608606,-1.8074726,5.9656024
1625,P,482266290484897,-0.26725277,-1.9726726,3.576189
1625,P,482266340300377,6.8100076,-10.910228,6.018275
1625,P,482266390125957,-5.220856,5.4469585,-7.3988314
1625,P,482266439951537,-3.937564,-1.7117046,-4.3150997
1625,P,482266489777117,13.269564,-12.021137,11.182568
1625,P,482266539602697,19.639936,6.948123,7.3542395
1625,P,482266589428277,16.772282,-5.884798,8.6040125
1625,P,482266639253857,10.154707,-2.3748984,4.169951
1625,P,482266689079437,5.203498,-2.5784056,4.8762407
1625,P,482266738905017,4.102165,-5.276671,4.222624
1625,P,482266788730597,2.1556795,-5.90874,0.87552965
1625,P,482266838556177,0.17088614,-4.098724,-1.4923358
1625,P,482266888381757,-2.9607296,8.207473,-6.692542
1625,P,482266938207337,-8.278252,-5.5520043,3.5953429
1625,P,482266988032917,5.6272717,-9.605388,12.049269
1625,P,482267037858497,19.639936,19.153763,-15.507993
1625,P,482267087684077,14.701296,-12.830378,6.628796
1625,P,482267137509657,7.8203607,2.3823802,3.2002995
1625,P,482267187335237,4.3751044,-1.467496,4.258537
1625,P,482267237160817,2.4693198,-4.2232223,7.3446627
1625,P,482267286986397,-3.1762078,-4.510526,6.082918
1625,P,482267336811977,-2.608782,-4.4770074,-1.7509097
1625,P,482267386637557,4.379893,-5.432294,3.5450644
1625,P,482267436471027,13.403639,-5.087529,1.9265841
1625,P,482267486304497,19.639936,10.726173,-1.9280806
1625,P,482267536137967,-3.5377324,-18.89489,9.492262
1625,P,482267585971437,13.702914,-0.033369187,10.684574
1625,P,482267635804907,5.6727614,-5.7842417,7.849839
1625,P,482267685638377,-0.98551327,-7.905504,5.4101477
1625,P,482267735471847,-1.1866262,-4.6661496,3.5330935
1625,P,482267785305317,-1.7923592,-6.916699,1.2322657
1625,P,482267835138787,3.1037831,-2.238429,4.284873
1625,P,482267884972257,-3.995025,11.817929,-19.599085
1625,P,482267934805727,11.538556,2.8875568,1.5937902
1625,P,482267984639197,19.639936,-3.8473325,-11.30138
1625,P,482268034472667,19.639936,5.406257,2.1420624
1625,P,482268084306137,19.099445,1.9418472,12.042087
1625,P,482268134139607,3.3695395,-14.752921,5.3838115
1625,P,482268183973077,2.8236616,-3.8473325,7.600842
1625,P,482268233806547,1.9066824,-3.9933789,7.976732
1625,P,482268283640017,-0.923264,-2.145055,5.790826
1625,P,482268333473487,-11.49127,-10.613346,5.520281
1625,P,482268383306957,-6.0588264,16.34776,-14.938172
1625,P,482268433140427,16.887203,-9.016414,14.7020445
1625,P,482268482978457,19.639936,5.7989063,-4.6335287
1625,P,482268532816487,9.010279,0.56039286,9.106795
1625,P,482268582654517,8.6535425,-3.9454947,1.8595465
1625,P,482268632492547,3.4102411,0.32097265,3.279308
1625,P,482268682330577,6.096535,-3.7874775,4.5458407
1625,P,482268732168607,4.928165,-4.350115,2.4796448
1625,P,482268782006637,0.45579615,-0.9910499,-1.398962
1625,P,482268831844667,-17.86703,19.909733,-6.761974
1625,P,482268881682697,0.58508307,5.8635497,2.0654478
1625,P,482268931520727,19.639936,-8.973318,19.626917
1625,P,482268981358757,19.639936,-10.112958,-8.502559
1625,P,482269031196787,17.981352,-1.7931074,6.779631
1625,P,482269081034817,10.9064865,-0.4643255,1.2490251
1625,P,482269130872847,4.054281,1.0751462,6.216994
1625,P,482269180710877,-0.66708446,-1.2711715,4.9911623
1625,P,482269230548907,0.74788874,-1.8122611,4.7182236
1625,P,482269280386937,-2.084452,-3.2559648,-2.7397149
1625,P,482269330224967,-8.912715,6.1101522,-11.253496
1625,P,482269380062997,12.316671,-7.735516,12.530503
1625,P,482269429901027,19.639936,19.909733,10.8569565
1625,P,482269479739057,12.922404,-17.927633,5.2377653
1625,P,482269529576377,12.955923,3.7590463,2.9369373
1625,P,482269579413697,3.6736033,-2.3389854,5.1946697
1625,P,482269629251017,0.065541275,-5.4538417,5.8099794
1625,P,482269679088337,-0.13317747,-8.674043,5.070171
1625,P,482269728925657,-0.4444237,-4.611083,5.5059156
1625,P,482269778762977,-3.9447465,0.29703066,-1.0350434
1625,P,482269828600297,0.9873089,-4.4195466,2.8579288
1625,P,482269878437617,5.8355675,-0.9982325,1.5004163
1625,P,482269928274937,19.639936,14.894479,-1.1667244
1625,P,482269978112257,19.639936,-10.692355,-4.556914
1625,P,482270027949577,7.870639,-5.5328503,2.2833202
1625,P,482270077786897,0.41509473,-2.4132056,1.0838252
1625,P,482270127624217,3.266589,-7.2925887,4.478803
1625,P,482270177461537,2.5962124,-4.646996,2.7166708
1625,P,482270227298857,9.405322,-2.760365,5.83871
1625,P,482270277136177,-7.6605477,7.058256,-2.418892
1625,P,482270326973497,1.0543466,-1.6614263,11.659014
1625,P,482270376810817,15.551238,4.9250226,1.1029788
1625,P,482270426648137,19.639936,-16.333094,-6.371719
1625,P,482270476485457,18.352453,2.0735283,0.48766896
1625,P,482270526322777,6.4077816,0.739958,2.6448448
1625,P,482270576169617,3.4150295,-1.5704467,3.4995747
1625,P,482270626016457,2.2370822,-1.7859248,2.9249663
1625,P,482270675863297,0.5443816,-0.84500355,-0.66154784
1625,P,482270725710137,-12.173617,19.909733,-2.5074773
1625,P,482270775556977,-1.0333973,-4.1873093,1.4573207
1625,P,482270825403817,19.639936,10.259304,-9.043648
1625,P,482270875250657,17.789816,-1.6829741,11.165809
1625,P,482270925097497,19.639936,-1.1849802,5.0534115
1625,P,482270974944337,1.0304046,0.42392334,2.1109376
1625,P,482271024791177,-7.284658,-1.5321394,1.6847697
1625,P,482271074638017,-5.5273137,-1.371728,1.5818192
1625,P,482271124484857,-1.9048867,-2.2504,4.380641
1625,P,482271174331697,-10.069115,19.909733,-5.9742813
1625,P,482271224178537,-2.608782,3.529203,-2.646341
1625,P,482271274025377,19.639936,-3.9622543,-16.405819
1625,P,482271323872217,19.639936,1.3528736,5.632808
1625,P,482271373719057,16.980576,-3.3277907,3.3631053
1625,P,482271423565897,3.6544497,-3.2799067,1.1508628
1625,P,482271473412737,-3.4084454,-5.2982187,2.4150014
1625,P,482271523259577,-2.0581157,-7.6589017,4.181922
1625,P,482271573106417,-1.8570027,-5.183297,3.205088
1625,P,482271622960187,-0.7197569,-1.7093104,0.78454995
1625,P,482271672813957,3.2139165,-4.352509,8.8745575
1625,P,482271722667727,-7.5097127,7.206697,-15.407436
1625,P,482271772521497,1.9880853,6.3016887,-5.509806
1625,P,482271822375267,10.410887,7.165995,-6.7547913
1625,P,482271872229037,19.639936,-4.4075756,6.518663
1625,P,482271922082807,18.086697,6.3232365,8.781183
1625,P,482271971936577,5.5865703,-0.8785224,3.147627
1625,P,482272021790347,0.64254385,-2.3413796,5.5035214
1625,P,482272071644117,-0.32710782,-9.483283,7.0477815
1625,P,482272121497887,-1.8402433,-8.23351,2.0582652
1625,P,482272171351657,-1.421258,-5.166538,1.8882769
