"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.06,0.535,0.355,0.045,0.005,0,0,0,0,0,0.04,0.465,0.435,0.05,0.01,0,0,0,0,0,0.06,0.455,0.435,0.025,0.015,0.01,0,0,0,0,-0.147334,-0.0266471,0.00862075,47.8049,55.7143,50.5405,1.15099,1.28975,1.2479,0.116728,0.116944,0.137928,0.341655,0.34197,0.371386,0.327257,0.462564,0.461821,0.460583,0.458852,0.45663,0.453919,0.450722,0.447042,0.442883,0.438251,0.433148,0.427582,0.309952,0.438104,0.4374,0.436228,0.434589,0.432484,0.429916,0.426888,0.423403,0.419464,0.415076,0.410244,0.404972,0.32353,0.457296,0.456561,0.455337,0.453626,0.451429,0.448749,0.445588,0.44195,0.437839,0.433259,0.428215,0.422712,0.120974,-0.132519,0.000957482,0.120032,-0.132652,0.00102882,2.52057,1633
B,0.26,0.27,0.29,0.13,0.03,0.02,0,0,0,0,0.1,0.415,0.36,0.105,0.02,0,0,0,0,0,0.29,0.2,0.26,0.16,0.08,0.01,0,0,0,0,-0.327058,0.0528947,-0.0760293,50.7895,54.1176,98.4211,2.66614,1.72988,2.96332,0.239169,0.1617,0.252579,0.48905,0.402119,0.502572,0.421712,0.596072,0.595114,0.593519,0.591289,0.588425,0.584932,0.580812,0.57607,0.570711,0.564741,0.558166,0.550994,0.358138,0.506213,0.5054,0.504045,0.502151,0.499719,0.496752,0.493253,0.489226,0.484675,0.479605,0.474022,0.46793,0.379908,0.536983,0.536121,0.534684,0.532675,0.530095,0.526947,0.523236,0.518964,0.514136,0.508758,0.502835,0.496374,0.32723,-0.356177,0.251192,0.331081,-0.359977,0.251808,4.90014,1633
B,0.185,0.335,0.365,0.095,0.02,0,0,0,0,0,0.065,0.46,0.415,0.06,0,0,0,0,0,0,0.195,0.35,0.28,0.14,0.025,0.01,0,0,0,0,-0.411159,-0.0763295,-0.0881314,48,49.2308,85.9091,1.9608,1.24201,2.18357,0.185629,0.11131,0.196534,0.430846,0.333631,0.443322,0.390779,0.552349,0.551462,0.549984,0.547917,0.545264,0.542026,0.538209,0.533814,0.528849,0.523316,0.517224,0.510578,0.315268,0.445618,0.444902,0.44371,0.442042,0.439901,0.43729,0.43421,0.430664,0.426658,0.422195,0.41728,0.411918,0.362844,0.512864,0.51204,0.510668,0.508749,0.506285,0.503279,0.499734,0.495654,0.491043,0.485907,0.48025,0.474079,0.355457,-0.34814,-0.344867,0.352619,-0.357527,-0.346983,3.65484,1633
B,0.085,0.43,0.45,0.035,0,0,0,0,0,0,0.045,0.5,0.35,0.105,0,0,0,0,0,0,0.165,0.32,0.405,0.11,0,0,0,0,0,0,-0.158883,0.000367565,-0.104773,43.1818,60.6452,68.5714,1.25143,1.48654,1.66406,0.109946,0.124293,0.146032,0.331581,0.352553,0.382142,0.319579,0.451711,0.450985,0.449776,0.448086,0.445916,0.443269,0.440146,0.436553,0.432492,0.427968,0.422985,0.41755,0.285232,0.403163,0.402515,0.401437,0.399928,0.397991,0.395628,0.392842,0.389634,0.38601,0.381972,0.377525,0.372674,0.295214,0.417272,0.416602,0.415485,0.413924,0.411919,0.409474,0.406589,0.40327,0.399518,0.395339,0.390737,0.385716,0.384771,-0.597183,-0.635955,0.386796,-0.606249,-0.636763,2.85922,1633
B,0.075,0.435,0.435,0.035,0.01,0.005,0.005,0,0,0,0.08,0.465,0.375,0.065,0.01,0.005,0,0,0,0,0.12,0.395,0.4,0.075,0.01,0,0,0,0,0,-0.160351,-0.0481834,-0.115392,40.8511,49.4872,61.3333,1.49485,1.52041,1.47814,0.165552,0.139182,0.139145,0.406881,0.373071,0.373022,0.387168,0.547245,0.546366,0.544901,0.542854,0.540225,0.537017,0.533235,0.528881,0.523961,0.51848,0.512444,0.505859,0.338122,0.47792,0.477152,0.475874,0.474085,0.471789,0.468988,0.465685,0.461883,0.457586,0.452799,0.447528,0.441777,0.324686,0.45893,0.458193,0.456965,0.455248,0.453043,0.450353,0.447181,0.44353,0.439404,0.434808,0.429745,0.424223,0.491088,-0.294806,-0.351261,0.490709,-0.30002,-0.353406,2.97398,1633
C,0.095,0.46,0.405,0.04,0,0,0,0,0,0,0.05,0.405,0.515,0.03,0,0,0,0,0,0,0.08,0.38,0.43,0.09,0.02,0,0,0,0,0,-0.378433,-0.0386205,0.274246,45.6098,50.8108,61.9355,1.44626,0.900411,1.40848,0.143993,0.0929216,0.138897,0.379464,0.30483,0.372688,0.357228,0.504926,0.504115,0.502764,0.500874,0.498448,0.495489,0.491999,0.487982,0.483443,0.478385,0.472816,0.46674,0.283464,0.400665,0.400021,0.398949,0.39745,0.395525,0.393176,0.390407,0.38722,0.383617,0.379605,0.375185,0.370364,0.311811,0.440731,0.440023,0.438844,0.437195,0.435077,0.432494,0.429448,0.425942,0.421979,0.417565,0.412704,0.407401,0.51778,-0.33181,-0.340887,0.52141,-0.314819,-0.340239,2.56925,1633
C,0.145,0.36,0.395,0.085,0.01,0,0.005,0,0,0,0.005,0.495,0.48,0.02,0,0,0,0,0,0,0.045,0.345,0.555,0.045,0.01,0,0,0,0,0,-0.14488,0.0252725,0.183387,44.878,56.0606,63.6667,1.75759,0.855631,1.13888,0.168323,0.0768694,0.125816,0.410272,0.277253,0.354705,0.385191,0.544451,0.543576,0.54212,0.540082,0.537467,0.534276,0.530512,0.526181,0.521286,0.515833,0.509828,0.503277,0.261433,0.369525,0.368931,0.367942,0.36656,0.364784,0.362619,0.360064,0.357125,0.353803,0.350102,0.346026,0.341579,0.307749,0.43499,0.434291,0.433127,0.4315,0.42941,0.42686,0.423854,0.420393,0.416482,0.412126,0.407328,0.402094,0.394405,-0.0982029,-0.213716,0.396656,-0.0926329,-0.217303,2.62795,1633
C,0.035,0.43,0.515,0.02,0,0,0,0,0,0,0.005,0.43,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.011559,0.0366167,-0.0502109,42,42.3913,49.2308,0.897643,0.761923,0.551017,0.0851567,0.0646021,0.0478309,0.291816,0.254169,0.218703,0.280651,0.396688,0.396051,0.39499,0.393505,0.3916,0.389274,0.386533,0.383377,0.37981,0.375837,0.371462,0.366689,0.208965,0.295362,0.294888,0.294098,0.292992,0.291573,0.289842,0.287801,0.285451,0.282796,0.279837,0.276579,0.273025,0.167139,0.236244,0.235865,0.235232,0.234348,0.233213,0.231829,0.230196,0.228316,0.226193,0.223826,0.221221,0.218378,0.635781,0.241872,0.564099,0.635936,0.243261,0.56908,1.44524,1633
C,0.085,0.48,0.395,0.03,0.01,0,0,0,0,0,0,0.61,0.38,0.005,0.005,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,-0.231898,-0.177584,0.0688608,49.4872,45.7143,55.1429,1.34294,0.5946,0.490937,0.127235,0.0602249,0.04762,0.3567,0.245408,0.21822,0.337947,0.477674,0.476906,0.475628,0.473841,0.471546,0.468746,0.465444,0.461644,0.45735,0.452566,0.447297,0.441549,0.243479,0.344147,0.343594,0.342673,0.341386,0.339732,0.337715,0.335336,0.332599,0.329505,0.326058,0.322262,0.318121,0.189697,0.268129,0.267698,0.26698,0.265977,0.264689,0.263117,0.261264,0.259131,0.25672,0.254035,0.251078,0.247851,0.358512,-0.312895,-0.0779178,0.342379,-0.30395,-0.0586887,1.7512,1633
C,0.13,0.375,0.45,0.04,0.005,0,0,0,0,0,0,0.54,0.45,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.30433,-0.103639,0.0829757,47.561,42.1739,46.8293,1.45288,0.669497,0.617042,0.133169,0.0596459,0.0538454,0.364923,0.244225,0.232046,0.341486,0.482675,0.4819,0.480608,0.478802,0.476484,0.473654,0.470318,0.466478,0.462139,0.457305,0.451981,0.446173,0.23307,0.329434,0.328905,0.328024,0.326791,0.325208,0.323277,0.321,0.31838,0.315418,0.312118,0.308485,0.304521,0.183763,0.25974,0.259323,0.258628,0.257656,0.256408,0.254886,0.253091,0.251024,0.248689,0.246088,0.243223,0.240097,0.356802,-0.0524091,0.307425,0.344294,-0.035795,0.324958,1.88808,1633
C,0.07,0.445,0.465,0.02,0,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,0.03,0.335,0.635,0,0,0,0,0,0,0,-0.253875,-0.165925,0.0573071,48.5,52,56.875,1.107,0.785519,0.612068,0.106397,0.071754,0.0615957,0.326185,0.267869,0.248185,0.310872,0.439404,0.438698,0.437523,0.435878,0.433768,0.431192,0.428155,0.424659,0.420709,0.416308,0.411461,0.406174,0.238873,0.337636,0.337094,0.336191,0.334927,0.333305,0.331326,0.328992,0.326306,0.323271,0.319889,0.316165,0.312102,0.198677,0.280822,0.280371,0.279619,0.278568,0.277219,0.275573,0.273632,0.271398,0.268874,0.266061,0.262964,0.259584,0.631721,0.1709,0.396515,0.621569,0.18479,0.413406,1.63254,1633
C,0.11,0.39,0.4,0.08,0.01,0,0.01,0,0,0,0.03,0.45,0.49,0.02,0.01,0,0,0,0,0,0.015,0.505,0.445,0.035,0,0,0,0,0,0,-0.0380886,0.0907573,0.0745389,47,46.9048,45.2381,1.70947,0.77352,0.645956,0.172965,0.0842642,0.0749908,0.415891,0.290283,0.273844,0.379761,0.536775,0.535913,0.534477,0.532468,0.52989,0.526743,0.523033,0.518763,0.513937,0.508561,0.50264,0.496182,0.288823,0.408238,0.407582,0.40649,0.404962,0.403001,0.400608,0.397787,0.394539,0.390869,0.38678,0.382277,0.377365,0.244159,0.345108,0.344553,0.34363,0.342339,0.340681,0.338658,0.336273,0.333527,0.330424,0.326968,0.323161,0.319009,0.546399,-0.138546,0.160286,0.549234,-0.13781,0.155794,2.20966,1633
C,0.185,0.345,0.38,0.065,0.02,0.005,0,0,0,0,0.02,0.505,0.45,0.025,0,0,0,0,0,0,0.02,0.425,0.55,0.005,0,0,0,0,0,0,-0.299515,-0.14031,0.0528598,51.3158,49.7436,52.1622,1.83392,0.922058,0.820731,0.181761,0.0837792,0.0752333,0.426334,0.289446,0.274287,0.380636,0.538012,0.537148,0.535708,0.533695,0.53111,0.527957,0.524238,0.519958,0.515121,0.509733,0.503798,0.497325,0.282987,0.399989,0.399347,0.398276,0.39678,0.394858,0.392514,0.389749,0.386567,0.382971,0.378965,0.374553,0.36974,0.255416,0.36102,0.36044,0.359474,0.358123,0.356389,0.354273,0.351777,0.348905,0.345659,0.342044,0.338061,0.333717,0.51597,0.0471973,0.0690644,0.509292,0.0533643,0.0755163,2.48236,1633
C,0.045,0.555,0.4,0,0,0,0,0,0,0,0.01,0.515,0.465,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.27884,-0.141489,0.0589975,39.7917,55.4286,53.6111,0.856487,0.77644,0.449145,0.0825909,0.0684239,0.0421042,0.287386,0.26158,0.205193,0.257785,0.364367,0.363782,0.362807,0.361444,0.359693,0.357558,0.355039,0.35214,0.348865,0.345215,0.341196,0.336812,0.212699,0.300641,0.300158,0.299354,0.298229,0.296784,0.295022,0.292944,0.290553,0.28785,0.284839,0.281523,0.277905,0.155634,0.219982,0.219629,0.21904,0.218217,0.21716,0.215871,0.21435,0.2126,0.210623,0.208419,0.205993,0.203346,0.504031,-0.110481,0.18585,0.488799,-0.0904881,0.203233,1.40274,1633
C,0.12,0.365,0.385,0.11,0.015,0.005,0,0,0,0,0.005,0.53,0.445,0.02,0,0,0,0,0,0,0.005,0.525,0.46,0.01,0,0,0,0,0,0,-0.0332383,-0.0794275,0.040514,59.0909,46.8293,52.7778,1.90508,0.718231,0.643639,0.178899,0.0709562,0.0601128,0.422965,0.266376,0.245179,0.379669,0.536645,0.535783,0.534347,0.532339,0.529761,0.526615,0.522906,0.518637,0.513812,0.508437,0.502518,0.496061,0.264955,0.374502,0.373901,0.372899,0.371497,0.369698,0.367503,0.364915,0.361935,0.358568,0.354818,0.350687,0.34618,0.225495,0.318728,0.318216,0.317363,0.31617,0.314639,0.312771,0.310568,0.308032,0.305167,0.301974,0.298459,0.294624,0.474135,0.117491,-0.208474,0.474619,0.118261,-0.205591,2.35299,1633
C,0.095,0.45,0.4,0.045,0.01,0,0,0,0,0,0.02,0.465,0.515,0,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,-0.275288,-0.133287,0.0520079,49.4872,46.3415,46.0976,1.35471,0.79596,0.688022,0.133513,0.0696359,0.0613637,0.365395,0.263886,0.247717,0.354089,0.50049,0.499686,0.498347,0.496474,0.494069,0.491136,0.487677,0.483695,0.479195,0.474183,0.468662,0.46264,0.243224,0.343787,0.343235,0.342315,0.341028,0.339377,0.337362,0.334985,0.33225,0.32916,0.325717,0.321924,0.317788,0.229376,0.324214,0.323693,0.322825,0.321612,0.320055,0.318154,0.315913,0.313334,0.310419,0.307172,0.303596,0.299695,0.431622,0.0320951,0.230407,0.42043,0.0412302,0.241036,1.91452,1633
C,0.075,0.365,0.505,0.04,0.005,0.005,0.005,0,0,0,0.01,0.385,0.6,0,0.005,0,0,0,0,0,0.03,0.51,0.445,0.015,0,0,0,0,0,0,0.201219,0.185306,-0.153042,46.75,45.1163,55.4286,1.33296,0.758292,0.759565,0.137774,0.0715651,0.0738177,0.371179,0.267517,0.271694,0.345533,0.488395,0.487611,0.486304,0.484477,0.48213,0.479268,0.475892,0.472006,0.467616,0.462724,0.457337,0.45146,0.245426,0.3469,0.346342,0.345414,0.344116,0.34245,0.340416,0.338019,0.335259,0.33214,0.328666,0.324839,0.320665,0.233768,0.330421,0.32989,0.329006,0.32777,0.326183,0.324246,0.321962,0.319333,0.316363,0.313054,0.309409,0.305433,0.417222,-0.266884,0.223708,0.407505,-0.256032,0.256699,1.91675,1633
C,0.07,0.475,0.41,0.045,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.02329,-0.00470626,0.0320588,45.2381,44.7727,42.5,1.20701,0.388668,0.349708,0.108608,0.0339604,0.0320789,0.329557,0.184283,0.179106,0.294737,0.416598,0.415928,0.414814,0.413255,0.411254,0.408812,0.405932,0.402618,0.398873,0.3947,0.390105,0.385092,0.150163,0.212249,0.211908,0.21134,0.210546,0.209527,0.208282,0.206815,0.205127,0.203219,0.201093,0.198752,0.196198,0.128319,0.181374,0.181082,0.180597,0.179918,0.179047,0.177984,0.17673,0.175287,0.173657,0.17184,0.16984,0.167657,0.446403,-0.506099,-0.238071,0.446625,-0.508491,-0.237984,1.41032,1633
C,0.06,0.45,0.445,0.04,0.005,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0.01,0.495,0.485,0.01,0,0,0,0,0,0,-0.158552,-0.0790953,0.0763599,46.8293,40.8511,37.4,1.04037,0.516879,0.695501,0.105238,0.04957,0.0682445,0.324405,0.222643,0.261236,0.312645,0.44191,0.4412,0.440017,0.438364,0.436241,0.433651,0.430596,0.427081,0.423108,0.418682,0.413807,0.40849,0.206623,0.292053,0.291584,0.290803,0.28971,0.288307,0.286595,0.284576,0.282253,0.279627,0.276702,0.273481,0.269967,0.229224,0.323998,0.323477,0.32261,0.321398,0.319841,0.317942,0.315703,0.313125,0.310213,0.306968,0.303394,0.299495,0.277646,-0.11537,0.0241874,0.268969,-0.107957,0.0333438,1.54842,1633
C,0.01,0.475,0.495,0.02,0,0,0,0,0,0,0.005,0.34,0.655,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.056591,0.0369828,0.0539783,40.6383,55.7143,55,0.620578,0.635578,0.367487,0.0639122,0.0585473,0.0350366,0.252809,0.241965,0.187181,0.248458,0.351185,0.350621,0.349681,0.348367,0.34668,0.344622,0.342194,0.339401,0.336243,0.332726,0.328852,0.324627,0.186532,0.263655,0.263232,0.262526,0.26154,0.260273,0.258728,0.256905,0.254808,0.252437,0.249797,0.246889,0.243716,0.142669,0.201657,0.201333,0.200794,0.200039,0.19907,0.197888,0.196494,0.19489,0.193077,0.191057,0.188833,0.186407,0.0845517,-0.181765,0.575088,0.0820052,-0.19002,0.574201,1.09942,1633
C,0.085,0.435,0.425,0.035,0.01,0,0.01,0,0,0,0.02,0.47,0.47,0.025,0.01,0.005,0,0,0,0,0.09,0.42,0.46,0.03,0,0,0,0,0,0,-0.0507068,0.139985,-0.321577,50,54.4444,67.5,1.31921,1.01483,1.0365,0.1458,0.106853,0.0997845,0.381837,0.326884,0.315887,0.341175,0.482236,0.481462,0.480171,0.478367,0.47605,0.473224,0.469891,0.466054,0.461719,0.456889,0.45157,0.445767,0.288054,0.407152,0.406498,0.405408,0.403885,0.401929,0.399542,0.396728,0.393489,0.389829,0.385751,0.38126,0.376361,0.283724,0.401031,0.400387,0.399314,0.397813,0.395887,0.393536,0.390764,0.387574,0.383969,0.379952,0.375529,0.370703,0.575298,0.182105,-0.282778,0.580214,0.181226,-0.270159,2.19059,1633
C,0.11,0.445,0.38,0.055,0.01,0,0,0,0,0,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0.02,0.45,0.475,0.025,0.025,0.005,0,0,0,0,-0.267013,0.00342563,0.232162,45.75,47.6923,55.2941,1.43572,0.794437,1.03874,0.137517,0.0752276,0.111682,0.370832,0.274276,0.334189,0.343251,0.48517,0.484391,0.483093,0.481277,0.478946,0.476103,0.472749,0.46889,0.464528,0.459668,0.454317,0.448479,0.252588,0.357022,0.356449,0.355494,0.354158,0.352442,0.35035,0.347882,0.345042,0.341832,0.338256,0.334318,0.330022,0.27896,0.394297,0.393664,0.392609,0.391133,0.389239,0.386928,0.384203,0.381066,0.377521,0.373572,0.369223,0.364478,0.145748,-0.188953,0.635611,0.147558,-0.172594,0.641971,2.24249,1633
C,0.06,0.435,0.44,0.04,0.01,0.01,0,0.005,0,0,0.03,0.4,0.545,0.015,0.01,0,0,0,0,0,0.035,0.37,0.58,0.015,0,0,0,0,0,0,-0.0863831,0.0397323,-0.0264141,44.3182,49.7436,62.5806,1.42362,0.926093,0.736539,0.199267,0.0915871,0.0756687,0.446393,0.302634,0.275079,0.403392,0.570178,0.569262,0.567736,0.565602,0.562863,0.559521,0.55558,0.551044,0.545918,0.540208,0.533918,0.527058,0.273686,0.386844,0.386222,0.385187,0.38374,0.381881,0.379614,0.37694,0.373863,0.370385,0.36651,0.362243,0.357589,0.233766,0.330418,0.329887,0.329003,0.327766,0.326179,0.324242,0.321958,0.31933,0.316359,0.31305,0.309405,0.30543,0.261228,-0.128168,0.237476,0.262414,-0.129023,0.238417,2.08153,1633
D,0.03,0.62,0.33,0.01,0,0,0.01,0,0,0,0.015,0.39,0.585,0.01,0,0,0,0,0,0,0.02,0.51,0.47,0,0,0,0,0,0,0,-0.0102545,0.161911,-0.0646223,34.2105,35,41.3043,0.702952,0.538026,0.384929,0.108219,0.0620324,0.0525045,0.328967,0.249063,0.229139,0.320928,0.453618,0.452889,0.451675,0.449978,0.447799,0.44514,0.442005,0.438396,0.434318,0.429774,0.424771,0.419313,0.229969,0.325052,0.324529,0.32366,0.322443,0.320882,0.318977,0.31673,0.314144,0.311222,0.307966,0.304381,0.300469,0.175396,0.247914,0.247516,0.246852,0.245925,0.244734,0.243281,0.241567,0.239595,0.237366,0.234883,0.232149,0.229165,0.289717,0.274334,0.43213,0.295853,0.274794,0.457152,1.09372,1633
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0124343,-0.00233557,0.00257959,32.6667,33.2759,38.6,0.0416315,0.0136566,0.00962023,0.00613679,0.00190413,0.00105909,0.0783377,0.0436363,0.0325437,-0.0701132,-0.099102,-0.0989427,-0.0986776,-0.0983068,-0.0978307,-0.0972498,-0.0965648,-0.0957764,-0.0948855,-0.0938929,-0.0927998,-0.0916073,-0.244908,-0.346167,-0.345611,-0.344685,-0.34339,-0.341727,-0.339698,-0.337305,-0.334551,-0.331439,-0.327972,-0.324154,-0.319988,-0.339695,-0.480143,-0.479372,-0.478087,-0.476291,-0.473984,-0.47117,-0.467851,-0.464031,-0.459715,-0.454906,-0.44961,-0.443832,-0.0207991,0.148198,-0.240105,-0.0335168,0.176591,-0.229617,0.0466483,1633
D,0.015,0.585,0.385,0.005,0.005,0.005,0,0,0,0,0.015,0.42,0.565,0,0,0,0,0,0,0,0.015,0.415,0.56,0.01,0,0,0,0,0,0,-0.0368286,-0.0630525,-0.0435937,31.6393,37.8431,40.2128,0.290462,0.16906,0.189776,0.0706739,0.0327754,0.040791,0.265846,0.18104,0.201968,0.253377,0.358137,0.357562,0.356604,0.355264,0.353543,0.351444,0.348969,0.346119,0.3429,0.339313,0.335362,0.331053,0.134325,0.189862,0.189557,0.189049,0.188338,0.187426,0.186314,0.185001,0.183491,0.181784,0.179882,0.177788,0.175503,0.157546,0.222685,0.222327,0.221731,0.220898,0.219828,0.218523,0.216984,0.215212,0.21321,0.21098,0.208524,0.205844,0.470056,0.889948,0.670107,0.469695,0.890307,0.667927,0.383257,1633
D,0.005,0.57,0.415,0.005,0,0.005,0,0,0,0,0,0.485,0.49,0.025,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.044945,0.0687539,0.0206286,35.5556,29.2308,32.1667,0.256527,0.297756,0.0880243,0.0541005,0.0460877,0.0153945,0.232595,0.214681,0.124075,0.24136,0.341152,0.340604,0.339691,0.338415,0.336776,0.334776,0.332418,0.329704,0.326637,0.32322,0.319457,0.315352,0.212606,0.30051,0.300027,0.299223,0.298098,0.296655,0.294893,0.292816,0.290426,0.287724,0.284714,0.2814,0.277784,0.0591222,0.0835666,0.0834323,0.0832087,0.082896,0.0824946,0.0820048,0.0814272,0.0807624,0.0800111,0.0791741,0.0782524,0.0772468,0.21255,0.693836,0.618322,0.207901,0.692579,0.614542,0.413053,1633
D,0,0.68,0.32,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0199504,0.000268944,-0.00482148,29.2537,31.6129,41.7021,0.094283,0.0645858,0.070656,0.0112046,0.0109361,0.00762479,0.105852,0.104576,0.08732,0.0127141,0.0179709,0.017942,0.0178939,0.0178267,0.0177403,0.017635,0.0175108,0.0173678,0.0172063,0.0170263,0.016828,0.0166118,-0.00454189,-0.00641977,-0.00640946,-0.00639228,-0.00636826,-0.00633742,-0.00629979,-0.00625542,-0.00620434,-0.00614663,-0.00608233,-0.00601152,-0.00593427,-0.0619378,-0.0875464,-0.0874057,-0.0871715,-0.0868439,-0.0864233,-0.0859102,-0.0853051,-0.0846086,-0.0838215,-0.0829447,-0.0819791,-0.0809256,0.208548,0.18565,0.108635,0.210414,0.181673,0.108821,0.158944,1633
D,0,0.615,0.385,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00654454,-0.00247399,0.00793773,35.1786,31.6129,45.5814,0.0324435,0.0204103,0.048575,0.00347341,0.00247551,0.00497439,0.0589356,0.0497545,0.0705294,-0.167746,-0.237101,-0.23672,-0.236086,-0.235199,-0.23406,-0.23267,-0.231031,-0.229145,-0.227013,-0.224639,-0.222023,-0.21917,-0.215796,-0.305019,-0.304528,-0.303712,-0.302571,-0.301106,-0.299318,-0.29721,-0.294783,-0.292041,-0.288986,-0.285622,-0.281951,-0.147071,-0.207879,-0.207545,-0.206989,-0.206211,-0.205212,-0.203994,-0.202557,-0.200903,-0.199034,-0.196952,-0.194659,-0.192158,0.186282,-0.33509,0.14375,0.178981,-0.325163,0.152996,0.0692411,1633
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0379725,-0.0263588,0.0142646,40.4167,32.6667,42.1739,0.138948,0.05695,0.0595531,0.0189297,0.00728765,0.00716988,0.137585,0.0853677,0.0846751,0.0577486,0.0816251,0.081494,0.0812756,0.0809702,0.080578,0.0800996,0.0795354,0.0788861,0.0781522,0.0773347,0.0764344,0.0754522,-0.056859,-0.0803677,-0.0802385,-0.0800235,-0.0797228,-0.0793367,-0.0788656,-0.0783101,-0.0776708,-0.0769482,-0.0761433,-0.0752569,-0.0742898,-0.0864014,-0.122125,-0.121928,-0.121602,-0.121145,-0.120558,-0.119842,-0.118998,-0.118027,-0.116929,-0.115705,-0.114358,-0.112889,-0.0457001,-0.240719,-0.269443,-0.0839204,-0.225568,-0.244875,0.162738,1633
D,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00691306,0.0352985,-0.0300147,44.6341,33.1034,41.7391,0.331973,0.143638,0.109169,0.0408702,0.0241421,0.0141335,0.202164,0.155377,0.118884,0.178201,0.251879,0.251474,0.2508,0.249858,0.248648,0.247172,0.245431,0.243427,0.241162,0.23864,0.235861,0.23283,0.131213,0.185464,0.185166,0.18467,0.183976,0.183085,0.181998,0.180716,0.179241,0.177573,0.175716,0.17367,0.171438,0.0432184,0.0610873,0.0609892,0.0608257,0.0605972,0.0603037,0.0599456,0.0595234,0.0590374,0.0584882,0.0578764,0.0572026,0.0564676,-0.0221204,-0.376123,0.469448,-0.0234765,-0.378571,0.492767,0.423236,1633
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0255649,-0.00599735,-0.00799954,41.4894,31.2903,42.6667,0.307858,0.134026,0.100181,0.0348742,0.0174273,0.0129926,0.186746,0.132012,0.113985,0.151282,0.213831,0.213488,0.212916,0.212115,0.211088,0.209835,0.208357,0.206656,0.204733,0.202592,0.200233,0.19766,0.072576,0.102583,0.102418,0.102144,0.10176,0.101267,0.100666,0.0999567,0.0991407,0.0982184,0.097191,0.0960595,0.0948251,0.0147359,0.0208286,0.0207951,0.0207394,0.0206615,0.0205614,0.0204393,0.0202954,0.0201297,0.0199424,0.0197338,0.019504,0.0192534,0.0914099,-0.312224,-0.178796,0.0928211,-0.310682,-0.180078,0.385085,1633
