"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00315259,-0.00164784,-0.00191576,33.6207,37.6923,41.2766,0.113978,0.0531608,0.0419858,0.0144341,0.0053002,0.00599647,0.120142,0.0728025,0.0774369,0.0435616,0.0615724,0.0614735,0.0613087,0.0610783,0.0607825,0.0604216,0.0599961,0.0595062,0.0589527,0.058336,0.0576568,0.0569159,-0.104861,-0.148216,-0.147978,-0.147581,-0.147027,-0.146315,-0.145446,-0.144421,-0.143242,-0.14191,-0.140425,-0.13879,-0.137007,-0.0895369,-0.126557,-0.126353,-0.126015,-0.125541,-0.124933,-0.124191,-0.123317,-0.12231,-0.121172,-0.119904,-0.118508,-0.116986,0.140208,0.499202,0.204936,0.140598,0.499738,0.204542,0.148037,1601
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00104353,0.00145344,0.00347895,34.2105,32.8814,40.6522,0.0777427,0.0369589,0.0439932,0.0111707,0.00421813,0.00799706,0.105691,0.0649471,0.0894263,0.00585716,0.00827884,0.00826554,0.00824339,0.00821241,0.00817264,0.00812412,0.00806689,0.00800103,0.0079266,0.00784369,0.00775237,0.00765275,-0.127281,-0.179905,-0.179616,-0.179135,-0.178462,-0.177598,-0.176543,-0.1753,-0.173868,-0.172251,-0.170449,-0.168465,-0.1663,-0.0485341,-0.0686008,-0.0684906,-0.0683071,-0.0680504,-0.0677208,-0.0673187,-0.0668446,-0.0662988,-0.0656821,-0.064995,-0.0642383,-0.0634129,0.378064,0.604959,0.266186,0.378023,0.605055,0.265641,0.110964,1601
G,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00827996,-0.00432185,-0.100946,45.5814,65.8621,67.7778,0.449529,0.438106,0.370382,0.0473462,0.0377284,0.0328138,0.217592,0.194238,0.181146,0.183324,0.25912,0.258704,0.25801,0.257041,0.255796,0.254277,0.252486,0.250425,0.248095,0.2455,0.242642,0.239524,0.120098,0.169753,0.16948,0.169026,0.168391,0.167575,0.16658,0.165407,0.164056,0.16253,0.16083,0.158958,0.156915,0.101981,0.144145,0.143914,0.143528,0.142989,0.142296,0.141451,0.140455,0.139308,0.138012,0.136569,0.134979,0.133244,0.634932,-0.271422,-0.548719,0.634901,-0.280481,-0.563331,0.800223,1601
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00303121,-0.0217514,0.00101902,36.1538,77.9167,76.8,0.116407,0.209244,0.369863,0.010637,0.0179881,0.0301907,0.103136,0.13412,0.173755,-0.0117289,-0.0165784,-0.0165517,-0.0165074,-0.0164453,-0.0163657,-0.0162685,-0.0161539,-0.016022,-0.015873,-0.015707,-0.0155241,-0.0153246,0.0247805,0.0350261,0.0349699,0.0348762,0.0347451,0.0345768,0.0343715,0.0341294,0.0338508,0.0335359,0.0331851,0.0327987,0.0323773,0.071649,0.101273,0.10111,0.100839,0.10046,0.0999735,0.09938,0.09868,0.0978743,0.0969638,0.0959495,0.0948325,0.0936139,0.6113,-0.313909,-0.725952,0.615378,-0.314021,-0.728399,0.470741,1601
G,0.025,0.55,0.4,0.02,0.005,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.455,0.02,0,0,0,0,0,0,-0.0758205,0.0708715,0.0280005,41.0638,61.8519,73.0769,0.51495,0.309124,0.384234,0.0699856,0.0357202,0.0522948,0.264548,0.188998,0.228681,0.231283,0.326908,0.326383,0.325508,0.324285,0.322714,0.320798,0.318539,0.315938,0.312999,0.309725,0.306119,0.302185,0.141429,0.199904,0.199583,0.199048,0.1983,0.19734,0.196168,0.194786,0.193196,0.191399,0.189397,0.187192,0.184786,0.170319,0.240738,0.240351,0.239707,0.238806,0.23765,0.236239,0.234575,0.23266,0.230495,0.228084,0.225429,0.222532,0.191738,0.52535,-0.144468,0.20493,0.530167,-0.151299,0.818787,1601
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0197508,-0.0148865,-0.00203559,37.3077,56.4706,64.4828,0.276088,0.284007,0.206897,0.0251576,0.0312764,0.0216096,0.158611,0.176851,0.147002,0.114609,0.161995,0.161735,0.161302,0.160695,0.159917,0.158968,0.157848,0.156559,0.155103,0.15348,0.151694,0.149744,0.128806,0.182062,0.181769,0.181282,0.180601,0.179726,0.178659,0.177401,0.175952,0.174316,0.172492,0.170484,0.168293,0.0772017,0.109121,0.108946,0.108654,0.108246,0.107721,0.107082,0.106328,0.105459,0.104478,0.103385,0.102182,0.100869,0.196521,-0.263247,-0.874734,0.198804,-0.263288,-0.875473,0.513742,1601
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00937018,0.00674185,-0.0114692,40.4167,54.8571,61,0.157554,0.0881988,0.161661,0.0153806,0.00811346,0.0145424,0.124019,0.0900747,0.120592,0.0182281,0.0257646,0.0257232,0.0256543,0.0255579,0.0254341,0.0252831,0.025105,0.0249001,0.0246684,0.0244104,0.0241262,0.0238162,-0.0730218,-0.103213,-0.103047,-0.102771,-0.102385,-0.101889,-0.101284,-0.100571,-0.0997496,-0.0988217,-0.0977879,-0.0966495,-0.0954075,0.00603857,0.00853526,0.00852155,0.00849871,0.00846677,0.00842577,0.00837574,0.00831675,0.00824885,0.00817211,0.00808663,0.00799248,0.00788978,-0.35605,0.0597764,-0.739046,-0.359526,0.0623271,-0.738194,0.274831,1601
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0227937,-0.00976904,0.00791803,38.6,60.625,63.3333,0.107465,0.0667641,0.0783332,0.0115393,0.00687701,0.00797244,0.107421,0.0829277,0.0892885,-0.0446969,-0.0631771,-0.0630756,-0.0629066,-0.0626702,-0.0623666,-0.0619964,-0.0615597,-0.0610571,-0.0604891,-0.0598563,-0.0591595,-0.0583993,-0.0955541,-0.135062,-0.134845,-0.134483,-0.133978,-0.133329,-0.132537,-0.131604,-0.130529,-0.129315,-0.127962,-0.126473,-0.124847,-0.0771011,-0.108979,-0.108804,-0.108512,-0.108105,-0.107581,-0.106942,-0.106189,-0.105322,-0.104342,-0.103251,-0.102049,-0.100737,-0.157128,-0.00557601,-0.86113,-0.173481,0.00416511,-0.86054,0.169891,1601
G,0,0.415,0.585,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0217992,0.0252539,-0.011268,38.6275,53.6111,52.7027,0.181809,0.173838,0.0898764,0.0205493,0.0189804,0.00791934,0.14335,0.137769,0.0889907,0.0721642,0.102001,0.101837,0.101564,0.101182,0.100692,0.100095,0.0993895,0.0985781,0.0976611,0.0966395,0.0955144,0.094287,0.0401507,0.0567512,0.0566601,0.0565082,0.0562959,0.0560232,0.0556906,0.0552983,0.0548469,0.0543366,0.0537682,0.0531423,0.0524594,-0.0734982,-0.103887,-0.10372,-0.103442,-0.103053,-0.102554,-0.101945,-0.101227,-0.1004,-0.0994665,-0.098426,-0.0972801,-0.0960301,0.275555,-0.215094,-0.444813,0.270493,-0.209241,-0.439568,0.308041,1601
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0602472,-0.0258753,0.00872092,44.4186,61.6129,53.0556,0.261698,0.245654,0.107036,0.0263414,0.0226235,0.00985494,0.1623,0.150411,0.0992721,0.0870725,0.123073,0.122875,0.122546,0.122086,0.121494,0.120773,0.119922,0.118943,0.117837,0.116604,0.115247,0.113766,0.0565775,0.0799698,0.0798413,0.0796274,0.0793281,0.078944,0.0784752,0.0779225,0.0772863,0.0765673,0.0757664,0.0748843,0.0739221,-0.0549722,-0.0777008,-0.077576,-0.0773681,-0.0770773,-0.076704,-0.0762486,-0.0757115,-0.0750934,-0.0743948,-0.0736166,-0.0727596,-0.0718246,0.321933,-0.367929,0.201875,0.314101,-0.363318,0.207991,0.431104,1601
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00269682,0.00676808,0.00454951,48.25,61.6667,53.0556,0.115118,0.141542,0.0973277,0.0136998,0.0129153,0.00936204,0.117046,0.113645,0.0967576,0.0141786,0.0200408,0.0200086,0.019955,0.01988,0.0197837,0.0196663,0.0195277,0.0193683,0.0191881,0.0189874,0.0187664,0.0185252,-0.0183696,-0.0259646,-0.0259229,-0.0258534,-0.0257563,-0.0256316,-0.0254794,-0.0252999,-0.0250933,-0.0248599,-0.0245999,-0.0243135,-0.024001,-0.0585847,-0.0828069,-0.0826739,-0.0824523,-0.0821424,-0.0817446,-0.0812593,-0.0806869,-0.0800282,-0.0792837,-0.0784543,-0.077541,-0.0765446,0.240333,-0.415136,-0.679635,0.240005,-0.415899,-0.681776,0.237405,1601
G,0,0.385,0.615,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0520572,-0.00618428,-0.0137257,34.5455,55.5882,61.6129,0.0991334,0.15491,0.093135,0.0110451,0.0144054,0.00804594,0.105096,0.120022,0.0896992,-0.0203529,-0.028768,-0.0287218,-0.0286448,-0.0285372,-0.028399,-0.0282303,-0.0280315,-0.0278026,-0.027544,-0.0272559,-0.0269386,-0.0265924,-0.0130397,-0.0184311,-0.0184015,-0.0183521,-0.0182832,-0.0181946,-0.0180866,-0.0179592,-0.0178126,-0.0176469,-0.0174623,-0.017259,-0.0170372,-0.0861403,-0.121756,-0.12156,-0.121234,-0.120779,-0.120194,-0.11948,-0.118638,-0.11767,-0.116575,-0.115356,-0.114013,-0.112548,0.0657521,-0.156392,-0.773223,0.0794563,-0.125842,-0.782849,0.235473,1601
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0475075,0.0057377,-0.0121816,45.7143,51.6216,58.7879,0.1639,0.0511658,0.132586,0.0197396,0.00486449,0.0123137,0.140498,0.0697459,0.110967,0.0412574,0.0583155,0.0582218,0.0580658,0.0578476,0.0575674,0.0572256,0.0568225,0.0563586,0.0558343,0.0552503,0.054607,0.0539053,-0.143876,-0.203362,-0.203035,-0.202491,-0.20173,-0.200753,-0.199561,-0.198156,-0.196538,-0.19471,-0.192673,-0.19043,-0.187983,-0.0404368,-0.0571556,-0.0570638,-0.0569109,-0.056697,-0.0564224,-0.0560874,-0.0556924,-0.0552377,-0.0547238,-0.0541514,-0.053521,-0.0528332,0.177613,-0.296053,-0.112372,0.166599,-0.289139,-0.107203,0.235253,1601
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0151179,0.00307573,0.0022415,41.9149,53.6111,57.2727,0.111661,0.0843177,0.176926,0.01398,0.00739819,0.0152834,0.118237,0.0860127,0.123626,0.0233596,0.0330178,0.0329647,0.0328764,0.0327529,0.0325942,0.0324007,0.0321725,0.0319098,0.031613,0.0312823,0.0309181,0.0305208,-0.101622,-0.143638,-0.143407,-0.143023,-0.142486,-0.141796,-0.140954,-0.139961,-0.138818,-0.137527,-0.136088,-0.134504,-0.132775,0.00872841,0.0123372,0.0123174,0.0122844,0.0122382,0.012179,0.0121067,0.0120214,0.0119232,0.0118123,0.0116888,0.0115527,0.0114042,0.255602,-0.0769577,-0.745269,0.258707,-0.0763935,-0.745936,0.258771,1601
G,0.015,0.575,0.395,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.117442,-1.51067e-05,0.00408903,41.9149,68.2143,54.5714,0.507425,0.38599,0.285985,0.0559765,0.033438,0.0333063,0.236594,0.18286,0.1825,0.198107,0.280016,0.279566,0.278817,0.277769,0.276424,0.274782,0.272847,0.270619,0.268102,0.265297,0.262209,0.258839,0.133323,0.188446,0.188143,0.187639,0.186933,0.186028,0.184924,0.183621,0.182122,0.180428,0.17854,0.176462,0.174194,0.112998,0.159717,0.159461,0.159033,0.158436,0.157668,0.156732,0.155628,0.154358,0.152922,0.151322,0.14956,0.147639,0.268859,-0.27271,0.268852,0.271797,-0.274418,0.268863,0.805938,1601
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0323368,-0.00569289,-0.0159812,42.1739,46.8293,43.1111,0.362189,0.163481,0.122095,0.0353494,0.014884,0.0111639,0.188014,0.122,0.105659,0.136662,0.193166,0.192856,0.192339,0.191616,0.190688,0.189556,0.188221,0.186684,0.184948,0.183013,0.180882,0.178558,0.0161928,0.0228878,0.022851,0.0227898,0.0227041,0.0225942,0.02246,0.0223018,0.0221197,0.021914,0.0216847,0.0214323,0.0211569,-0.019757,-0.0279256,-0.0278808,-0.0278061,-0.0277016,-0.0275674,-0.0274037,-0.0272107,-0.0269886,-0.0267375,-0.0264578,-0.0261498,-0.0258138,-0.355894,-0.313885,0.0818656,-0.355019,-0.309601,0.0795764,0.461374,1601
G,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0525622,0.0606693,-0.0029909,35.7407,49.7297,50,0.340229,0.206769,0.241824,0.039285,0.018534,0.0232106,0.198205,0.13614,0.15235,0.143387,0.202671,0.202345,0.201803,0.201045,0.200071,0.198883,0.197482,0.19587,0.194048,0.192018,0.189783,0.187344,0.0341307,0.0482422,0.0481647,0.0480356,0.0478551,0.0476234,0.0473406,0.0470072,0.0466234,0.0461897,0.0457065,0.0451744,0.0445939,0.0630512,0.0891201,0.088977,0.0887385,0.088405,0.0879769,0.0874545,0.0868385,0.0861296,0.0853283,0.0844357,0.0834527,0.0823804,0.143416,-0.21327,-0.59581,0.125966,-0.21337,-0.609479,0.539935,1601
G,0,0.59,0.39,0.01,0,0.01,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0414123,-0.0339603,0.00110447,36.4815,51.8182,55.1515,0.346239,0.152976,0.161299,0.0693208,0.0169019,0.0195401,0.263288,0.130007,0.139786,0.235853,0.333369,0.332833,0.331941,0.330694,0.329092,0.327138,0.324834,0.322182,0.319185,0.315846,0.312169,0.308157,0.0163756,0.0231461,0.023109,0.023047,0.0229604,0.0228492,0.0227136,0.0225536,0.0223694,0.0221613,0.0219295,0.0216742,0.0213957,0.0466058,0.0658753,0.0657694,0.0655932,0.0653467,0.0650302,0.0646441,0.0641888,0.0636647,0.0630725,0.0624127,0.0616861,0.0608934,0.417723,-0.0699633,-0.0602066,0.428296,-0.0701951,-0.0602438,0.468283,1601
G,0.01,0.545,0.43,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0638725,-0.0290935,0.0137274,39.5833,54.5714,53.8889,0.474457,0.233311,0.232811,0.0561488,0.023737,0.0240841,0.236957,0.154068,0.155191,0.216596,0.306149,0.305658,0.304838,0.303693,0.302222,0.300428,0.298312,0.295876,0.293124,0.290057,0.286681,0.282997,0.0827905,0.117021,0.116833,0.11652,0.116082,0.11552,0.114834,0.114025,0.113094,0.112042,0.11087,0.109579,0.108171,0.0890546,0.125875,0.125673,0.125336,0.124865,0.12426,0.123522,0.122652,0.121651,0.120519,0.119258,0.11787,0.116355,0.320118,0.104516,-0.0489083,0.315385,0.108181,-0.0456384,0.651005,1601
G,0.03,0.5,0.45,0.01,0.01,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0712556,0.0109349,-0.0108966,39.3878,55.5882,44.6512,0.656732,0.329754,0.194869,0.0866661,0.0306597,0.0195085,0.294391,0.175099,0.139673,0.275137,0.388894,0.388269,0.387228,0.385773,0.383905,0.381625,0.378937,0.375844,0.372347,0.368452,0.364163,0.359483,0.115674,0.163501,0.163238,0.1628,0.162189,0.161403,0.160445,0.159315,0.158014,0.156544,0.154907,0.153103,0.151136,0.0614412,0.0868444,0.0867049,0.0864725,0.0861475,0.0857303,0.0852213,0.0846211,0.0839302,0.0831494,0.0822796,0.0813217,0.0802767,0.270278,0.0120092,0.0481633,0.272287,0.00974265,0.0492122,0.861166,1601
H,0.015,0.565,0.405,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.127953,-0.0167444,-0.0203454,43.9535,54.2857,56.25,0.519321,0.28883,0.261492,0.0566488,0.0256118,0.0237839,0.23801,0.160037,0.15422,0.194376,0.274742,0.2743,0.273565,0.272537,0.271217,0.269607,0.267708,0.265522,0.263052,0.260301,0.25727,0.253964,0.0546738,0.077279,0.0771549,0.0769481,0.0766589,0.0762877,0.0758347,0.0753006,0.0746858,0.073991,0.073217,0.0723646,0.0714347,0.0289883,0.0409737,0.0409078,0.0407982,0.0406449,0.040448,0.0402079,0.0399247,0.0395987,0.0392303,0.03882,0.038368,0.037875,-0.153558,0.289563,-0.710406,-0.163054,0.284108,-0.715261,0.753673,1601
H,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0316204,0.0230881,-0.0182681,53.6111,58.4848,55.7576,0.387575,0.194221,0.182883,0.0416728,0.0209708,0.0190203,0.204139,0.144813,0.137914,0.139874,0.197705,0.197388,0.196859,0.196119,0.195169,0.19401,0.192644,0.191071,0.189293,0.187313,0.185133,0.182754,0.00630789,0.00891593,0.00890161,0.00887775,0.00884439,0.00880156,0.0087493,0.00868767,0.00861674,0.00853658,0.00844729,0.00834894,0.00824166,-0.00641536,-0.00906783,-0.00905326,-0.009029,-0.00899507,-0.00895151,-0.00889836,-0.00883568,-0.00876354,-0.00868202,-0.0085912,-0.00849118,-0.00838207,-0.256065,0.193488,-0.806465,-0.253033,0.190569,-0.805482,0.551474,1601
H,0,0.42,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0501319,-0.0147639,0.0289737,49.2308,65,80.4545,0.394013,0.208616,0.214487,0.0396342,0.0214778,0.0224154,0.199083,0.146553,0.149718,0.152603,0.215698,0.215352,0.214774,0.213967,0.212931,0.211667,0.210176,0.20846,0.206521,0.20436,0.201981,0.199386,0.00340029,0.00480616,0.00479844,0.00478558,0.0047676,0.00474451,0.00471634,0.00468312,0.00464488,0.00460167,0.00455354,0.00450052,0.00444269,0.0190525,0.0269298,0.0268866,0.0268145,0.0267137,0.0265844,0.0264265,0.0262404,0.0260261,0.025784,0.0255143,0.0252173,0.0248932,-0.350223,0.49732,-0.804618,-0.347688,0.493211,-0.804483,0.563075,1601
H,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00557906,0.0382176,0.0151016,47.25,60.9375,78.3333,0.500685,0.202767,0.221111,0.0549274,0.0205606,0.0226753,0.234366,0.14339,0.150583,0.180223,0.254738,0.254328,0.253647,0.252693,0.25147,0.249977,0.248216,0.246189,0.243899,0.241348,0.238538,0.235473,0.00396712,0.00560735,0.00559834,0.00558334,0.00556236,0.00553542,0.00550255,0.0054638,0.00541919,0.00536878,0.00531262,0.00525077,0.00518329,0.00297747,0.00420852,0.00420176,0.0041905,0.00417475,0.00415454,0.00412987,0.00410078,0.0040673,0.00402946,0.00398731,0.00394089,0.00389025,-0.539666,0.37208,-0.590912,-0.543378,0.37284,-0.602845,0.644946,1601
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0227838,0.0606064,-0.0543183,48,56.6667,61.25,0.314633,0.16485,0.165564,0.0316204,0.0163734,0.0162025,0.177821,0.127958,0.127289,0.0902279,0.127533,0.127328,0.126987,0.12651,0.125897,0.12515,0.124268,0.123254,0.122107,0.12083,0.119423,0.117888,-0.0319794,-0.0452015,-0.0451289,-0.045008,-0.0448388,-0.0446217,-0.0443567,-0.0440443,-0.0436847,-0.0432783,-0.0428256,-0.042327,-0.0417831,-0.054072,-0.0764285,-0.0763057,-0.0761012,-0.0758152,-0.075448,-0.0750001,-0.0744718,-0.0738638,-0.0731767,-0.0724112,-0.0715682,-0.0706485,-0.584944,0.697924,-0.672771,-0.592097,0.706118,-0.652661,0.44601,1601
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0168178,-0.00402275,-0.00780016,45.3488,51.9444,55,0.163251,0.130811,0.0988427,0.0200338,0.0182415,0.0126998,0.141541,0.135061,0.112693,0.0391341,0.0553143,0.0552254,0.0550774,0.0548704,0.0546047,0.0542805,0.0538982,0.0534581,0.0529608,0.0524068,0.0517967,0.0511311,-0.048124,-0.0680212,-0.0679119,-0.0677299,-0.0674754,-0.0671486,-0.0667499,-0.0662798,-0.0657386,-0.0651271,-0.0644458,-0.0636955,-0.0628771,-0.0979591,-0.138461,-0.138238,-0.137868,-0.13735,-0.136685,-0.135873,-0.134916,-0.133815,-0.13257,-0.131183,-0.129656,-0.12799,-0.466684,0.637942,-0.811188,-0.466636,0.642245,-0.812728,0.262184,1601
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0410777,-0.0517207,0.0171946,41.2766,53.2432,51.3514,0.199908,0.181617,0.140151,0.0218429,0.0204641,0.0174037,0.147794,0.143053,0.131923,0.0561602,0.0793799,0.0792524,0.07904,0.078743,0.0783616,0.0778964,0.0773477,0.0767162,0.0760025,0.0752075,0.0743319,0.0733768,-0.00426695,-0.00603115,-0.00602146,-0.00600532,-0.00598276,-0.00595378,-0.00591843,-0.00587674,-0.00582876,-0.00577454,-0.00571414,-0.00564761,-0.00557504,-0.0056064,-0.0079244,-0.00791167,-0.00789047,-0.00786082,-0.00782275,-0.0077763,-0.00772153,-0.00765849,-0.00758724,-0.00750788,-0.00742047,-0.00732512,-0.647337,0.518631,-0.639138,-0.639617,0.515181,-0.638361,0.337599,1601
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0202354,0.059908,-0.0529228,54.7222,71.6,80.8696,0.32717,0.179339,0.181644,0.0311647,0.0184237,0.0175694,0.176535,0.135734,0.13255,0.0917135,0.129633,0.129425,0.129078,0.128593,0.12797,0.12721,0.126314,0.125283,0.124117,0.122819,0.121389,0.119829,-0.039828,-0.0562951,-0.0562047,-0.056054,-0.0558434,-0.0555729,-0.055243,-0.0548539,-0.054406,-0.0538999,-0.0533361,-0.0527151,-0.0520378,-0.0400621,-0.056626,-0.0565351,-0.0563836,-0.0561717,-0.0558996,-0.0555677,-0.0551763,-0.0547259,-0.0542168,-0.0536496,-0.053025,-0.0523437,-0.518445,0.541547,-0.744912,-0.521976,0.544499,-0.732521,0.468527,1601
H,0,0.67,0.33,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.0412091,-0.0173386,0.0294522,42.5581,79.1667,71.1538,0.410976,0.166174,0.199722,0.0451991,0.0172994,0.0198466,0.212601,0.131527,0.140878,0.130051,0.183821,0.183526,0.183034,0.182346,0.181463,0.180386,0.179115,0.177653,0.176,0.174159,0.172132,0.16992,-0.0252571,-0.0356999,-0.0356425,-0.035547,-0.0354134,-0.0352419,-0.0350327,-0.0347859,-0.0345019,-0.0341809,-0.0338234,-0.0334296,-0.033,-0.0214538,-0.030324,-0.0302753,-0.0301941,-0.0300807,-0.029935,-0.0297573,-0.0295477,-0.0293064,-0.0290338,-0.0287301,-0.0283956,-0.0280307,-0.617843,0.587475,-0.519996,-0.61611,0.585161,-0.516726,0.520994,1601
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.07543,0.00390583,0.00326637,48.2051,74.4,64.8276,0.330559,0.231072,0.229223,0.0340622,0.0263031,0.0260309,0.184559,0.162182,0.161341,0.116177,0.164211,0.163948,0.163508,0.162894,0.162105,0.161142,0.160007,0.158701,0.157225,0.15558,0.153769,0.151793,0.0296457,0.0419029,0.0418356,0.0417235,0.0415667,0.0413654,0.0411198,0.0408301,0.0404968,0.04012,0.0397004,0.0392382,0.038734,0.0527085,0.0745011,0.0743815,0.0741821,0.0739033,0.0735454,0.0731088,0.0725938,0.0720011,0.0713313,0.0705852,0.0697634,0.068867,-0.621251,0.558397,-0.70057,-0.6305,0.563834,-0.70073,0.512324,1601
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0938035,0.0411392,-0.062739,45.3659,51.4706,59.0323,0.314888,0.192182,0.173513,0.0305003,0.0246895,0.0205746,0.174643,0.157129,0.143438,0.090025,0.127246,0.127042,0.126702,0.126225,0.125614,0.124868,0.123989,0.122976,0.121832,0.120558,0.119154,0.117623,0.0377377,0.0533406,0.0532549,0.0531122,0.0529126,0.0526564,0.0523437,0.051975,0.0515507,0.0510711,0.0505369,0.0499486,0.0493067,0.0145236,0.0205284,0.0204954,0.0204405,0.0203637,0.0202651,0.0201448,0.0200029,0.0198395,0.019655,0.0194494,0.019223,0.0189759,-0.483969,0.536017,-0.790159,-0.473084,0.514261,-0.788505,0.452534,1601
