"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.125,0.35,0.5,0.02,0.005,0,0,0,0,0,0.085,0.435,0.31,0.17,0,0,0,0,0,0,0,0.5,0.4,0.1,0,0,0,0,0,0,-0.124136,0.0961772,0.137845,41.7391,46.9231,45.7143,1.46577,1.87916,1.22193,0.13745,0.149644,0.11246,0.370743,0.386839,0.335351,0.345248,0.487994,0.48721,0.485904,0.484078,0.481734,0.478873,0.4755,0.471618,0.467231,0.462343,0.456961,0.451089,0.28861,0.407938,0.407283,0.406191,0.404665,0.402705,0.400314,0.397494,0.394249,0.390581,0.386496,0.381996,0.377087,0.281084,0.397299,0.396661,0.395598,0.394111,0.392203,0.389874,0.387128,0.383967,0.380395,0.376416,0.372034,0.367253,-0.0453256,0.40527,-0.325448,-0.0425625,0.413153,-0.330944,3.07333,1641
B,0.105,0.33,0.525,0.04,0,0,0,0,0,0,0.115,0.435,0.285,0.165,0,0,0,0,0,0,0.025,0.55,0.285,0.13,0.01,0,0,0,0,0,-0.158123,-0.0273986,0.136311,36.5385,43.7778,44.6512,1.53441,1.88981,1.36368,0.151768,0.152874,0.126955,0.389574,0.390991,0.356307,0.36399,0.514483,0.513657,0.51228,0.510355,0.507884,0.504868,0.501312,0.497219,0.492594,0.487441,0.481766,0.475575,0.297681,0.420759,0.420083,0.418958,0.417383,0.415362,0.412896,0.409987,0.40664,0.402857,0.398643,0.394002,0.388939,0.297655,0.420722,0.420047,0.418921,0.417347,0.415325,0.412859,0.409951,0.406604,0.402822,0.398608,0.393968,0.388905,0.0180927,0.444723,-0.502108,0.0172095,0.452805,-0.502631,3.15978,1641
B,0.09,0.345,0.55,0.015,0,0,0,0,0,0,0.115,0.42,0.3,0.165,0,0,0,0,0,0,0.04,0.485,0.36,0.11,0.005,0,0,0,0,0,-0.170262,-0.0142104,0.138899,37.2549,51.8919,47.3171,1.36198,1.72928,1.30656,0.128812,0.142801,0.119468,0.358904,0.377891,0.345641,0.34471,0.487233,0.48645,0.485146,0.483323,0.480983,0.478127,0.474759,0.470883,0.466502,0.461623,0.456248,0.450386,0.289764,0.409568,0.40891,0.407814,0.406282,0.404314,0.401914,0.399083,0.395824,0.392142,0.38804,0.383523,0.378594,0.299714,0.423633,0.422952,0.421819,0.420234,0.418199,0.415716,0.412787,0.409417,0.405609,0.401366,0.396693,0.391595,0.012155,0.268042,-0.302067,0.0115506,0.277802,-0.302515,2.90472,1641
B,0.14,0.32,0.46,0.045,0.025,0.01,0,0,0,0,0.095,0.44,0.355,0.11,0,0,0,0,0,0,0.055,0.47,0.38,0.085,0.01,0,0,0,0,0,-0.138708,-0.0436222,0.0529857,42.4444,47.3171,46.1905,1.77732,1.62581,1.40027,0.177717,0.14029,0.126157,0.421565,0.374554,0.355186,0.388049,0.54849,0.547609,0.546141,0.544089,0.541454,0.538239,0.534448,0.530084,0.525153,0.51966,0.51361,0.50701,0.329207,0.46532,0.464572,0.463327,0.461586,0.45935,0.456623,0.453407,0.449705,0.445522,0.440861,0.435729,0.43013,0.317132,0.448253,0.447533,0.446333,0.444656,0.442502,0.439875,0.436777,0.433211,0.429181,0.424691,0.419747,0.414353,0.0830881,-0.0182799,-0.238775,0.0820212,-0.0166767,-0.238285,3.20494,1641
B,0.11,0.305,0.57,0.01,0.005,0,0,0,0,0,0.11,0.4,0.295,0.19,0.005,0,0,0,0,0,0.025,0.475,0.4,0.1,0,0,0,0,0,0,-0.0818177,0.122831,0.127394,40,40.8511,43.4091,1.40474,1.94582,1.13322,0.128165,0.1568,0.105506,0.358001,0.39598,0.324816,0.343898,0.486085,0.485304,0.484003,0.482184,0.479849,0.477,0.47364,0.469773,0.465403,0.460535,0.455173,0.449324,0.298995,0.422617,0.421938,0.420807,0.419226,0.417196,0.414718,0.411797,0.408435,0.404636,0.400403,0.395742,0.390656,0.280672,0.396718,0.396081,0.395019,0.393535,0.391629,0.389304,0.386561,0.383405,0.379839,0.375865,0.37149,0.366716,-0.0771924,0.411145,-0.384467,-0.074889,0.416915,-0.391187,2.97928,1641
C,0.09,0.39,0.385,0.105,0.025,0.005,0,0,0,0,0.04,0.54,0.37,0.045,0.005,0,0,0,0,0,0.04,0.43,0.48,0.045,0.005,0,0,0,0,0,0.179858,-0.169153,-0.0173202,48.6842,48.25,48.9744,1.73038,1.16901,0.972293,0.164799,0.107008,0.0976291,0.405954,0.32712,0.312457,0.369178,0.521817,0.520979,0.519582,0.51763,0.515123,0.512065,0.508458,0.504307,0.499615,0.494389,0.488633,0.482354,0.308832,0.436521,0.435819,0.434651,0.433018,0.430921,0.428362,0.425345,0.421872,0.417948,0.413576,0.408761,0.403508,0.293497,0.414845,0.414179,0.413069,0.411517,0.409524,0.407092,0.404225,0.400924,0.397195,0.39304,0.388464,0.383472,-0.2907,-0.616668,0.0923408,-0.284754,-0.617582,0.0915209,2.6417,1641
C,0.065,0.46,0.405,0.055,0.015,0,0,0,0,0,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0.005,0.53,0.45,0.015,0,0,0,0,0,0,-0.11228,0.108822,-0.0447558,46.0976,43.4091,48.75,1.37732,0.673921,0.633342,0.131861,0.0617879,0.0611695,0.363126,0.248572,0.247325,0.337086,0.476457,0.475691,0.474417,0.472634,0.470345,0.467552,0.464259,0.460469,0.456185,0.451413,0.446158,0.440425,0.238325,0.336861,0.33632,0.335419,0.334158,0.33254,0.330566,0.328237,0.325557,0.322529,0.319155,0.315439,0.311386,0.226354,0.319942,0.319428,0.318572,0.317375,0.315838,0.313963,0.311751,0.309206,0.306329,0.303125,0.299596,0.295746,-0.555114,-0.347295,0.0523959,-0.552917,-0.351504,0.0593144,1.85387,1641
C,0.04,0.475,0.44,0.045,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.073843,0.0151852,0.00846459,55.2941,56.4706,62.3333,1.13835,0.559801,0.503249,0.0995095,0.0494576,0.0439586,0.315451,0.222391,0.209663,0.28535,0.40333,0.402682,0.401603,0.400093,0.398156,0.395792,0.393004,0.389795,0.386169,0.38213,0.377681,0.372828,0.189977,0.268525,0.268093,0.267375,0.26637,0.26508,0.263506,0.26165,0.259514,0.2571,0.25441,0.251448,0.248217,0.156785,0.221609,0.221253,0.22066,0.219831,0.218767,0.217468,0.215936,0.214173,0.212181,0.209961,0.207517,0.20485,-0.591084,-0.303154,0.36721,-0.593176,-0.304314,0.367035,1.49024,1641
C,0.105,0.38,0.435,0.075,0.005,0,0,0,0,0,0.005,0.52,0.435,0.04,0,0,0,0,0,0,0,0.52,0.46,0.02,0,0,0,0,0,0,0.0985306,0.00486293,-0.0115038,50.2632,47.8049,60,1.39543,0.737524,0.855986,0.125035,0.0749258,0.0763344,0.353604,0.273726,0.276287,0.309664,0.437697,0.436994,0.435823,0.434185,0.432082,0.429517,0.426491,0.423009,0.419074,0.41469,0.409863,0.404596,0.251789,0.355892,0.35532,0.354368,0.353037,0.351327,0.349241,0.346781,0.34395,0.34075,0.337186,0.33326,0.328978,0.246906,0.348991,0.34843,0.347496,0.34619,0.344514,0.342468,0.340056,0.33728,0.334142,0.330647,0.326798,0.322598,-0.366057,-0.393452,-0.15857,-0.366884,-0.393491,-0.158532,1.9944,1641
C,0.03,0.535,0.415,0.01,0.005,0.005,0,0,0,0,0,0.44,0.555,0.005,0,0,0,0,0,0,0,0.49,0.485,0.025,0,0,0,0,0,0,-0.187791,0.112886,0.151476,53.1429,54,61.3333,1.0479,0.511649,0.627679,0.104676,0.0469502,0.0595158,0.323537,0.21668,0.243959,0.306779,0.433618,0.432922,0.431762,0.430139,0.428056,0.425514,0.422517,0.419068,0.415169,0.410826,0.406043,0.400826,0.188461,0.266382,0.265954,0.265241,0.264245,0.262965,0.261404,0.259562,0.257443,0.255048,0.25238,0.249442,0.246237,0.192381,0.271923,0.271486,0.270758,0.269741,0.268434,0.26684,0.264961,0.262798,0.260353,0.25763,0.25463,0.251358,-0.66017,-0.265109,0.438404,-0.653442,-0.248697,0.421242,1.48978,1641
C,0.115,0.32,0.415,0.14,0.01,0,0,0,0,0,0.04,0.54,0.37,0.035,0.015,0,0,0,0,0,0.065,0.485,0.395,0.05,0.005,0,0,0,0,0,0.173994,-0.105759,-0.143682,55.5882,55.2941,78.3333,1.84455,1.0382,1.19356,0.172312,0.10604,0.110377,0.415104,0.325638,0.33223,0.370018,0.523004,0.522164,0.520765,0.518808,0.516295,0.51323,0.509615,0.505454,0.500752,0.495514,0.489745,0.483452,0.312449,0.441633,0.440924,0.439742,0.43809,0.435968,0.433379,0.430327,0.426814,0.422843,0.41842,0.413549,0.408235,0.301657,0.426379,0.425694,0.424553,0.422958,0.42091,0.41841,0.415463,0.412071,0.408238,0.403968,0.399265,0.394134,-0.349449,-0.610847,-0.0230525,-0.346173,-0.608419,-0.0296989,2.73479,1641
C,0.04,0.545,0.37,0.045,0,0,0,0,0,0,0,0.475,0.51,0.015,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,-0.16623,0.0531624,-0.0466048,53.1429,55.8824,62.2581,1.11341,0.613251,0.668582,0.104471,0.0556303,0.0599422,0.323219,0.235861,0.244831,0.305957,0.432457,0.431762,0.430605,0.428986,0.426909,0.424374,0.421385,0.417945,0.414057,0.409725,0.404955,0.399752,0.210801,0.297959,0.29748,0.296683,0.295568,0.294136,0.29239,0.29033,0.28796,0.285281,0.282297,0.279011,0.275425,0.220002,0.310964,0.310464,0.309632,0.308468,0.306974,0.305152,0.303002,0.300529,0.297733,0.294619,0.291189,0.287447,-0.314759,-0.257995,0.373474,-0.309864,-0.266201,0.378606,1.62739,1641
C,0.075,0.49,0.325,0.065,0.03,0.015,0,0,0,0,0.005,0.46,0.515,0.02,0,0,0,0,0,0,0.015,0.395,0.585,0.005,0,0,0,0,0,0,-0.01607,0.107715,0.0433141,42.4444,45,48.9474,1.69936,0.75202,0.678929,0.163477,0.0704727,0.065179,0.404323,0.265467,0.255302,0.377996,0.534281,0.533423,0.531993,0.529994,0.527427,0.524296,0.520603,0.516353,0.511549,0.506198,0.500305,0.493876,0.265983,0.375955,0.375351,0.374345,0.372938,0.371132,0.368928,0.36633,0.363339,0.359959,0.356194,0.352047,0.347523,0.242785,0.343167,0.342615,0.341697,0.340413,0.338764,0.336753,0.334381,0.331651,0.328566,0.325129,0.321344,0.317214,-0.397538,-0.470145,0.172367,-0.399112,-0.470349,0.168483,2.16209,1641
C,0.11,0.37,0.375,0.085,0.035,0.015,0,0.01,0,0,0.025,0.5,0.44,0.02,0.015,0,0,0,0,0,0.075,0.45,0.365,0.065,0.045,0,0,0,0,0,0.194602,-0.0378374,0.0724489,60,55.4286,73.4615,1.99038,0.898248,1.34197,0.220395,0.0977708,0.140125,0.469463,0.312683,0.374333,0.404889,0.572293,0.571373,0.569842,0.567701,0.564951,0.561597,0.557641,0.553088,0.547943,0.542212,0.535899,0.529013,0.291409,0.411894,0.411232,0.41013,0.408589,0.40661,0.404196,0.401349,0.398072,0.394369,0.390244,0.385701,0.380744,0.319705,0.451888,0.451162,0.449953,0.448262,0.446092,0.443443,0.44032,0.436725,0.432662,0.428136,0.423152,0.417714,-0.408317,-0.544618,0.502227,-0.407556,-0.548326,0.503751,2.82157,1641
C,0.085,0.485,0.38,0.045,0.005,0,0,0,0,0,0.005,0.405,0.57,0.02,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,-0.262412,0.149585,-0.00143802,55.7576,54.5714,46.3415,1.28269,0.672758,0.532012,0.123673,0.066879,0.0490847,0.351672,0.25861,0.221551,0.326318,0.461236,0.460495,0.459261,0.457535,0.455319,0.452616,0.449428,0.445758,0.441612,0.436992,0.431905,0.426355,0.244255,0.345243,0.344689,0.343765,0.342473,0.340814,0.338791,0.336405,0.333658,0.330554,0.327096,0.323288,0.319134,0.195567,0.276426,0.275982,0.275242,0.274208,0.27288,0.271259,0.269349,0.26715,0.264665,0.261896,0.258847,0.255521,-0.710594,-0.254575,0.036537,-0.70375,-0.257736,0.0373189,1.71398,1641
C,0.005,0.485,0.45,0.045,0.015,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.302477,-0.0243242,-0.0150629,50,56.3636,56.7647,1.07652,0.656689,0.589544,0.101617,0.0573168,0.0542721,0.318775,0.239409,0.232964,0.298909,0.422495,0.421816,0.420685,0.419105,0.417075,0.414599,0.411678,0.408317,0.404519,0.400287,0.395627,0.390543,0.207861,0.293803,0.293331,0.292545,0.291445,0.290034,0.288312,0.286281,0.283944,0.281302,0.27836,0.275119,0.271584,0.19403,0.274253,0.273813,0.273079,0.272053,0.270735,0.269128,0.267232,0.26505,0.262585,0.259838,0.256813,0.253513,-0.452988,-0.229858,0.134188,-0.456805,-0.230809,0.133686,1.53401,1641
C,0.105,0.495,0.32,0.06,0.02,0,0,0,0,0,0.01,0.475,0.5,0.005,0.01,0,0,0,0,0,0.03,0.415,0.535,0.005,0.01,0.005,0,0,0,0,-0.292575,0.0488383,0.084912,45.6098,49.7297,49,1.56189,0.77334,0.752795,0.155036,0.0797952,0.0909909,0.393746,0.28248,0.301647,0.366127,0.517505,0.516673,0.515289,0.513352,0.510866,0.507833,0.504256,0.500139,0.495486,0.490303,0.484595,0.478368,0.274803,0.388422,0.387798,0.386759,0.385305,0.383439,0.381163,0.378478,0.375388,0.371896,0.368005,0.363721,0.359047,0.280999,0.39718,0.396542,0.395479,0.393993,0.392085,0.389757,0.387011,0.383852,0.380281,0.376303,0.371922,0.367143,-0.2826,-0.334013,0.65352,-0.279597,-0.328902,0.652698,2.14014,1641
C,0.055,0.4,0.405,0.125,0.015,0,0,0,0,0,0.015,0.47,0.49,0.025,0,0,0,0,0,0,0.01,0.445,0.535,0.01,0,0,0,0,0,0,0.267259,0.0027072,-0.00925755,49.2105,44.8837,53.8235,1.56802,0.815537,0.787159,0.143315,0.0747038,0.0712106,0.37857,0.27332,0.266853,0.345877,0.488882,0.488097,0.486789,0.484959,0.482611,0.479745,0.476366,0.472477,0.468082,0.463185,0.457793,0.45191,0.257782,0.364364,0.363779,0.362804,0.36144,0.35969,0.357554,0.355036,0.352137,0.348861,0.345212,0.341193,0.336809,0.239949,0.339157,0.338613,0.337705,0.336436,0.334807,0.332819,0.330475,0.327776,0.324727,0.32133,0.31759,0.313508,-0.431239,-0.245973,0.130668,-0.435312,-0.246901,0.130697,2.17316,1641
C,0.1,0.49,0.35,0.06,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.283866,0.0789377,0.0231636,60.6452,48.9744,52.973,1.28117,0.655552,0.509005,0.118557,0.0583874,0.0470071,0.344322,0.241635,0.216811,0.311106,0.439734,0.439028,0.437851,0.436206,0.434093,0.431516,0.428476,0.424978,0.421025,0.416621,0.41177,0.406479,0.212648,0.300568,0.300085,0.299281,0.298156,0.296712,0.294951,0.292873,0.290482,0.28778,0.28477,0.281454,0.277838,0.186769,0.26399,0.263566,0.262859,0.261872,0.260603,0.259056,0.257231,0.255131,0.252758,0.250114,0.247202,0.244025,-0.634845,-0.358613,0.3022,-0.630629,-0.358038,0.300431,1.71968,1641
C,0.045,0.43,0.44,0.06,0.02,0.005,0,0,0,0,0.025,0.49,0.45,0.015,0.02,0,0,0,0,0,0.035,0.45,0.485,0.02,0.01,0,0,0,0,0,0.258594,-0.0841168,0.0580562,48,55.5882,54.1667,1.45566,0.914158,0.786059,0.140945,0.114027,0.0845493,0.375426,0.337679,0.290774,0.345053,0.487717,0.486934,0.485629,0.483804,0.481461,0.478602,0.475231,0.471351,0.466966,0.462082,0.456702,0.450833,0.303208,0.428572,0.427883,0.426736,0.425133,0.423074,0.420562,0.4176,0.41419,0.410337,0.406045,0.401318,0.396161,0.254348,0.359509,0.358932,0.35797,0.356625,0.354897,0.35279,0.350305,0.347445,0.344213,0.340613,0.336647,0.332321,-0.246964,0.053843,0.258544,-0.242605,0.0480591,0.261733,2.11289,1641
C,0.035,0.48,0.46,0.025,0,0,0,0,0,0,0.015,0.51,0.475,0,0,0,0,0,0,0,0.03,0.53,0.44,0,0,0,0,0,0,0,-0.065204,0.01107,-0.138586,49.2308,53.3333,63,0.951624,0.724449,0.855533,0.0914262,0.0670098,0.0902336,0.302368,0.258862,0.300389,0.292494,0.413428,0.412764,0.411658,0.410111,0.408124,0.405701,0.402844,0.399555,0.395838,0.391697,0.387137,0.382162,0.219271,0.30993,0.309432,0.308603,0.307443,0.305954,0.304138,0.301995,0.29953,0.296743,0.293639,0.290221,0.286491,0.261239,0.36925,0.368657,0.367669,0.366287,0.364513,0.362349,0.359797,0.356859,0.35354,0.349841,0.345768,0.341325,-0.166854,0.118843,0.0882714,-0.166488,0.114217,0.0900651,1.69982,1641
C,0.15,0.46,0.275,0.1,0.01,0.005,0,0,0,0,0.01,0.365,0.585,0.04,0,0,0,0,0,0,0.005,0.54,0.44,0.015,0,0,0,0,0,0,-0.39142,0.162231,-0.152845,57.2727,44.878,59.6774,1.71287,0.928922,0.941769,0.164153,0.0914314,0.0822476,0.405158,0.302376,0.286788,0.361948,0.511598,0.510776,0.509407,0.507493,0.505035,0.502036,0.4985,0.49443,0.489831,0.484707,0.479064,0.472908,0.293351,0.414638,0.413972,0.412863,0.411311,0.409319,0.406889,0.404023,0.400725,0.396997,0.392844,0.38827,0.383281,0.263628,0.372627,0.372028,0.371031,0.369637,0.367847,0.365662,0.363087,0.360123,0.356772,0.35304,0.34893,0.344447,-0.532306,-0.255672,-0.0779872,-0.522897,-0.283666,-0.0627875,2.43538,1641
C,0.03,0.47,0.47,0.03,0,0,0,0,0,0,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0.005,0.505,0.47,0.02,0,0,0,0,0,0,-0.0136982,0.0364235,0.0429451,47.75,45.5814,53.4286,1.05757,0.723279,0.731829,0.0959747,0.0664583,0.0680199,0.309798,0.257795,0.260806,0.295267,0.417347,0.416677,0.41556,0.413999,0.411994,0.409547,0.406663,0.403343,0.399591,0.395411,0.390807,0.385785,0.245914,0.347588,0.34703,0.3461,0.344799,0.343129,0.341092,0.338689,0.335924,0.332799,0.329318,0.325484,0.321301,0.24694,0.349039,0.348478,0.347544,0.346238,0.344561,0.342515,0.340103,0.337326,0.334188,0.330692,0.326842,0.322642,-0.106356,-0.249219,0.10039,-0.10605,-0.24903,0.098835,1.64888,1641
D,0.02,0.54,0.365,0.07,0.005,0,0,0,0,0,0.01,0.51,0.46,0.02,0,0,0,0,0,0,0,0.56,0.425,0.015,0,0,0,0,0,0,0.154327,-0.0111123,0.0552301,40.625,42.7907,40.8511,0.823319,0.394946,0.473874,0.0920132,0.0516946,0.0511575,0.303337,0.227364,0.22618,0.279686,0.395324,0.394689,0.393631,0.392152,0.390253,0.387936,0.385203,0.382058,0.378504,0.374545,0.370184,0.365427,0.183552,0.259443,0.259026,0.258332,0.257361,0.256115,0.254594,0.252801,0.250737,0.248404,0.245806,0.242944,0.239823,0.18194,0.257164,0.256751,0.256063,0.255101,0.253865,0.252358,0.250581,0.248535,0.246223,0.243647,0.240811,0.237716,0.203591,0.206495,0.613078,0.206844,0.199494,0.616093,1.12233,1641
D,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0443238,0.0432207,0.0402231,30.3125,34.6429,32.8333,0.195802,0.123984,0.110516,0.0300607,0.0192664,0.0183378,0.17338,0.138803,0.135417,0.109542,0.154833,0.154585,0.15417,0.153591,0.152847,0.15194,0.15087,0.149638,0.148246,0.146695,0.144987,0.143124,0.0214418,0.030307,0.0302583,0.0301772,0.0300638,0.0299182,0.0297406,0.0295311,0.02929,0.0290175,0.028714,0.0283797,0.028015,0.0298536,0.0421968,0.042129,0.0420161,0.0418582,0.0416555,0.0414082,0.0411165,0.0407808,0.0404015,0.0399788,0.0395134,0.0390056,0.675605,0.639083,0.888313,0.704298,0.666401,0.88557,0.24526,1641
D,0,0.415,0.585,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.102033,-0.0400031,-0.0378503,32.0339,32.5,34.386,0.279671,0.109311,0.102429,0.0374202,0.0134919,0.0132301,0.193443,0.116155,0.115022,0.167013,0.236065,0.235686,0.235054,0.234171,0.233037,0.231653,0.230022,0.228144,0.226021,0.223657,0.221053,0.218213,0.0260911,0.0368787,0.0368194,0.0367207,0.0365827,0.0364056,0.0361894,0.0359345,0.0356411,0.0353096,0.0349402,0.0345334,0.0340897,0.0163108,0.0230546,0.0230176,0.0229559,0.0228696,0.0227589,0.0226238,0.0224644,0.022281,0.0220737,0.0218428,0.0215885,0.0213111,0.0928052,-0.51971,-0.0672128,0.136992,-0.500999,-0.112478,0.321884,1641
D,0,0.61,0.39,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0339215,0.00299641,0.00433403,29.3846,27.2222,34.4643,0.0697158,0.0200342,0.0190696,0.0115923,0.00448018,0.00493796,0.107668,0.0669341,0.0702706,0.00503948,0.00712308,0.00711164,0.00709258,0.00706593,0.00703171,0.00698996,0.00694072,0.00688406,0.00682002,0.00674867,0.00667011,0.0065844,-0.123705,-0.174852,-0.174571,-0.174103,-0.173449,-0.172609,-0.171584,-0.170376,-0.168985,-0.167413,-0.165662,-0.163733,-0.161629,-0.109822,-0.155228,-0.154979,-0.154563,-0.153983,-0.153237,-0.152327,-0.151254,-0.150019,-0.148624,-0.147069,-0.145357,-0.143489,-0.458087,-0.771554,0.705998,-0.458528,-0.776572,0.705212,0.06626,1641
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,-0.00162147,0.00244226,-0.00425659,29.403,27.2857,36.1538,0.0123574,0.00505378,0.00293592,0.00120356,0.00048557,0.000293391,0.0346923,0.0220356,0.0171287,-0.318482,-0.45016,-0.449437,-0.448233,-0.446548,-0.444386,-0.441747,-0.438636,-0.435055,-0.431007,-0.426499,-0.421534,-0.416117,-0.450883,-0.637303,-0.636279,-0.634574,-0.632189,-0.629128,-0.625392,-0.620987,-0.615917,-0.610188,-0.603805,-0.596775,-0.589107,-0.522841,-0.739013,-0.737826,-0.735849,-0.733083,-0.729533,-0.725202,-0.720094,-0.714214,-0.70757,-0.700169,-0.692017,-0.683125,0.210316,-0.307578,-0.242446,0.258113,-0.540372,-0.00379123,0.0158723,1641
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.0231895,0.0453896,-0.00910825,29.5385,36.6038,35.3704,0.135107,0.120114,0.0794005,0.0210452,0.0145372,0.0147548,0.14507,0.12057,0.121469,0.0678118,0.095849,0.095695,0.0954386,0.0950799,0.0946195,0.0940577,0.0933952,0.0926326,0.0917709,0.0908109,0.0897537,0.0886004,0.0217686,0.030769,0.0307196,0.0306372,0.0305221,0.0303743,0.0301939,0.0299813,0.0297365,0.0294599,0.0291517,0.0288123,0.0284421,0.0346652,0.0489978,0.0489191,0.048788,0.0486046,0.0483692,0.0480821,0.0477434,0.0473536,0.0469131,0.0464223,0.0458819,0.0452923,0.201923,-0.326418,0.0775627,0.19021,-0.324318,0.0891434,0.197818,1641
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0172586,-0.019256,-0.00143837,37.0588,31.2698,34,0.0555416,0.053272,0.0317001,0.00657872,0.00867289,0.00448742,0.0811093,0.0931284,0.0669882,-0.0649521,-0.091807,-0.0916595,-0.0914139,-0.0910703,-0.0906293,-0.0900912,-0.0894566,-0.0887262,-0.0879009,-0.0869814,-0.0859687,-0.084864,-0.020123,-0.0284429,-0.0283972,-0.0283211,-0.0282147,-0.0280781,-0.0279113,-0.0277147,-0.0274885,-0.0272328,-0.0269479,-0.0266342,-0.0262919,-0.119758,-0.169273,-0.169001,-0.168548,-0.167914,-0.167101,-0.166109,-0.164939,-0.163592,-0.162071,-0.160375,-0.158508,-0.156471,0.704596,-0.143495,-0.141769,0.696271,-0.150185,-0.1471,0.0928349,1641
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.00799614,-0.00737829,-0.0134226,39.1837,31.8333,46.4286,0.106457,0.0361414,0.0615979,0.0180823,0.00699396,0.0103295,0.13447,0.0836299,0.101634,0.0768043,0.108559,0.108385,0.108095,0.107688,0.107167,0.106531,0.10578,0.104917,0.103941,0.102853,0.101656,0.10035,-0.0464344,-0.065633,-0.0655276,-0.065352,-0.0651064,-0.0647911,-0.0644064,-0.0639527,-0.0634306,-0.0628405,-0.0621832,-0.0614592,-0.0606695,-0.0196028,-0.0277077,-0.0276631,-0.027589,-0.0274853,-0.0273522,-0.0271898,-0.0269983,-0.0267779,-0.0265288,-0.0262513,-0.0259457,-0.0256123,0.458743,0.228258,0.343351,0.45791,0.226459,0.338901,0.137365,1641
D,0.02,0.455,0.495,0.03,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0241217,0.0125849,0.0201545,37.6471,30.9677,33.9286,0.335655,0.101333,0.0867187,0.0600001,0.0151605,0.012423,0.244949,0.123128,0.111458,0.189241,0.267484,0.267055,0.266339,0.265338,0.264053,0.262485,0.260636,0.258508,0.256104,0.253425,0.250474,0.247256,0.0500255,0.0707089,0.0705953,0.0704061,0.0701415,0.0698018,0.0693874,0.0688986,0.0683361,0.0677004,0.0669922,0.0662123,0.0653615,0.0170586,0.0241115,0.0240728,0.0240083,0.0239181,0.0238022,0.0236609,0.0234943,0.0233024,0.0230857,0.0228442,0.0225782,0.0222881,0.372787,-0.116475,-0.00760164,0.371911,-0.120548,-0.0143984,0.38691,1641
