"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00333145,-0.010115,-0.0124323,40,40.8511,56.7647,0.308915,0.122726,0.692836,0.0265449,0.0110905,0.054552,0.162926,0.105312,0.233564,0.0916042,0.129479,0.12927,0.128924,0.12844,0.127818,0.127059,0.126164,0.125134,0.12397,0.122673,0.121245,0.119687,-0.0215746,-0.0304947,-0.0304457,-0.0303641,-0.03025,-0.0301035,-0.0299248,-0.029714,-0.0294714,-0.0291973,-0.0288918,-0.0285555,-0.0281885,0.12481,0.176414,0.17613,0.175658,0.174998,0.174151,0.173117,0.171897,0.170494,0.168908,0.167141,0.165195,0.163072,-0.397831,-0.516055,0.575008,-0.399245,-0.516286,0.575238,0.809782,1610
G,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0334422,-0.000682443,-0.00138024,36.9811,50.2564,56.6667,0.42995,0.268812,0.561464,0.0435333,0.0249667,0.0456739,0.208646,0.158008,0.213715,0.163375,0.230923,0.230552,0.229934,0.22907,0.227961,0.226608,0.225011,0.223174,0.221098,0.218785,0.216238,0.21346,0.0677758,0.0957981,0.0956442,0.0953879,0.0950294,0.0945692,0.0940077,0.0933456,0.0925834,0.0917222,0.0907627,0.0897061,0.0885533,0.135439,0.191437,0.191129,0.190617,0.189901,0.188981,0.187859,0.186536,0.185013,0.183292,0.181374,0.179263,0.176959,0.160222,0.04995,-0.58161,0.160563,0.0501398,-0.581617,0.860917,1610
G,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0361759,-0.00142739,-0.0174132,30.4762,50,55.7143,0.261373,0.283302,0.577633,0.0240727,0.0243378,0.0458095,0.155154,0.156006,0.214031,0.110388,0.156029,0.155778,0.155361,0.154777,0.154027,0.153113,0.152034,0.150793,0.14939,0.147827,0.146106,0.144229,0.0292307,0.0413163,0.04125,0.0411394,0.0409848,0.0407863,0.0405442,0.0402586,0.0399299,0.0395584,0.0391446,0.0386889,0.0381918,0.0962362,0.136026,0.135807,0.135443,0.134934,0.134281,0.133483,0.132543,0.131461,0.130238,0.128876,0.127375,0.125739,-0.0865544,-0.00629244,-0.771525,-0.0874832,-0.00918634,-0.771921,0.754514,1610
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0329047,-0.0123802,0.00792852,31.8333,50.5263,55.5882,0.373482,0.310768,0.594733,0.0336733,0.0261869,0.0475967,0.183503,0.161824,0.218167,0.150183,0.212277,0.211936,0.211368,0.210574,0.209554,0.20831,0.206843,0.205154,0.203245,0.201119,0.198778,0.196224,0.0362302,0.0512098,0.0511275,0.0509905,0.0507989,0.0505529,0.0502527,0.0498988,0.0494914,0.049031,0.0485181,0.0479532,0.047337,0.115434,0.163161,0.162899,0.162462,0.161852,0.161068,0.160112,0.158984,0.157686,0.156219,0.154585,0.152785,0.150822,-0.0624797,0.122273,-0.774295,-0.0603538,0.121759,-0.774388,0.844654,1610
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00119058,0.00122266,0.0103675,33.2203,38,58.4848,0.321151,0.188716,0.605587,0.0276941,0.0176633,0.0490071,0.166415,0.132904,0.221375,0.120921,0.170916,0.170642,0.170184,0.169545,0.168724,0.167722,0.166541,0.165181,0.163644,0.161933,0.160047,0.157991,0.0389702,0.0550827,0.0549942,0.0548469,0.0546407,0.0543761,0.0540533,0.0536725,0.0532343,0.0527391,0.0521874,0.0515799,0.0509171,0.122441,0.173065,0.172787,0.172324,0.171677,0.170845,0.169831,0.168635,0.167258,0.165702,0.163969,0.16206,0.159977,0.369111,-0.0663744,-0.250963,0.369102,-0.0664277,-0.251068,0.780039,1610
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.019247,0.00956797,-0.0192207,41.8182,38.6,55.8824,0.39995,0.272929,0.60854,0.0353996,0.0263533,0.0494911,0.188148,0.162337,0.222466,0.132741,0.187624,0.187323,0.186821,0.186119,0.185217,0.184118,0.182821,0.181328,0.179641,0.177762,0.175693,0.173435,0.0630494,0.0891175,0.0889744,0.0887359,0.0884025,0.0879743,0.087452,0.086836,0.0861271,0.0853259,0.0844333,0.0834503,0.082378,0.140919,0.199183,0.198863,0.19833,0.197585,0.196628,0.19546,0.194084,0.192499,0.190708,0.188713,0.186516,0.18412,-0.0698784,-0.234971,-0.292089,-0.068966,-0.236289,-0.29159,0.877671,1610
G,0,0.625,0.375,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.12879,-0.0676159,-0.0307048,32.5,52.5,36.8,0.304908,0.645411,0.299084,0.0282861,0.0536298,0.0297294,0.168185,0.231581,0.172422,0.118818,0.167944,0.167674,0.167225,0.166596,0.165789,0.164805,0.163644,0.162308,0.160798,0.159116,0.157264,0.155243,0.125965,0.178046,0.17776,0.177284,0.176617,0.175762,0.174718,0.173488,0.172071,0.170471,0.168687,0.166724,0.164581,0.0939205,0.132753,0.132539,0.132184,0.131687,0.13105,0.130271,0.129354,0.128298,0.127104,0.125775,0.12431,0.122713,0.105751,-0.0846167,-0.349276,0.0828342,-0.112643,-0.358106,0.889979,1610
G,0,0.575,0.425,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0700623,-0.0493281,0.0431278,31.129,56.7647,56.1765,0.319593,0.69427,0.464357,0.0279739,0.0563777,0.0383241,0.167254,0.23744,0.195765,0.128429,0.181529,0.181237,0.180751,0.180072,0.1792,0.178136,0.176881,0.175437,0.173805,0.171987,0.169985,0.167801,0.139431,0.197079,0.196763,0.196235,0.195498,0.194551,0.193396,0.192034,0.190466,0.188694,0.18672,0.184547,0.182175,0.10821,0.152951,0.152705,0.152296,0.151723,0.150989,0.150092,0.149035,0.147818,0.146443,0.144911,0.143224,0.141384,0.0476556,-0.194946,-0.825112,0.0375328,-0.184513,-0.824379,0.964199,1610
G,0,0.375,0.62,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.228802,0.0393065,0.000708433,36.8627,38.2,54.4118,0.449259,0.231978,0.646956,0.0418671,0.0209776,0.0516258,0.204615,0.144837,0.227213,0.151384,0.213975,0.213631,0.213059,0.212258,0.21123,0.209976,0.208497,0.206795,0.204871,0.202728,0.200368,0.197793,0.0661325,0.0934754,0.0933253,0.0930752,0.0927254,0.0922763,0.0917284,0.0910823,0.0903387,0.0894983,0.0885621,0.0875311,0.0864063,0.153002,0.216262,0.215914,0.215335,0.214526,0.213487,0.21222,0.210725,0.209005,0.20706,0.204894,0.202509,0.199907,0.0409824,-0.159752,0.331728,-0.00687937,-0.17164,0.334499,0.923689,1610
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0346272,-0.0080105,-0.0158838,44.7727,52.7027,54.7059,0.389925,0.454964,0.553187,0.0331833,0.0379085,0.0453443,0.182163,0.194701,0.212942,0.12454,0.176031,0.175749,0.175278,0.174619,0.173773,0.172742,0.171525,0.170124,0.168542,0.166779,0.164837,0.162719,0.09394,0.13278,0.132567,0.132212,0.131715,0.131077,0.130299,0.129381,0.128324,0.127131,0.125801,0.124336,0.122739,0.125314,0.177126,0.176842,0.176368,0.175705,0.174854,0.173816,0.172592,0.171183,0.16959,0.167816,0.165863,0.163731,-0.373875,0.29627,-0.710775,-0.376036,0.295339,-0.711442,0.893982,1610
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.030789,-0.000353065,-0.00056091,36.1111,56.4706,55.7143,0.367108,0.505332,0.626528,0.0352363,0.0400837,0.0500592,0.187713,0.200209,0.223739,0.154822,0.218834,0.218482,0.217897,0.217078,0.216027,0.214744,0.213232,0.211491,0.209523,0.207331,0.204918,0.202285,0.0938948,0.132716,0.132503,0.132148,0.131651,0.131014,0.130236,0.129318,0.128263,0.127069,0.12574,0.124276,0.122679,0.136573,0.19304,0.19273,0.192214,0.191491,0.190564,0.189433,0.188098,0.186563,0.184827,0.182894,0.180764,0.178442,-0.468916,0.55206,-0.914712,-0.469771,0.553162,-0.914713,0.958905,1610
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00610032,-0.0159242,-0.00366704,35.5556,33.1034,56.3636,0.369186,0.141131,0.811397,0.034916,0.0127816,0.0637819,0.186858,0.113056,0.252551,0.158693,0.224306,0.223945,0.223345,0.222506,0.221428,0.220114,0.218563,0.216779,0.214762,0.212516,0.210042,0.207342,0.0181966,0.0257201,0.0256787,0.0256099,0.0255137,0.0253901,0.0252394,0.0250616,0.024857,0.0246257,0.0243681,0.0240845,0.023775,0.168368,0.23798,0.237598,0.236961,0.236071,0.234928,0.233533,0.231888,0.229995,0.227855,0.225472,0.222847,0.219983,0.145247,0.298956,0.394898,0.146909,0.299032,0.396072,0.971103,1610
H,0.015,0.59,0.385,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.139076,-0.00495952,0.00935157,35.9259,37.6471,63.2143,0.417914,0.108697,0.263491,0.0516241,0.0124904,0.0252135,0.227209,0.11176,0.158788,0.197736,0.279492,0.279043,0.278295,0.277249,0.275906,0.274268,0.272336,0.270113,0.2676,0.264801,0.261718,0.258355,-0.00452949,-0.00640223,-0.00639194,-0.00637481,-0.00635086,-0.0063201,-0.00628258,-0.00623832,-0.00618739,-0.00612983,-0.00606571,-0.00599509,-0.00591806,0.0970759,0.137212,0.136992,0.136625,0.136112,0.135452,0.134648,0.1337,0.132608,0.131375,0.13,0.128487,0.126836,-0.398627,0.0987802,-0.232964,-0.411304,0.105587,-0.2324,0.574356,1610
H,0,0.375,0.625,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0445052,-0.0262916,-0.00952197,35.2727,41.7391,62.5806,0.257157,0.0496931,0.159176,0.0271906,0.00466559,0.013939,0.164896,0.0683051,0.118063,0.0686941,0.0970961,0.0969401,0.0966803,0.096317,0.0958505,0.0952814,0.0946103,0.0938379,0.092965,0.0919925,0.0909215,0.0897532,-0.160389,-0.226704,-0.226339,-0.225733,-0.224884,-0.223795,-0.222467,-0.2209,-0.219096,-0.217058,-0.214787,-0.212287,-0.209559,-0.062749,-0.088693,-0.0885505,-0.0883132,-0.0879813,-0.0875552,-0.0870354,-0.0864223,-0.0857167,-0.0849194,-0.084031,-0.0830528,-0.0819855,-0.352642,-0.0701131,0.12221,-0.336023,-0.0650729,0.11246,0.3532,1610
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00428959,-0.00716563,0.00524645,35.1786,48.9744,64.6667,0.326797,0.13303,0.190011,0.0320898,0.012162,0.0159215,0.179136,0.110281,0.126181,0.110099,0.15562,0.15537,0.154954,0.154371,0.153624,0.152712,0.151636,0.150398,0.148999,0.14744,0.145724,0.143851,-0.0716529,-0.101278,-0.101116,-0.100845,-0.100466,-0.0999791,-0.0993855,-0.0986854,-0.0978797,-0.0969692,-0.0959548,-0.0948377,-0.0936191,-0.0510868,-0.072209,-0.072093,-0.0718998,-0.0716296,-0.0712827,-0.0708595,-0.0703604,-0.0697859,-0.0691367,-0.0684135,-0.067617,-0.0667482,-0.0057764,-0.0250227,-0.387735,-0.00617546,-0.0248104,-0.387206,0.457769,1610
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.026694,-0.0427242,0.0313449,35.6364,41.3333,51.3889,0.245205,0.0807963,0.192422,0.02346,0.00789735,0.0168738,0.153167,0.088867,0.129899,0.0610216,0.0862513,0.0861127,0.085882,0.0855592,0.0851449,0.0846393,0.0840432,0.083357,0.0825816,0.0817177,0.0807663,0.0797285,-0.119187,-0.168466,-0.168195,-0.167744,-0.167114,-0.166305,-0.165317,-0.164153,-0.162813,-0.161298,-0.159611,-0.157752,-0.155725,-0.0696037,-0.0983817,-0.0982237,-0.0979604,-0.0975923,-0.0971197,-0.096543,-0.095863,-0.0950804,-0.0941959,-0.0932105,-0.0921254,-0.0909416,-0.300756,-0.0680913,-0.00837547,-0.35383,-0.0583298,0.0412033,0.376008,1610
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0380925,-0.0157565,-0.00560451,29.6875,48.1579,54.2424,0.315505,0.101707,0.244732,0.0304305,0.00883909,0.0202467,0.174444,0.0940164,0.142291,0.0856092,0.121005,0.120811,0.120487,0.120034,0.119453,0.118743,0.117907,0.116944,0.115857,0.114645,0.11331,0.111854,-0.114944,-0.162468,-0.162207,-0.161772,-0.161164,-0.160384,-0.159432,-0.158309,-0.157016,-0.155556,-0.153928,-0.152136,-0.150181,-0.044582,-0.0630147,-0.0629135,-0.0627449,-0.0625091,-0.0622064,-0.061837,-0.0614015,-0.0609002,-0.0603336,-0.0597025,-0.0590074,-0.0582492,-0.162532,-0.215588,-0.387347,-0.153301,-0.21474,-0.392954,0.47253,1610
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00381808,-0.0237027,-0.0201993,30.4762,45.7143,88.0952,0.25999,0.0892854,0.245155,0.024786,0.00818209,0.0205356,0.157436,0.0904549,0.143302,0.0702671,0.0993195,0.0991599,0.0988942,0.0985226,0.0980454,0.0974633,0.0967768,0.0959867,0.0950937,0.094099,0.0930035,0.0918084,-0.12478,-0.176372,-0.176088,-0.175616,-0.174957,-0.174109,-0.173075,-0.171856,-0.170453,-0.168868,-0.167101,-0.165156,-0.163034,-0.0455994,-0.0644528,-0.0643493,-0.0641768,-0.0639357,-0.063626,-0.0632483,-0.0628028,-0.06229,-0.0617106,-0.061065,-0.0603541,-0.0595786,-0.0857565,-0.277041,-0.225007,-0.0897736,-0.278484,-0.244482,0.413467,1610
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0225429,-0.0467369,0.053506,37.0588,48,61.9355,0.261296,0.0889986,0.153443,0.0240321,0.00796048,0.013771,0.155023,0.0892215,0.11735,0.063499,0.0897531,0.0896089,0.0893687,0.0890329,0.0886017,0.0880757,0.0874553,0.0867413,0.0859344,0.0850354,0.0840454,0.0829655,-0.116257,-0.164324,-0.16406,-0.16362,-0.163005,-0.162216,-0.161253,-0.160117,-0.15881,-0.157332,-0.155686,-0.153874,-0.151897,-0.0805379,-0.113837,-0.113654,-0.113349,-0.112923,-0.112376,-0.111709,-0.110922,-0.110017,-0.108993,-0.107853,-0.106598,-0.105228,-0.031954,-0.266514,-0.395248,-0.0622107,-0.258773,-0.329755,0.357382,1610
H,0,0.315,0.685,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.0138366,0.0222295,-0.0725294,31.4754,48.7179,51.0526,0.157063,0.0597792,0.119718,0.0206266,0.00737275,0.012355,0.14362,0.0858647,0.111153,0.0339817,0.0480317,0.0479545,0.047826,0.0476463,0.0474155,0.047134,0.046802,0.0464199,0.0459881,0.045507,0.0449772,0.0443993,-0.121559,-0.171818,-0.171542,-0.171082,-0.170439,-0.169614,-0.168607,-0.167419,-0.166052,-0.164507,-0.162787,-0.160891,-0.158824,-0.0852078,-0.120438,-0.120244,-0.119922,-0.119471,-0.118893,-0.118187,-0.117354,-0.116396,-0.115313,-0.114107,-0.112779,-0.111329,-0.240054,0.102491,-0.596414,-0.255838,0.130785,-0.571771,0.228651,1610
H,0,0.595,0.405,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00100543,-0.0547962,0.0545098,33.4483,52.4324,73.8462,0.414425,0.130728,0.235238,0.0398872,0.0120876,0.0202432,0.199718,0.109944,0.142279,0.129192,0.182607,0.182313,0.181825,0.181142,0.180264,0.179194,0.177932,0.176479,0.174837,0.173008,0.170994,0.168797,-0.0721339,-0.101958,-0.101794,-0.101522,-0.10114,-0.10065,-0.100053,-0.0993479,-0.0985367,-0.0976201,-0.0965989,-0.0954743,-0.0942475,-0.0389459,-0.0550483,-0.0549599,-0.0548126,-0.0546066,-0.0543421,-0.0540195,-0.053639,-0.0532011,-0.0527062,-0.0521548,-0.0515476,-0.0508852,-0.173234,-0.204246,-0.569359,-0.182488,-0.207576,-0.547603,0.566572,1610
H,0,0.6,0.4,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00357799,-0.000843309,-0.0196184,38.6275,45.1163,60,0.374209,0.0808758,0.149851,0.0361847,0.00785461,0.0131979,0.190223,0.0886263,0.114882,0.0968944,0.136956,0.136736,0.136369,0.135857,0.135199,0.134396,0.13345,0.13236,0.131129,0.129757,0.128247,0.126599,-0.115891,-0.163806,-0.163543,-0.163105,-0.162492,-0.161705,-0.160745,-0.159613,-0.158309,-0.156837,-0.155196,-0.153389,-0.151418,-0.0676003,-0.09555,-0.0953965,-0.0951409,-0.0947833,-0.0943243,-0.0937642,-0.0931038,-0.0923437,-0.0914846,-0.0905277,-0.0894737,-0.088324,-0.482762,-0.46154,0.238188,-0.482841,-0.464829,0.238709,0.445331,1610
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0124309,-0.0511393,0.00288368,36.9811,49.7368,64.3333,0.488684,0.129953,0.187955,0.0447799,0.0114351,0.0154342,0.211613,0.106935,0.124234,0.139404,0.197042,0.196725,0.196198,0.195461,0.194514,0.193359,0.191997,0.19043,0.188658,0.186685,0.184512,0.182141,-0.0757777,-0.107108,-0.106936,-0.10665,-0.106249,-0.105734,-0.105107,-0.104366,-0.103514,-0.102551,-0.101479,-0.100297,-0.0990084,-0.0329334,-0.0465499,-0.0464751,-0.0463506,-0.0461764,-0.0459528,-0.0456799,-0.0453582,-0.0449878,-0.0445693,-0.0441031,-0.0435897,-0.0430295,-0.534408,-0.222361,0.377852,-0.554392,-0.222683,0.400507,0.581743,1610
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0268556,-0.0265412,0.0375699,35.6364,56.1765,52.5,0.440097,0.112639,0.175417,0.0396971,0.0100254,0.013894,0.199241,0.100127,0.117873,0.0997885,0.141047,0.14082,0.140443,0.139915,0.139237,0.138411,0.137436,0.136314,0.135046,0.133633,0.132077,0.13038,-0.106269,-0.150207,-0.149966,-0.149564,-0.149002,-0.14828,-0.1474,-0.146362,-0.145167,-0.143816,-0.142312,-0.140655,-0.138848,-0.0863744,-0.122087,-0.12189,-0.121564,-0.121107,-0.12052,-0.119805,-0.118961,-0.11799,-0.116892,-0.115669,-0.114323,-0.112854,-0.513958,-0.434457,0.574493,-0.532439,-0.433687,0.630853,0.521964,1610
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0146992,-0.0172794,0.0154166,38.2353,40.2128,72.3077,0.332753,0.0730497,0.128108,0.0337258,0.00724996,0.0112187,0.183646,0.0851467,0.105918,0.093035,0.131501,0.13129,0.130938,0.130446,0.129814,0.129043,0.128134,0.127088,0.125906,0.124589,0.123138,0.121556,-0.12556,-0.177474,-0.177189,-0.176714,-0.17605,-0.175197,-0.174157,-0.17293,-0.171519,-0.169923,-0.168146,-0.166188,-0.164052,-0.0928051,-0.131176,-0.130965,-0.130614,-0.130123,-0.129493,-0.128724,-0.127818,-0.126774,-0.125595,-0.124281,-0.122834,-0.121256,-0.368739,-0.018497,0.348861,-0.37931,-0.0155983,0.371823,0.389026,1610
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0265436,-0.0389141,-0.00466238,35.6364,40.2041,49.4737,0.397412,0.101404,0.162729,0.0388064,0.0093512,0.0132125,0.196994,0.0967016,0.114946,0.114927,0.162445,0.162184,0.161749,0.161142,0.160361,0.159409,0.158286,0.156994,0.155533,0.153906,0.152115,0.15016,-0.0977275,-0.138134,-0.137912,-0.137542,-0.137025,-0.136362,-0.135552,-0.134597,-0.133498,-0.132256,-0.130873,-0.129349,-0.127687,-0.0778872,-0.11009,-0.109913,-0.109619,-0.109207,-0.108678,-0.108033,-0.107272,-0.106396,-0.105406,-0.104304,-0.103089,-0.101765,-0.567069,-0.307108,0.524118,-0.577568,-0.306356,0.539165,0.472539,1610
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.038631,-0.013479,0.0197339,36.2,51.1111,54.8485,0.387989,0.108412,0.204952,0.0400017,0.0107261,0.0179839,0.200004,0.103567,0.134104,0.125463,0.177337,0.177052,0.176577,0.175914,0.175062,0.174022,0.172797,0.171386,0.169791,0.168015,0.166059,0.163925,-0.060933,-0.0861261,-0.0859878,-0.0857573,-0.085435,-0.0850213,-0.0845165,-0.0839212,-0.083236,-0.0824617,-0.0815991,-0.0806491,-0.0796128,-0.0243569,-0.0344274,-0.0343721,-0.0342799,-0.0341511,-0.0339857,-0.0337839,-0.033546,-0.0332721,-0.0329626,-0.0326178,-0.032238,-0.0318238,-0.0665297,-0.515167,-0.193621,-0.0608794,-0.523218,-0.188074,0.492566,1610
H,0,0.58,0.42,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.022227,-0.0527191,0.018107,36.4815,61,86.5,0.417862,0.116246,0.254455,0.0406382,0.0104699,0.0215022,0.201589,0.102322,0.146636,0.137701,0.194634,0.194321,0.1938,0.193072,0.192137,0.190996,0.189651,0.188103,0.186353,0.184403,0.182257,0.179915,-0.0791046,-0.111811,-0.111631,-0.111332,-0.110914,-0.110377,-0.109721,-0.108948,-0.108059,-0.107054,-0.105934,-0.104701,-0.103355,-0.0175765,-0.0248436,-0.0248037,-0.0247373,-0.0246443,-0.0245249,-0.0243793,-0.0242076,-0.02401,-0.0237866,-0.0235378,-0.0232638,-0.0229648,-0.24329,-0.319583,-0.220556,-0.272214,-0.318086,-0.213333,0.559909,1610
H,0,0.535,0.44,0.025,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00989586,-0.0515439,-0.0321739,40.6383,48.2051,59.0625,0.617359,0.120416,0.221486,0.0656614,0.0114013,0.0199673,0.256245,0.106777,0.141306,0.202303,0.285946,0.285486,0.284721,0.283651,0.282278,0.280602,0.278625,0.27635,0.27378,0.270916,0.267762,0.264321,-0.0575181,-0.0812994,-0.0811688,-0.0809512,-0.080647,-0.0802565,-0.07978,-0.079218,-0.0785712,-0.0778403,-0.0770261,-0.0761293,-0.0751511,0.002654,0.00375132,0.00374529,0.00373526,0.00372122,0.0037032,0.00368121,0.00365528,0.00362544,0.00359171,0.00355414,0.00351276,0.00346762,-0.31448,0.173921,-0.0368077,-0.333583,0.173842,-0.0753156,0.743816,1610
H,0,0.53,0.455,0.015,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.134545,-0.0790867,0.0311763,35.2727,53.6111,72.2222,0.47028,0.111619,0.227957,0.0463756,0.0119654,0.0194059,0.21535,0.109387,0.139305,0.154188,0.217938,0.217588,0.217005,0.21619,0.215143,0.213865,0.212359,0.210625,0.208666,0.206483,0.204079,0.201457,-0.0541952,-0.0766025,-0.0764795,-0.0762745,-0.0759879,-0.0756199,-0.0751709,-0.0746414,-0.074032,-0.0733433,-0.0725761,-0.0717312,-0.0708094,-0.0276647,-0.0391028,-0.03904,-0.0389354,-0.0387891,-0.0386012,-0.038372,-0.0381017,-0.0377907,-0.0374391,-0.0370475,-0.0366162,-0.0361456,-0.413454,-0.213789,-0.118881,-0.370007,-0.24295,-0.0789754,0.575326,1610
I,0,0.595,0.405,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.01,0.61,0.38,0,0,0,0,0,0,0,-0.162284,0.0187878,-0.106195,34.4643,45.3659,68.5714,0.496178,0.272897,0.479711,0.0477072,0.0270346,0.0492492,0.21842,0.164422,0.221922,0.176899,0.25004,0.249638,0.248969,0.248033,0.246832,0.245367,0.243638,0.241649,0.239401,0.236897,0.234139,0.23113,0.066034,0.0933362,0.0931862,0.0929365,0.0925872,0.0921388,0.0915918,0.0909466,0.0902041,0.089365,0.0884302,0.0874007,0.0862776,0.114863,0.162353,0.162093,0.161658,0.161051,0.160271,0.159319,0.158197,0.156905,0.155446,0.15382,0.152029,0.150075,-0.309223,-0.265293,0.653205,-0.306606,-0.312687,0.669043,0.841736,1610
