"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.195,0.485,0.27,0.05,0,0,0,0,0,0,0.305,0.18,0.25,0.25,0.015,0,0,0,0,0,0.3,0.22,0.165,0.225,0.085,0.005,0,0,0,0,-0.808658,-0.036232,-0.129135,45.1163,41.9565,121.333,1.4993,2.6685,3.19759,0.133105,0.207971,0.265201,0.364835,0.456038,0.514977,0.33774,0.47738,0.476614,0.475336,0.47355,0.471257,0.468459,0.465159,0.461361,0.457069,0.452288,0.447023,0.441278,0.339083,0.479279,0.478509,0.477226,0.475433,0.47313,0.470321,0.467008,0.463196,0.458887,0.454086,0.4488,0.443033,0.342698,0.484388,0.48361,0.482314,0.480502,0.478175,0.475336,0.471988,0.468134,0.463779,0.458928,0.453585,0.447756,0.00768322,-0.0983763,-0.651418,0.00307068,-0.121925,-0.652278,4.92998,1629
B,0.27,0.35,0.29,0.08,0.01,0,0,0,0,0,0.31,0.2,0.31,0.175,0.005,0,0,0,0,0,0.27,0.27,0.15,0.255,0.055,0,0,0,0,0,-0.737062,-0.407243,-0.214806,45.8537,39.1667,103.158,1.92167,2.49552,3.1286,0.167226,0.197144,0.260191,0.408933,0.444009,0.510089,0.367055,0.518816,0.517983,0.516594,0.514653,0.512161,0.50912,0.505534,0.501406,0.496742,0.491546,0.485823,0.47958,0.327516,0.46293,0.462186,0.460947,0.459215,0.456991,0.454278,0.451078,0.447395,0.443233,0.438597,0.433491,0.42792,0.346794,0.490179,0.489391,0.48808,0.486246,0.483891,0.481018,0.47763,0.47373,0.469323,0.464414,0.459007,0.453109,-0.0469478,-0.189759,-0.57261,-0.095221,-0.217294,-0.588199,5.01129,1629
B,0.195,0.42,0.31,0.06,0.015,0,0,0,0,0,0.31,0.195,0.285,0.205,0.005,0,0,0,0,0,0.235,0.305,0.19,0.25,0.02,0,0,0,0,0,-0.731349,-0.246587,-0.229325,43.1818,39.5918,100.556,1.86615,2.45099,2.68541,0.174576,0.191293,0.227435,0.417822,0.437371,0.476902,0.371763,0.525471,0.524627,0.523221,0.521255,0.51873,0.515651,0.512018,0.507838,0.503114,0.497851,0.492055,0.485732,0.326299,0.46121,0.460469,0.459235,0.457509,0.455293,0.45259,0.449402,0.445733,0.441587,0.436967,0.43188,0.42633,0.336627,0.475807,0.475043,0.47377,0.471989,0.469703,0.466915,0.463626,0.459841,0.455563,0.450798,0.445549,0.439824,-0.156784,-0.064676,-0.592386,-0.191197,-0.0887459,-0.602851,4.64699,1629
B,0.175,0.49,0.285,0.05,0,0,0,0,0,0,0.355,0.14,0.24,0.255,0.01,0,0,0,0,0,0.285,0.23,0.15,0.265,0.07,0,0,0,0,0,-0.831838,-0.257497,-0.128408,48.2051,38.0392,150.909,1.53215,2.7186,3.27482,0.134187,0.208794,0.270318,0.366316,0.456939,0.519921,0.325948,0.460713,0.459973,0.45874,0.457016,0.454803,0.452103,0.448918,0.445253,0.441111,0.436497,0.431415,0.425871,0.325351,0.45987,0.459131,0.457901,0.45618,0.453971,0.451275,0.448097,0.444438,0.440304,0.435698,0.430626,0.425092,0.340232,0.480903,0.48013,0.478844,0.477044,0.474734,0.471915,0.468591,0.464765,0.460442,0.455625,0.450321,0.444534,0.0338209,-0.153626,-0.679905,-0.00115793,-0.182555,-0.685799,5.00983,1629
C,0.04,0.415,0.45,0.095,0,0,0,0,0,0,0.015,0.58,0.395,0.01,0,0,0,0,0,0,0.105,0.395,0.38,0.12,0,0,0,0,0,0,0.260389,-0.139577,-0.00327455,42.8889,54,57.2727,1.13846,0.654238,1.45699,0.109947,0.0674561,0.157179,0.331583,0.259723,0.396458,0.313266,0.442788,0.442077,0.440892,0.439235,0.437108,0.434513,0.431452,0.42793,0.423949,0.419514,0.41463,0.409302,0.24407,0.344982,0.344427,0.343504,0.342214,0.340556,0.338534,0.33615,0.333405,0.330304,0.326849,0.323043,0.318892,0.323236,0.456881,0.456147,0.454924,0.453215,0.45102,0.448342,0.445184,0.441549,0.437442,0.432866,0.427826,0.422329,-0.294865,0.322451,-0.171975,-0.277652,0.327188,-0.174022,2.32872,1629
C,0.055,0.475,0.43,0.025,0.005,0,0,0.005,0.005,0,0.02,0.645,0.335,0,0,0,0,0,0,0,0.115,0.34,0.45,0.085,0.01,0,0,0,0,0,-0.059145,-0.277256,0.0324387,50.8333,60.6452,67.5862,1.19724,0.565107,1.43334,0.157995,0.0637195,0.141452,0.397486,0.252427,0.376101,0.374033,0.52868,0.52783,0.526416,0.524437,0.521898,0.518799,0.515145,0.510939,0.506186,0.500891,0.495059,0.488698,0.216822,0.306469,0.305977,0.305157,0.30401,0.302538,0.300741,0.298623,0.296185,0.29343,0.29036,0.28698,0.283292,0.294701,0.416548,0.415878,0.414764,0.413205,0.411204,0.408763,0.405883,0.40257,0.398825,0.394653,0.390058,0.385046,-0.0422396,-0.0520321,-0.424693,-0.0523535,-0.051628,-0.43941,2.26945,1629
C,0.06,0.495,0.43,0.015,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,0.075,0.49,0.4,0.035,0,0,0,0,0,0,-0.316653,0.100587,-0.244656,44.186,60.9677,62,1.0022,0.553993,1.1028,0.1098,0.0534034,0.108147,0.331361,0.231092,0.328857,0.283283,0.400409,0.399765,0.398694,0.397196,0.395272,0.392925,0.390158,0.386972,0.383373,0.379362,0.374946,0.370128,0.192629,0.272272,0.271835,0.271107,0.270088,0.26878,0.267184,0.265302,0.263136,0.260688,0.257961,0.254958,0.251682,0.260131,0.367684,0.367094,0.36611,0.364734,0.362968,0.360812,0.358271,0.355346,0.35204,0.348358,0.344302,0.339878,-0.51685,0.705451,-0.310976,-0.504985,0.696503,-0.296405,1.79746,1629
C,0,0.36,0.63,0.01,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.025,0.41,0.53,0.035,0,0,0,0,0,0,0.348373,-0.115026,0.115999,48,70.7407,86.8182,0.839932,0.423462,0.959169,0.0735155,0.0376161,0.0915484,0.271137,0.193949,0.30257,0.233919,0.330634,0.330103,0.329218,0.327981,0.326393,0.324455,0.322169,0.319539,0.316566,0.313255,0.309608,0.30563,0.135867,0.192042,0.191734,0.19122,0.190501,0.189579,0.188453,0.187126,0.185598,0.183871,0.181948,0.17983,0.177519,0.221649,0.313292,0.312789,0.31195,0.310778,0.309273,0.307437,0.305271,0.302779,0.299962,0.296824,0.293369,0.289599,-0.543474,0.431507,-0.20651,-0.513965,0.426888,-0.192755,1.5686,1629
C,0.01,0.415,0.525,0.04,0.01,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.015,0.505,0.445,0.035,0,0,0,0,0,0,0.308488,-0.0817339,0.107132,38.4,66.5517,51.4706,0.909207,0.56226,0.853504,0.0902867,0.0528968,0.0843851,0.300477,0.229993,0.290491,0.277701,0.392518,0.391887,0.390837,0.389368,0.387482,0.385182,0.382469,0.379346,0.375817,0.371886,0.367556,0.362833,0.18781,0.265462,0.265035,0.264325,0.263332,0.262056,0.2605,0.258665,0.256554,0.254167,0.251508,0.24858,0.245386,0.258875,0.365908,0.36532,0.364341,0.362972,0.361214,0.359069,0.35654,0.353629,0.35034,0.346675,0.342639,0.338236,-0.501908,0.155766,-0.232374,-0.493025,0.139204,-0.224888,1.55108,1629
C,0.015,0.4,0.51,0.075,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.085,0.445,0.38,0.09,0,0,0,0,0,0,0.312497,-0.082773,-0.123367,51.6216,70,75.7692,1.08397,0.621602,1.36857,0.0951392,0.0566078,0.136918,0.308446,0.237924,0.370025,0.27588,0.389944,0.389318,0.388275,0.386816,0.384942,0.382657,0.379961,0.376859,0.373353,0.369448,0.365147,0.360455,0.182868,0.258476,0.258061,0.257369,0.256402,0.25516,0.253645,0.251859,0.249802,0.247479,0.24489,0.242039,0.238929,0.280845,0.396962,0.396324,0.395262,0.393777,0.39187,0.389543,0.386799,0.383641,0.380073,0.376097,0.371718,0.366942,-0.635076,0.364727,-0.306677,-0.631441,0.389992,-0.315524,2.13005,1629
C,0,0.475,0.485,0.04,0,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0.055,0.42,0.475,0.05,0,0,0,0,0,0,0.251438,-0.0895239,-0.0266464,45.3659,65.5172,64.4828,1.00245,0.432769,0.896348,0.0895126,0.0401899,0.0987695,0.299187,0.200474,0.314276,0.276988,0.391511,0.390882,0.389834,0.388369,0.386488,0.384193,0.381487,0.378373,0.374853,0.370932,0.366613,0.361902,0.1585,0.224033,0.223673,0.223074,0.222235,0.221159,0.219846,0.218298,0.216515,0.214501,0.212257,0.209786,0.20709,0.241504,0.341356,0.340807,0.339894,0.338617,0.336977,0.334976,0.332617,0.329901,0.326832,0.323413,0.319648,0.315541,-0.296373,0.343552,0.204485,-0.274603,0.354116,0.204039,1.62711,1629
C,0.01,0.405,0.53,0.05,0.005,0,0,0,0,0,0.01,0.62,0.37,0,0,0,0,0,0,0,0.06,0.395,0.48,0.06,0.005,0,0,0,0,0,0.256737,-0.139099,0.0505095,55.5882,63.7037,110.667,0.944793,0.437109,1.15146,0.0908173,0.0452674,0.114187,0.301359,0.212761,0.337916,0.268928,0.380118,0.379507,0.37849,0.377068,0.375242,0.373014,0.370386,0.367362,0.363945,0.360138,0.355945,0.351371,0.16037,0.226676,0.226312,0.225705,0.224857,0.223768,0.222439,0.220873,0.219069,0.217031,0.214761,0.212261,0.209533,0.261056,0.368991,0.368398,0.367411,0.36603,0.364258,0.362095,0.359545,0.356609,0.353292,0.349596,0.345526,0.341086,-0.655721,0.347274,0.00331667,-0.640863,0.348065,0.0101918,1.78447,1629
C,0.005,0.425,0.515,0.04,0.015,0,0,0,0,0,0,0.51,0.48,0.01,0,0,0,0,0,0,0.005,0.475,0.5,0.02,0,0,0,0,0,0,0.351828,-0.00225436,-0.00996174,51.9444,50.2632,51.1429,0.93694,0.437901,0.684588,0.0942235,0.044194,0.0659923,0.306958,0.210224,0.25689,0.28633,0.404715,0.404065,0.402982,0.401468,0.399523,0.397151,0.394354,0.391134,0.387496,0.383442,0.378978,0.374108,0.178587,0.252425,0.252019,0.251344,0.250399,0.249187,0.247707,0.245962,0.243954,0.241685,0.239157,0.236372,0.233335,0.221452,0.313013,0.31251,0.311672,0.310501,0.308997,0.307163,0.304999,0.302509,0.299695,0.29656,0.293107,0.289341,-0.415237,-0.150788,0.364312,-0.428517,-0.153146,0.364297,1.39224,1629
C,0.025,0.445,0.505,0.025,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.115,0.375,0.38,0.13,0,0,0,0,0,0,-0.0330344,-0.0786475,0.0079721,58.4848,66.8966,116.875,0.985616,0.409777,1.58039,0.0905588,0.0382113,0.156968,0.30093,0.195477,0.396192,0.269865,0.381442,0.380829,0.379808,0.378381,0.376549,0.374313,0.371676,0.368642,0.365213,0.361392,0.357185,0.352595,0.146114,0.206526,0.206195,0.205642,0.204869,0.203877,0.202667,0.201239,0.199596,0.197739,0.195671,0.193393,0.190908,0.294257,0.41592,0.415252,0.414139,0.412582,0.410584,0.408146,0.405272,0.401963,0.398224,0.394058,0.38947,0.384466,-0.680621,0.465513,-0.172245,-0.691774,0.465764,-0.173538,2.14741,1629
C,0.005,0.49,0.44,0.055,0.01,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,0.03,0.46,0.5,0.01,0,0,0,0,0,0,0.210494,-0.0348801,-0.0211371,60.625,62,90.9524,0.978391,0.559501,1.05507,0.094129,0.051358,0.0919128,0.306805,0.226623,0.303171,0.279667,0.395296,0.394661,0.393604,0.392125,0.390226,0.387909,0.385176,0.382032,0.378478,0.374519,0.370158,0.365402,0.188542,0.266496,0.266068,0.265355,0.264357,0.263077,0.261515,0.259673,0.257553,0.255157,0.252488,0.249549,0.246342,0.240534,0.339984,0.339438,0.338528,0.337256,0.335623,0.33363,0.33128,0.328576,0.325519,0.322114,0.318364,0.314273,-0.741493,-0.133118,0.328422,-0.743977,-0.132218,0.328063,1.74818,1629
C,0.015,0.45,0.43,0.105,0,0,0,0,0,0,0.01,0.63,0.36,0,0,0,0,0,0,0,0.125,0.34,0.355,0.175,0.005,0,0,0,0,0,0.374357,-0.152459,0.132194,48.25,55.1429,79.5455,1.26272,0.544873,1.77343,0.107599,0.0513029,0.166344,0.328023,0.226501,0.407853,0.2986,0.422058,0.42138,0.420251,0.418672,0.416644,0.41417,0.411253,0.407895,0.404101,0.399874,0.395219,0.39014,0.200883,0.28394,0.283484,0.282724,0.281662,0.280298,0.278633,0.276671,0.274412,0.271859,0.269015,0.265883,0.262467,0.315906,0.446519,0.445801,0.444607,0.442936,0.440791,0.438174,0.435087,0.431535,0.427521,0.423049,0.418123,0.412751,-0.52469,0.402799,-0.265942,-0.500439,0.401639,-0.260371,2.51516,1629
C,0.005,0.425,0.535,0.025,0.005,0.005,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.045,0.47,0.465,0.02,0,0,0,0,0,0,0.245813,-0.125232,-0.0529233,52.5,72.6923,70,0.951489,0.432391,0.833246,0.0962455,0.0389598,0.0881411,0.310235,0.197382,0.296886,0.292601,0.413578,0.412914,0.411807,0.41026,0.408273,0.405849,0.40299,0.3997,0.395982,0.39184,0.387278,0.382301,0.153569,0.217063,0.216714,0.216133,0.215321,0.214278,0.213006,0.211506,0.209779,0.207827,0.205653,0.203259,0.200647,0.244371,0.345407,0.344852,0.343928,0.342636,0.340976,0.338952,0.336564,0.333817,0.330711,0.327252,0.323442,0.319286,-0.367475,0.114735,0.127703,-0.341896,0.124363,0.121428,1.58465,1629
C,0.095,0.405,0.465,0.035,0,0,0,0,0,0,0,0.48,0.485,0.03,0.005,0,0,0,0,0,0.11,0.405,0.36,0.125,0,0,0,0,0,0,-0.229591,0.145775,-0.0871011,52.5,55,69.2308,1.30448,0.602874,1.5753,0.125912,0.0661886,0.147838,0.35484,0.257272,0.384497,0.321716,0.454731,0.454001,0.452784,0.451082,0.448898,0.446232,0.443089,0.439472,0.435384,0.430829,0.425814,0.420342,0.220087,0.311084,0.310584,0.309752,0.308588,0.307093,0.30527,0.30312,0.300645,0.297848,0.294732,0.291301,0.287558,0.304583,0.430514,0.429823,0.428671,0.42706,0.424992,0.422468,0.419493,0.416068,0.412197,0.407885,0.403137,0.397956,-0.75043,0.428653,-0.147313,-0.745683,0.427205,-0.142731,2.37936,1629
C,0,0.36,0.635,0.005,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.03,0.475,0.455,0.04,0,0,0,0,0,0,0.287412,-0.139626,0.037654,59.697,60,86.8182,0.835182,0.414791,0.945616,0.0726422,0.0380796,0.0858991,0.269522,0.19514,0.293085,0.229202,0.323966,0.323446,0.322579,0.321367,0.319811,0.317912,0.315672,0.313095,0.310183,0.306938,0.303365,0.299466,0.150334,0.212491,0.21215,0.211581,0.210786,0.209765,0.20852,0.207051,0.205361,0.20345,0.201322,0.198978,0.196421,0.229831,0.324856,0.324334,0.323464,0.322249,0.320688,0.318784,0.316539,0.313954,0.311034,0.30778,0.304197,0.300288,-0.669198,0.089826,0.209855,-0.645333,0.0846482,0.224934,1.53406,1629
C,0.035,0.355,0.545,0.06,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.085,0.345,0.495,0.055,0.02,0,0,0,0,0,0.318108,-0.0201828,0.121288,49.7436,52.7778,72,1.05721,0.501071,1.36875,0.0998966,0.046228,0.138072,0.316064,0.215007,0.371581,0.29958,0.423444,0.422763,0.42163,0.420046,0.418012,0.41553,0.412603,0.409234,0.405427,0.401186,0.396516,0.391421,0.196529,0.277786,0.27734,0.276596,0.275557,0.274222,0.272594,0.270674,0.268464,0.265967,0.263185,0.260121,0.256778,0.294782,0.416662,0.415993,0.414878,0.413319,0.411317,0.408875,0.405995,0.40268,0.398934,0.394761,0.390165,0.385152,-0.449046,0.194047,0.097522,-0.453557,0.185302,0.0996741,2.11357,1629
C,0.055,0.35,0.53,0.065,0,0,0,0,0,0,0.01,0.585,0.395,0.01,0,0,0,0,0,0,0.125,0.325,0.45,0.085,0.015,0,0,0,0,0,0.118732,-0.222844,-0.109621,58.1818,64.4828,120.667,1.29731,0.78985,1.76085,0.115717,0.0702788,0.169353,0.340171,0.265101,0.411526,0.318427,0.450082,0.449359,0.448155,0.446471,0.444308,0.44167,0.438559,0.434979,0.430932,0.426425,0.42146,0.416044,0.231428,0.327113,0.326588,0.325712,0.324488,0.322917,0.321,0.318739,0.316136,0.313195,0.309919,0.306311,0.302375,0.319474,0.451562,0.450837,0.449629,0.447939,0.44577,0.443123,0.440002,0.436409,0.43235,0.427827,0.422846,0.417413,-0.670627,0.318867,-0.358198,-0.672817,0.323361,-0.377738,2.63992,1629
C,0.025,0.41,0.46,0.085,0.02,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.045,0.385,0.55,0.02,0,0,0,0,0,0,0.394048,-0.0286163,0.00987873,62.5806,56.4706,70,1.33499,0.609102,1.08871,0.121285,0.054679,0.0969873,0.34826,0.233836,0.311428,0.321102,0.453864,0.453135,0.45192,0.450222,0.448041,0.445381,0.442244,0.438633,0.434553,0.430007,0.425001,0.41954,0.213361,0.301577,0.301092,0.300285,0.299157,0.297708,0.295941,0.293856,0.291457,0.288746,0.285725,0.282399,0.27877,0.267146,0.377599,0.376993,0.375982,0.37457,0.372756,0.370542,0.367932,0.364928,0.361534,0.357752,0.353587,0.349043,-0.565126,0.017851,0.237987,-0.571743,0.0166619,0.238423,2.03859,1629
D,0.005,0.48,0.485,0.03,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.109282,-0.0538473,-0.0641635,34.9057,44.8837,44.7619,0.496382,0.273829,0.301698,0.0579043,0.0321689,0.0362502,0.240633,0.179357,0.190395,0.222941,0.315118,0.314611,0.313768,0.312589,0.311075,0.309228,0.30705,0.304543,0.30171,0.298554,0.295078,0.291287,0.111706,0.157892,0.157639,0.157216,0.156625,0.155867,0.154941,0.15385,0.152594,0.151174,0.149593,0.147851,0.145952,0.130857,0.18496,0.184663,0.184168,0.183476,0.182588,0.181503,0.180225,0.178754,0.177091,0.175238,0.173198,0.170973,-0.150439,0.104234,-0.512921,-0.137037,0.122681,-0.535345,0.684413,1629
D,0.005,0.63,0.365,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0851484,-0.00187711,-0.0260731,35.1786,39.3478,43.1818,0.166561,0.0403529,0.0739563,0.026772,0.00802496,0.0111818,0.163622,0.0895822,0.105744,0.100526,0.142089,0.14186,0.14148,0.140948,0.140266,0.139433,0.138451,0.137321,0.136043,0.13462,0.133053,0.131343,-0.0773745,-0.109365,-0.10919,-0.108897,-0.108488,-0.107962,-0.107321,-0.106566,-0.105696,-0.104712,-0.103617,-0.102411,-0.101095,-0.027623,-0.039044,-0.0389812,-0.0388768,-0.0387307,-0.0385431,-0.0383143,-0.0380444,-0.0377338,-0.0373828,-0.0369917,-0.0365611,-0.0360912,-0.333636,0.531023,-0.670379,-0.345736,0.514555,-0.682251,0.161343,1629
D,0,0.59,0.41,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.000859072,0.00135754,0.00054662,32.1311,30.1587,36.6038,0.0212181,0.00322539,0.00763766,0.00234694,0.000325364,0.000778046,0.0484452,0.0180379,0.0278935,-0.239059,-0.3379,-0.337357,-0.336453,-0.335188,-0.333565,-0.331585,-0.329249,-0.326561,-0.323523,-0.320139,-0.316412,-0.312346,-0.515447,-0.728562,-0.727392,-0.725442,-0.722716,-0.719216,-0.714946,-0.70991,-0.704114,-0.697564,-0.690267,-0.682231,-0.673464,-0.399402,-0.564538,-0.563631,-0.56212,-0.560008,-0.557296,-0.553987,-0.550085,-0.545594,-0.540518,-0.534864,-0.528637,-0.521844,-0.477658,-0.53936,0.0881885,-0.490543,-0.53892,0.0774033,0.0246416,1629
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000552908,-0.000346042,-0.00207565,30.8065,34.1071,35,0.0133733,0.00247922,0.00469771,0.00150837,0.000249866,0.000472255,0.0388377,0.0158071,0.0217314,-0.292816,-0.413882,-0.413217,-0.41211,-0.410561,-0.408573,-0.406147,-0.403286,-0.399994,-0.396273,-0.392128,-0.387562,-0.382582,-0.545131,-0.770518,-0.76928,-0.767219,-0.764336,-0.760634,-0.756118,-0.750792,-0.744662,-0.737735,-0.730018,-0.721519,-0.712247,-0.464861,-0.65706,-0.656005,-0.654247,-0.651788,-0.648631,-0.64478,-0.640239,-0.635011,-0.629104,-0.622523,-0.615276,-0.60737,-0.64171,-0.131864,0.0331989,-0.642458,-0.130076,0.00449682,0.0155324,1629
D,0,0.37,0.63,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00232441,-0.000684912,-0.00115721,30.7937,41.5217,33.4483,0.0120162,0.00205584,0.00428766,0.0014845,0.000184218,0.000394885,0.0385293,0.0135727,0.0198717,-0.303098,-0.428416,-0.427728,-0.426581,-0.424978,-0.42292,-0.420409,-0.417448,-0.41404,-0.410188,-0.405897,-0.401172,-0.396017,-0.58948,-0.833204,-0.831866,-0.829637,-0.826519,-0.822516,-0.817632,-0.811873,-0.805245,-0.797754,-0.789409,-0.780219,-0.770193,-0.487606,-0.68921,-0.688102,-0.686258,-0.683679,-0.680368,-0.676329,-0.671565,-0.666082,-0.659886,-0.652983,-0.645381,-0.637088,-0.260835,0.115404,0.177776,-0.242239,0.141518,0.133245,0.014591,1629
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000591075,-0.000389794,-0.000603265,28.7879,38.4,34.7273,0.00551347,0.00182287,0.00390795,0.000506615,0.000164728,0.000343816,0.0225081,0.0128347,0.0185423,-0.445283,-0.629388,-0.628376,-0.626692,-0.624337,-0.621314,-0.617625,-0.613274,-0.608267,-0.602609,-0.596305,-0.589363,-0.58179,-0.609594,-0.861634,-0.86025,-0.857945,-0.854721,-0.850581,-0.845531,-0.839575,-0.832721,-0.824974,-0.816345,-0.806841,-0.796473,-0.524168,-0.740888,-0.739698,-0.737716,-0.734944,-0.731384,-0.727042,-0.721921,-0.716027,-0.709366,-0.701945,-0.693773,-0.684858,-0.271325,-0.102801,0.271121,-0.262227,-0.0937057,0.256238,0.00786344,1629
D,0.01,0.57,0.42,0,0,0,0,0,0,0,0,0.395,0.575,0.03,0,0,0,0,0,0,0.015,0.36,0.625,0,0,0,0,0,0,0,-0.0797883,0.159968,-0.0709752,35.4545,48.4211,42.8889,0.247748,0.324616,0.17792,0.0388793,0.0449106,0.032782,0.197178,0.211921,0.181058,0.15116,0.213658,0.213315,0.212743,0.211944,0.210917,0.209665,0.208188,0.206488,0.204568,0.202428,0.200071,0.1975,0.116747,0.165016,0.164751,0.16431,0.163692,0.1629,0.161932,0.160792,0.159479,0.157995,0.156343,0.154523,0.152537,0.0971927,0.137378,0.137157,0.136789,0.136275,0.135615,0.13481,0.133861,0.132768,0.131533,0.130157,0.128641,0.126988,-0.59486,0.0196278,-0.636188,-0.583314,-0.00215135,-0.625141,0.373524,1629
D,0.08,0.36,0.44,0.12,0,0,0,0,0,0,0.03,0.51,0.43,0.03,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0.143213,-0.0150726,-0.0624103,36.4151,44.7727,45.8537,1.32781,0.775769,0.638498,0.121227,0.0824449,0.0599991,0.348177,0.287132,0.244947,0.331309,0.468291,0.467538,0.466285,0.464533,0.462283,0.459538,0.456302,0.452576,0.448366,0.443676,0.438511,0.432876,0.275022,0.388731,0.388107,0.387066,0.385612,0.383744,0.381466,0.378779,0.375687,0.372192,0.368298,0.364011,0.359333,0.215169,0.304132,0.303643,0.302829,0.301691,0.30023,0.298448,0.296345,0.293926,0.291192,0.288146,0.284791,0.281131,-0.244738,-0.181991,0.159469,-0.244531,-0.176974,0.158963,1.90099,1629
D,0.035,0.535,0.385,0.04,0.005,0,0,0,0,0,0.01,0.44,0.52,0.03,0,0,0,0,0,0,0.025,0.33,0.585,0.06,0,0,0,0,0,0,-0.0840495,0.0629994,0.230741,45.5814,46.8293,63.3333,0.95906,0.570282,0.699849,0.10065,0.0708171,0.0857126,0.317254,0.266115,0.292767,0.2883,0.4075,0.406845,0.405755,0.40423,0.402273,0.399884,0.397068,0.393826,0.390162,0.386081,0.381586,0.376683,0.213713,0.302074,0.301589,0.300781,0.299651,0.298199,0.296429,0.294341,0.291938,0.289222,0.286197,0.282865,0.27923,0.212158,0.299877,0.299395,0.298592,0.29747,0.29603,0.294272,0.292199,0.289814,0.287118,0.284114,0.280807,0.277198,-0.150775,-0.390878,0.415815,-0.147621,-0.38735,0.412144,1.53684,1629
D,0.045,0.42,0.49,0.045,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.0401057,-0.131764,-0.168602,47.3171,47.5,53.3333,0.874936,0.346844,0.289523,0.0921116,0.0346248,0.029498,0.303499,0.186077,0.17175,0.269785,0.381329,0.380716,0.379696,0.378269,0.376437,0.374202,0.371566,0.368533,0.365105,0.361285,0.357079,0.352491,0.121488,0.171718,0.171443,0.170983,0.170341,0.169516,0.168509,0.167322,0.165956,0.164412,0.162692,0.160798,0.158732,0.0847182,0.119745,0.119553,0.119233,0.118785,0.118209,0.117508,0.11668,0.115727,0.114651,0.113451,0.112131,0.11069,-0.187833,-0.164354,0.0182836,-0.186322,-0.164911,-0.0883332,1.07836,1629
