"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.09,0.375,0.405,0.11,0.02,0,0,0,0,0,0.205,0.205,0.5,0.055,0.03,0.005,0,0,0,0,0.14,0.43,0.215,0.17,0.045,0,0,0,0,0,0.146536,-0.0798422,0.124129,32.931,48.9744,51.6216,1.53738,1.80815,2.20781,0.155246,0.164451,0.195898,0.394012,0.405525,0.442604,0.36527,0.516293,0.515464,0.514082,0.51215,0.50967,0.506644,0.503075,0.498968,0.494326,0.489155,0.48346,0.477248,0.337872,0.477567,0.4768,0.475522,0.473735,0.471441,0.468642,0.465341,0.461542,0.457248,0.452465,0.447197,0.441451,0.339295,0.479579,0.478809,0.477525,0.475731,0.473427,0.470616,0.467301,0.463486,0.459174,0.454371,0.449081,0.443311,-0.0327372,-0.476395,0.213214,-0.0305381,-0.480925,0.215092,3.82739,1628
B,0.075,0.445,0.385,0.08,0.015,0,0,0,0,0,0.245,0.155,0.485,0.08,0.035,0,0,0,0,0,0.09,0.445,0.26,0.175,0.03,0,0,0,0,0,0.0818547,-0.0480217,0.218698,33.2203,48.6842,49.7436,1.34263,2.06658,1.89343,0.134044,0.182114,0.170977,0.36612,0.426748,0.413494,0.342064,0.483492,0.482715,0.481421,0.479612,0.47729,0.474456,0.471114,0.467267,0.462921,0.458078,0.452745,0.446928,0.341315,0.482434,0.481659,0.480368,0.478563,0.476245,0.473418,0.470083,0.466245,0.461908,0.457076,0.451755,0.44595,0.330444,0.467069,0.466318,0.465068,0.463321,0.461077,0.458339,0.455111,0.451395,0.447196,0.442518,0.437366,0.431746,-0.142343,-0.552961,0.351388,-0.141695,-0.559641,0.35457,3.65371,1628
B,0.085,0.33,0.47,0.075,0.04,0,0,0,0,0,0.27,0.165,0.435,0.09,0.04,0,0,0,0,0,0.13,0.42,0.235,0.165,0.05,0,0,0,0,0,0.244521,-0.23899,0.14617,33.0508,57.3529,51.8421,1.60882,2.40893,2.14283,0.154283,0.207193,0.189895,0.392789,0.455185,0.435769,0.357995,0.50601,0.505197,0.503843,0.50195,0.499519,0.496553,0.493056,0.48903,0.484481,0.479413,0.473832,0.467743,0.358874,0.507252,0.506437,0.50508,0.503182,0.500745,0.497772,0.494266,0.49023,0.48567,0.48059,0.474995,0.468891,0.352171,0.497779,0.496979,0.495647,0.493785,0.491393,0.488476,0.485035,0.481075,0.4766,0.471614,0.466124,0.460134,0.0215291,-0.461465,0.348525,0.0308764,-0.471141,0.354639,4.1887,1628
B,0.08,0.38,0.42,0.1,0.02,0,0,0,0,0,0.215,0.22,0.445,0.085,0.025,0.01,0,0,0,0,0.105,0.46,0.265,0.125,0.045,0,0,0,0,0,0.0932561,-0.061121,0.119531,33.0508,58.75,50.2632,1.69883,2.0663,1.90325,0.17836,0.187145,0.171616,0.422327,0.432603,0.414266,0.3884,0.548987,0.548105,0.546636,0.544581,0.541944,0.538726,0.534932,0.530564,0.525629,0.52013,0.514075,0.507469,0.353367,0.499469,0.498666,0.49733,0.495461,0.493062,0.490134,0.486682,0.482708,0.478218,0.473215,0.467706,0.461696,0.330778,0.467541,0.466789,0.465539,0.463789,0.461543,0.458803,0.455571,0.451851,0.447648,0.442965,0.437808,0.432183,-0.166458,-0.544045,0.300995,-0.165762,-0.546898,0.302578,3.87614,1628
B,0.06,0.34,0.5,0.05,0.05,0,0,0,0,0,0.28,0.135,0.44,0.11,0.035,0,0,0,0,0,0.145,0.415,0.235,0.115,0.09,0,0,0,0,0,0.366031,-0.126554,0.200189,30.3125,57.5,59.3548,1.48279,2.40928,2.22177,0.144816,0.203257,0.200686,0.380547,0.45084,0.447979,0.335374,0.474037,0.473275,0.472007,0.470233,0.467956,0.465177,0.461901,0.45813,0.453868,0.44912,0.443891,0.438187,0.350888,0.495965,0.495169,0.493842,0.491986,0.489603,0.486696,0.483268,0.479322,0.474864,0.469896,0.464426,0.458458,0.337684,0.477302,0.476535,0.475258,0.473472,0.471179,0.468382,0.465083,0.461285,0.456994,0.452214,0.446949,0.441206,-0.106689,-0.586038,0.360074,-0.100616,-0.60941,0.364424,4.18069,1628
C,0.055,0.32,0.545,0.08,0,0,0,0,0,0,0.1,0.36,0.44,0.1,0,0,0,0,0,0,0.1,0.47,0.335,0.09,0.005,0,0,0,0,0,0.262662,-0.00153593,-0.091192,42.1739,86.3636,101.579,1.17844,1.35621,1.41906,0.114755,0.127584,0.124942,0.338755,0.357189,0.353471,0.324478,0.458636,0.457899,0.456672,0.454956,0.452753,0.450064,0.446894,0.443246,0.439122,0.434529,0.42947,0.423951,0.294358,0.416062,0.415393,0.41428,0.412723,0.410724,0.408286,0.40541,0.4021,0.398359,0.394192,0.389603,0.384597,0.279737,0.395396,0.394761,0.393703,0.392223,0.390324,0.388006,0.385273,0.382128,0.378573,0.374613,0.370252,0.365494,0.0155512,0.0203783,-0.578958,0.0158913,0.029024,-0.579773,2.64241,1628
C,0.005,0.5,0.48,0.015,0,0,0,0,0,0,0.02,0.445,0.455,0.08,0,0,0,0,0,0,0.06,0.435,0.455,0.05,0,0,0,0,0,0,0.0773883,0.132374,0.0424692,43.7209,63,80.4762,0.823299,1.23006,1.30636,0.0726847,0.107126,0.111823,0.269601,0.327301,0.3344,0.257467,0.363918,0.363333,0.36236,0.360998,0.35925,0.357117,0.354601,0.351706,0.348434,0.34479,0.340776,0.336397,0.240972,0.340604,0.340057,0.339145,0.337871,0.336234,0.334238,0.331884,0.329174,0.326112,0.322701,0.318944,0.314845,0.231166,0.326742,0.326218,0.325343,0.324121,0.322551,0.320636,0.318377,0.315778,0.312841,0.309568,0.305964,0.302032,0.545287,-0.461199,-0.890996,0.542335,-0.464693,-0.89706,2.1405,1628
C,0.06,0.385,0.505,0.045,0.005,0,0,0,0,0,0.135,0.375,0.365,0.125,0,0,0,0,0,0,0.145,0.375,0.32,0.16,0,0,0,0,0,0,0.170698,-0.106394,-0.0460507,49.4872,80.8333,98.9474,1.24657,1.51952,1.69246,0.119275,0.133007,0.151835,0.345363,0.364701,0.38966,0.331065,0.467946,0.467194,0.465942,0.464191,0.461943,0.4592,0.455966,0.452243,0.448036,0.443349,0.438188,0.432557,0.27274,0.385506,0.384887,0.383856,0.382413,0.380561,0.378301,0.375637,0.37257,0.369104,0.365243,0.360991,0.356352,0.270732,0.382667,0.382053,0.381029,0.379597,0.377759,0.375516,0.372871,0.369826,0.366386,0.362553,0.358333,0.353728,0.346321,-0.377791,-0.935431,0.35437,-0.377637,-0.938355,2.94348,1628
C,0.075,0.52,0.375,0.02,0.01,0,0,0,0,0,0.04,0.43,0.465,0.065,0,0,0,0,0,0,0.07,0.415,0.485,0.03,0,0,0,0,0,0,-0.246335,0.0875067,0.00671287,41.3043,61,65,1.18335,1.07629,1.06829,0.115439,0.0992876,0.102532,0.339763,0.315099,0.320206,0.32132,0.454172,0.453442,0.452227,0.450527,0.448345,0.445683,0.442544,0.438931,0.434848,0.430299,0.42529,0.419825,0.264307,0.373586,0.372986,0.371987,0.370589,0.368794,0.366604,0.364022,0.36105,0.357691,0.35395,0.349829,0.345334,0.248457,0.351183,0.350619,0.349679,0.348365,0.346678,0.34462,0.342192,0.339398,0.336241,0.332724,0.32885,0.324625,0.238413,-0.360963,-0.764362,0.250983,-0.364354,-0.766142,2.16594,1628
C,0.045,0.36,0.55,0.045,0,0,0,0,0,0,0.07,0.45,0.41,0.07,0,0,0,0,0,0,0.085,0.385,0.46,0.07,0,0,0,0,0,0,0.314001,0.0229512,0.0135357,46.5854,86.8182,102.105,1.10943,1.14729,1.17671,0.103512,0.109824,0.119303,0.321732,0.331397,0.345402,0.295379,0.417505,0.416834,0.415717,0.414155,0.412149,0.409702,0.406816,0.403495,0.399741,0.39556,0.390954,0.385931,0.265026,0.374602,0.374001,0.372998,0.371597,0.369797,0.367601,0.365012,0.362032,0.358664,0.354912,0.35078,0.346273,0.262512,0.37105,0.370454,0.369461,0.368072,0.36629,0.364115,0.36155,0.358599,0.355263,0.351546,0.347454,0.342989,0.407896,-0.375483,-0.870838,0.41405,-0.385757,-0.87108,2.30932,1628
C,0.105,0.425,0.415,0.055,0,0,0,0,0,0,0.125,0.41,0.37,0.095,0,0,0,0,0,0,0.14,0.25,0.485,0.12,0.005,0,0,0,0,0,-0.264206,-0.0795292,0.169948,44.8837,73.8095,92.1053,1.2518,1.49825,1.76617,0.122968,0.132771,0.16153,0.350668,0.364378,0.401908,0.317305,0.448497,0.447777,0.446577,0.444898,0.442744,0.440115,0.437015,0.433447,0.429415,0.424923,0.419976,0.414579,0.28773,0.406693,0.40604,0.404952,0.40343,0.401476,0.399093,0.396282,0.393046,0.38939,0.385317,0.380831,0.375937,0.300838,0.425221,0.424538,0.4234,0.421809,0.419766,0.417274,0.414335,0.410952,0.407129,0.402871,0.39818,0.393064,0.342611,-0.4695,-0.80416,0.340418,-0.464897,-0.803955,2.95132,1628
C,0.01,0.435,0.5,0.045,0.01,0,0,0,0,0,0.025,0.455,0.475,0.045,0,0,0,0,0,0,0.035,0.415,0.52,0.03,0,0,0,0,0,0,0.293647,0.0237896,-0.0330587,41.1111,70.4167,82.2727,1.04233,1.08271,1.00106,0.102792,0.0972354,0.0926629,0.320612,0.311826,0.304406,0.302459,0.427512,0.426825,0.425682,0.424082,0.422028,0.419522,0.416567,0.413166,0.409323,0.405041,0.400326,0.395181,0.24868,0.351498,0.350933,0.349993,0.348678,0.346989,0.344929,0.342499,0.339703,0.336543,0.333022,0.329145,0.324916,0.234668,0.331694,0.331161,0.330273,0.329032,0.327439,0.325495,0.323202,0.320563,0.317581,0.314259,0.3106,0.306609,0.265653,-0.318647,-0.838142,0.267565,-0.32009,-0.838097,2.07277,1628
C,0.04,0.535,0.425,0,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.055,0.385,0.505,0.055,0,0,0,0,0,0,-0.301803,0.0857946,0.0971752,36.1538,88,75,0.76626,0.898696,1.14893,0.0797836,0.0781795,0.103622,0.28246,0.279606,0.321904,0.250369,0.353885,0.353317,0.35237,0.351046,0.349346,0.347272,0.344826,0.34201,0.338829,0.335284,0.331381,0.327123,0.221105,0.312523,0.312021,0.311185,0.310015,0.308514,0.306682,0.304522,0.302036,0.299226,0.296096,0.292649,0.288888,0.245489,0.346988,0.346431,0.345502,0.344204,0.342537,0.340503,0.338105,0.335344,0.332225,0.32875,0.324922,0.320747,0.0679845,-0.533691,-0.755873,0.0913422,-0.535929,-0.764956,1.84628,1628
C,0.01,0.395,0.545,0.05,0,0,0,0,0,0,0.075,0.425,0.42,0.08,0,0,0,0,0,0,0.1,0.4,0.43,0.07,0,0,0,0,0,0,0.340343,-0.00911749,-0.0159603,43.6364,94.5,112.5,1.04793,1.27917,1.42009,0.0899074,0.116206,0.124265,0.299846,0.34089,0.352512,0.273899,0.387144,0.386522,0.385486,0.384038,0.382178,0.379909,0.377233,0.374153,0.370672,0.366795,0.362524,0.357866,0.248914,0.351829,0.351264,0.350323,0.349006,0.347316,0.345254,0.342822,0.340023,0.33686,0.333336,0.329456,0.325222,0.255361,0.360941,0.360361,0.359396,0.358045,0.356311,0.354196,0.351701,0.348829,0.345584,0.341969,0.337988,0.333645,0.385283,-0.388823,-0.937805,0.400338,-0.400097,-0.937908,2.43359,1628
C,0.11,0.47,0.395,0.025,0,0,0,0,0,0,0.065,0.38,0.515,0.04,0,0,0,0,0,0,0.055,0.4,0.485,0.06,0,0,0,0,0,0,-0.313103,0.0447522,0.0724915,42.8889,69.6296,75.7692,1.21168,1.0086,1.11798,0.113018,0.0995728,0.10868,0.336181,0.315552,0.329667,0.295714,0.417979,0.417307,0.416189,0.414625,0.412617,0.410167,0.407278,0.403953,0.400195,0.396009,0.391398,0.386369,0.256821,0.363005,0.362422,0.361451,0.360093,0.358349,0.356221,0.353712,0.350824,0.34756,0.343925,0.339921,0.335553,0.262466,0.370984,0.370388,0.369396,0.368008,0.366225,0.364051,0.361487,0.358535,0.3552,0.351484,0.347392,0.342928,0.444084,-0.607007,-0.805796,0.458979,-0.609993,-0.808598,2.14998,1628
C,0,0.455,0.505,0.04,0,0,0,0,0,0,0.02,0.48,0.45,0.05,0,0,0,0,0,0,0.125,0.355,0.45,0.07,0,0,0,0,0,0,0.330878,0.0772819,-0.0427764,50.5263,108.75,105.556,1.01936,1.12801,1.48612,0.0896508,0.101896,0.128837,0.299417,0.319211,0.358938,0.271144,0.38325,0.382634,0.381608,0.380174,0.378333,0.376087,0.373438,0.370389,0.366943,0.363105,0.358878,0.354266,0.227951,0.322199,0.321682,0.32082,0.319614,0.318066,0.316178,0.313951,0.311387,0.308491,0.305264,0.30171,0.297833,0.253832,0.358781,0.358204,0.357244,0.355902,0.354178,0.352075,0.349595,0.346741,0.343516,0.339922,0.335965,0.331648,0.349686,-0.341776,-0.94415,0.347921,-0.347194,-0.944508,2.37921,1628
C,0.045,0.51,0.44,0.005,0,0,0,0,0,0,0.06,0.465,0.425,0.05,0,0,0,0,0,0,0.105,0.305,0.5,0.09,0,0,0,0,0,0,-0.249574,-0.075907,0.174013,48.5,100.526,90.5,0.977835,1.30656,1.40962,0.091851,0.113981,0.129345,0.303069,0.33761,0.359646,0.274853,0.388493,0.387869,0.38683,0.385376,0.38351,0.381232,0.378547,0.375457,0.371964,0.368073,0.363788,0.359113,0.254304,0.359447,0.358869,0.357908,0.356563,0.354836,0.352729,0.350245,0.347385,0.344154,0.340553,0.336589,0.332264,0.25967,0.367033,0.366443,0.365461,0.364088,0.362324,0.360173,0.357636,0.354716,0.351416,0.34774,0.343692,0.339276,0.389027,-0.382191,-0.830725,0.387534,-0.372661,-0.83092,2.399,1628
C,0.005,0.38,0.585,0.025,0.005,0,0,0,0,0,0.005,0.455,0.53,0.01,0,0,0,0,0,0,0.05,0.42,0.51,0.02,0,0,0,0,0,0,0.335043,0.0753235,-0.0724843,42.9545,56.129,70,0.797453,0.560551,0.934125,0.0781149,0.0564274,0.0865,0.27949,0.237544,0.294109,0.258971,0.366044,0.365456,0.364477,0.363107,0.361349,0.359203,0.356673,0.353761,0.35047,0.346804,0.342766,0.338362,0.188376,0.266261,0.265833,0.265121,0.264125,0.262846,0.261285,0.259445,0.257326,0.254933,0.252266,0.249329,0.246125,0.222757,0.314857,0.314352,0.313509,0.312331,0.310818,0.308973,0.306797,0.304292,0.301461,0.298308,0.294835,0.291046,0.20325,-0.215252,-0.778807,0.184709,-0.207358,-0.778048,1.55867,1628
C,0.095,0.44,0.43,0.035,0,0,0,0,0,0,0.08,0.45,0.435,0.035,0,0,0,0,0,0,0.105,0.31,0.485,0.1,0,0,0,0,0,0,-0.287649,-0.111556,0.111411,41.4894,85.2174,90,1.26533,1.21386,1.44658,0.121388,0.109815,0.132443,0.348409,0.331383,0.363927,0.317534,0.448821,0.4481,0.446899,0.44522,0.443064,0.440433,0.437331,0.43376,0.429725,0.42523,0.420279,0.414879,0.265776,0.375663,0.37506,0.374055,0.372649,0.370844,0.368642,0.366046,0.363057,0.35968,0.355917,0.351774,0.347253,0.279923,0.395659,0.395023,0.393964,0.392484,0.390583,0.388264,0.385529,0.382382,0.378825,0.374862,0.370498,0.365737,0.291407,-0.437173,-0.793489,0.284194,-0.434084,-0.792667,2.5703,1628
C,0.02,0.385,0.555,0.04,0,0,0,0,0,0,0.015,0.405,0.56,0.02,0,0,0,0,0,0,0.015,0.47,0.5,0.015,0,0,0,0,0,0,0.309039,0.104186,-0.049694,37.1154,73.0769,96,0.888548,0.716577,0.88023,0.0834355,0.0714845,0.0783191,0.288852,0.267366,0.279856,0.266695,0.376962,0.376357,0.375348,0.373938,0.372127,0.369917,0.367312,0.364313,0.360924,0.357148,0.35299,0.348454,0.198968,0.281232,0.28078,0.280028,0.278975,0.277624,0.275976,0.274032,0.271795,0.269266,0.26645,0.263348,0.259964,0.206448,0.291805,0.291336,0.290555,0.289463,0.288062,0.286351,0.284334,0.282013,0.279389,0.276467,0.273248,0.269737,0.398589,-0.414147,-0.789157,0.387223,-0.416796,-0.789511,1.63947,1628
C,0.085,0.49,0.395,0.025,0.005,0,0,0,0,0,0.065,0.405,0.525,0.005,0,0,0,0,0,0,0.12,0.355,0.375,0.15,0,0,0,0,0,0,-0.298828,-0.0594888,0.0663042,46.5854,72.3077,81.7391,1.31506,1.13288,1.68383,0.126582,0.0979144,0.14555,0.355784,0.312913,0.38151,0.329171,0.465269,0.464522,0.463277,0.461536,0.459301,0.456574,0.453358,0.449656,0.445473,0.440813,0.435681,0.430083,0.247698,0.35011,0.349548,0.348611,0.347301,0.345619,0.343567,0.341147,0.338362,0.335214,0.331708,0.327846,0.323633,0.28827,0.407457,0.406802,0.405712,0.404188,0.40223,0.399842,0.397026,0.393784,0.390121,0.38604,0.381546,0.376643,0.29657,-0.344677,-0.883118,0.29378,-0.344251,-0.883007,2.72993,1628
C,0,0.395,0.54,0.065,0,0,0,0,0,0,0.04,0.425,0.495,0.04,0,0,0,0,0,0,0.07,0.405,0.5,0.025,0,0,0,0,0,0,0.317462,0.0959993,-0.0281148,39.7917,69.6429,70.8,0.886449,0.827754,1.05227,0.0820408,0.0846566,0.0960935,0.286428,0.290958,0.30999,0.260202,0.367785,0.367194,0.36621,0.364833,0.363067,0.360911,0.358369,0.355443,0.352136,0.348453,0.344396,0.339971,0.221069,0.312471,0.311969,0.311133,0.309964,0.308463,0.306631,0.304471,0.301986,0.299176,0.296047,0.2926,0.28884,0.223625,0.316084,0.315576,0.31473,0.313547,0.312029,0.310176,0.307991,0.305477,0.302635,0.299469,0.295983,0.29218,0.258803,-0.281917,-0.860952,0.247237,-0.286681,-0.862241,1.83956,1628
C,0.08,0.42,0.395,0.065,0.02,0.02,0,0,0,0,0.105,0.375,0.505,0.015,0,0,0,0,0,0,0.14,0.405,0.33,0.115,0.01,0,0,0,0,0,0.181462,-0.276314,-0.155362,48.5,71.5385,96,1.51115,1.28701,1.66655,0.154348,0.112596,0.157044,0.392871,0.335554,0.396288,0.349481,0.493976,0.493183,0.491861,0.490013,0.48764,0.484744,0.48133,0.4774,0.472959,0.468012,0.462563,0.456619,0.27,0.381633,0.38102,0.379999,0.378571,0.376738,0.374501,0.371863,0.368827,0.365396,0.361574,0.357364,0.352772,0.293349,0.414636,0.41397,0.412861,0.411309,0.409317,0.406887,0.404021,0.400722,0.396995,0.392842,0.388268,0.383279,0.267761,-0.406769,-0.696921,0.287125,-0.403354,-0.721203,2.93219,1628
D,0.065,0.415,0.485,0.025,0.01,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.015,0.405,0.57,0.01,0,0,0,0,0,0,-0.220766,-0.037701,-0.00592926,34.1071,33.2759,39,0.891578,0.307394,0.355902,0.114844,0.0392275,0.0542101,0.338886,0.198059,0.232831,0.318343,0.449965,0.449242,0.448038,0.446354,0.444192,0.441555,0.438445,0.434865,0.43082,0.426313,0.42135,0.415936,0.177243,0.250525,0.250123,0.249452,0.248515,0.247311,0.245843,0.244111,0.242118,0.239866,0.237357,0.234594,0.231579,0.22223,0.314113,0.313608,0.312768,0.311592,0.310083,0.308242,0.306071,0.303572,0.300748,0.297602,0.294137,0.290358,0.512802,0.591697,0.0388169,0.509474,0.596105,0.038382,1.03863,1628
D,0.01,0.51,0.46,0.015,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0413979,0.0115333,-0.0216592,37.5,43.3333,38.0392,0.54705,0.330403,0.178877,0.0686751,0.035034,0.0197403,0.262059,0.187174,0.1405,0.268193,0.379079,0.37847,0.377456,0.376038,0.374216,0.371995,0.369374,0.366359,0.362951,0.359154,0.354973,0.350411,0.163886,0.231646,0.231274,0.230654,0.229787,0.228674,0.227317,0.225716,0.223873,0.22179,0.21947,0.216915,0.214128,0.0857561,0.121213,0.121018,0.120694,0.12024,0.119658,0.118947,0.118109,0.117145,0.116055,0.114841,0.113504,0.112046,0.517291,0.0789125,-0.298585,0.516909,0.0825286,-0.297757,0.727589,1628
D,0,0.54,0.455,0.005,0,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0193201,0.000987746,0.0357748,30.1587,33.9286,37.5,0.343242,0.169948,0.172985,0.0422597,0.0225686,0.0217488,0.205572,0.150228,0.147475,0.192231,0.271711,0.271274,0.270547,0.26953,0.268225,0.266632,0.264754,0.262593,0.26015,0.257429,0.254432,0.251162,0.0977288,0.138135,0.137914,0.137544,0.137027,0.136363,0.135554,0.134599,0.1335,0.132258,0.130875,0.129351,0.127689,0.0546487,0.0772436,0.0771195,0.0769128,0.0766238,0.0762527,0.0757999,0.075266,0.0746515,0.0739571,0.0731834,0.0723314,0.071402,0.277556,-0.25299,0.000806241,0.277602,-0.258588,0.00045172,0.469115,1628
D,0.01,0.545,0.44,0.005,0,0,0,0,0,0,0.02,0.46,0.52,0,0,0,0,0,0,0,0,0.41,0.585,0.005,0,0,0,0,0,0,-0.0371545,-0.112254,0.0607324,39.1837,36.9811,36.9811,0.343599,0.28023,0.178712,0.0488787,0.0385225,0.0263039,0.221085,0.196271,0.162185,0.215907,0.305175,0.304685,0.303869,0.302727,0.30126,0.299472,0.297362,0.294935,0.292191,0.289135,0.285768,0.282096,0.142387,0.201258,0.200935,0.200396,0.199643,0.198676,0.197497,0.196106,0.194505,0.192695,0.19068,0.18846,0.186038,0.0888743,0.12562,0.125418,0.125082,0.124612,0.124009,0.123272,0.122404,0.121405,0.120275,0.119017,0.117631,0.11612,0.16282,-0.465109,-0.637418,0.155405,-0.463171,-0.625785,0.521029,1628
D,0.01,0.49,0.47,0.03,0,0,0,0,0,0,0,0.48,0.505,0.01,0.005,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.12868,0.0794929,-0.0551063,35.8491,31.4516,40.2041,0.54905,0.257102,0.162292,0.0664107,0.0475811,0.0203832,0.257703,0.218131,0.14277,0.247659,0.350055,0.349492,0.348556,0.347246,0.345564,0.343512,0.341093,0.338308,0.335161,0.331655,0.327794,0.323581,0.197293,0.278866,0.278418,0.277672,0.276628,0.275288,0.273654,0.271726,0.269508,0.267001,0.264208,0.261132,0.257776,0.0776456,0.109749,0.109572,0.109279,0.108868,0.108341,0.107697,0.106939,0.106066,0.105079,0.10398,0.102769,0.101449,-0.338178,0.115877,0.0925957,-0.359897,0.14527,0.117512,0.660546,1628
D,0.01,0.53,0.44,0.02,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.0108014,0.0271286,0.0015594,32.1667,35.6364,37.3077,0.526505,0.154554,0.192483,0.0588145,0.0157789,0.0227427,0.242517,0.125614,0.150807,0.233715,0.330347,0.329816,0.328932,0.327696,0.326109,0.324173,0.321889,0.319261,0.316291,0.312983,0.309339,0.305364,0.0550978,0.0778783,0.0777532,0.0775448,0.0772534,0.0768792,0.0764228,0.0758845,0.0752649,0.0745648,0.0737848,0.0729258,0.0719887,0.10471,0.148003,0.147765,0.147369,0.146815,0.146104,0.145237,0.144214,0.143036,0.141706,0.140223,0.138591,0.13681,-0.171301,0.432411,-0.00963339,-0.174155,0.432389,-0.0102939,0.635087,1628
D,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00270883,-0.00492735,-0.0177143,30,32.5424,37.2549,0.171904,0.0595784,0.0762848,0.0277158,0.00852534,0.0132842,0.166481,0.0923328,0.115257,0.125371,0.177207,0.176922,0.176448,0.175785,0.174934,0.173895,0.17267,0.171261,0.169667,0.167893,0.165938,0.163806,-0.0320394,-0.0452863,-0.0452136,-0.0450924,-0.044923,-0.0447054,-0.04444,-0.044127,-0.0437667,-0.0433595,-0.042906,-0.0424065,-0.0418615,0.037487,0.0529862,0.0529011,0.0527593,0.052561,0.0523065,0.0519959,0.0516297,0.0512081,0.0507318,0.0502011,0.0496166,0.0489791,-0.421655,-0.00139723,0.29457,-0.421734,-0.000751809,0.29227,0.214176,1628
D,0.02,0.57,0.41,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0812705,-0.0106988,-0.00601368,37.1698,28.8235,34.386,0.24108,0.115565,0.100895,0.0469975,0.0207266,0.0217229,0.216789,0.143967,0.147387,0.197178,0.278702,0.278254,0.277508,0.276466,0.275127,0.273493,0.271567,0.26935,0.266844,0.264053,0.260978,0.257625,0.103097,0.145724,0.14549,0.1451,0.144555,0.143854,0.143,0.141993,0.140834,0.139524,0.138064,0.136457,0.134703,0.0771016,0.10898,0.108805,0.108513,0.108105,0.107582,0.106943,0.10619,0.105323,0.104343,0.103252,0.102049,0.100738,0.659309,0.770813,0.57175,0.660199,0.774309,0.571525,0.292061,1628
D,0,0.635,0.365,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00495444,-0.000134074,-0.000385346,27.2857,25.5844,30.7812,0.0134014,0.0092067,0.00338604,0.00125564,0.000831754,0.000306816,0.0354351,0.0288401,0.0175162,-0.318337,-0.449955,-0.449232,-0.448029,-0.446345,-0.444183,-0.441546,-0.438436,-0.434856,-0.430811,-0.426305,-0.421341,-0.415927,-0.397775,-0.562238,-0.561335,-0.55983,-0.557727,-0.555026,-0.55173,-0.547844,-0.543371,-0.538316,-0.532685,-0.526484,-0.519718,-0.516062,-0.729431,-0.728259,-0.726307,-0.723578,-0.720073,-0.715798,-0.710756,-0.704953,-0.698396,-0.69109,-0.683044,-0.674267,0.447355,-0.391156,0.10783,0.461291,-0.432472,0.107249,0.0183982,1628
D,0,0.62,0.38,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00377021,-0.000764544,-0.00013925,26,26.4384,36.4151,0.0132706,0.00833673,0.00325287,0.00123775,0.000778345,0.000313368,0.0351817,0.0278988,0.0177022,-0.318833,-0.450657,-0.449933,-0.448727,-0.447041,-0.444876,-0.442235,-0.43912,-0.435535,-0.431483,-0.426969,-0.421999,-0.416576,-0.401772,-0.567887,-0.566975,-0.565455,-0.56333,-0.560602,-0.557274,-0.553348,-0.548831,-0.543725,-0.538037,-0.531773,-0.52494,-0.508369,-0.718557,-0.717402,-0.71548,-0.712791,-0.709339,-0.705127,-0.700161,-0.694444,-0.687984,-0.680788,-0.672862,-0.664216,0.695777,-0.511385,-0.244793,0.698487,-0.530138,-0.247686,0.0175835,1628
