"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.12,0.585,0.225,0.06,0.01,0,0,0,0,0,0.295,0.19,0.275,0.205,0.035,0,0,0,0,0,0.1,0.285,0.545,0.07,0,0,0,0,0,0,-0.573971,-0.101508,0.287228,35.1786,56.7647,44.4186,1.45537,2.851,1.56491,0.13509,0.226809,0.13367,0.367546,0.476245,0.365609,0.352093,0.497668,0.496868,0.495537,0.493674,0.491283,0.488367,0.484927,0.480968,0.476493,0.471509,0.46602,0.460031,0.352317,0.497984,0.497184,0.495852,0.493988,0.491596,0.488677,0.485235,0.481273,0.476796,0.471809,0.466316,0.460324,0.302612,0.427728,0.427041,0.425897,0.424296,0.422241,0.419734,0.416778,0.413375,0.40953,0.405246,0.400528,0.395381,-0.0117087,0.189663,-0.0225244,-0.0217396,0.24596,-0.0179859,4.02448,1626
B,0.135,0.44,0.355,0.07,0,0,0,0,0,0,0.245,0.215,0.33,0.2,0.01,0,0,0,0,0,0.095,0.3,0.5,0.105,0,0,0,0,0,0,-0.345697,-0.103405,0.201611,36.4815,59.0625,46.3415,1.59545,2.50417,1.59741,0.145556,0.20713,0.141713,0.381518,0.455115,0.376448,0.361407,0.510834,0.510013,0.508646,0.506735,0.50428,0.501286,0.497756,0.493692,0.489099,0.483983,0.478348,0.472201,0.350107,0.494861,0.494066,0.492741,0.49089,0.488512,0.485612,0.482191,0.478255,0.473806,0.468849,0.463391,0.457436,0.321653,0.454642,0.453912,0.452695,0.450994,0.44881,0.446145,0.443002,0.439386,0.435298,0.430745,0.42573,0.420259,-0.346164,0.107935,-0.0758677,-0.357158,0.126893,-0.0727469,3.84347,1626
B,0.195,0.415,0.235,0.1,0.04,0.015,0,0,0,0,0.215,0.22,0.345,0.165,0.055,0,0,0,0,0,0.115,0.275,0.45,0.155,0.005,0,0,0,0,0,-0.58817,0.137712,0.456365,35.0909,50.8333,44.3182,2.32182,2.5246,1.75431,0.233608,0.21833,0.154404,0.48333,0.467258,0.392943,0.430361,0.608296,0.607319,0.605691,0.603415,0.600493,0.596928,0.592723,0.587884,0.582415,0.576323,0.569613,0.562294,0.386404,0.546166,0.545288,0.543827,0.541783,0.539159,0.535958,0.532183,0.527838,0.522928,0.517458,0.511433,0.504861,0.349692,0.494274,0.49348,0.492158,0.490308,0.487934,0.485037,0.48162,0.477688,0.473244,0.468294,0.462842,0.456894,-0.039563,0.0791641,0.151607,-0.0322847,0.119354,0.145715,4.57153,1626
B,0.11,0.48,0.32,0.075,0.015,0,0,0,0,0,0.235,0.235,0.335,0.175,0.02,0,0,0,0,0,0.095,0.355,0.51,0.04,0,0,0,0,0,0,-0.247744,-0.0155379,-0.00575919,38.7755,59.697,47.5,1.58739,2.3691,1.41706,0.148338,0.19646,0.12431,0.385147,0.443239,0.352576,0.367122,0.518911,0.518078,0.516689,0.514748,0.512255,0.509213,0.505627,0.501498,0.496833,0.491636,0.485912,0.479668,0.359716,0.508443,0.507626,0.506266,0.504364,0.501921,0.498941,0.495426,0.491382,0.486811,0.481718,0.47611,0.469992,0.322345,0.455621,0.454889,0.45367,0.451965,0.449776,0.447105,0.443956,0.440332,0.436235,0.431672,0.426647,0.421164,-0.326245,-0.121904,0.116637,-0.329178,-0.123139,0.116621,3.60553,1626
B,0.17,0.35,0.325,0.08,0.045,0.02,0.01,0,0,0,0.075,0.38,0.385,0.15,0.005,0.005,0,0,0,0,0.085,0.335,0.47,0.105,0.005,0,0,0,0,0,-0.122826,0.241654,0.33578,46.3415,49.7436,55.1429,2.50861,1.57135,1.56821,0.245537,0.145249,0.142022,0.495517,0.381115,0.376858,0.413915,0.585051,0.584111,0.582546,0.580357,0.577546,0.574117,0.570073,0.565419,0.560159,0.554299,0.547846,0.540806,0.340882,0.481822,0.481048,0.479759,0.477956,0.475641,0.472817,0.469487,0.465654,0.461322,0.456496,0.451182,0.445384,0.326218,0.461096,0.460355,0.459121,0.457396,0.455181,0.452478,0.449291,0.445623,0.441477,0.436859,0.431773,0.426225,-0.171119,0.446719,0.111905,-0.168246,0.459115,0.0945726,3.87662,1626
C,0.065,0.365,0.44,0.115,0.015,0,0,0,0,0,0.005,0.53,0.46,0.005,0,0,0,0,0,0,0.01,0.475,0.515,0,0,0,0,0,0,0,0.290994,-0.071325,0.050138,46.3415,45.5814,46.0976,1.48677,0.680384,0.62598,0.138844,0.0611084,0.059018,0.372617,0.247201,0.242936,0.353801,0.500082,0.499279,0.497941,0.49607,0.493667,0.490736,0.48728,0.483301,0.478805,0.473797,0.468281,0.462263,0.235904,0.33344,0.332905,0.332013,0.330765,0.329163,0.327209,0.324904,0.322251,0.319254,0.315914,0.312236,0.308224,0.23458,0.331568,0.331036,0.330148,0.328908,0.327315,0.325371,0.32308,0.320442,0.317461,0.31414,0.310483,0.306493,-0.448041,-0.0916249,0.21462,-0.442244,-0.101695,0.220695,1.97464,1626
C,0.12,0.4,0.37,0.1,0.01,0,0,0,0,0,0.015,0.605,0.37,0.01,0,0,0,0,0,0,0.025,0.445,0.485,0.045,0,0,0,0,0,0,-0.0998949,-0.157888,-0.000412373,45.9524,47.561,64.3333,1.62722,0.702596,1.10891,0.153193,0.0667681,0.0993642,0.391399,0.258395,0.315221,0.360752,0.509907,0.509088,0.507723,0.505815,0.503366,0.500377,0.496853,0.492796,0.488212,0.483105,0.477481,0.471345,0.256149,0.362056,0.361474,0.360505,0.359151,0.357411,0.355289,0.352787,0.349906,0.346651,0.343025,0.339032,0.334675,0.277039,0.391582,0.390953,0.389905,0.38844,0.386559,0.384264,0.381557,0.378442,0.374921,0.371,0.36668,0.361968,-0.264785,-0.145846,0.338874,-0.276457,-0.146015,0.34353,2.36195,1626
C,0.09,0.51,0.325,0.035,0.03,0.01,0,0,0,0,0,0.45,0.54,0.01,0,0,0,0,0,0,0.035,0.435,0.505,0.025,0,0,0,0,0,0,-0.243734,0.0716987,0.0225327,44.3182,51.1111,54,1.47912,0.749456,1.00519,0.147985,0.06536,0.0895219,0.384688,0.255656,0.299202,0.359898,0.5087,0.507883,0.506522,0.504618,0.502174,0.499193,0.495677,0.49163,0.487056,0.481961,0.47635,0.470229,0.24824,0.350876,0.350312,0.349374,0.348061,0.346375,0.344318,0.341893,0.339102,0.335947,0.332433,0.328563,0.324341,0.270223,0.381948,0.381334,0.380312,0.378883,0.377048,0.37481,0.37217,0.369131,0.365697,0.361872,0.357659,0.353063,-0.140409,-0.299127,0.151551,-0.132749,-0.299124,0.150649,2.22063,1626
C,0.085,0.35,0.455,0.1,0.005,0.005,0,0,0,0,0.02,0.51,0.47,0,0,0,0,0,0,0,0.085,0.385,0.485,0.045,0,0,0,0,0,0,0.258086,-0.0910916,-0.0212091,50,50.5263,65.3571,1.5519,0.792876,1.22158,0.151534,0.0712845,0.119362,0.389273,0.266992,0.345487,0.358663,0.506954,0.50614,0.504784,0.502887,0.500451,0.49748,0.493976,0.489943,0.485385,0.480308,0.474716,0.468616,0.252819,0.357348,0.356774,0.355818,0.354481,0.352764,0.350669,0.348199,0.345357,0.342144,0.338565,0.334623,0.330323,0.295895,0.418234,0.417562,0.416443,0.414878,0.412869,0.410418,0.407527,0.4042,0.40044,0.396251,0.391637,0.386605,-0.216351,-0.123926,0.0829181,-0.20792,-0.123318,0.0821272,2.45394,1626
C,0.09,0.5,0.39,0.02,0,0,0,0,0,0,0,0.455,0.53,0.015,0,0,0,0,0,0,0.025,0.375,0.575,0.025,0,0,0,0,0,0,-0.370948,0.0608245,0.161443,54.4444,56.6667,70,1.21288,0.741747,0.864455,0.107026,0.0670093,0.083563,0.327148,0.258862,0.289073,0.297358,0.420303,0.419628,0.418503,0.416931,0.414911,0.412448,0.409543,0.406199,0.40242,0.398211,0.393575,0.388517,0.226419,0.320034,0.31952,0.318663,0.317466,0.315928,0.314052,0.31184,0.309294,0.306417,0.303212,0.299682,0.295831,0.254991,0.360419,0.35984,0.358875,0.357527,0.355795,0.353683,0.351192,0.348324,0.345084,0.341474,0.337499,0.333162,-0.223977,-0.135473,-0.0408128,-0.21535,-0.107297,-0.050045,1.92649,1626
C,0.035,0.47,0.42,0.03,0.035,0.01,0,0,0,0,0.005,0.545,0.44,0.01,0,0,0,0,0,0,0.055,0.5,0.395,0.05,0,0,0,0,0,0,0.220463,0.00465155,-0.114402,52.1622,44.6512,62.2581,1.29458,0.653573,1.11268,0.138131,0.0611524,0.104769,0.37166,0.24729,0.323681,0.348732,0.492918,0.492126,0.490807,0.488963,0.486595,0.483706,0.480299,0.476377,0.471946,0.467009,0.461572,0.455641,0.23142,0.327102,0.326576,0.325701,0.324477,0.322906,0.320988,0.318728,0.316125,0.313185,0.309908,0.3063,0.302365,0.277051,0.3916,0.390971,0.389923,0.388458,0.386576,0.384281,0.381574,0.378459,0.374938,0.371016,0.366697,0.361985,-0.144617,-0.442526,0.250407,-0.146144,-0.437947,0.251571,2.08022,1626
C,0.105,0.28,0.55,0.04,0.015,0.01,0,0,0,0,0.04,0.505,0.45,0.005,0,0,0,0,0,0,0.13,0.345,0.45,0.06,0.015,0,0,0,0,0,-0.207217,-0.274268,-0.0217554,61.5625,57.6471,83.913,1.87598,0.809726,1.51838,0.225206,0.0730841,0.13304,0.474559,0.270341,0.364747,0.4088,0.577821,0.576893,0.575347,0.573185,0.570409,0.567022,0.563028,0.558431,0.553236,0.547449,0.541076,0.534123,0.247133,0.349312,0.348751,0.347817,0.34651,0.344831,0.342784,0.34037,0.337591,0.33445,0.330952,0.327099,0.322895,0.318815,0.450631,0.449907,0.448701,0.447015,0.44485,0.442209,0.439094,0.435509,0.431458,0.426944,0.421974,0.416551,-0.141179,-0.240906,0.400403,-0.163639,-0.242184,0.41122,2.85235,1626
C,0.115,0.42,0.375,0.08,0.01,0,0,0,0,0,0,0.46,0.52,0.02,0,0,0,0,0,0,0.105,0.42,0.39,0.085,0,0,0,0,0,0,-0.155172,0.174386,-0.12298,56.1765,51.6667,69.2857,1.55722,0.82962,1.39989,0.142175,0.0731542,0.126955,0.377061,0.27047,0.356307,0.340057,0.480655,0.479883,0.478597,0.476798,0.474489,0.471672,0.46835,0.464526,0.460205,0.455391,0.450089,0.444305,0.257765,0.36434,0.363755,0.36278,0.361417,0.359666,0.357531,0.355012,0.352114,0.348838,0.345189,0.341171,0.336787,0.302065,0.426956,0.42627,0.425128,0.42353,0.421479,0.418977,0.416025,0.412629,0.40879,0.404514,0.399805,0.394667,-0.220595,-0.228817,-0.0223088,-0.211363,-0.235321,-0.0111306,2.5583,1626
C,0.08,0.395,0.385,0.12,0.015,0.005,0,0,0,0,0.025,0.49,0.485,0,0,0,0,0,0,0,0.075,0.43,0.42,0.075,0,0,0,0,0,0,0.209579,-0.12493,-0.081754,58.4375,50.5128,72.963,1.77689,0.899481,1.4048,0.164458,0.0806754,0.13007,0.405534,0.284034,0.360652,0.364038,0.514551,0.513725,0.512348,0.510422,0.50795,0.504935,0.501378,0.497285,0.492659,0.487505,0.481829,0.475638,0.269974,0.381596,0.380983,0.379962,0.378535,0.376701,0.374465,0.371827,0.368791,0.365361,0.361539,0.35733,0.352738,0.310294,0.438588,0.437883,0.436709,0.435068,0.432961,0.430391,0.427359,0.42387,0.419927,0.415534,0.410697,0.405419,-0.377865,-0.125933,0.437424,-0.371797,-0.122563,0.435606,2.76552,1626
C,0.08,0.46,0.435,0.02,0.005,0,0,0,0,0,0.01,0.465,0.52,0.005,0,0,0,0,0,0,0.08,0.415,0.44,0.065,0,0,0,0,0,0,-0.318999,0.000831653,0.0574391,60.9375,51.3889,83.913,1.17078,0.609702,1.26615,0.106315,0.0577624,0.117708,0.32606,0.240338,0.343087,0.291452,0.411954,0.411293,0.41019,0.408649,0.40667,0.404255,0.401408,0.398131,0.394427,0.390301,0.385757,0.3808,0.222302,0.314214,0.31371,0.312869,0.311693,0.310184,0.308342,0.30617,0.30367,0.300845,0.297698,0.294233,0.290452,0.286587,0.405078,0.404427,0.403343,0.401828,0.399882,0.397507,0.394707,0.391485,0.387843,0.383786,0.379318,0.374444,-0.594148,-0.0638887,0.327444,-0.607158,-0.0580288,0.327604,2.09186,1626
C,0.05,0.37,0.515,0.055,0.01,0,0,0,0,0,0.01,0.59,0.4,0,0,0,0,0,0,0,0.09,0.43,0.39,0.09,0,0,0,0,0,0,0.287838,-0.164939,-0.0379724,56.4706,49.2308,72.5,1.24876,0.648845,1.455,0.116866,0.0586724,0.128349,0.341857,0.242224,0.358258,0.309312,0.437199,0.436497,0.435327,0.433691,0.431591,0.429028,0.426007,0.422528,0.418598,0.414219,0.409397,0.404136,0.226959,0.320796,0.320281,0.319423,0.318222,0.316681,0.314801,0.312584,0.310032,0.307148,0.303935,0.300396,0.296536,0.292149,0.41294,0.412277,0.411172,0.409627,0.407643,0.405222,0.402368,0.399083,0.395371,0.391235,0.38668,0.381711,-0.370352,-0.254103,0.481929,-0.348663,-0.254341,0.487307,2.28753,1626
C,0.135,0.375,0.42,0.06,0.01,0,0,0,0,0,0.02,0.475,0.485,0.02,0,0,0,0,0,0,0.09,0.36,0.44,0.11,0,0,0,0,0,0,-0.213086,0.00331608,0.0740148,74.4,57.3529,81.25,1.60617,0.769039,1.50178,0.144596,0.0743821,0.137224,0.380258,0.272731,0.370438,0.34254,0.484165,0.483387,0.482092,0.48028,0.477954,0.475117,0.47177,0.467918,0.463565,0.458716,0.453376,0.44755,0.252087,0.356313,0.355741,0.354788,0.353454,0.351743,0.349654,0.347191,0.344357,0.341153,0.337585,0.333654,0.329367,0.295169,0.417209,0.416538,0.415422,0.413861,0.411857,0.409411,0.406527,0.403208,0.399458,0.395279,0.390677,0.385657,-0.19669,0.0870863,0.468115,-0.197428,0.0915957,0.468337,2.65911,1626
C,0.065,0.485,0.4,0.025,0.025,0,0,0,0,0,0.005,0.575,0.42,0,0,0,0,0,0,0,0.065,0.43,0.465,0.04,0,0,0,0,0,0,-0.175789,-0.122538,0.00903153,52.7027,39,70,1.30866,0.572127,1.17928,0.143529,0.0536343,0.103719,0.378853,0.231591,0.322054,0.342633,0.484297,0.483519,0.482223,0.480411,0.478084,0.475246,0.471898,0.468046,0.463692,0.458841,0.453499,0.447672,0.213989,0.302465,0.301979,0.301169,0.300038,0.298585,0.296812,0.294721,0.292315,0.289596,0.286566,0.28323,0.279591,0.25206,0.356275,0.355703,0.35475,0.353417,0.351705,0.349617,0.347154,0.34432,0.341117,0.337549,0.333619,0.329332,-0.446158,-0.114149,0.216299,-0.467626,-0.114045,0.220102,2.13485,1626
C,0.02,0.41,0.475,0.09,0.005,0,0,0,0,0,0.005,0.57,0.42,0.005,0,0,0,0,0,0,0.085,0.415,0.43,0.07,0,0,0,0,0,0,0.357439,-0.0919678,-0.0117946,58.1818,56.1765,83.0435,1.21798,0.545645,1.40747,0.110755,0.0520492,0.118908,0.332798,0.228143,0.344831,0.287526,0.406406,0.405753,0.404666,0.403145,0.401193,0.398811,0.396002,0.392768,0.389115,0.385044,0.380562,0.375671,0.207963,0.293946,0.293474,0.292687,0.291587,0.290175,0.288452,0.286421,0.284082,0.281439,0.278495,0.275253,0.271716,0.272838,0.385645,0.385026,0.383994,0.382551,0.380698,0.378438,0.375772,0.372704,0.369237,0.365375,0.361121,0.35648,-0.166685,0.234524,0.465038,-0.143788,0.24216,0.467789,2.19396,1626
C,0.11,0.45,0.42,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.065,0.45,0.38,0.105,0,0,0,0,0,0,-0.372019,-0.0116861,0.0353385,57.2727,53.2432,95,1.21356,0.617458,1.3715,0.108919,0.0568835,0.121052,0.330028,0.238503,0.347926,0.290633,0.410797,0.410137,0.409038,0.407501,0.405528,0.40312,0.40028,0.397012,0.393319,0.389205,0.384674,0.379731,0.217641,0.307625,0.307131,0.306308,0.305157,0.303679,0.301876,0.29975,0.297303,0.294537,0.291456,0.288063,0.284361,0.284662,0.402357,0.401711,0.400634,0.399129,0.397196,0.394838,0.392057,0.388856,0.385238,0.381208,0.37677,0.371929,-0.371645,0.025745,0.505474,-0.385879,0.0314764,0.505935,2.2256,1626
C,0.08,0.49,0.365,0.065,0,0,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,0,0.07,0.415,0.46,0.055,0,0,0,0,0,0,-0.324155,0.0062637,-0.0130079,58.4848,49.1892,71.1111,1.40866,0.611476,1.30598,0.132158,0.0581872,0.117376,0.363535,0.24122,0.342602,0.316111,0.44681,0.446092,0.444896,0.443225,0.441078,0.438459,0.435371,0.431816,0.427799,0.423324,0.418396,0.413019,0.214318,0.302929,0.302442,0.301631,0.300498,0.299043,0.297267,0.295173,0.292763,0.29004,0.287006,0.283665,0.28002,0.279681,0.395317,0.394682,0.393624,0.392145,0.390246,0.387929,0.385196,0.382051,0.378497,0.374538,0.370178,0.365421,-0.366306,-0.0343661,0.49821,-0.370465,-0.0362393,0.498299,2.28385,1626
C,0.045,0.52,0.425,0.01,0,0,0,0,0,0,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0.085,0.34,0.505,0.07,0,0,0,0,0,0,-0.306119,0.0395671,0.0649679,57.0588,56.6667,78.75,1.01704,0.617435,1.38014,0.0894397,0.0604598,0.120917,0.299065,0.245886,0.347732,0.267958,0.378747,0.378138,0.377125,0.375708,0.373888,0.371668,0.36905,0.366037,0.362632,0.358839,0.354661,0.350104,0.219279,0.309942,0.309444,0.308615,0.307455,0.305966,0.304149,0.302007,0.299541,0.296755,0.29365,0.290232,0.286502,0.28085,0.396969,0.396331,0.395269,0.393784,0.391877,0.38955,0.386806,0.383648,0.380079,0.376103,0.371725,0.366948,-0.517737,-0.0743557,0.415395,-0.522054,-0.0673627,0.414382,2.08108,1626
C,0.1,0.365,0.41,0.105,0.01,0.01,0,0,0,0,0.035,0.515,0.445,0.005,0,0,0,0,0,0,0.155,0.38,0.32,0.14,0.005,0,0,0,0,0,0.116979,-0.251625,-0.0242649,61.6129,40.4167,69.6429,1.69682,0.858799,1.8412,0.165165,0.0771962,0.158549,0.406405,0.277842,0.398182,0.359127,0.50761,0.506795,0.505436,0.503537,0.501098,0.498123,0.494615,0.490576,0.486013,0.480929,0.47533,0.469222,0.265029,0.374607,0.374005,0.373003,0.371601,0.369801,0.367606,0.365017,0.362036,0.358669,0.354917,0.350785,0.346277,0.318208,0.449773,0.449051,0.447847,0.446164,0.444003,0.441367,0.438258,0.43468,0.430637,0.426132,0.421171,0.415759,-0.186128,-0.133223,0.522232,-0.179704,-0.132856,0.533461,3.0528,1626
D,0.045,0.44,0.5,0.01,0.005,0,0,0,0,0,0,0.54,0.445,0.015,0,0,0,0,0,0,0.005,0.56,0.415,0.02,0,0,0,0,0,0,-0.0536715,-0.000248564,0.0132324,33.1034,39.3333,38.2,0.553408,0.31645,0.335765,0.0881998,0.0498916,0.0522266,0.296984,0.223364,0.228531,0.290603,0.410755,0.410095,0.408996,0.407459,0.405486,0.403079,0.400239,0.396972,0.393279,0.389165,0.384634,0.379692,0.186503,0.263613,0.26319,0.262485,0.261498,0.260232,0.258687,0.256865,0.254767,0.252397,0.249757,0.24685,0.243678,0.196072,0.277139,0.276694,0.275952,0.274915,0.273584,0.271959,0.270044,0.267839,0.265347,0.262572,0.259515,0.25618,0.0576965,-0.370208,0.111318,0.0577348,-0.36984,0.111342,0.820713,1626
D,0.035,0.49,0.445,0.02,0,0.005,0,0.005,0,0,0.02,0.47,0.5,0.005,0.005,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0227503,0.0516913,0.00468958,43.3333,43.7209,47.3171,0.884733,0.56237,0.407621,0.110324,0.0640605,0.0424055,0.332151,0.253102,0.205926,0.327183,0.462458,0.461715,0.460478,0.458747,0.456526,0.453815,0.450619,0.44694,0.442782,0.43815,0.433049,0.427485,0.232869,0.329151,0.328622,0.327741,0.32651,0.324928,0.322999,0.320724,0.318105,0.315146,0.31185,0.308219,0.304258,0.179017,0.253033,0.252626,0.251949,0.251002,0.249787,0.248304,0.246555,0.244542,0.242267,0.239732,0.236941,0.233897,0.394169,-0.141173,0.511022,0.39402,-0.141307,0.511423,1.25602,1626
D,0,0.575,0.405,0,0.01,0.005,0.005,0,0,0,0.02,0.495,0.47,0.015,0,0,0,0,0,0,0.025,0.395,0.555,0.025,0,0,0,0,0,0,0.0672919,-0.136748,0.0540427,42.3913,53.0556,56.7647,0.525911,0.438501,0.499231,0.102356,0.0608796,0.0831743,0.319931,0.246738,0.2884,0.296682,0.419347,0.418674,0.417552,0.415983,0.413968,0.41151,0.408612,0.405276,0.401505,0.397305,0.39268,0.387634,0.24051,0.33995,0.339404,0.338495,0.337223,0.33559,0.333597,0.331247,0.328543,0.325487,0.322082,0.318332,0.314242,0.251978,0.35616,0.355588,0.354635,0.353302,0.351591,0.349504,0.347042,0.344209,0.341007,0.33744,0.333511,0.329225,-0.459424,-0.0314064,0.159173,-0.458301,-0.0336094,0.168636,0.927403,1626
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0053523,-0.00127461,-0.000428833,37.3077,38.8,36.2963,0.0374998,0.0179939,0.0144261,0.00484448,0.00210245,0.00200089,0.0696023,0.0458525,0.0447313,-0.132626,-0.187462,-0.18716,-0.186659,-0.185957,-0.185057,-0.183958,-0.182662,-0.181171,-0.179486,-0.177608,-0.17554,-0.173285,-0.250561,-0.354157,-0.353588,-0.352641,-0.351315,-0.349614,-0.347538,-0.34509,-0.342273,-0.339089,-0.335542,-0.331635,-0.327374,-0.261342,-0.369396,-0.368802,-0.367814,-0.366432,-0.364657,-0.362492,-0.359939,-0.357,-0.353679,-0.349979,-0.345905,-0.34146,-0.793126,-0.347905,0.122217,-0.799623,-0.350189,0.121693,0.0473556,1626
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00507153,-0.000743079,0.00225024,38.0392,46,37.5,0.0246042,0.0280233,0.0134429,0.00276676,0.00305944,0.00173043,0.0526,0.0553122,0.0415984,-0.198631,-0.280756,-0.280305,-0.279554,-0.278503,-0.277155,-0.275509,-0.273569,-0.271335,-0.268811,-0.265999,-0.262902,-0.259524,-0.195907,-0.276906,-0.276461,-0.27572,-0.274684,-0.273354,-0.271731,-0.269817,-0.267614,-0.265125,-0.262351,-0.259297,-0.255965,-0.262095,-0.37046,-0.369865,-0.368873,-0.367487,-0.365707,-0.363536,-0.360975,-0.358028,-0.354698,-0.350987,-0.346901,-0.342443,-0.149977,-0.711826,-0.0200027,-0.15348,-0.708891,-0.0185109,0.0447131,1626
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00203951,-0.00164702,4.26398e-05,35.7407,35.9259,36.9811,0.0449274,0.0272025,0.0180991,0.0077103,0.00377568,0.00248218,0.0878083,0.0614465,0.0498215,-0.0651173,-0.0920405,-0.0918926,-0.0916464,-0.091302,-0.0908598,-0.0903203,-0.0896842,-0.0889519,-0.0881245,-0.0872026,-0.0861874,-0.0850799,-0.161736,-0.228607,-0.22824,-0.227628,-0.226773,-0.225675,-0.224335,-0.222755,-0.220936,-0.218881,-0.216591,-0.214069,-0.211319,-0.22396,-0.316558,-0.31605,-0.315203,-0.314018,-0.312497,-0.310642,-0.308454,-0.305935,-0.30309,-0.299919,-0.296427,-0.292618,-0.748,-0.774435,0.752381,-0.749064,-0.774548,0.752777,0.0606568,1626
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00160993,0.000214611,0.0042463,36.0377,36.8,46.1905,0.027641,0.0203184,0.0243447,0.00290021,0.00202385,0.00219893,0.0538536,0.0449873,0.0468927,-0.191483,-0.270654,-0.270219,-0.269495,-0.268482,-0.267182,-0.265595,-0.263724,-0.261571,-0.259138,-0.256427,-0.253442,-0.250185,-0.248099,-0.350677,-0.350113,-0.349175,-0.347863,-0.346178,-0.344123,-0.341699,-0.338909,-0.335757,-0.332244,-0.328376,-0.324157,-0.277606,-0.392383,-0.391753,-0.390703,-0.389235,-0.38735,-0.38505,-0.382338,-0.379216,-0.375689,-0.371759,-0.367431,-0.362709,-0.612246,-0.00388875,0.155345,-0.61244,0.00143192,0.155767,0.048111,1626
D,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00146379,-0.00237645,-0.0022195,38.2353,38.6275,47,0.0253955,0.020936,0.0147179,0.00290948,0.00253647,0.00134568,0.0539396,0.0503634,0.0366835,-0.197115,-0.278614,-0.278166,-0.277421,-0.276378,-0.27504,-0.273407,-0.271481,-0.269265,-0.26676,-0.263969,-0.260896,-0.257544,-0.225922,-0.319332,-0.318819,-0.317964,-0.316769,-0.315235,-0.313363,-0.311156,-0.308616,-0.305745,-0.302547,-0.299024,-0.295182,-0.313825,-0.443577,-0.442865,-0.441678,-0.440018,-0.437887,-0.435287,-0.432221,-0.428692,-0.424705,-0.420262,-0.415369,-0.410032,-0.828501,-0.560642,0.559505,-0.833199,-0.568949,0.556806,0.0397094,1626
D,0,0.55,0.435,0.015,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.073948,0.0537926,-0.0055592,39.1837,42.9545,38.5417,0.16898,0.0958845,0.0384345,0.0336441,0.0135726,0.00685651,0.183423,0.116502,0.082804,0.116381,0.1645,0.164236,0.163795,0.16318,0.16239,0.161425,0.160288,0.15898,0.157501,0.155853,0.154039,0.152059,-0.0191733,-0.0271006,-0.0270571,-0.0269845,-0.0268831,-0.0267529,-0.0265941,-0.0264068,-0.0261912,-0.0259475,-0.0256761,-0.0253772,-0.0250511,-0.101775,-0.143855,-0.143624,-0.143239,-0.1427,-0.142009,-0.141166,-0.140172,-0.139027,-0.137734,-0.136293,-0.134707,-0.132976,0.713706,-0.736321,-0.263126,0.706546,-0.737474,-0.257645,0.161306,1626
