"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.125,0.525,0.275,0.06,0.01,0.005,0,0,0,0,0.1,0.44,0.33,0.13,0,0,0,0,0,0,0.25,0.305,0.22,0.15,0.075,0,0,0,0,0,-0.363583,0.00234055,-0.0088321,37.2,48,83.4783,1.39177,1.814,2.51199,0.133538,0.14547,0.212259,0.365429,0.381405,0.460716,0.350208,0.495004,0.494209,0.492884,0.491032,0.488654,0.485753,0.482331,0.478393,0.473943,0.468985,0.463525,0.457569,0.298873,0.422444,0.421766,0.420635,0.419055,0.417025,0.414549,0.411629,0.408268,0.404471,0.40024,0.39558,0.390497,0.335055,0.473586,0.472825,0.471558,0.469786,0.46751,0.464735,0.461461,0.457694,0.453436,0.448693,0.443469,0.43777,-0.170258,0.26891,-0.609818,-0.173166,0.273283,-0.609818,3.79562,1600
B,0.11,0.505,0.315,0.06,0.005,0.005,0,0,0,0,0.155,0.385,0.315,0.14,0.005,0,0,0,0,0,0.19,0.325,0.275,0.165,0.045,0,0,0,0,0,-0.417498,-0.142865,0.106596,36.9231,46.4286,74,1.53026,1.82114,2.37007,0.149328,0.151991,0.201183,0.386429,0.38986,0.448534,0.370006,0.522988,0.522148,0.520748,0.518791,0.516279,0.513214,0.509599,0.505438,0.500736,0.495498,0.48973,0.483437,0.323292,0.456959,0.456225,0.455003,0.453293,0.451097,0.448419,0.445261,0.441625,0.437517,0.43294,0.4279,0.422402,0.3349,0.473367,0.472607,0.47134,0.469569,0.467295,0.46452,0.461248,0.457482,0.453227,0.448486,0.443264,0.437568,-0.2078,0.374743,-0.449671,-0.22543,0.389671,-0.448489,3.81085,1600
B,0.135,0.495,0.29,0.05,0.015,0.015,0,0,0,0,0.105,0.39,0.365,0.135,0.005,0,0,0,0,0,0.18,0.355,0.26,0.145,0.055,0.005,0,0,0,0,-0.321362,0.0369145,0.0993188,36.2963,45.75,63.7931,1.59446,1.78174,2.3213,0.158767,0.145537,0.204,0.398455,0.381494,0.451664,0.383896,0.54262,0.541748,0.540296,0.538266,0.535659,0.532478,0.528728,0.524411,0.519533,0.514098,0.508113,0.501584,0.324417,0.458549,0.457813,0.456586,0.45487,0.452667,0.449979,0.44681,0.443162,0.439039,0.434447,0.429389,0.423871,0.347301,0.490895,0.490107,0.488793,0.486956,0.484598,0.481721,0.478328,0.474423,0.470009,0.465093,0.459678,0.453771,-0.098387,0.252511,-0.405448,-0.0968387,0.260163,-0.406371,3.84092,1600
B,0.135,0.495,0.28,0.075,0.015,0,0,0,0,0,0.14,0.39,0.3,0.16,0.005,0.005,0,0,0,0,0.225,0.265,0.29,0.175,0.045,0,0,0,0,0,-0.398064,-0.0703563,-2.12408e-05,35.6364,51.3158,76.25,1.66476,2.01478,2.44134,0.150886,0.168699,0.210858,0.388441,0.41073,0.459193,0.369841,0.522753,0.521914,0.520515,0.518559,0.516048,0.512984,0.50937,0.505212,0.500512,0.495276,0.48951,0.48322,0.344273,0.486615,0.485833,0.484531,0.48271,0.480372,0.47752,0.474157,0.470286,0.465911,0.461037,0.45567,0.449814,0.348083,0.492,0.491209,0.489893,0.488052,0.485688,0.482805,0.479404,0.47549,0.471067,0.466139,0.460712,0.454792,-0.172204,0.152064,-0.551139,-0.180752,0.154686,-0.551378,4.07484,1600
B,0.13,0.46,0.295,0.085,0.03,0,0,0,0,0,0.1,0.4,0.44,0.06,0,0,0,0,0,0,0.22,0.29,0.265,0.18,0.045,0,0,0,0,0,-0.222148,-0.00624965,-0.0121649,34.6429,41.2766,64.6667,1.74485,1.41432,2.37695,0.161871,0.122868,0.199447,0.402332,0.350525,0.446595,0.387369,0.547529,0.54665,0.545185,0.543136,0.540506,0.537296,0.533512,0.529156,0.524234,0.51875,0.51271,0.506122,0.328181,0.463869,0.463124,0.461883,0.460147,0.457919,0.4552,0.451994,0.448303,0.444133,0.439487,0.43437,0.428789,0.340394,0.481132,0.480359,0.479072,0.477272,0.47496,0.47214,0.468815,0.464987,0.460661,0.455843,0.450536,0.444746,-0.0526327,0.237253,-0.185884,-0.0532293,0.237952,-0.185903,3.70437,1600
C,0.045,0.365,0.54,0.05,0,0,0,0,0,0,0.035,0.585,0.38,0,0,0,0,0,0,0,0.11,0.365,0.365,0.16,0,0,0,0,0,0,0.213758,-0.232783,0.265943,44.5238,48.9744,91.9048,1.12175,0.713152,1.79707,0.0984319,0.0694129,0.142888,0.313739,0.263463,0.378005,0.297092,0.419927,0.419252,0.418129,0.416558,0.41454,0.412079,0.409176,0.405836,0.40206,0.397855,0.393223,0.38817,0.222319,0.314239,0.313734,0.312893,0.311717,0.310208,0.308366,0.306194,0.303694,0.300869,0.297721,0.294255,0.290474,0.280104,0.395915,0.395279,0.39422,0.392738,0.390836,0.388516,0.385779,0.382629,0.37907,0.375105,0.370738,0.365974,0.0811602,0.565652,0.289459,0.120803,0.557008,0.33126,2.50294,1600
C,0.035,0.505,0.395,0.06,0.005,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.13,0.415,0.32,0.135,0,0,0,0,0,0,0.0263185,-0.104303,-0.0811761,44.878,43.1111,108.889,1.15462,0.659442,1.79624,0.108926,0.0576449,0.147801,0.33004,0.240094,0.384449,0.327603,0.463052,0.462308,0.461069,0.459337,0.457112,0.454398,0.451197,0.447514,0.443351,0.438713,0.433605,0.428034,0.214878,0.303721,0.303233,0.30242,0.301284,0.299825,0.298044,0.295945,0.293529,0.290798,0.287756,0.284406,0.280752,0.293831,0.415317,0.41465,0.413539,0.411985,0.40999,0.407555,0.404685,0.401381,0.397647,0.393487,0.388906,0.383909,0.0401113,0.367274,0.611267,0.0426301,0.368268,0.611746,2.45284,1600
C,0.05,0.43,0.43,0.085,0.005,0,0,0,0,0,0.04,0.635,0.315,0.01,0,0,0,0,0,0,0.055,0.425,0.45,0.07,0,0,0,0,0,0,0.150168,-0.365178,0.106872,47.9487,48.9474,83.1818,1.35194,0.757096,1.54356,0.126662,0.0739354,0.124454,0.355896,0.271911,0.352781,0.331394,0.46841,0.467658,0.466405,0.464652,0.462402,0.459656,0.456419,0.452692,0.448481,0.44379,0.438623,0.432987,0.24022,0.33954,0.338995,0.338086,0.336816,0.335185,0.333195,0.330848,0.328147,0.325094,0.321693,0.317948,0.313862,0.27329,0.386283,0.385663,0.384629,0.383184,0.381328,0.379064,0.376394,0.373321,0.369848,0.365979,0.361719,0.357071,-0.36193,0.403269,-0.132488,-0.355434,0.400338,-0.119388,2.45781,1600
C,0.045,0.385,0.485,0.08,0.005,0,0,0,0,0,0.005,0.645,0.35,0,0,0,0,0,0,0,0.09,0.43,0.37,0.11,0,0,0,0,0,0,0.278441,-0.207114,0.0130951,40.8511,53.8889,100,1.36214,0.535142,1.52042,0.131767,0.0510464,0.127214,0.362997,0.225935,0.35667,0.352018,0.497563,0.496763,0.495432,0.49357,0.49118,0.488264,0.484824,0.480866,0.476393,0.471409,0.465921,0.459934,0.200547,0.283465,0.283009,0.282251,0.28119,0.279828,0.278167,0.276208,0.273952,0.271404,0.268565,0.265438,0.262027,0.269558,0.381009,0.380397,0.379377,0.377952,0.376121,0.373888,0.371255,0.368223,0.364798,0.360982,0.356779,0.352195,0.169296,0.467,0.453648,0.22095,0.47111,0.474049,2.37223,1600
C,0.06,0.325,0.54,0.06,0.015,0,0,0,0,0,0.005,0.52,0.47,0.005,0,0,0,0,0,0,0.045,0.415,0.515,0.025,0,0,0,0,0,0,0.302531,-0.0692288,0.0428681,45.3488,57.8788,81.4286,1.30355,0.623909,1.2935,0.126896,0.0566929,0.108253,0.356225,0.238103,0.329018,0.329854,0.466235,0.465486,0.464238,0.462494,0.460254,0.457521,0.454299,0.45059,0.446398,0.441728,0.436586,0.430976,0.212065,0.299744,0.299263,0.298461,0.297339,0.295899,0.294142,0.29207,0.289686,0.286991,0.283989,0.280683,0.277076,0.244909,0.346168,0.345612,0.344686,0.34339,0.341727,0.339699,0.337306,0.334552,0.33144,0.327973,0.324154,0.319989,-0.258207,0.329991,0.272853,-0.248268,0.330058,0.276393,2.18915,1600
C,0.03,0.435,0.47,0.05,0.015,0,0,0,0,0,0.005,0.615,0.38,0,0,0,0,0,0,0,0.095,0.4,0.35,0.155,0,0,0,0,0,0,0.240873,-0.260006,0.122006,59.6774,67.5862,154.545,1.24203,0.605143,1.79778,0.115478,0.0550327,0.142628,0.339821,0.234591,0.377661,0.308868,0.436572,0.435871,0.434703,0.433069,0.430972,0.428413,0.425395,0.421922,0.417997,0.413625,0.408809,0.403556,0.183534,0.259417,0.259001,0.258307,0.257336,0.25609,0.254569,0.252776,0.250712,0.24838,0.245782,0.24292,0.239799,0.258131,0.364856,0.36427,0.363294,0.361929,0.360176,0.358037,0.355516,0.352613,0.349333,0.345679,0.341654,0.337264,-0.0617818,0.458359,0.417075,-0.0165686,0.455243,0.460745,2.49992,1600
C,0.06,0.445,0.43,0.04,0.02,0.005,0,0,0,0,0,0.56,0.41,0.03,0,0,0,0,0,0,0.135,0.34,0.41,0.115,0,0,0,0,0,0,-0.0442028,0.0176095,-0.0875592,51.0811,52.1622,96,1.39504,0.697231,1.60062,0.14758,0.0694747,0.145144,0.384162,0.263581,0.380978,0.373742,0.528268,0.52742,0.526006,0.52403,0.521492,0.518395,0.514744,0.510541,0.505792,0.500501,0.494674,0.488318,0.23897,0.337774,0.337231,0.336327,0.335063,0.333441,0.331461,0.329126,0.326439,0.323402,0.320019,0.316294,0.312229,0.302084,0.426983,0.426297,0.425155,0.423557,0.421506,0.419003,0.416052,0.412655,0.408816,0.40454,0.39983,0.394692,0.0656443,0.122415,0.479747,0.0660491,0.12165,0.481025,2.54495,1600
C,0.035,0.52,0.42,0.02,0.005,0,0,0,0,0,0,0.545,0.435,0.02,0,0,0,0,0,0,0.085,0.44,0.365,0.11,0,0,0,0,0,0,-0.191834,0.0543109,-0.0519859,44.7619,61.6129,113.529,1.17716,0.749836,1.71553,0.10489,0.0673908,0.136002,0.323868,0.259597,0.368784,0.311439,0.440205,0.439498,0.43832,0.436673,0.434558,0.431978,0.428935,0.425433,0.421476,0.417067,0.412211,0.406915,0.206843,0.292363,0.291893,0.291111,0.290017,0.288613,0.286899,0.284878,0.282552,0.279924,0.276996,0.273771,0.270253,0.255584,0.361256,0.360676,0.359709,0.358357,0.356622,0.354505,0.352008,0.349134,0.345886,0.342268,0.338283,0.333936,0.020726,0.42998,0.388081,0.0283022,0.430223,0.390393,2.43078,1600
C,0.03,0.38,0.48,0.105,0.005,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.105,0.35,0.485,0.06,0,0,0,0,0,0,0.399946,0.0248458,0.0222136,50,56.9697,98.4211,1.33635,0.633394,1.36893,0.123438,0.0610744,0.121333,0.351338,0.247132,0.348329,0.33127,0.468236,0.467483,0.466231,0.464478,0.462229,0.459485,0.456248,0.452523,0.448314,0.443624,0.438459,0.432825,0.21679,0.306423,0.30593,0.305111,0.303964,0.302492,0.300696,0.298578,0.29614,0.293385,0.290316,0.286936,0.283249,0.272046,0.384526,0.383908,0.382879,0.38144,0.379593,0.377339,0.374681,0.371622,0.368165,0.364314,0.360073,0.355446,-0.025308,0.29065,0.387823,-0.0325649,0.295239,0.387644,2.31141,1600
C,0.095,0.475,0.4,0.025,0.005,0,0,0,0,0,0,0.49,0.485,0.025,0,0,0,0,0,0,0.105,0.435,0.37,0.09,0,0,0,0,0,0,-0.254343,0.116279,-0.0862961,49,58.7879,88.6364,1.27478,0.706113,1.58519,0.117114,0.0666458,0.131194,0.342219,0.258159,0.362207,0.318431,0.450088,0.449365,0.448161,0.446476,0.444314,0.441676,0.438565,0.434984,0.430938,0.42643,0.421466,0.41605,0.221791,0.313492,0.312988,0.312149,0.310976,0.30947,0.307633,0.305466,0.302972,0.300154,0.297014,0.293556,0.289784,0.263927,0.37305,0.37245,0.371452,0.370056,0.368264,0.366078,0.363499,0.360531,0.357178,0.353441,0.349327,0.344838,-0.228936,0.375886,0.407262,-0.214431,0.373561,0.416531,2.46344,1600
C,0.045,0.38,0.47,0.09,0.01,0.005,0,0,0,0,0.015,0.555,0.425,0.005,0,0,0,0,0,0,0.105,0.42,0.36,0.115,0,0,0,0,0,0,0.269199,-0.13807,0.0149773,48.25,60.3125,97.3684,1.43287,0.744552,1.62088,0.132115,0.0694771,0.135328,0.363476,0.263585,0.367869,0.343819,0.485973,0.485192,0.483892,0.482073,0.479739,0.47689,0.473531,0.469665,0.465296,0.460429,0.455068,0.449221,0.215353,0.304392,0.303903,0.303088,0.301949,0.300487,0.298703,0.296599,0.294177,0.291441,0.288392,0.285035,0.281372,0.28039,0.396319,0.395682,0.394622,0.393139,0.391235,0.388912,0.386172,0.38302,0.379457,0.375487,0.371116,0.366347,-0.0133254,0.23341,0.621744,0.00665118,0.2347,0.628971,2.61716,1600
C,0.135,0.375,0.455,0.03,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.055,0.435,0.475,0.035,0,0,0,0,0,0,-0.227133,-0.0992314,-0.0932497,59.3939,63.6667,113.529,1.54518,0.657901,1.36185,0.137271,0.0568854,0.11224,0.370501,0.238507,0.335022,0.325554,0.460156,0.459417,0.458186,0.456464,0.454253,0.451556,0.448376,0.444715,0.440578,0.435969,0.430894,0.425357,0.200896,0.283958,0.283502,0.282742,0.28168,0.280316,0.278651,0.276689,0.27443,0.271877,0.269033,0.265901,0.262484,0.24111,0.340799,0.340252,0.33934,0.338064,0.336427,0.33443,0.332074,0.329363,0.326299,0.322886,0.319127,0.315026,-0.294165,0.272417,0.435702,-0.312848,0.267875,0.432514,2.43635,1600
C,0.125,0.355,0.44,0.075,0.005,0,0,0,0,0,0.005,0.52,0.465,0.01,0,0,0,0,0,0,0.065,0.405,0.43,0.1,0,0,0,0,0,0,-0.103836,-0.0813134,0.0828156,50,58.75,86.3636,1.49616,0.777468,1.47403,0.15178,0.0699658,0.126223,0.389589,0.264511,0.355279,0.369239,0.521904,0.521065,0.519669,0.517716,0.515209,0.51215,0.508542,0.504391,0.499698,0.494471,0.488715,0.482435,0.221283,0.312774,0.312271,0.311434,0.310264,0.308761,0.306928,0.304766,0.302278,0.299466,0.296333,0.292883,0.28912,0.266641,0.376885,0.376279,0.375271,0.373861,0.37205,0.369841,0.367236,0.364238,0.36085,0.357075,0.352918,0.348383,-0.242668,0.122367,0.541652,-0.247747,0.124886,0.547875,2.59427,1600
C,0.03,0.4,0.515,0.055,0,0,0,0,0,0,0.005,0.565,0.415,0.015,0,0,0,0,0,0,0.085,0.395,0.47,0.04,0.01,0,0,0,0,0,0.25681,-0.107597,-0.0375079,51.5789,63.3333,84.2857,1.32398,0.695605,1.36899,0.11715,0.0668098,0.122895,0.342272,0.258476,0.350564,0.325215,0.459678,0.458939,0.457709,0.455989,0.453781,0.451086,0.447909,0.444252,0.44012,0.435516,0.430445,0.424914,0.224215,0.316918,0.316409,0.315561,0.314375,0.312852,0.310995,0.308804,0.306283,0.303434,0.30026,0.296764,0.292951,0.269908,0.381503,0.38089,0.379869,0.378442,0.376609,0.374373,0.371736,0.368701,0.365271,0.36145,0.357242,0.352651,-0.131383,-0.0477665,0.492975,-0.116159,-0.0450029,0.493819,2.29235,1600
C,0.085,0.42,0.445,0.05,0,0,0,0,0,0,0.01,0.505,0.475,0.01,0,0,0,0,0,0,0.05,0.435,0.4,0.115,0,0,0,0,0,0,-0.206034,-0.0325727,0.103226,50,62.6667,98.9474,1.38083,0.813668,1.5756,0.129943,0.0725602,0.130949,0.360476,0.26937,0.361868,0.329366,0.465544,0.464796,0.463551,0.461809,0.459572,0.456844,0.453626,0.449922,0.445737,0.441074,0.435939,0.430337,0.228791,0.323386,0.322866,0.322001,0.320791,0.319237,0.317342,0.315107,0.312534,0.309627,0.306388,0.302821,0.29893,0.267699,0.378381,0.377773,0.376761,0.375345,0.373527,0.37131,0.368694,0.365684,0.362282,0.358493,0.354319,0.349766,-0.179981,0.36072,0.577575,-0.184758,0.369794,0.580532,2.49848,1600
C,0.175,0.39,0.355,0.07,0.01,0,0,0,0,0,0.02,0.485,0.46,0.035,0,0,0,0,0,0,0.13,0.415,0.295,0.16,0,0,0,0,0,0,-0.473921,0.00651377,-0.0810289,52.4324,64.6429,104.444,1.77896,0.908019,1.70182,0.170574,0.0837902,0.14642,0.413006,0.289465,0.382648,0.386683,0.54656,0.545682,0.544219,0.542174,0.539548,0.536345,0.532567,0.528219,0.523305,0.517831,0.511802,0.505226,0.245067,0.346392,0.345835,0.344908,0.343612,0.341948,0.339918,0.337524,0.334768,0.331654,0.328184,0.324364,0.320196,0.296124,0.418559,0.417886,0.416766,0.4152,0.413189,0.410736,0.407843,0.404513,0.40075,0.396558,0.391941,0.386905,-0.23752,0.18437,0.431582,-0.240984,0.18035,0.432133,2.98321,1600
C,0.12,0.35,0.4,0.125,0.005,0,0,0,0,0,0.01,0.45,0.525,0.015,0,0,0,0,0,0,0.145,0.34,0.425,0.07,0.02,0,0,0,0,0,0.0150693,0.0780284,-0.074059,61.25,65,75.6522,1.73438,0.859881,1.74963,0.15903,0.0795139,0.153706,0.398786,0.281982,0.392054,0.370419,0.523572,0.522731,0.52133,0.519371,0.516855,0.513786,0.510168,0.506002,0.501295,0.496051,0.490276,0.483976,0.254579,0.359836,0.359258,0.358295,0.356949,0.35522,0.353111,0.350624,0.347761,0.344526,0.340922,0.336953,0.332623,0.313746,0.443466,0.442754,0.441567,0.439908,0.437777,0.435178,0.432113,0.428585,0.424598,0.420156,0.415265,0.409929,-0.459311,0.0110937,0.335328,-0.460891,0.0113286,0.338693,2.92375,1600
C,0.08,0.37,0.49,0.045,0.01,0.005,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.03,0.455,0.46,0.055,0,0,0,0,0,0,-0.0958122,-0.0601938,0.0679284,49.2308,61.2903,93,1.37788,0.666945,1.55842,0.134221,0.0588351,0.123809,0.366362,0.242559,0.351866,0.337917,0.477631,0.476863,0.475585,0.473798,0.471504,0.468704,0.465403,0.461603,0.457309,0.452525,0.447257,0.44151,0.197544,0.27922,0.278771,0.278024,0.276979,0.275638,0.274001,0.272071,0.26985,0.26734,0.264543,0.261463,0.258104,0.259951,0.367429,0.366839,0.365856,0.364481,0.362716,0.360562,0.358022,0.355099,0.351796,0.348116,0.344063,0.339642,0.260838,0.392386,0.661051,0.258201,0.395139,0.666084,2.42202,1600
D,0.015,0.535,0.45,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.005,0.57,0.425,0,0,0,0,0,0,0,-0.100988,-0.0558474,-0.108783,35.1852,31.3333,43.1111,0.240757,0.156167,0.194777,0.0386779,0.0223356,0.0291094,0.196667,0.149451,0.170615,0.176102,0.248912,0.248512,0.247846,0.246915,0.245719,0.24426,0.24254,0.240559,0.238322,0.235829,0.233083,0.230088,0.0965656,0.136491,0.136272,0.135907,0.135396,0.13474,0.13394,0.132997,0.131911,0.130684,0.129317,0.127811,0.126169,0.117073,0.165477,0.165211,0.164769,0.164149,0.163354,0.162385,0.161241,0.159924,0.158437,0.156779,0.154954,0.152963,0.0907029,0.520211,0.433393,0.061024,0.498374,0.408501,0.326272,1600
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00369049,-0.00659633,0.000239792,32.1667,28.9706,32.807,0.0169702,0.00737981,0.00419248,0.00188324,0.000797642,0.000402282,0.0433963,0.0282426,0.020057,-0.247999,-0.350536,-0.349973,-0.349035,-0.347724,-0.34604,-0.343985,-0.341562,-0.338773,-0.335622,-0.332111,-0.328245,-0.324027,-0.372614,-0.526674,-0.525827,-0.524418,-0.522448,-0.519917,-0.51683,-0.51319,-0.509,-0.504265,-0.49899,-0.493181,-0.486844,-0.479957,-0.678398,-0.677308,-0.675493,-0.672954,-0.669695,-0.665719,-0.66103,-0.655633,-0.649534,-0.642739,-0.635256,-0.627093,0.164059,0.108224,0.257217,0.272895,0.103515,0.322878,0.0223281,1600
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00333904,-0.00645497,0.00293559,33.5088,30.7812,39.2,0.0303353,0.0173407,0.00732658,0.00485162,0.00266274,0.000853412,0.0696536,0.0516017,0.0292132,-0.105933,-0.149731,-0.149491,-0.14909,-0.14853,-0.14781,-0.146933,-0.145898,-0.144707,-0.14336,-0.141861,-0.140209,-0.138408,-0.191373,-0.270497,-0.270062,-0.269338,-0.268326,-0.267027,-0.265441,-0.263572,-0.26142,-0.258988,-0.256279,-0.253295,-0.25004,-0.370427,-0.523582,-0.522741,-0.52134,-0.519381,-0.516866,-0.513797,-0.510178,-0.506012,-0.501305,-0.496061,-0.490286,-0.483986,0.302394,-0.077144,0.281265,0.315509,-0.0913241,0.335382,0.0406856,1600
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00227738,-0.0106296,0.000391523,33.2759,32.8814,55,0.031074,0.016073,0.0252187,0.00459979,0.00250453,0.00284448,0.0678217,0.0500452,0.0533336,-0.118361,-0.167298,-0.167029,-0.166581,-0.165955,-0.165152,-0.164171,-0.163015,-0.161684,-0.16018,-0.158504,-0.156659,-0.154646,-0.207429,-0.293192,-0.292721,-0.291936,-0.290839,-0.289431,-0.287712,-0.285686,-0.283353,-0.280717,-0.277781,-0.274547,-0.271019,-0.243497,-0.344173,-0.34362,-0.342699,-0.341411,-0.339758,-0.337741,-0.335362,-0.332624,-0.329529,-0.326082,-0.322286,-0.318145,-0.395751,0.164581,-0.131554,-0.423948,0.16503,-0.134436,0.0502177,1600
D,0,0.325,0.675,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.00460084,-0.00720591,-0.00115079,30.4762,26.4789,33.6207,0.0108386,0.00558088,0.00284587,0.0010765,0.000539591,0.000304769,0.0328101,0.0232291,0.0174576,-0.325789,-0.460489,-0.459749,-0.458517,-0.456794,-0.454582,-0.451883,-0.4487,-0.445036,-0.440896,-0.436284,-0.431205,-0.425664,-0.424825,-0.600471,-0.599506,-0.5979,-0.595653,-0.592768,-0.589249,-0.585098,-0.580321,-0.574923,-0.568909,-0.562285,-0.55506,-0.508885,-0.719286,-0.718131,-0.716206,-0.713515,-0.710059,-0.705843,-0.700871,-0.695149,-0.688683,-0.681479,-0.673545,-0.66489,-0.13523,-0.40038,0.583244,0.0910734,-0.352227,0.578164,0.0165063,1600
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00144898,-0.00722375,-0.000691654,30.4688,33.4483,42.0455,0.00751012,0.00414639,0.00421561,0.000688184,0.000394525,0.000445656,0.0262333,0.0198627,0.0211106,-0.390815,-0.5524,-0.551513,-0.550035,-0.547968,-0.545314,-0.542076,-0.538258,-0.533863,-0.528897,-0.523365,-0.517271,-0.510625,-0.463533,-0.655184,-0.654131,-0.652378,-0.649927,-0.646779,-0.642939,-0.63841,-0.633198,-0.627308,-0.620746,-0.613519,-0.605635,-0.512197,-0.723969,-0.722805,-0.720868,-0.718159,-0.714681,-0.710438,-0.705434,-0.699675,-0.693166,-0.685915,-0.677929,-0.669218,-0.171873,-0.0595111,-0.0534519,-0.0915122,-0.0441896,-0.230053,0.0131287,1600
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00162716,0.000872964,0.000201758,30.4762,33.3333,33.3333,0.0132071,0.00521431,0.00303695,0.00157891,0.000534555,0.000292708,0.0397355,0.0231204,0.0171087,-0.270912,-0.382923,-0.382308,-0.381283,-0.37985,-0.378011,-0.375766,-0.37312,-0.370073,-0.366631,-0.362795,-0.358572,-0.353964,-0.43004,-0.607843,-0.606866,-0.60524,-0.602965,-0.600045,-0.596483,-0.592281,-0.587445,-0.581981,-0.575893,-0.569188,-0.561874,-0.518588,-0.733002,-0.731824,-0.729863,-0.72712,-0.723599,-0.719302,-0.714236,-0.708404,-0.701815,-0.694473,-0.686388,-0.677568,0.170022,-0.412691,0.361948,0.163191,-0.417828,0.359157,0.0157917,1600
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00041862,0.000412018,-6.56935e-05,31.1111,29.8485,33.8182,0.00920448,0.00585421,0.00271015,0.000944529,0.000599407,0.000268684,0.0307332,0.0244828,0.0163916,-0.349556,-0.494082,-0.493288,-0.491966,-0.490117,-0.487743,-0.484848,-0.481432,-0.477502,-0.47306,-0.468111,-0.462662,-0.456716,-0.417821,-0.590572,-0.589623,-0.588043,-0.585833,-0.582996,-0.579534,-0.575452,-0.570754,-0.565445,-0.55953,-0.553016,-0.545909,-0.532218,-0.752267,-0.751058,-0.749046,-0.746231,-0.742617,-0.738208,-0.733008,-0.727023,-0.72026,-0.712726,-0.704428,-0.695376,-0.0106258,-0.222365,0.628754,-0.00912028,-0.223049,0.630431,0.0128373,1600
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000588271,0.000156924,-0.000253361,31.7742,30.1587,36.7925,0.00930757,0.004584,0.00206393,0.00100276,0.00042891,0.000192466,0.0316663,0.0207101,0.0138732,-0.341575,-0.482802,-0.482026,-0.480735,-0.478928,-0.476609,-0.473779,-0.470442,-0.466601,-0.46226,-0.457425,-0.452099,-0.44629,-0.460469,-0.650853,-0.649807,-0.648066,-0.645631,-0.642504,-0.638689,-0.63419,-0.629013,-0.623161,-0.616643,-0.609464,-0.601632,-0.578423,-0.817576,-0.816262,-0.814075,-0.811015,-0.807088,-0.802296,-0.796645,-0.79014,-0.78279,-0.774602,-0.765584,-0.755746,-0.242583,-0.428052,0.528483,-0.241799,-0.434133,0.533353,0.0115831,1600
