"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.1,0.345,0.505,0.045,0.005,0,0,0,0,0,0.3,0.19,0.175,0.125,0.14,0.07,0,0,0,0,0.115,0.32,0.435,0.11,0.02,0,0,0,0,0,-0.219097,0.288454,0.190249,44.0909,71.4815,69.2593,1.43649,3.91122,1.75521,0.142332,0.332836,0.160341,0.377269,0.57692,0.400426,0.333,0.470681,0.469925,0.468666,0.466905,0.464643,0.461885,0.458631,0.454887,0.450655,0.445941,0.440749,0.435086,0.389013,0.549853,0.54897,0.547499,0.545441,0.5428,0.539577,0.535776,0.531402,0.526459,0.520952,0.514887,0.50827,0.298436,0.421826,0.421149,0.42002,0.418441,0.416415,0.413943,0.411027,0.407671,0.403879,0.399654,0.395001,0.389925,-0.55804,0.513718,-0.770337,-0.555719,0.5277,-0.779635,4.86257,1603
B,0.015,0.49,0.485,0.01,0,0,0,0,0,0,0.385,0.125,0.09,0.17,0.19,0.04,0,0,0,0,0.105,0.3,0.45,0.13,0.015,0,0,0,0,0,-0.0855753,0.0082724,0.310113,36.2963,79.1667,59.6875,0.881293,4.47242,1.59626,0.0780575,0.357897,0.14613,0.279388,0.598245,0.382269,0.258446,0.365301,0.364715,0.363737,0.36237,0.360615,0.358474,0.355949,0.353043,0.349759,0.3461,0.342071,0.337675,0.379248,0.53605,0.535189,0.533755,0.531749,0.529174,0.526032,0.522327,0.518062,0.513243,0.507874,0.501961,0.495511,0.291062,0.411403,0.410742,0.409641,0.408102,0.406125,0.403714,0.40087,0.397598,0.393899,0.389778,0.385241,0.38029,-0.375033,0.401951,-0.774185,-0.376032,0.419304,-0.7831,5.0064,1603
B,0.025,0.48,0.475,0.02,0,0,0,0,0,0,0.38,0.1,0.09,0.2,0.195,0.035,0,0,0,0,0.105,0.34,0.41,0.13,0.015,0,0,0,0,0,-0.0185528,0.291669,0.238559,36.8627,90.5,63.7931,1.01463,4.50391,1.60105,0.0883208,0.355363,0.145925,0.297188,0.596123,0.382002,0.267133,0.377581,0.376974,0.375964,0.374551,0.372737,0.370524,0.367915,0.364911,0.361516,0.357734,0.35357,0.349026,0.3826,0.540788,0.53992,0.538473,0.536449,0.533851,0.530681,0.526943,0.522641,0.517779,0.512363,0.506398,0.499891,0.289068,0.408585,0.407929,0.406836,0.405307,0.403344,0.400949,0.398125,0.394875,0.391201,0.387109,0.382602,0.377686,-0.348264,0.33331,-0.799583,-0.348027,0.337284,-0.812971,5.07154,1603
B,0.065,0.395,0.505,0.03,0.005,0,0,0,0,0,0.315,0.205,0.165,0.17,0.09,0.055,0,0,0,0,0.115,0.295,0.465,0.125,0,0,0,0,0,0,-0.171008,-0.11042,0.28362,37.3077,67.5,54.8571,1.22168,3.89265,1.66484,0.130876,0.327875,0.148042,0.361767,0.572604,0.384763,0.338052,0.477821,0.477053,0.475775,0.473987,0.471692,0.468891,0.465588,0.461787,0.457491,0.452706,0.447435,0.441686,0.401089,0.566921,0.56601,0.564494,0.562372,0.559649,0.556326,0.552407,0.547897,0.5428,0.537122,0.530869,0.524047,0.312386,0.441544,0.440835,0.439653,0.438001,0.43588,0.433292,0.43024,0.426727,0.422758,0.418335,0.413465,0.408152,-0.397216,0.298343,-0.653407,-0.401221,0.314867,-0.656336,4.74592,1603
C,0.095,0.43,0.34,0.135,0,0,0,0,0,0,0.255,0.17,0.44,0.13,0,0.005,0,0,0,0,0.275,0.235,0.21,0.26,0.02,0,0,0,0,0,0.0534808,-0.022156,-0.0225593,59.375,66.8966,102.778,1.68049,2.10104,2.60164,0.135562,0.169242,0.21554,0.368187,0.41139,0.464262,0.288454,0.407717,0.407062,0.405971,0.404445,0.402487,0.400097,0.397279,0.394035,0.39037,0.386286,0.381789,0.376883,0.318873,0.450713,0.449989,0.448783,0.447096,0.444931,0.442289,0.439174,0.435588,0.431536,0.427022,0.422051,0.416627,0.324212,0.45826,0.457523,0.456297,0.454583,0.452381,0.449695,0.446528,0.442882,0.438762,0.434172,0.429118,0.423603,-0.852829,0.790704,-0.831712,-0.852939,0.79124,-0.831839,3.9996,1603
C,0.06,0.44,0.48,0.02,0,0,0,0,0,0,0.085,0.3,0.52,0.095,0,0,0,0,0,0,0.225,0.23,0.28,0.23,0.035,0,0,0,0,0,-0.149678,0.275414,-0.0267942,45.7143,67.8571,128.571,1.08137,1.39408,2.64231,0.100191,0.124992,0.227333,0.31653,0.353542,0.476795,0.302564,0.427661,0.426974,0.42583,0.42423,0.422175,0.419669,0.416713,0.413311,0.409466,0.405182,0.400465,0.395319,0.302038,0.426917,0.426231,0.425089,0.423491,0.42144,0.418938,0.415987,0.412591,0.408753,0.404477,0.399768,0.394631,0.342375,0.483932,0.483155,0.48186,0.480049,0.477724,0.474888,0.471543,0.467693,0.463342,0.458495,0.453157,0.447334,-0.16703,-0.0185567,-0.634876,-0.153527,-0.019541,-0.641259,3.50229,1603
C,0.08,0.34,0.435,0.13,0.015,0,0,0,0,0,0.155,0.305,0.455,0.085,0,0,0,0,0,0,0.255,0.265,0.215,0.25,0.015,0,0,0,0,0,0.375785,-0.109968,0.00401997,63.6667,62.3333,72.8,1.62536,1.72348,2.56207,0.143852,0.14125,0.212518,0.379278,0.375833,0.460997,0.323568,0.45735,0.456615,0.455391,0.45368,0.451483,0.448802,0.445641,0.442002,0.437891,0.43331,0.428265,0.422762,0.309495,0.437458,0.436756,0.435585,0.433948,0.431847,0.429283,0.426259,0.422779,0.418846,0.414464,0.409639,0.404375,0.334763,0.473173,0.472413,0.471147,0.469376,0.467103,0.46433,0.461059,0.457295,0.453041,0.448302,0.443083,0.437389,-0.58982,0.458558,-0.711749,-0.590538,0.466069,-0.712754,3.78707,1603
C,0.1,0.52,0.32,0.06,0,0,0,0,0,0,0.065,0.385,0.455,0.095,0,0,0,0,0,0,0.17,0.36,0.35,0.1,0.02,0,0,0,0,0,-0.279648,0.160827,-0.0721602,55.1429,67.1429,73.8462,1.32788,1.33319,1.86977,0.118037,0.119183,0.166412,0.343565,0.345229,0.407936,0.307998,0.435342,0.434642,0.433477,0.431848,0.429757,0.427205,0.424196,0.420733,0.416819,0.412459,0.407657,0.402419,0.289376,0.409021,0.408364,0.407269,0.405739,0.403774,0.401377,0.398549,0.395296,0.391618,0.387522,0.38301,0.378088,0.316552,0.447433,0.446714,0.445517,0.443843,0.441693,0.439071,0.435978,0.432418,0.428396,0.423915,0.418979,0.413595,-0.520525,0.133813,-0.640444,-0.514191,0.130604,-0.640729,2.95978,1603
C,0.045,0.355,0.515,0.075,0.01,0,0,0,0,0,0.16,0.235,0.465,0.135,0.005,0,0,0,0,0,0.245,0.205,0.31,0.225,0.015,0,0,0,0,0,0.346512,0.138241,-0.0324873,54.2857,69.2308,104.444,1.26823,1.75811,2.628,0.116785,0.151143,0.220995,0.341738,0.388771,0.470101,0.315191,0.445508,0.444792,0.4436,0.441933,0.439793,0.437182,0.434103,0.430558,0.426553,0.422091,0.417177,0.411816,0.31424,0.444165,0.443451,0.442263,0.440601,0.438467,0.435864,0.432794,0.42926,0.425267,0.420818,0.415919,0.410575,0.348076,0.49199,0.4912,0.489883,0.488042,0.485679,0.482795,0.479394,0.47548,0.471057,0.46613,0.460703,0.454783,-0.306419,0.270402,-0.739171,-0.327313,0.278485,-0.740083,3.72293,1603
C,0.03,0.475,0.4,0.095,0,0,0,0,0,0,0.11,0.38,0.4,0.11,0,0,0,0,0,0,0.215,0.345,0.215,0.225,0,0,0,0,0,0,0.0716787,0.0104005,-0.000266136,73.2,87.1429,72.8,1.44803,1.75468,2.08438,0.12128,0.138405,0.170681,0.348253,0.372028,0.413136,0.272006,0.384469,0.383851,0.382822,0.381384,0.379537,0.377283,0.374626,0.371567,0.368111,0.36426,0.360019,0.355393,0.25057,0.35417,0.353601,0.352653,0.351328,0.349627,0.347551,0.345103,0.342285,0.339101,0.335554,0.331647,0.327386,0.287515,0.40639,0.405737,0.40465,0.403129,0.401177,0.398795,0.395986,0.392753,0.389099,0.385029,0.380547,0.375657,-0.820808,0.663968,-0.88263,-0.821758,0.664553,-0.882642,3.28161,1603
C,0.095,0.375,0.49,0.04,0,0,0,0,0,0,0.155,0.25,0.455,0.135,0.005,0,0,0,0,0,0.205,0.24,0.31,0.23,0.015,0,0,0,0,0,-0.0814868,0.186009,-0.038166,51.8919,58.7879,75.2,1.31215,1.6277,2.55916,0.116356,0.148866,0.224186,0.34111,0.385832,0.473483,0.3212,0.454002,0.453273,0.452058,0.450359,0.448178,0.445517,0.442379,0.438767,0.434686,0.430139,0.425131,0.419668,0.30968,0.437719,0.437016,0.435845,0.434207,0.432104,0.429539,0.426513,0.423031,0.419096,0.414712,0.409884,0.404617,0.333023,0.470714,0.469958,0.468698,0.466937,0.464675,0.461917,0.458663,0.454918,0.450686,0.445972,0.44078,0.435116,-0.300015,0.23516,-0.755972,-0.297178,0.234869,-0.757909,3.67578,1603
C,0.065,0.47,0.39,0.07,0.005,0,0,0,0,0,0.12,0.355,0.41,0.095,0.015,0.005,0,0,0,0,0.165,0.305,0.31,0.21,0.01,0,0,0,0,0,-0.108444,0.0940936,0.00203907,51.6216,57.2727,77.5,1.37345,1.71861,2.12704,0.119467,0.162174,0.197414,0.34564,0.402709,0.444313,0.311806,0.440724,0.440016,0.438837,0.437188,0.435071,0.432488,0.429441,0.425935,0.421973,0.417559,0.412698,0.407394,0.339823,0.480325,0.479553,0.478268,0.47647,0.474163,0.471348,0.468028,0.464206,0.459888,0.455077,0.449779,0.444,0.346237,0.489392,0.488605,0.487296,0.485465,0.483114,0.480245,0.476862,0.472969,0.468569,0.463668,0.45827,0.452381,-0.402046,0.33117,-0.703393,-0.400579,0.331898,-0.704015,3.41467,1603
C,0.145,0.415,0.315,0.125,0,0,0,0,0,0,0.105,0.32,0.5,0.075,0,0,0,0,0,0,0.2,0.34,0.265,0.18,0.015,0,0,0,0,0,-0.275038,0.122128,-0.0958619,60,70,81.7391,1.60281,1.53963,2.18009,0.138454,0.128714,0.183604,0.372094,0.358767,0.42849,0.313484,0.443096,0.442385,0.441199,0.439541,0.437412,0.434815,0.431753,0.428228,0.424244,0.419806,0.414919,0.409587,0.279556,0.395141,0.394506,0.393449,0.39197,0.390072,0.387756,0.385025,0.381881,0.378329,0.374371,0.370013,0.365258,0.309759,0.437831,0.437127,0.435956,0.434318,0.432214,0.429648,0.426622,0.423139,0.419202,0.414817,0.409988,0.40472,-0.67411,0.401312,-0.762097,-0.672834,0.400342,-0.761853,3.41859,1603
C,0.165,0.325,0.365,0.1,0.045,0,0,0,0,0,0.105,0.335,0.42,0.1,0.025,0.005,0.01,0,0,0,0.195,0.215,0.355,0.18,0.05,0.005,0,0,0,0,-0.0503341,0.342937,0.0863058,47,51.6667,64.1379,2.01136,1.83058,2.65347,0.192136,0.181275,0.254668,0.438333,0.425764,0.504646,0.393525,0.556231,0.555337,0.553849,0.551768,0.549096,0.545835,0.541991,0.537566,0.532565,0.526994,0.520859,0.514166,0.377453,0.533513,0.532656,0.531228,0.529232,0.526669,0.523542,0.519854,0.51561,0.510814,0.50547,0.499585,0.493166,0.400201,0.565667,0.564758,0.563245,0.561128,0.55841,0.555095,0.551185,0.546685,0.541599,0.535934,0.529695,0.522888,-0.370194,0.285887,-0.532063,-0.371077,0.286462,-0.540162,4.38004,1603
C,0.105,0.42,0.335,0.14,0,0,0,0,0,0,0.13,0.295,0.465,0.11,0,0,0,0,0,0,0.23,0.345,0.185,0.235,0.005,0,0,0,0,0,-0.0200745,0.0704845,-0.138628,68.2143,68.2143,86.6667,1.6852,1.80337,2.21035,0.140637,0.143793,0.183434,0.375016,0.3792,0.428292,0.289533,0.409243,0.408585,0.40749,0.405959,0.403993,0.401594,0.398766,0.39551,0.391831,0.387732,0.383218,0.378294,0.269564,0.381016,0.380404,0.379385,0.377959,0.376129,0.373896,0.371262,0.368231,0.364805,0.360989,0.356787,0.352202,0.307104,0.434078,0.433381,0.43222,0.430595,0.42851,0.425966,0.422965,0.419512,0.41561,0.411262,0.406474,0.401251,-0.815907,0.683135,-0.847603,-0.816089,0.683605,-0.847469,3.56712,1603
C,0.125,0.425,0.34,0.095,0.005,0.01,0,0,0,0,0.115,0.37,0.43,0.07,0.015,0,0,0,0,0,0.18,0.265,0.37,0.18,0.005,0,0,0,0,0,-0.221899,0.0596722,0.0655158,59.6875,67.7778,84.7619,1.77992,1.58981,2.14804,0.171072,0.141754,0.187196,0.413608,0.376502,0.432662,0.364793,0.515618,0.51479,0.51341,0.511481,0.509004,0.505982,0.502418,0.498316,0.49368,0.488516,0.482829,0.476624,0.325325,0.459832,0.459093,0.457863,0.456143,0.453933,0.451238,0.44806,0.444402,0.440268,0.435662,0.43059,0.425057,0.34306,0.484901,0.484122,0.482825,0.48101,0.478681,0.475838,0.472487,0.468629,0.46427,0.459413,0.454065,0.44823,-0.477443,0.416084,-0.683302,-0.476929,0.420228,-0.68455,3.55261,1603
C,0.1,0.38,0.435,0.085,0,0,0,0,0,0,0.12,0.315,0.435,0.11,0.005,0.005,0.01,0,0,0,0.235,0.205,0.29,0.25,0.02,0,0,0,0,0,-0.0820201,0.181987,-0.0212959,56.9697,66.0714,81.8182,1.48576,1.75679,2.64401,0.135055,0.170278,0.233849,0.367499,0.412647,0.48358,0.335093,0.473639,0.472878,0.471611,0.469839,0.467563,0.464787,0.461514,0.457746,0.453487,0.448744,0.443519,0.43782,0.351001,0.496125,0.495328,0.494,0.492144,0.48976,0.486853,0.483423,0.479476,0.475016,0.470047,0.464575,0.458605,0.361896,0.511524,0.510702,0.509334,0.50742,0.504962,0.501964,0.498429,0.494359,0.48976,0.484637,0.478995,0.47284,-0.416183,0.306244,-0.622642,-0.414509,0.306256,-0.623944,3.89234,1603
C,0.115,0.405,0.36,0.115,0.005,0,0,0,0,0,0.08,0.36,0.515,0.045,0,0,0,0,0,0,0.26,0.3,0.205,0.21,0.025,0,0,0,0,0,-0.106606,-0.0193922,-0.14707,70.7407,63.4483,95.2632,1.657,1.51109,2.33397,0.139909,0.123068,0.195634,0.374045,0.350811,0.442305,0.294094,0.415688,0.415021,0.413908,0.412353,0.410356,0.40792,0.405046,0.401739,0.398002,0.393839,0.389254,0.384252,0.257864,0.36448,0.363894,0.362919,0.361555,0.359804,0.357668,0.355149,0.352249,0.348972,0.345322,0.341302,0.336916,0.31525,0.445593,0.444877,0.443685,0.442017,0.439877,0.437265,0.434185,0.43064,0.426634,0.422171,0.417256,0.411894,-0.765656,0.661877,-0.841469,-0.767415,0.660909,-0.843302,3.52698,1603
C,0.08,0.485,0.36,0.065,0.01,0,0,0,0,0,0.11,0.315,0.49,0.065,0.02,0,0,0,0,0,0.17,0.235,0.43,0.155,0.01,0,0,0,0,0,-0.0979823,0.183257,-0.0405578,58.4848,58.7879,73.8462,1.45494,1.45041,2.27285,0.131555,0.13685,0.213047,0.362705,0.369932,0.46157,0.341874,0.483224,0.482448,0.481155,0.479347,0.477025,0.474193,0.470853,0.467009,0.462665,0.457825,0.452495,0.44668,0.333226,0.471001,0.470244,0.468984,0.467221,0.464959,0.462198,0.458942,0.455195,0.450961,0.446244,0.441048,0.435381,0.360774,0.509939,0.50912,0.507755,0.505847,0.503397,0.500409,0.496884,0.492827,0.488243,0.483135,0.477511,0.471375,-0.264821,-0.136771,-0.558694,-0.261387,-0.137682,-0.559969,3.50717,1603
C,0.12,0.34,0.375,0.12,0.035,0.01,0,0,0,0,0.11,0.335,0.47,0.04,0.04,0.005,0,0,0,0,0.265,0.24,0.24,0.2,0.03,0.015,0.01,0,0,0,0.250039,0.154797,-0.0416587,63.7931,60.9677,81.3636,2.10479,1.79429,2.74655,0.207234,0.166677,0.238152,0.455229,0.408262,0.488008,0.382356,0.540444,0.539576,0.53813,0.536107,0.533511,0.530343,0.526608,0.522308,0.51745,0.512037,0.506076,0.499572,0.334439,0.472714,0.471955,0.47069,0.468921,0.46665,0.46388,0.460612,0.456852,0.452602,0.447867,0.442653,0.436965,0.368347,0.520643,0.519806,0.518413,0.516465,0.513964,0.510912,0.507314,0.503172,0.498491,0.493276,0.487534,0.481269,-0.483585,0.478854,-0.600987,-0.49199,0.481686,-0.601515,4.27985,1603
C,0.095,0.42,0.37,0.105,0.01,0,0,0,0,0,0.065,0.34,0.525,0.065,0.005,0,0,0,0,0,0.2,0.375,0.25,0.16,0.015,0,0,0,0,0,-0.0445579,0.217019,-0.2423,64.8276,67.8571,84.0909,1.62127,1.45657,2.14013,0.141875,0.124129,0.194229,0.376663,0.352319,0.440714,0.319493,0.451589,0.450864,0.449655,0.447965,0.445796,0.443149,0.440028,0.436435,0.432375,0.427852,0.422871,0.417437,0.287514,0.406388,0.405735,0.404648,0.403127,0.401175,0.398793,0.395984,0.392751,0.389098,0.385027,0.380545,0.375655,0.339688,0.480135,0.479363,0.478079,0.476282,0.473975,0.471161,0.467843,0.464023,0.459706,0.454898,0.449602,0.443824,-0.664043,0.488213,-0.676809,-0.666518,0.48827,-0.673704,3.43391,1603
C,0.165,0.33,0.295,0.165,0.035,0.005,0.005,0,0,0,0.15,0.26,0.44,0.12,0.03,0,0,0,0,0,0.195,0.205,0.32,0.215,0.055,0.01,0,0,0,0,0.0984737,0.182222,0.100626,52.5,56.7647,71.1111,2.3181,1.95839,2.98611,0.217729,0.181303,0.283006,0.466614,0.425797,0.531984,0.41364,0.584663,0.583723,0.582159,0.579971,0.577162,0.573736,0.569694,0.565043,0.559787,0.553931,0.547482,0.540447,0.37575,0.531106,0.530253,0.528832,0.526845,0.524293,0.52118,0.517509,0.513284,0.508509,0.50319,0.497332,0.490941,0.406619,0.574739,0.573815,0.572278,0.570127,0.567366,0.563997,0.560025,0.555452,0.550285,0.544529,0.53819,0.531274,-0.335367,0.180855,-0.569032,-0.338657,0.1802,-0.572434,4.83846,1603
D,0.05,0.4,0.435,0.09,0.025,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0.01,0.395,0.58,0.005,0.01,0,0,0,0,0,0.283745,0.0632011,0.178472,43.3333,40.6383,42.9545,1.39588,0.536875,0.593322,0.141779,0.0517783,0.0726034,0.376536,0.227548,0.26945,0.339777,0.48026,0.479488,0.478203,0.476406,0.474099,0.471284,0.467964,0.464144,0.459826,0.455016,0.449719,0.44394,0.211581,0.299061,0.29858,0.29778,0.296661,0.295225,0.293472,0.291405,0.289025,0.286337,0.283341,0.280043,0.276444,0.255632,0.361325,0.360745,0.359778,0.358426,0.35669,0.354572,0.352075,0.3492,0.345952,0.342333,0.338348,0.334,0.0458942,0.196207,0.23492,0.0343097,0.176535,0.224327,1.82463,1603
D,0.015,0.49,0.495,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0752859,0.00694176,-0.0627045,39.3878,45.8537,49,0.17226,0.0436367,0.122201,0.0345978,0.00860787,0.0178949,0.186005,0.0927786,0.133772,0.16463,0.232697,0.232324,0.231701,0.23083,0.229712,0.228349,0.22674,0.224889,0.222797,0.220466,0.2179,0.2151,-0.0429851,-0.0607575,-0.0606599,-0.0604974,-0.06027,-0.0599781,-0.059622,-0.0592021,-0.0587187,-0.0581725,-0.057564,-0.0568938,-0.0561627,0.039886,0.0563772,0.0562866,0.0561357,0.0559248,0.0556539,0.0553235,0.0549338,0.0544853,0.0539785,0.0534138,0.052792,0.0521136,-0.632153,0.610158,-0.198968,-0.631858,0.597882,-0.191188,0.176854,1603
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00268108,4.38223e-05,0.00285071,34.3636,48.25,52.1622,0.01221,0.00279892,0.00535275,0.00105415,0.000261901,0.00049046,0.0324676,0.0161833,0.0221463,-0.362738,-0.512714,-0.51189,-0.510518,-0.5086,-0.506137,-0.503132,-0.499588,-0.495509,-0.490899,-0.485764,-0.480109,-0.47394,-0.554409,-0.783633,-0.782375,-0.780278,-0.777346,-0.773581,-0.768988,-0.763571,-0.757337,-0.750292,-0.742444,-0.7338,-0.724371,-0.478966,-0.676998,-0.67591,-0.674099,-0.671566,-0.668313,-0.664345,-0.659666,-0.65428,-0.648194,-0.641413,-0.633946,-0.6258,0.221843,-0.0816029,-0.607358,0.22329,-0.163556,-0.661563,0.0150838,1603
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.0028425,0.000520255,0.00254599,35.4545,43.0952,42.7273,0.0122307,0.00300793,0.00484856,0.00110566,0.000266742,0.000454006,0.0332515,0.0163322,0.0213074,-0.353307,-0.499385,-0.498582,-0.497246,-0.495378,-0.492979,-0.490052,-0.4866,-0.482627,-0.478137,-0.473136,-0.467627,-0.461618,-0.551427,-0.779418,-0.778166,-0.776081,-0.773164,-0.76942,-0.764851,-0.759464,-0.753264,-0.746256,-0.73845,-0.729853,-0.720474,-0.473518,-0.669297,-0.668222,-0.666431,-0.663927,-0.660712,-0.656789,-0.652162,-0.646838,-0.640821,-0.634117,-0.626735,-0.618681,0.104157,0.0358324,-0.507274,0.0817948,-0.0329062,-0.605553,0.0151085,1603
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00252759,0.000324352,0.00232636,33.4483,47.9487,47.25,0.0127853,0.00277457,0.00489075,0.00116562,0.000252059,0.000456845,0.0341412,0.0158764,0.0213739,-0.334736,-0.473135,-0.472375,-0.471109,-0.469339,-0.467066,-0.464293,-0.461022,-0.457259,-0.453005,-0.448266,-0.443047,-0.437354,-0.552257,-0.780591,-0.779337,-0.777248,-0.774328,-0.770577,-0.766002,-0.760607,-0.754397,-0.747379,-0.739561,-0.730951,-0.721558,-0.470321,-0.664778,-0.66371,-0.661931,-0.659444,-0.65625,-0.652354,-0.647759,-0.64247,-0.636494,-0.629836,-0.622503,-0.614504,0.153047,0.123246,-0.586362,0.141523,0.0773123,-0.658554,0.0154337,1603
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.00298425,0.000364137,0.00303885,34.9057,43.0233,47.9487,0.0121581,0.00340956,0.00657164,0.00113287,0.00036211,0.000612043,0.0336581,0.0190292,0.0247395,-0.333118,-0.470848,-0.470092,-0.468832,-0.46707,-0.464808,-0.462049,-0.458794,-0.455048,-0.450815,-0.446099,-0.440906,-0.43524,-0.496981,-0.702461,-0.701332,-0.699453,-0.696824,-0.69345,-0.689332,-0.684477,-0.678889,-0.672573,-0.665538,-0.65779,-0.649337,-0.427989,-0.604944,-0.603972,-0.602353,-0.600089,-0.597183,-0.593638,-0.589456,-0.584644,-0.579205,-0.573146,-0.566474,-0.559194,0.0968842,0.00290423,-0.559257,0.0855546,-0.0622653,-0.619184,0.0163154,1603
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0026975,0.000744665,0.00237169,36.2963,41.087,52.7778,0.0165393,0.00411714,0.00901372,0.00181799,0.000443348,0.000992153,0.0426379,0.0210558,0.0314985,-0.281176,-0.39743,-0.396791,-0.395728,-0.394241,-0.392331,-0.390002,-0.387255,-0.384093,-0.38052,-0.37654,-0.372156,-0.367374,-0.475796,-0.672517,-0.671436,-0.669637,-0.66712,-0.663889,-0.659948,-0.655299,-0.649949,-0.643903,-0.637167,-0.629749,-0.621657,-0.373002,-0.527222,-0.526375,-0.524964,-0.522991,-0.520458,-0.517368,-0.513724,-0.50953,-0.50479,-0.499509,-0.493694,-0.48735,0.333355,-0.674021,-0.366751,0.32508,-0.705069,-0.394643,0.0209594,1603
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.00335348,-0.000141081,0.00331335,36.1111,48.1579,47.561,0.0201485,0.00531344,0.00922643,0.00236333,0.000611196,0.00106579,0.0486141,0.0247224,0.0326464,-0.246455,-0.348353,-0.347793,-0.346861,-0.345558,-0.343884,-0.341843,-0.339435,-0.336664,-0.333532,-0.330043,-0.3262,-0.322009,-0.437251,-0.618035,-0.617042,-0.615388,-0.613076,-0.610107,-0.606484,-0.602212,-0.597296,-0.591739,-0.585549,-0.578732,-0.571296,-0.355924,-0.503082,-0.502274,-0.500928,-0.499046,-0.496629,-0.49368,-0.490203,-0.486201,-0.481678,-0.476639,-0.47109,-0.465037,0.0129271,0.054316,-0.630474,0.0146314,0.0338355,-0.642025,0.0251242,1603
D,0,0.405,0.595,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00235417,0.000611602,0.0025506,35.6604,47.9487,49.4872,0.011379,0.00379962,0.0069025,0.00107382,0.000361467,0.000661196,0.0327692,0.0190123,0.0257137,-0.34941,-0.493876,-0.493083,-0.491761,-0.489913,-0.487541,-0.484646,-0.481232,-0.477303,-0.472863,-0.467917,-0.462469,-0.456527,-0.500468,-0.707389,-0.706253,-0.70436,-0.701713,-0.698315,-0.694168,-0.689279,-0.683651,-0.677292,-0.670207,-0.662404,-0.653892,-0.420873,-0.594885,-0.59393,-0.592338,-0.590112,-0.587254,-0.583767,-0.579656,-0.574923,-0.569575,-0.563617,-0.557055,-0.549897,0.333892,-0.213227,-0.609294,0.321743,-0.265942,-0.668693,0.0157917,1603
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00232993,0.000602173,0.00248034,36.2963,47.561,47.5,0.0127453,0.0045014,0.00872921,0.00136831,0.000508797,0.00105515,0.0369907,0.0225565,0.0324831,-0.300618,-0.42491,-0.424227,-0.42309,-0.4215,-0.419459,-0.416969,-0.414032,-0.410651,-0.406831,-0.402575,-0.397889,-0.392776,-0.446753,-0.631466,-0.630452,-0.628762,-0.626399,-0.623366,-0.619664,-0.6153,-0.610276,-0.604599,-0.598275,-0.591309,-0.583711,-0.347812,-0.491617,-0.490827,-0.489511,-0.487672,-0.48531,-0.482429,-0.479031,-0.47512,-0.4707,-0.465776,-0.460353,-0.454438,0.167816,-0.267433,-0.709202,0.159542,-0.293074,-0.735357,0.0181549,1603
