"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.095,0.535,0.275,0.09,0.005,0,0,0,0,0,0.24,0.19,0.395,0.125,0.05,0,0,0,0,0,0.105,0.385,0.415,0.095,0,0,0,0,0,0,-0.279095,-0.0510893,-0.0909843,52.4324,78.75,70.7692,1.32709,2.33523,1.28345,0.142928,0.206771,0.124022,0.378058,0.454721,0.352167,0.344234,0.486559,0.485778,0.484476,0.482655,0.480318,0.477466,0.474103,0.470232,0.465858,0.460985,0.455618,0.449763,0.32795,0.463544,0.462799,0.461559,0.459824,0.457597,0.45488,0.451676,0.447989,0.443821,0.439179,0.434066,0.428488,0.27071,0.382636,0.382022,0.380998,0.379566,0.377728,0.375485,0.37284,0.369796,0.366356,0.362524,0.358304,0.353699,-0.680527,0.586184,-0.854536,-0.689501,0.585379,-0.856722,3.24795,1613
B,0.055,0.515,0.37,0.055,0.005,0,0,0,0,0,0.21,0.205,0.41,0.145,0.03,0,0,0,0,0,0.04,0.495,0.445,0.02,0,0,0,0,0,0,-0.0466818,0.0498449,-0.0905967,52.7027,80.4167,65,1.19627,2.29834,0.986882,0.108235,0.200766,0.0921137,0.328991,0.448069,0.303502,0.294667,0.416499,0.415829,0.414715,0.413157,0.411156,0.408714,0.405836,0.402522,0.398778,0.394606,0.390012,0.385001,0.327824,0.463365,0.462621,0.461381,0.459647,0.457421,0.454705,0.451502,0.447816,0.44365,0.439009,0.433898,0.428323,0.249388,0.352498,0.351932,0.350989,0.34967,0.347977,0.34591,0.343474,0.34067,0.337501,0.33397,0.330082,0.325841,-0.728485,0.491648,-0.800756,-0.7284,0.490943,-0.801592,2.96922,1613
B,0.065,0.445,0.39,0.085,0.015,0,0,0,0,0,0.22,0.235,0.39,0.08,0.075,0,0,0,0,0,0.035,0.455,0.495,0.015,0,0,0,0,0,0,0.00225917,-0.119015,-0.0540046,49.2105,77.2,62.5806,1.48571,2.27676,0.973861,0.145166,0.210236,0.0909187,0.381007,0.458515,0.301527,0.349049,0.493366,0.492573,0.491253,0.489407,0.487037,0.484145,0.480735,0.47681,0.472375,0.467433,0.461992,0.456055,0.348719,0.4929,0.492108,0.490789,0.488945,0.486577,0.483688,0.480281,0.47636,0.471928,0.466992,0.461555,0.455624,0.248707,0.351537,0.350972,0.350032,0.348716,0.347028,0.344967,0.342537,0.339741,0.33658,0.333059,0.329182,0.324952,-0.632363,0.391489,-0.75096,-0.632826,0.391881,-0.753905,3.16396,1613
B,0.075,0.415,0.44,0.05,0.01,0.01,0,0,0,0,0.225,0.24,0.365,0.13,0.04,0,0,0,0,0,0.01,0.48,0.51,0,0,0,0,0,0,0,-0.0549576,-0.0925579,-0.157003,46.4286,77.8261,63.3333,1.53445,2.30756,0.811309,0.185471,0.205956,0.0710227,0.430664,0.453824,0.266501,0.384387,0.543315,0.542442,0.540988,0.538955,0.536345,0.533161,0.529405,0.525083,0.520199,0.514757,0.508764,0.502226,0.353841,0.500139,0.499336,0.497998,0.496126,0.493723,0.490792,0.487335,0.483356,0.47886,0.473851,0.468334,0.462316,0.229743,0.324732,0.32421,0.323341,0.322126,0.320566,0.318663,0.316418,0.313835,0.310915,0.307663,0.304081,0.300174,-0.458644,0.1371,-0.602207,-0.459642,0.13552,-0.614794,3.24812,1613
C,0.04,0.545,0.4,0.015,0,0,0,0,0,0,0,0.49,0.505,0,0.005,0,0,0,0,0,0.02,0.55,0.43,0,0,0,0,0,0,0,-0.173398,-0.0321822,-0.140401,48.9744,58.125,77.5,0.959595,0.394701,0.821523,0.0867207,0.0435544,0.0751776,0.294484,0.208697,0.274185,0.272127,0.384639,0.384021,0.382992,0.381553,0.379705,0.377451,0.374792,0.371732,0.368274,0.364422,0.360179,0.355551,0.205516,0.290487,0.290021,0.289243,0.288156,0.286761,0.285058,0.28305,0.28074,0.278128,0.275219,0.272014,0.268519,0.23565,0.333082,0.332546,0.331655,0.330409,0.328809,0.326856,0.324554,0.321904,0.31891,0.315574,0.3119,0.307892,-0.261018,0.240566,0.0782401,-0.27136,0.226397,0.0721273,1.4977,1613
C,0.025,0.575,0.395,0.005,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.319531,0.113057,-0.0740076,49,67.2414,68.5185,0.819103,0.407646,0.701509,0.0743729,0.0367512,0.0617498,0.272714,0.191706,0.248495,0.239138,0.338011,0.337468,0.336563,0.335298,0.333675,0.331693,0.329357,0.326668,0.323629,0.320244,0.316516,0.312448,0.122176,0.172691,0.172413,0.171951,0.171305,0.170476,0.169463,0.16827,0.166896,0.165343,0.163614,0.161709,0.159631,0.177697,0.251167,0.250763,0.250091,0.249151,0.247945,0.246473,0.244737,0.242738,0.24048,0.237965,0.235194,0.232172,-0.763237,0.34659,-0.546263,-0.75025,0.337783,-0.542606,1.33631,1613
C,0.055,0.505,0.43,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.230788,0.102492,-0.076259,46.4286,64,71.5385,1.07232,0.449921,0.799925,0.0938705,0.0418242,0.0689751,0.306383,0.20451,0.262631,0.282434,0.399208,0.398567,0.397499,0.396005,0.394087,0.391748,0.388988,0.385812,0.382223,0.378225,0.373822,0.369018,0.149224,0.210922,0.210583,0.210019,0.20923,0.208216,0.20698,0.205522,0.203844,0.201948,0.199835,0.197509,0.194971,0.211404,0.29881,0.29833,0.297531,0.296412,0.294977,0.293226,0.29116,0.288783,0.286097,0.283104,0.279808,0.276212,-0.686277,0.104361,-0.28357,-0.676827,0.0926584,-0.275128,1.58221,1613
C,0,0.66,0.335,0.005,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.333399,0.0756937,-0.0829487,44.5238,56.7647,75.2,0.845081,0.322095,0.547716,0.0733752,0.0283236,0.0481058,0.270879,0.168296,0.21933,0.243502,0.344179,0.343626,0.342706,0.341418,0.339764,0.337747,0.335368,0.33263,0.329536,0.326088,0.322292,0.318151,0.0957086,0.13528,0.135063,0.134701,0.134194,0.133545,0.132752,0.131817,0.13074,0.129524,0.128169,0.126677,0.125049,0.160255,0.226514,0.22615,0.225544,0.224696,0.223608,0.22228,0.220715,0.218913,0.216876,0.214607,0.212109,0.209383,-0.64669,-0.0164922,0.00954583,-0.630556,-0.0566247,0.0328273,1.24309,1613
C,0.035,0.495,0.47,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,-0.226467,0.096352,-0.109555,48.4615,71.8519,66.0714,0.930512,0.423821,0.784831,0.0822509,0.0394071,0.0656353,0.286794,0.198512,0.256194,0.269094,0.380353,0.379742,0.378724,0.377301,0.375473,0.373244,0.370615,0.367589,0.36417,0.36036,0.356165,0.351588,0.142228,0.201033,0.20071,0.200172,0.19942,0.198454,0.197276,0.195886,0.194287,0.19248,0.190466,0.188249,0.18583,0.201966,0.285471,0.285012,0.284248,0.28318,0.281809,0.280135,0.278162,0.275891,0.273325,0.270465,0.267317,0.263882,-0.736158,0.148262,-0.279866,-0.727446,0.129115,-0.265584,1.42234,1613
C,0.02,0.555,0.425,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.229878,0.0488085,-0.083174,48,53.5294,74.5833,0.888873,0.331156,0.452404,0.0786573,0.0297155,0.0403433,0.280459,0.172382,0.200856,0.261654,0.369836,0.369242,0.368253,0.366869,0.365092,0.362924,0.360368,0.357426,0.354101,0.350397,0.346318,0.341867,0.108455,0.153297,0.15305,0.15264,0.152067,0.15133,0.150432,0.149372,0.148152,0.146774,0.145239,0.143548,0.141703,0.136349,0.192724,0.192414,0.191898,0.191177,0.190251,0.189122,0.18779,0.186256,0.184524,0.182594,0.180468,0.178149,-0.645437,-0.099779,0.207965,-0.639503,-0.133091,0.228507,1.18189,1613
C,0,0.525,0.455,0.02,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0696234,0.0312899,-0.0118296,42.9545,76,62.4138,0.814707,0.403119,0.776631,0.0732795,0.0360304,0.0652554,0.270702,0.189817,0.255451,0.261384,0.369455,0.368862,0.367873,0.366491,0.364716,0.36255,0.359997,0.357057,0.353736,0.350036,0.34596,0.341515,0.117071,0.165474,0.165209,0.164766,0.164147,0.163352,0.162382,0.161238,0.159922,0.158434,0.156777,0.154951,0.15296,0.191989,0.271368,0.270932,0.270206,0.269191,0.267887,0.266297,0.264421,0.262262,0.259822,0.257105,0.254111,0.250846,-0.724154,0.161928,-0.322707,-0.723028,0.161445,-0.322554,1.3578,1613
C,0.035,0.54,0.42,0.005,0,0,0,0,0,0,0,0.47,0.52,0.01,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.255706,0.086751,-0.132374,47.9487,55.1429,66.5517,1.03861,0.438113,0.653919,0.0912534,0.0414283,0.0580947,0.302082,0.203539,0.241028,0.269457,0.380866,0.380254,0.379235,0.37781,0.37598,0.373748,0.371116,0.368086,0.364662,0.360847,0.356646,0.352063,0.14116,0.199524,0.199204,0.19867,0.197923,0.196965,0.195795,0.194416,0.192829,0.191035,0.189037,0.186836,0.184435,0.18153,0.256585,0.256172,0.255486,0.254526,0.253293,0.251789,0.250016,0.247974,0.245668,0.243098,0.240268,0.23718,-0.69934,0.237601,-0.367231,-0.69137,0.21342,-0.352165,1.45117,1613
C,0.01,0.62,0.355,0.015,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.292104,0.101754,-0.00926305,52.7027,80.4545,69.6296,0.858065,0.417402,0.704638,0.0778006,0.0386318,0.0618118,0.278928,0.19655,0.24862,0.248194,0.350811,0.350247,0.349309,0.347996,0.346311,0.344254,0.34183,0.339039,0.335885,0.332371,0.328502,0.324281,0.129548,0.183111,0.182817,0.182327,0.181641,0.180762,0.179689,0.178423,0.176966,0.17532,0.173486,0.171466,0.169263,0.179021,0.253038,0.252632,0.251955,0.251008,0.249792,0.248309,0.24656,0.244547,0.242272,0.239738,0.236947,0.233902,-0.773274,0.294246,-0.329401,-0.764373,0.301642,-0.333111,1.3934,1613
C,0.05,0.535,0.395,0.02,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.01,0.57,0.42,0,0,0,0,0,0,0,-0.254541,0.0924205,-0.139416,45.2381,61,66.9231,1.00265,0.44755,0.822579,0.0916245,0.0406914,0.0702272,0.302695,0.201721,0.265004,0.280875,0.397004,0.396366,0.395304,0.393819,0.391911,0.389584,0.38684,0.383682,0.380113,0.376137,0.371758,0.366981,0.143624,0.203006,0.20268,0.202136,0.201377,0.200402,0.199212,0.197809,0.196194,0.194368,0.192335,0.190096,0.187653,0.209098,0.29555,0.295076,0.294285,0.293179,0.291759,0.290027,0.287984,0.285633,0.282976,0.280015,0.276756,0.273199,-0.745896,0.180619,-0.308842,-0.738343,0.1583,-0.293322,1.56011,1613
C,0.015,0.6,0.385,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.307915,0.115376,-0.0563092,49.4872,58.3871,77.9167,0.793223,0.34525,0.596249,0.0694897,0.0310729,0.050488,0.263609,0.176275,0.224695,0.234439,0.331369,0.330837,0.329951,0.328711,0.327119,0.325176,0.322886,0.32025,0.317271,0.313952,0.310297,0.306309,0.103945,0.146922,0.146686,0.146293,0.145743,0.145037,0.144176,0.14316,0.141992,0.140671,0.139199,0.137579,0.135811,0.157845,0.223107,0.222749,0.222152,0.221317,0.220245,0.218938,0.217395,0.215621,0.213615,0.21138,0.208919,0.206235,-0.760933,0.101027,-0.207303,-0.742172,0.0814886,-0.194288,1.20867,1613
C,0.04,0.52,0.41,0.03,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,-0.268326,0.10651,-0.133158,47.5,66.7857,55.7576,1.0082,0.456317,0.862316,0.0914335,0.0432419,0.0721189,0.30238,0.207947,0.26855,0.287083,0.40578,0.405128,0.404042,0.402524,0.400575,0.398196,0.395391,0.392163,0.388515,0.384451,0.379975,0.375093,0.150094,0.212151,0.21181,0.211243,0.210449,0.20943,0.208186,0.20672,0.205032,0.203125,0.201,0.19866,0.196107,0.218935,0.309455,0.308957,0.308129,0.306972,0.305485,0.303671,0.301532,0.29907,0.296288,0.293189,0.289776,0.286052,-0.746051,0.255409,-0.394686,-0.737272,0.235971,-0.381289,1.56827,1613
C,0.01,0.53,0.455,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.176181,0.0202348,-0.0933608,44.0909,53.2432,68.5714,0.862356,0.292778,0.465198,0.073804,0.0259731,0.0400828,0.271669,0.161162,0.200207,0.244174,0.34513,0.344575,0.343652,0.34236,0.340702,0.338679,0.336294,0.333548,0.330445,0.326989,0.323182,0.319029,0.0882859,0.124788,0.124588,0.124254,0.123787,0.123188,0.122456,0.121594,0.120601,0.119479,0.118229,0.116853,0.115351,0.134232,0.189731,0.189426,0.188918,0.188209,0.187297,0.186185,0.184874,0.183364,0.181658,0.179758,0.177665,0.175382,-0.566538,-0.0772235,-0.0426774,-0.566125,-0.107172,-0.0342449,1.13034,1613
C,0.015,0.555,0.405,0.025,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.135123,0.0624097,-0.00945232,45.3488,70.3846,61.3333,0.778452,0.382595,0.585496,0.0750294,0.035923,0.0485799,0.273915,0.189534,0.220409,0.255438,0.36105,0.36047,0.359504,0.358153,0.356418,0.354302,0.351807,0.348934,0.345688,0.342072,0.33809,0.333745,0.124089,0.175395,0.175113,0.174644,0.173987,0.173145,0.172117,0.170904,0.169509,0.167932,0.166176,0.164241,0.16213,0.167023,0.23608,0.2357,0.235069,0.234185,0.233051,0.231667,0.230036,0.228157,0.226035,0.223671,0.221067,0.218226,-0.760681,0.199564,-0.269589,-0.756945,0.199443,-0.269951,1.18114,1613
C,0.045,0.47,0.48,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.01,0.56,0.43,0,0,0,0,0,0,0,-0.232051,0.0770203,-0.111329,49.2105,61.6129,70.3846,0.928487,0.412366,0.575933,0.0810111,0.03973,0.0529603,0.284625,0.199324,0.230131,0.265739,0.375611,0.375007,0.374002,0.372597,0.370792,0.368591,0.365995,0.363007,0.35963,0.355868,0.351725,0.347205,0.140914,0.199176,0.198856,0.198323,0.197578,0.196621,0.195454,0.194077,0.192493,0.190702,0.188707,0.18651,0.184113,0.178272,0.25198,0.251575,0.250901,0.249958,0.248747,0.24727,0.245529,0.243524,0.241259,0.238735,0.235956,0.232924,-0.744224,0.0641144,-0.21209,-0.738673,0.0360281,-0.196049,1.29687,1613
C,0.015,0.565,0.4,0.02,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.273516,0.0459928,-0.062809,46.6667,54.8571,63,0.914485,0.349452,0.528256,0.0793938,0.0307933,0.0464578,0.281769,0.17548,0.215541,0.260456,0.368143,0.367552,0.366567,0.365189,0.363421,0.361263,0.358718,0.35579,0.35248,0.348793,0.344732,0.340302,0.111728,0.157923,0.157669,0.157247,0.156656,0.155897,0.154971,0.15388,0.152623,0.151204,0.149622,0.14788,0.14598,0.167503,0.236758,0.236378,0.235745,0.234859,0.233721,0.232334,0.230697,0.228814,0.226685,0.224314,0.221702,0.218853,-0.624273,0.0222575,0.115213,-0.620374,-0.000275067,0.126479,1.28485,1613
C,0.02,0.625,0.345,0.01,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.01,0.57,0.42,0,0,0,0,0,0,0,-0.289454,0.148285,-0.116801,50.2564,70,73.8462,0.797104,0.408189,0.72169,0.0721752,0.0373982,0.0623249,0.268654,0.193386,0.249649,0.253226,0.357924,0.357349,0.356392,0.355052,0.353333,0.351235,0.348761,0.345914,0.342696,0.339111,0.335163,0.330856,0.132634,0.187472,0.187171,0.186669,0.185968,0.185067,0.183968,0.182672,0.181181,0.179496,0.177618,0.17555,0.173294,0.204508,0.289063,0.288598,0.287825,0.286743,0.285355,0.28366,0.281662,0.279363,0.276764,0.273869,0.270681,0.267202,-0.713155,0.17907,-0.110909,-0.690352,0.150179,-0.0790392,1.33685,1613
C,0,0.455,0.51,0.035,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.39,0.58,0.03,0,0,0,0,0,0,0.162038,-0.0266001,0.126169,56.4706,71.1111,66.7857,0.466279,0.321919,0.390504,0.0559764,0.0286367,0.0499808,0.236593,0.169224,0.223564,0.176638,0.249671,0.24927,0.248602,0.247667,0.246468,0.245005,0.243279,0.241293,0.239048,0.236547,0.233793,0.230789,0.0774952,0.109536,0.10936,0.109067,0.108657,0.108131,0.107489,0.106732,0.10586,0.104876,0.103779,0.10257,0.101252,0.138218,0.195365,0.195052,0.194529,0.193798,0.192859,0.191714,0.190364,0.18881,0.187053,0.185096,0.182942,0.180591,0.175079,0.773304,-0.00964995,0.192539,0.765277,0.00190053,0.789439,1613
D,0.03,0.565,0.335,0.05,0.02,0,0,0,0,0,0.005,0.425,0.56,0.01,0,0,0,0,0,0,0.01,0.375,0.615,0,0,0,0,0,0,0,0.0776555,0.173885,-0.00707073,50.5263,71.1538,73.8462,0.892896,0.463426,0.38763,0.108818,0.0501825,0.0460599,0.329876,0.224014,0.214616,0.295895,0.418235,0.417563,0.416444,0.414879,0.412869,0.410418,0.407527,0.4042,0.40044,0.396251,0.391638,0.386605,0.192231,0.27171,0.271273,0.270546,0.26953,0.268224,0.266632,0.264754,0.262592,0.260149,0.257428,0.254431,0.251162,0.160719,0.227169,0.226804,0.226197,0.225346,0.224255,0.222924,0.221353,0.219546,0.217504,0.215229,0.212723,0.209989,-0.248715,-0.184457,0.142088,-0.268761,-0.184155,0.148959,1.16232,1613
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00236782,-0.0372799,0.00605211,33.8596,40.2083,68.5714,0.0526778,0.0786803,0.0560989,0.00830633,0.0153129,0.0109339,0.0911391,0.123745,0.104565,-0.0725844,-0.102595,-0.10243,-0.102156,-0.101772,-0.101279,-0.100677,-0.0999683,-0.0991521,-0.0982298,-0.0972022,-0.0960706,-0.0948361,0.00860517,0.012163,0.0121435,0.012111,0.0120654,0.012007,0.0119357,0.0118516,0.0117549,0.0116455,0.0115237,0.0113896,0.0112432,-0.0230613,-0.0325962,-0.0325438,-0.0324566,-0.0323347,-0.0321781,-0.031987,-0.0317617,-0.0315024,-0.0312093,-0.0308829,-0.0305233,-0.0301311,0.466681,-0.731538,-0.694122,0.477112,-0.733036,-0.698134,0.111623,1613
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00104413,-0.000999679,-0.00233521,27.7143,38.2353,54,0.00963829,0.0033775,0.00835341,0.000922525,0.00034024,0.00119364,0.0303731,0.0184456,0.0345491,-0.363047,-0.513152,-0.512327,-0.510954,-0.509034,-0.506569,-0.503561,-0.500014,-0.495932,-0.491319,-0.486179,-0.480519,-0.474344,-0.499354,-0.705816,-0.704682,-0.702793,-0.700152,-0.696761,-0.692625,-0.687746,-0.682131,-0.675785,-0.668716,-0.660931,-0.652438,-0.374644,-0.529543,-0.528692,-0.527276,-0.525294,-0.52275,-0.519646,-0.515986,-0.511773,-0.507013,-0.501709,-0.495868,-0.489496,0.467149,0.356013,-0.0415146,0.462023,0.349481,-0.0715457,0.0151173,1613
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00153243,0.00340849,-0.00225998,35,37.9592,44.186,0.0130709,0.00978186,0.0081941,0.0015152,0.0012677,0.000947392,0.0389255,0.0356048,0.0307797,-0.288631,-0.407968,-0.407312,-0.406221,-0.404694,-0.402734,-0.400343,-0.397523,-0.394278,-0.39061,-0.386524,-0.382024,-0.377115,-0.321306,-0.454152,-0.453422,-0.452207,-0.450508,-0.448326,-0.445664,-0.442525,-0.438912,-0.434829,-0.430281,-0.425271,-0.419807,-0.362864,-0.512892,-0.512068,-0.510696,-0.508777,-0.506313,-0.503307,-0.499761,-0.495681,-0.49107,-0.485933,-0.480276,-0.474104,0.380342,0.496172,0.25393,0.40174,0.492404,0.294199,0.0201118,1613
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-5.64212e-06,0.00169739,-0.00109681,35.5556,40.8889,48.9189,0.0238395,0.015222,0.0196234,0.00256473,0.00172396,0.00236953,0.0506432,0.0415206,0.0486778,-0.203403,-0.287501,-0.287039,-0.28627,-0.285194,-0.283813,-0.282128,-0.28014,-0.277853,-0.275268,-0.272389,-0.269218,-0.265758,-0.27447,-0.387951,-0.387328,-0.386289,-0.384838,-0.382974,-0.3807,-0.378019,-0.374932,-0.371445,-0.367559,-0.36328,-0.358612,-0.234914,-0.332041,-0.331508,-0.330619,-0.329377,-0.327782,-0.325836,-0.323541,-0.320899,-0.317914,-0.314588,-0.310926,-0.30693,0.555927,0.359621,0.265018,0.557284,0.359809,0.268081,0.039344,1613
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0040295,0.000268365,0.00048199,45.1163,37.1698,55.2941,0.0214479,0.00771991,0.0132633,0.0022676,0.00077906,0.00130009,0.0476193,0.0279116,0.0360568,-0.23924,-0.338156,-0.337612,-0.336708,-0.335442,-0.333818,-0.331836,-0.329498,-0.326808,-0.323768,-0.320381,-0.316651,-0.312582,-0.387198,-0.547288,-0.546409,-0.544945,-0.542897,-0.540267,-0.53706,-0.533277,-0.528923,-0.524003,-0.518521,-0.512485,-0.505899,-0.318798,-0.450608,-0.449884,-0.448678,-0.446992,-0.444827,-0.442186,-0.439071,-0.435487,-0.431436,-0.426923,-0.421952,-0.41653,0.63085,0.076155,-0.196769,0.632938,0.0734863,-0.197533,0.0290987,1613
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0020786,0.000328591,-0.00228046,41.5556,42,52.4324,0.0174663,0.00547423,0.0148348,0.00194243,0.000562782,0.00200184,0.044073,0.023723,0.0447419,-0.280591,-0.396603,-0.395966,-0.394905,-0.393421,-0.391516,-0.389191,-0.38645,-0.383295,-0.379729,-0.375757,-0.371382,-0.36661,-0.434374,-0.613968,-0.612982,-0.611339,-0.609042,-0.606092,-0.602493,-0.59825,-0.593365,-0.587846,-0.581696,-0.574924,-0.567536,-0.27098,-0.383018,-0.382403,-0.381378,-0.379945,-0.378105,-0.37586,-0.373212,-0.370165,-0.366722,-0.362886,-0.358661,-0.354052,0.671849,0.0436855,-0.258131,0.677467,0.037857,-0.255862,0.026374,1613
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00150304,0.00021968,-0.000535595,41.5217,36.6,50.2632,0.0171074,0.00535411,0.0126774,0.00190695,0.000582361,0.00152349,0.0436686,0.0241322,0.0390319,-0.279837,-0.395537,-0.394902,-0.393843,-0.392363,-0.390463,-0.388145,-0.385411,-0.382264,-0.378708,-0.374747,-0.370384,-0.365624,-0.428425,-0.60556,-0.604587,-0.602967,-0.600701,-0.597792,-0.594243,-0.590057,-0.58524,-0.579795,-0.57373,-0.567051,-0.559764,-0.315544,-0.446008,-0.445291,-0.444098,-0.442429,-0.440286,-0.437672,-0.434589,-0.431041,-0.427031,-0.422564,-0.417645,-0.412278,0.553509,0.169822,-0.334913,0.556052,0.168753,-0.334473,0.0243014,1613
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00391753,-0.000117093,2.49045e-05,43.8636,43.1818,55.7576,0.0200093,0.00558623,0.0140481,0.00220014,0.000631906,0.001811,0.0469056,0.0251377,0.0425559,-0.285696,-0.403818,-0.40317,-0.402089,-0.400578,-0.398638,-0.396271,-0.39348,-0.390268,-0.386637,-0.382593,-0.378139,-0.373279,-0.420629,-0.594541,-0.593586,-0.591995,-0.58977,-0.586914,-0.58343,-0.57932,-0.57459,-0.569245,-0.56329,-0.556733,-0.549579,-0.294165,-0.415789,-0.415121,-0.414008,-0.412452,-0.410455,-0.408018,-0.405144,-0.401836,-0.398098,-0.393934,-0.389348,-0.384344,0.54051,0.450267,-0.122425,0.543175,0.453944,-0.122423,0.0269891,1613
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000791108,0.000420214,0.000599768,35.6364,35.6364,38.2353,0.00804598,0.00307546,0.004967,0.000804623,0.000297286,0.000527481,0.0283659,0.017242,0.022967,-0.387651,-0.547927,-0.547047,-0.545581,-0.543531,-0.540899,-0.537687,-0.5339,-0.529541,-0.524615,-0.519127,-0.513083,-0.50649,-0.520031,-0.735041,-0.73386,-0.731893,-0.729143,-0.725612,-0.721303,-0.716223,-0.710375,-0.703767,-0.696405,-0.688298,-0.679453,-0.448176,-0.633477,-0.63246,-0.630765,-0.628394,-0.625351,-0.621638,-0.61726,-0.61222,-0.606525,-0.60018,-0.593193,-0.58557,0.559603,0.423044,-0.162117,0.570698,0.431023,-0.171487,0.0108772,1613
