"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00226875,0.0104608,0.0239756,30.4762,37.6,46.4286,0.341051,0.142121,0.267464,0.0405221,0.0149824,0.0323265,0.201301,0.122403,0.179796,0.197211,0.278749,0.278302,0.277556,0.276513,0.275174,0.27354,0.271613,0.269396,0.26689,0.264098,0.261023,0.257669,0.0376333,0.0531931,0.0531076,0.0529653,0.0527662,0.0525107,0.0521989,0.0518312,0.0514081,0.0509298,0.0503971,0.0498104,0.0491703,0.16421,0.232104,0.231731,0.23111,0.230241,0.229126,0.227766,0.226162,0.224315,0.222229,0.219904,0.217344,0.214551,0.176811,0.299347,0.187394,0.177223,0.299968,0.185291,0.509663,1620
G,0.07,0.44,0.435,0.035,0.02,0,0,0,0,0,0.055,0.45,0.41,0.085,0,0,0,0,0,0,0.01,0.445,0.525,0.02,0,0,0,0,0,0,-0.0998884,0.00880517,0.0460194,36.4151,40,41.2766,1.19723,1.09309,0.632888,0.13195,0.11034,0.069435,0.36325,0.332174,0.263505,0.350551,0.495488,0.494692,0.493366,0.491512,0.489132,0.486228,0.482803,0.478861,0.474406,0.469444,0.463979,0.458016,0.325001,0.459375,0.458637,0.457408,0.455689,0.453482,0.45079,0.447614,0.44396,0.43983,0.435229,0.430162,0.424635,0.251818,0.355934,0.355363,0.35441,0.353078,0.351368,0.349282,0.346822,0.34399,0.34079,0.337226,0.3333,0.329017,0.0995404,0.132062,-0.159552,0.0999865,0.134905,-0.159994,2.02573,1620
G,0.005,0.48,0.515,0,0,0,0,0,0,0,0.105,0.405,0.35,0.14,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0527119,0.0153094,0.0369775,41.0417,58.3871,57.0588,0.711971,1.41741,0.538712,0.0662773,0.130743,0.0518752,0.257444,0.361584,0.227761,0.246379,0.348246,0.347687,0.346755,0.345452,0.343779,0.341738,0.339331,0.33656,0.333429,0.329942,0.3261,0.32191,0.29008,0.410015,0.409357,0.40826,0.406725,0.404756,0.402352,0.399518,0.396257,0.39257,0.388464,0.383941,0.379008,0.185775,0.262584,0.262163,0.26146,0.260477,0.259216,0.257677,0.255862,0.253773,0.251412,0.248782,0.245886,0.242726,0.63954,-0.303824,-0.742245,0.641038,-0.301856,-0.74363,1.80276,1620
G,0.03,0.42,0.525,0.025,0,0,0,0,0,0,0.15,0.345,0.34,0.165,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0701043,0.02021,0.0417629,49,73.0769,45.8537,1.02453,1.92118,0.582951,0.0893791,0.158303,0.0515748,0.298963,0.397873,0.227101,0.283232,0.400336,0.399693,0.398622,0.397124,0.3952,0.392854,0.390087,0.386902,0.383303,0.379293,0.374877,0.37006,0.334438,0.472714,0.471954,0.470689,0.468921,0.46665,0.463879,0.460611,0.456851,0.452601,0.447867,0.442652,0.436964,0.203649,0.287849,0.287387,0.286617,0.28554,0.284157,0.28247,0.28048,0.27819,0.275602,0.272719,0.269544,0.266081,0.753047,0.11602,-0.259108,0.753734,0.113213,-0.26006,2.3963,1620
G,0.075,0.465,0.37,0.09,0,0,0,0,0,0,0.175,0.34,0.315,0.165,0.005,0,0,0,0,0,0.005,0.45,0.545,0,0,0,0,0,0,0,-0.0134889,-0.0356408,-0.019947,39.2,58.4848,52.4324,1.38612,1.84758,0.709823,0.12875,0.164911,0.063981,0.358817,0.406093,0.252945,0.3354,0.474073,0.473311,0.472043,0.470269,0.467991,0.465213,0.461936,0.458164,0.453902,0.449154,0.443925,0.438221,0.358367,0.506536,0.505722,0.504367,0.502471,0.500038,0.497069,0.493568,0.489538,0.484984,0.479911,0.474324,0.468229,0.224081,0.316729,0.31622,0.315373,0.314188,0.312666,0.31081,0.30862,0.306101,0.303253,0.300081,0.296587,0.292776,0.812524,0.646065,0.724803,0.812528,0.646076,0.724727,2.57301,1620
G,0.07,0.425,0.415,0.085,0.005,0,0,0,0,0,0.025,0.49,0.455,0.03,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0268514,-0.00225392,-0.00482027,47.561,42.3913,48.75,1.40079,0.666689,0.568809,0.126448,0.0713803,0.0505872,0.355595,0.267171,0.224916,0.319271,0.451276,0.450551,0.449344,0.447655,0.445487,0.442842,0.439723,0.436133,0.432076,0.427556,0.422578,0.417148,0.243094,0.343603,0.343051,0.342132,0.340846,0.339195,0.337181,0.334806,0.332073,0.328984,0.325542,0.321752,0.317618,0.19083,0.269731,0.269297,0.268576,0.267566,0.26627,0.264689,0.262825,0.260679,0.258254,0.255553,0.252578,0.249332,0.607748,0.874336,0.714089,0.607852,0.874555,0.714092,1.78334,1620
G,0.01,0.535,0.415,0.04,0,0,0,0,0,0,0.01,0.505,0.48,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00136625,-0.0217076,-0.011712,38.8,36.6038,44.8837,0.870073,0.52898,0.32104,0.0845546,0.0563531,0.0304946,0.290783,0.237388,0.174627,0.286966,0.405613,0.404962,0.403876,0.402359,0.40041,0.398033,0.395229,0.392002,0.388356,0.384293,0.379819,0.374939,0.215172,0.304137,0.303648,0.302834,0.301696,0.300235,0.298453,0.29635,0.293931,0.291197,0.28815,0.284796,0.281136,0.132482,0.187257,0.186956,0.186455,0.185754,0.184855,0.183757,0.182463,0.180973,0.17929,0.177414,0.175349,0.173096,0.584749,0.733003,0.591405,0.584997,0.733305,0.591103,1.17575,1620
G,0.01,0.525,0.39,0.075,0,0,0,0,0,0,0.175,0.33,0.31,0.18,0.005,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0827028,0.0220602,-0.0504446,51.0811,61.9355,54.2857,1.05285,1.71927,0.45482,0.0952725,0.161182,0.04233,0.308662,0.401475,0.205742,0.255662,0.361367,0.360787,0.35982,0.358468,0.356732,0.354614,0.352116,0.349241,0.345992,0.342373,0.338387,0.334039,0.299386,0.423169,0.422489,0.421357,0.419773,0.41774,0.41526,0.412335,0.408969,0.405164,0.400926,0.396258,0.391167,0.146722,0.207385,0.207052,0.206497,0.205721,0.204725,0.203509,0.202076,0.200426,0.198562,0.196484,0.194197,0.191702,0.869635,0.601202,0.566749,0.870719,0.609641,0.5696,2.17931,1620
G,0.08,0.43,0.435,0.055,0,0,0,0,0,0,0.1,0.47,0.34,0.09,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0393757,-0.111173,0.0328913,44.0909,69.6429,61.6129,1.0243,1.31698,0.527142,0.112983,0.124844,0.049763,0.33613,0.353333,0.223076,0.32442,0.458553,0.457817,0.45659,0.454874,0.452671,0.449983,0.446814,0.443166,0.439043,0.434451,0.429393,0.423875,0.322463,0.455788,0.455056,0.453836,0.452131,0.449941,0.44727,0.444119,0.440493,0.436396,0.431831,0.426803,0.421319,0.198895,0.281129,0.280677,0.279925,0.278873,0.277522,0.275875,0.273931,0.271695,0.269168,0.266352,0.263251,0.259868,0.0107528,0.63418,-0.288824,0.00922566,0.636216,-0.286769,1.90024,1620
G,0.01,0.51,0.445,0.035,0,0,0,0,0,0,0.125,0.4,0.325,0.15,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0524339,0.0712275,0.0112712,45.4762,64.6429,48.1579,0.962846,1.73644,0.451902,0.087837,0.14913,0.0410041,0.296373,0.386174,0.202495,0.271698,0.384033,0.383416,0.382388,0.380951,0.379106,0.376855,0.374201,0.371146,0.367693,0.363847,0.359611,0.35499,0.311958,0.440939,0.440231,0.439051,0.437401,0.435283,0.432698,0.429651,0.426143,0.422179,0.417762,0.412899,0.407593,0.161714,0.228576,0.228209,0.227598,0.226742,0.225644,0.224304,0.222724,0.220906,0.218851,0.216562,0.214041,0.21129,0.775303,0.350052,0.101454,0.77501,0.34961,0.100875,2.15752,1620
G,0.025,0.53,0.405,0.04,0,0,0,0,0,0,0.105,0.395,0.435,0.065,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0343714,-0.0450119,-0.0349293,49.7368,66.2069,46.1905,1.06353,1.3227,0.427504,0.0945724,0.117568,0.0402778,0.307526,0.342881,0.200693,0.289514,0.409215,0.408558,0.407463,0.405932,0.403966,0.401568,0.398739,0.395484,0.391805,0.387706,0.383192,0.378268,0.29095,0.411246,0.410585,0.409485,0.407946,0.40597,0.40356,0.400717,0.397446,0.393748,0.389629,0.385093,0.380145,0.154734,0.21871,0.218358,0.217773,0.216955,0.215904,0.214622,0.21311,0.21137,0.209404,0.207214,0.204801,0.20217,0.877212,0.840911,0.890111,0.877127,0.841193,0.89045,1.82927,1620
G,0.005,0.425,0.565,0.005,0,0,0,0,0,0,0.015,0.435,0.545,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0106645,0.0102425,0.00344626,57.8788,71.1111,58.4848,0.894395,1.17545,0.401289,0.0760022,0.0971748,0.0339811,0.275685,0.311729,0.18434,0.245897,0.347564,0.347006,0.346076,0.344775,0.343106,0.341068,0.338666,0.335901,0.332776,0.329295,0.325462,0.321279,0.249899,0.353221,0.352653,0.351708,0.350386,0.34869,0.346619,0.344178,0.341368,0.338192,0.334655,0.330758,0.326508,0.114569,0.161938,0.161678,0.161245,0.160639,0.159861,0.158912,0.157792,0.156504,0.155048,0.153426,0.15164,0.149692,0.845859,0.859715,0.815313,0.845851,0.859708,0.815303,1.61364,1620
G,0.045,0.48,0.405,0.07,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00296443,0.0021617,-0.000447498,48.25,43.5556,52.1622,1.01772,0.40026,0.328613,0.102119,0.0391126,0.0314225,0.31956,0.197769,0.177264,0.29396,0.415499,0.414832,0.41372,0.412165,0.410169,0.407734,0.404862,0.401556,0.397821,0.393659,0.389076,0.384077,0.156265,0.220874,0.220519,0.219928,0.219101,0.21804,0.216746,0.215219,0.213462,0.211476,0.209264,0.206828,0.20417,0.123662,0.17479,0.17451,0.174042,0.173388,0.172548,0.171524,0.170316,0.168925,0.167354,0.165603,0.163675,0.161572,0.692517,0.915577,0.690067,0.692532,0.915578,0.690077,1.20825,1620
G,0.015,0.465,0.5,0.02,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0244663,-0.00298927,-0.00411708,41.3043,36.5385,40,0.614777,0.163506,0.182602,0.0701515,0.0189073,0.0197859,0.264861,0.137504,0.140662,0.243464,0.344126,0.343573,0.342653,0.341365,0.339712,0.337695,0.335316,0.332579,0.329485,0.326038,0.322242,0.318102,0.0698971,0.0987965,0.0986378,0.0983735,0.0980038,0.0975292,0.0969501,0.0962672,0.0954812,0.094593,0.0936035,0.0925138,0.091325,0.0625307,0.0883845,0.0882425,0.088006,0.0876753,0.0872507,0.0867326,0.0861217,0.0854186,0.084624,0.0837387,0.0827639,0.0817003,0.710224,0.891874,0.622031,0.71076,0.892605,0.621972,0.688659,1620
G,0.04,0.43,0.475,0.055,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0088303,-0.000633618,-0.00153874,41.0638,35.1852,42.6667,0.724265,0.169749,0.215551,0.0874534,0.0190518,0.0246411,0.295725,0.138028,0.156975,0.27121,0.383343,0.382727,0.381701,0.380267,0.378425,0.376178,0.373529,0.370479,0.367033,0.363193,0.358965,0.354352,0.0765167,0.108153,0.107979,0.10769,0.107285,0.106766,0.106132,0.105384,0.104524,0.103551,0.102468,0.101275,0.0999738,0.0918767,0.129864,0.129655,0.129308,0.128822,0.128198,0.127437,0.126539,0.125506,0.124338,0.123038,0.121605,0.120043,0.745413,0.911578,0.610021,0.745417,0.911578,0.610018,0.802886,1620
G,0.02,0.56,0.375,0.045,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00716486,-0.015914,-0.0385399,41.7391,35.1852,46.6667,0.89453,0.370631,0.421186,0.0884838,0.0358772,0.0408619,0.297462,0.189413,0.202143,0.276561,0.390907,0.390279,0.389233,0.387771,0.385893,0.383601,0.380899,0.37779,0.374275,0.37036,0.366048,0.361345,0.170697,0.241272,0.240885,0.240239,0.239336,0.238177,0.236763,0.235095,0.233176,0.231007,0.22859,0.225929,0.223026,0.153113,0.216418,0.21607,0.215491,0.214681,0.213642,0.212373,0.210877,0.209156,0.20721,0.205042,0.202655,0.200051,0.272855,0.826643,-0.016882,0.272814,0.828111,-0.0190196,1.14824,1620
G,0.005,0.545,0.37,0.08,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0357733,-0.00261247,0.00250017,37.8,32.0339,50.8108,1.13328,0.409708,0.36113,0.100823,0.0394315,0.0319701,0.317527,0.198574,0.178802,0.300603,0.424889,0.424206,0.423069,0.42148,0.419438,0.416948,0.414011,0.410631,0.406811,0.402556,0.397869,0.392756,0.169409,0.239453,0.239068,0.238428,0.237532,0.236381,0.234978,0.233323,0.231418,0.229265,0.226867,0.224225,0.221344,0.133369,0.188511,0.188208,0.187703,0.186998,0.186092,0.184987,0.183685,0.182185,0.18049,0.178602,0.176523,0.174254,0.687371,0.792337,0.495452,0.687713,0.792459,0.495491,1.31884,1620
G,0.035,0.525,0.35,0.09,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0325864,-0.0219884,-0.0291484,39.7917,36.0377,52.973,1.23105,0.469384,0.366276,0.110044,0.0437055,0.0322002,0.33173,0.209059,0.179444,0.313081,0.442526,0.441815,0.440631,0.438975,0.436849,0.434255,0.431197,0.427676,0.423698,0.419266,0.414385,0.40906,0.188781,0.266834,0.266405,0.265691,0.264693,0.263411,0.261847,0.260003,0.25788,0.255481,0.252808,0.249865,0.246654,0.135731,0.19185,0.191542,0.191029,0.190311,0.189389,0.188265,0.186939,0.185412,0.183688,0.181766,0.17965,0.177341,0.755424,0.801477,0.63138,0.755323,0.801953,0.630795,1.44271,1620
G,0.055,0.485,0.37,0.085,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00694288,0.00540713,-0.0085564,48.25,42.8889,47.3171,1.36278,0.417071,0.339724,0.124491,0.0394036,0.0318611,0.352832,0.198504,0.178497,0.315132,0.445425,0.444709,0.443517,0.441851,0.439711,0.4371,0.434021,0.430478,0.426473,0.422012,0.417099,0.411739,0.161581,0.228388,0.228021,0.22741,0.226555,0.225458,0.224119,0.222541,0.220724,0.21867,0.216383,0.213864,0.211116,0.126504,0.178809,0.178521,0.178043,0.177374,0.176515,0.175467,0.174231,0.172808,0.171201,0.16941,0.167438,0.165286,0.827648,0.896728,0.731217,0.827655,0.896971,0.731567,1.50311,1620
H,0.04,0.435,0.45,0.055,0.005,0.015,0,0,0,0,0.045,0.51,0.425,0.02,0,0,0,0,0,0,0,0.575,0.395,0.03,0,0,0,0,0,0,0.118739,-0.121003,0.0901498,36.9811,39.3878,43.1111,1.08521,0.604081,0.529649,0.126795,0.076246,0.0634266,0.356083,0.276127,0.251846,0.336386,0.475467,0.474703,0.473431,0.471652,0.469367,0.466581,0.463294,0.459512,0.455237,0.450475,0.445231,0.439509,0.246377,0.348244,0.347684,0.346752,0.345449,0.343776,0.341735,0.339328,0.336558,0.333427,0.329939,0.326098,0.321908,0.208091,0.294127,0.293655,0.292868,0.291767,0.290354,0.28863,0.286597,0.284257,0.281613,0.278667,0.275423,0.271884,-0.606372,0.408519,-0.318537,-0.604084,0.404821,-0.310873,1.50469,1620
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0655676,0.010086,0.0039002,32.1311,29.6825,33.0508,0.249954,0.11816,0.145196,0.0242157,0.0107912,0.0140856,0.155614,0.103881,0.118683,0.116169,0.164199,0.163935,0.163496,0.162882,0.162093,0.16113,0.159995,0.158689,0.157213,0.155568,0.153757,0.151781,-0.0092679,-0.0130998,-0.0130787,-0.0130437,-0.0129947,-0.0129317,-0.0128549,-0.0127644,-0.0126602,-0.0125424,-0.0124112,-0.0122667,-0.0121091,-0.0102303,-0.0144601,-0.0144369,-0.0143982,-0.0143441,-0.0142746,-0.0141899,-0.0140899,-0.0139749,-0.0138449,-0.0137001,-0.0135406,-0.0133666,-0.00562337,0.107372,-0.276613,0.00691551,0.113092,-0.278564,0.359995,1620
H,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0112051,-0.012085,-0.014398,36.5385,30.9836,50,0.311113,0.11178,0.130286,0.0358995,0.012407,0.0149374,0.189472,0.111387,0.122219,0.163207,0.230686,0.230315,0.229698,0.228835,0.227727,0.226375,0.22478,0.222945,0.220871,0.21856,0.216016,0.21324,0.0139691,0.0197447,0.019713,0.0196602,0.0195863,0.0194914,0.0193757,0.0192392,0.0190821,0.0189046,0.0187069,0.0184891,0.0182515,0.0184142,0.0260277,0.0259858,0.0259162,0.0258188,0.0256938,0.0255412,0.0253613,0.0251543,0.0249203,0.0246596,0.0243725,0.0240593,-0.178327,-0.0174278,-0.262559,-0.177273,-0.0159682,-0.268486,0.404618,1620
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00768468,-0.0227312,0.0156811,36.4815,29.403,43.3333,0.205336,0.0769739,0.123612,0.0232296,0.00842194,0.0120404,0.152413,0.0917711,0.109729,0.089846,0.126993,0.126789,0.12645,0.125974,0.125364,0.12462,0.123742,0.122732,0.12159,0.120318,0.118918,0.117389,-0.0457912,-0.0647238,-0.0646198,-0.0644466,-0.0642044,-0.0638935,-0.0635142,-0.0630668,-0.0625519,-0.06197,-0.0613217,-0.0606078,-0.059829,-0.0346662,-0.0489992,-0.0489205,-0.0487894,-0.048606,-0.0483706,-0.0480834,-0.0477448,-0.0473549,-0.0469144,-0.0464237,-0.0458832,-0.0452936,0.078432,-0.279749,-0.337409,0.0754051,-0.278856,-0.327376,0.283587,1620
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0251429,-0.000805708,-0.022225,32.1667,29.6923,39.3878,0.237267,0.118554,0.145607,0.0253469,0.0117589,0.0151744,0.159207,0.108438,0.123184,0.116486,0.164648,0.164383,0.163943,0.163327,0.162536,0.161571,0.160433,0.159123,0.157643,0.155994,0.154178,0.152196,0.00179886,0.00254261,0.00253852,0.00253172,0.0025222,0.00250999,0.00249509,0.00247751,0.00245728,0.00243443,0.00240896,0.00238092,0.00235032,0.0113528,0.0160466,0.0160209,0.0159779,0.0159179,0.0158408,0.0157467,0.0156358,0.0155082,0.0153639,0.0152032,0.0150262,0.0148331,0.261099,-0.076853,-0.131192,0.262083,-0.0701897,-0.132397,0.346113,1620
H,0.01,0.575,0.4,0.015,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000535654,-0.0149214,0.00804547,34.2105,31.4516,33.7931,0.416715,0.106994,0.137681,0.0545926,0.0120046,0.0141163,0.233651,0.109566,0.118812,0.195098,0.275763,0.27532,0.274582,0.27355,0.272225,0.270609,0.268703,0.266509,0.26403,0.261268,0.258226,0.254908,-0.00565472,-0.0079927,-0.00797986,-0.00795847,-0.00792857,-0.00789017,-0.00784332,-0.00778808,-0.00772449,-0.00765263,-0.00757258,-0.00748442,-0.00738825,0.0329954,0.0466375,0.0465626,0.0464378,0.0462633,0.0460393,0.0457659,0.0454435,0.0450725,0.0446532,0.0441861,0.0436717,0.0431105,0.616474,0.439493,0.277962,0.61879,0.439878,0.282802,0.493194,1620
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0542664,-0.0127773,-0.00995653,40.4348,31.5,31.4754,0.22621,0.0901091,0.0823283,0.0246799,0.00907998,0.00864933,0.157098,0.0952889,0.0930018,0.096017,0.135716,0.135498,0.135135,0.134627,0.133975,0.133179,0.132241,0.131162,0.129942,0.128582,0.127085,0.125452,-0.0519946,-0.0734922,-0.0733741,-0.0731775,-0.0729025,-0.0725494,-0.0721186,-0.0716107,-0.071026,-0.0703653,-0.0696292,-0.0688186,-0.0679343,-0.032287,-0.0456363,-0.045563,-0.0454408,-0.0452701,-0.0450508,-0.0447834,-0.0444679,-0.0441049,-0.0436946,-0.0432375,-0.0427341,-0.042185,0.116782,0.346482,-0.268791,0.103298,0.339149,-0.279111,0.285333,1620
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0140685,-0.00685397,-0.0027861,38.4314,31.6129,32.6667,0.401701,0.128934,0.12646,0.0452514,0.0132096,0.012249,0.212724,0.114933,0.110675,0.179161,0.253237,0.25283,0.252152,0.251205,0.249988,0.248504,0.246753,0.244739,0.242462,0.239926,0.237133,0.234085,0.00583855,0.00825254,0.00823928,0.0082172,0.00818632,0.00814667,0.0080983,0.00804126,0.00797561,0.00790141,0.00781876,0.00772773,0.00762843,-0.00627314,-0.00886681,-0.00885256,-0.00882884,-0.00879566,-0.00875306,-0.00870109,-0.00863981,-0.00856927,-0.00848955,-0.00840074,-0.00830294,-0.00819625,0.476178,-0.135826,-0.22368,0.47742,-0.135523,-0.22445,0.483948,1620
H,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00133726,-0.0332283,-0.00997092,38.0392,30.4688,31.2903,0.525113,0.144875,0.135494,0.0558587,0.0130525,0.0124746,0.236344,0.114248,0.11169,0.181887,0.257089,0.256676,0.255988,0.255026,0.253791,0.252284,0.250507,0.248462,0.246151,0.243576,0.24074,0.237647,-0.0134475,-0.0190074,-0.0189769,-0.018926,-0.0188549,-0.0187636,-0.0186522,-0.0185208,-0.0183696,-0.0181987,-0.0180083,-0.0177987,-0.01757,-0.0268602,-0.0379657,-0.0379047,-0.0378031,-0.0376611,-0.0374787,-0.0372561,-0.0369937,-0.0366917,-0.0363504,-0.0359701,-0.0355514,-0.0350945,0.24513,-0.27884,-0.527056,0.248765,-0.279381,-0.546556,0.608103,1620
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0342567,-0.0177263,-0.0248265,36.9231,36.6038,34.5455,0.484268,0.139465,0.135673,0.0528751,0.0131771,0.0131041,0.229946,0.114791,0.114473,0.182874,0.258485,0.25807,0.257378,0.256411,0.255169,0.253654,0.251867,0.249811,0.247487,0.244898,0.242047,0.238937,-0.00877611,-0.0124047,-0.0123847,-0.0123515,-0.0123051,-0.0122455,-0.0121728,-0.0120871,-0.0119884,-0.0118769,-0.0117526,-0.0116158,-0.0114665,-0.0297675,-0.0420751,-0.0420075,-0.0418949,-0.0417375,-0.0415353,-0.0412887,-0.0409979,-0.0406632,-0.0402849,-0.0398635,-0.0393994,-0.0388931,0.33261,-0.25015,-0.604648,0.338819,-0.246512,-0.625546,0.569862,1620
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0285468,0.00049508,-0.0151958,36.2963,30.3077,29.403,0.37322,0.164332,0.135917,0.0387511,0.0176996,0.0144087,0.196853,0.13304,0.120036,0.170459,0.240936,0.240549,0.239904,0.239003,0.237845,0.236433,0.234768,0.232851,0.230685,0.228272,0.225614,0.222715,0.038825,0.0548775,0.0547893,0.0546425,0.0544371,0.0541735,0.0538519,0.0534725,0.053036,0.0525426,0.051993,0.0513877,0.0507273,0.0246834,0.0348889,0.0348328,0.0347395,0.0346089,0.0344413,0.0342368,0.0339957,0.0337181,0.0334045,0.033055,0.0326702,0.0322504,-0.0253857,0.0528864,-0.0888776,-0.0253172,0.0492206,-0.0889771,0.48314,1620
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0164778,-0.0152067,-0.00953886,38.6,28.9552,30.7937,0.307392,0.113536,0.129726,0.0317039,0.0106611,0.0130349,0.178056,0.103252,0.114171,0.133347,0.18848,0.188177,0.187673,0.186967,0.186062,0.184957,0.183654,0.182155,0.18046,0.178573,0.176494,0.174226,-0.0427893,-0.0604808,-0.0603837,-0.0602218,-0.0599955,-0.059705,-0.0593505,-0.0589324,-0.0584513,-0.0579075,-0.0573018,-0.0566347,-0.0559069,-0.0216537,-0.0306066,-0.0305574,-0.0304755,-0.030361,-0.030214,-0.0300346,-0.029823,-0.0295795,-0.0293044,-0.0289978,-0.0286602,-0.0282919,0.288534,-0.107533,-0.615349,0.286487,-0.109651,-0.624518,0.387329,1620
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0232886,-0.0064399,-0.00967178,33.8596,32.8814,35.1786,0.231427,0.0966357,0.100944,0.0234938,0.00991632,0.0108267,0.153277,0.0995807,0.104051,0.105317,0.148861,0.148622,0.148223,0.147666,0.146951,0.146079,0.14505,0.143865,0.142527,0.141036,0.139394,0.137603,-0.0273815,-0.0387025,-0.0386404,-0.0385368,-0.038392,-0.0382061,-0.0379792,-0.0377117,-0.0374038,-0.0370559,-0.0366682,-0.0362413,-0.0357756,-0.0119752,-0.0169264,-0.0168992,-0.0168539,-0.0167905,-0.0167092,-0.01661,-0.016493,-0.0163584,-0.0162062,-0.0160367,-0.01585,-0.0156463,0.246147,0.304231,-0.0514439,0.25023,0.310013,-0.0545015,0.295811,1620
