"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.02,0.445,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0375205,-0.0138478,-0.00598917,44.0909,41.3333,60.625,0.813256,0.234106,0.800496,0.0755391,0.0213377,0.0651209,0.274844,0.146074,0.255188,0.263819,0.372897,0.372298,0.3713,0.369905,0.368114,0.365928,0.363351,0.360384,0.357032,0.353297,0.349184,0.344697,0.088798,0.125512,0.12531,0.124975,0.124505,0.123902,0.123166,0.122299,0.1213,0.120172,0.118915,0.11753,0.11602,0.201915,0.285398,0.284939,0.284176,0.283108,0.281737,0.280064,0.278091,0.275821,0.273255,0.270397,0.267249,0.263815,-0.0813724,0.635963,-0.202885,-0.08312,0.63614,-0.203402,1.26533,1649
G,0.03,0.425,0.49,0.055,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0898356,-0.0412152,0.0372474,39.7959,46.5854,56.3636,0.970676,0.384098,0.878064,0.0944344,0.0343894,0.0732478,0.307302,0.185444,0.270643,0.304993,0.431095,0.430402,0.429249,0.427636,0.425565,0.423038,0.420058,0.416629,0.412753,0.408435,0.40368,0.398493,0.152323,0.215302,0.214957,0.214381,0.213575,0.212541,0.211279,0.20979,0.208078,0.206142,0.203986,0.201611,0.19902,0.231976,0.327888,0.327361,0.326484,0.325257,0.323682,0.32176,0.319494,0.316885,0.313937,0.310653,0.307037,0.303091,0.127804,0.54639,0.0546394,0.134252,0.54556,0.057918,1.53487,1649
G,0.025,0.45,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,-0.0979759,-0.00117199,-0.0297576,35.1852,43.8095,56.2857,0.715964,0.337837,0.648926,0.0651875,0.0295105,0.0548876,0.255318,0.171786,0.234281,0.243494,0.344168,0.343615,0.342695,0.341407,0.339753,0.337736,0.335357,0.332619,0.329525,0.326078,0.322282,0.31814,0.114674,0.162086,0.161826,0.161392,0.160786,0.160007,0.159057,0.157936,0.156647,0.15519,0.153566,0.151779,0.149828,0.192503,0.272095,0.271657,0.270929,0.269911,0.268604,0.267009,0.265129,0.262964,0.260518,0.257793,0.254791,0.251517,0.127217,0.273974,-0.38772,0.127636,0.271645,-0.388114,1.14437,1649
G,0.005,0.46,0.53,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0579963,-0.0306088,0.00335139,45.6098,56.1765,64.4828,0.661997,0.29826,0.512868,0.0613745,0.0264508,0.047888,0.247739,0.162637,0.218833,0.23684,0.334763,0.334226,0.33333,0.332077,0.330469,0.328507,0.326193,0.32353,0.32052,0.317167,0.313475,0.309447,0.0797818,0.112768,0.112587,0.112285,0.111863,0.111322,0.110661,0.109881,0.108984,0.10797,0.106841,0.105597,0.10424,0.164975,0.233185,0.232811,0.232187,0.231314,0.230194,0.228827,0.227215,0.22536,0.223264,0.220928,0.218356,0.21555,0.181901,0.460096,-0.25552,0.188384,0.460797,-0.255972,1.00511,1649
G,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.015,0.445,0.54,0,0,0,0,0,0,0,-0.0220822,-0.0256629,0.00203972,45.1163,57.5,61,0.709151,0.32616,0.692096,0.0635222,0.0290347,0.0669423,0.252036,0.170396,0.258732,0.241252,0.340999,0.340451,0.339539,0.338263,0.336625,0.334626,0.332269,0.329556,0.326491,0.323075,0.319314,0.315211,0.108355,0.153156,0.152909,0.1525,0.151927,0.151191,0.150293,0.149235,0.148016,0.146639,0.145105,0.143416,0.141573,0.224621,0.317492,0.316982,0.316132,0.314944,0.313419,0.311558,0.309363,0.306838,0.303983,0.300803,0.297301,0.293481,0.40719,0.616953,0.344312,0.406572,0.617194,0.345119,1.19089,1649
G,0,0.425,0.57,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0.0276377,0.00737157,-0.0248315,42.2222,47.25,71.4815,0.720656,0.30208,0.804151,0.0618002,0.0276747,0.0698795,0.248597,0.166357,0.264347,0.23871,0.337406,0.336864,0.335961,0.334699,0.333078,0.3311,0.328768,0.326084,0.323051,0.319671,0.31595,0.31189,0.107569,0.152044,0.1518,0.151393,0.150824,0.150094,0.149203,0.148152,0.146942,0.145575,0.144053,0.142375,0.140546,0.202712,0.286524,0.286064,0.285298,0.284225,0.282849,0.28117,0.279189,0.27691,0.274334,0.271464,0.268304,0.264856,0.26047,0.303435,-0.00562807,0.260051,0.304477,-0.00515758,1.24322,1649
G,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0300567,-0.0257574,0.0167533,36.5385,36.5385,70,0.615828,0.201024,0.888009,0.0544068,0.0189146,0.071702,0.233253,0.13753,0.267772,0.220592,0.311797,0.311296,0.310462,0.309295,0.307797,0.30597,0.303815,0.301334,0.298531,0.295408,0.291969,0.288217,0.0713283,0.100819,0.100658,0.100388,0.100011,0.0995262,0.0989352,0.0982384,0.0974363,0.0965299,0.0955202,0.0944081,0.093195,0.214323,0.302936,0.302449,0.301639,0.300505,0.29905,0.297274,0.29518,0.29277,0.290047,0.287013,0.283671,0.280026,0.137321,0.332079,0.039238,0.1343,0.333023,0.0410158,1.19172,1649
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0076044,0.0118157,-0.00456266,45.3488,55.1515,75.7692,0.572548,0.337145,0.639575,0.0495137,0.0304239,0.0569708,0.222517,0.174425,0.238685,0.192949,0.272724,0.272286,0.271557,0.270536,0.269226,0.267627,0.265742,0.263573,0.261121,0.258389,0.255381,0.2521,0.0868014,0.12269,0.122493,0.122165,0.121706,0.121116,0.120397,0.119549,0.118573,0.11747,0.116241,0.114888,0.113412,0.162702,0.229972,0.229603,0.228988,0.228127,0.227022,0.225674,0.224085,0.222255,0.220188,0.217884,0.215348,0.212581,0.494376,0.145244,-0.077382,0.49489,0.145194,-0.0772569,1.0522,1649
G,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00515955,-0.0489576,0.0103298,36.4815,40,57.5,0.684835,0.196029,0.748566,0.0701103,0.0200585,0.064012,0.264783,0.141628,0.253006,0.264633,0.374048,0.373447,0.372446,0.371046,0.369249,0.367057,0.364472,0.361496,0.358133,0.354387,0.350261,0.34576,0.0744517,0.105234,0.105065,0.104784,0.10439,0.103884,0.103267,0.10254,0.101703,0.100757,0.0997028,0.098542,0.0972758,0.2051,0.2899,0.289434,0.288659,0.287574,0.286181,0.284482,0.282478,0.280172,0.277566,0.274662,0.271464,0.267976,-0.702129,0.569483,-0.263558,-0.713417,0.569587,-0.265502,1.14745,1649
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0205936,-0.0139672,-0.00417349,38.0392,44.7619,64,0.622181,0.274042,0.910093,0.0551982,0.0255325,0.0730413,0.234943,0.159789,0.270262,0.226034,0.319489,0.318976,0.318121,0.316926,0.315391,0.313518,0.31131,0.308768,0.305896,0.302696,0.299172,0.295328,0.100334,0.141817,0.141589,0.14121,0.140679,0.139998,0.139167,0.138186,0.137058,0.135783,0.134363,0.132799,0.131092,0.227831,0.32203,0.321512,0.320651,0.319446,0.317899,0.316011,0.313785,0.311223,0.308328,0.305103,0.301551,0.297676,-0.279015,0.554292,-0.56069,-0.280341,0.554382,-0.56127,1.21948,1649
G,0,0.47,0.51,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0597494,0.0376248,0.00861132,38.5714,47.5,54.7222,0.822743,0.289664,0.532446,0.0742272,0.0277001,0.0479035,0.272447,0.166433,0.218869,0.268689,0.37978,0.37917,0.378153,0.376732,0.374908,0.372682,0.370057,0.367035,0.363621,0.359817,0.355628,0.351059,0.12065,0.170533,0.170259,0.169803,0.169165,0.168346,0.167346,0.166167,0.164811,0.163278,0.16157,0.159689,0.157637,0.176663,0.249705,0.249304,0.248636,0.247702,0.246502,0.245039,0.243313,0.241326,0.239081,0.23658,0.233826,0.230821,0.565694,0.155317,0.206356,0.56375,0.154857,0.206102,1.15029,1649
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0219883,-0.0282987,-0.00828629,39.1837,38.2353,64.8276,0.550896,0.17592,0.75314,0.049465,0.0177573,0.0616314,0.222407,0.133257,0.248257,0.21934,0.310028,0.30953,0.3087,0.30754,0.30605,0.304233,0.30209,0.299624,0.296837,0.293732,0.290312,0.286582,0.0679163,0.0959967,0.0958425,0.0955856,0.0952264,0.0947652,0.0942026,0.0935391,0.0927754,0.0919123,0.0909509,0.089892,0.0887369,0.180897,0.25569,0.255279,0.254595,0.253638,0.25241,0.250911,0.249144,0.247109,0.244811,0.24225,0.23943,0.236353,-0.0510187,0.213856,0.134504,-0.054909,0.213672,0.13429,1.04479,1649
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0160493,-0.0120369,-0.00482684,41.5217,60,62.3333,0.534709,0.354715,0.592752,0.0459395,0.0311033,0.0514465,0.214335,0.176361,0.226818,0.193904,0.274075,0.273635,0.272902,0.271876,0.270559,0.268953,0.267059,0.264878,0.262414,0.259669,0.256646,0.253348,0.116813,0.16511,0.164845,0.164403,0.163785,0.162992,0.162024,0.160883,0.15957,0.158085,0.156431,0.15461,0.152624,0.182323,0.257706,0.257292,0.256602,0.255638,0.2544,0.252889,0.251108,0.249058,0.246741,0.24416,0.241317,0.238216,0.508959,0.19583,0.211996,0.508629,0.19573,0.211899,0.976885,1649
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0228381,0.00018416,-0.00826297,39.5833,56.4706,68.5714,0.498373,0.397187,0.489333,0.0446768,0.033992,0.0426975,0.211369,0.184369,0.206634,0.189682,0.268108,0.267677,0.26696,0.265956,0.264668,0.263097,0.261244,0.259111,0.2567,0.254015,0.251058,0.247832,0.104887,0.148253,0.148015,0.147618,0.147064,0.146351,0.145482,0.144458,0.143278,0.141945,0.140461,0.138825,0.137041,0.137381,0.194182,0.19387,0.19335,0.192624,0.191691,0.190553,0.18921,0.187666,0.18592,0.183975,0.181833,0.179497,0.383761,0.1287,-0.131928,0.384026,0.128302,-0.131935,0.91452,1649
G,0,0.445,0.55,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0547354,0.0284308,0.00801594,40,54.7059,63.3333,0.486249,0.456017,0.440919,0.0447237,0.039185,0.0432087,0.21148,0.197952,0.207867,0.183096,0.258798,0.258382,0.25769,0.256721,0.255478,0.253961,0.252172,0.250113,0.247787,0.245195,0.24234,0.239226,0.119781,0.169306,0.169034,0.168581,0.167947,0.167134,0.166141,0.164971,0.163624,0.162102,0.160407,0.158539,0.156502,0.131457,0.185809,0.18551,0.185013,0.184318,0.183425,0.182336,0.181052,0.179574,0.177903,0.176042,0.173993,0.171757,0.537825,0.286428,0.0443289,0.536105,0.286388,0.043718,0.939847,1649
G,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00533367,0.000522431,-0.00452129,47.75,68.2143,65.1724,0.554898,0.368513,0.386668,0.051921,0.032483,0.0353,0.227862,0.18023,0.187883,0.217688,0.307693,0.307198,0.306375,0.305224,0.303745,0.301942,0.299815,0.297367,0.294601,0.291519,0.288126,0.284423,0.120134,0.169805,0.169532,0.169077,0.168442,0.167626,0.166631,0.165457,0.164106,0.16258,0.160879,0.159006,0.156963,0.134941,0.190733,0.190426,0.189916,0.189202,0.188286,0.187168,0.18585,0.184332,0.182618,0.180707,0.178603,0.176308,0.66718,0.157356,0.0893892,0.667207,0.157301,0.0894032,0.866483,1649
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0742562,-0.0125106,-0.0286842,38.9796,51.3158,59.6774,0.469101,0.385558,0.433984,0.0407789,0.0335486,0.0396542,0.201938,0.183163,0.199134,0.184186,0.260339,0.259921,0.259225,0.25825,0.257,0.255474,0.253674,0.251603,0.249263,0.246655,0.243784,0.240651,0.124567,0.176071,0.175788,0.175317,0.174658,0.173812,0.17278,0.171563,0.170162,0.168579,0.166816,0.164874,0.162755,0.14025,0.198237,0.197918,0.197388,0.196646,0.195694,0.194532,0.193162,0.191585,0.189802,0.187817,0.18563,0.183245,0.598133,0.230864,0.0813279,0.599886,0.226489,0.0801138,0.859218,1649
H,0,0.585,0.405,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00187569,-0.0400652,0.00223255,28.806,33.2203,38.6,0.474182,0.125129,0.338223,0.0496715,0.0119827,0.0308988,0.222871,0.109466,0.17578,0.189257,0.267507,0.267077,0.266362,0.265361,0.264076,0.262508,0.260659,0.25853,0.256125,0.253446,0.250496,0.247277,-0.00223757,-0.00316271,-0.00315763,-0.00314917,-0.00313734,-0.00312214,-0.0031036,-0.00308174,-0.00305658,-0.00302815,-0.00299647,-0.00296159,-0.00292353,0.123184,0.174115,0.173835,0.173369,0.172717,0.171881,0.17086,0.169657,0.168272,0.166706,0.164963,0.163042,0.160947,-0.46583,0.0511129,0.220796,-0.479305,0.0511274,0.228094,0.688729,1649
H,0,0.555,0.435,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0828964,-0.0209976,0.046625,25.0667,30,38.9796,0.49673,0.119895,0.347672,0.0507289,0.0106278,0.0306488,0.225231,0.103091,0.175068,0.189865,0.268366,0.267935,0.267216,0.266212,0.264923,0.26335,0.261495,0.25936,0.256948,0.25426,0.2513,0.24807,-0.0240945,-0.0340565,-0.0340018,-0.0339107,-0.0337832,-0.0336196,-0.03342,-0.0331846,-0.0329137,-0.0326075,-0.0322664,-0.0318908,-0.031481,0.0748498,0.105797,0.105627,0.105344,0.104948,0.10444,0.10382,0.103088,0.102247,0.101296,0.100236,0.099069,0.097796,-0.272,-0.00184417,0.16068,-0.260326,-0.0142967,0.178204,0.702093,1649
H,0.035,0.495,0.435,0.03,0.005,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0944953,-0.0380078,-0.0076681,28.6765,35.9259,55.1515,0.845773,0.131379,0.426682,0.0888586,0.0120541,0.0373424,0.298092,0.109791,0.193242,0.270008,0.381644,0.381031,0.38001,0.378582,0.376748,0.374511,0.371873,0.368837,0.365406,0.361584,0.357374,0.352782,-0.00691072,-0.009768,-0.00975231,-0.00972617,-0.00968962,-0.0096427,-0.00958544,-0.00951793,-0.00944022,-0.0093524,-0.00925457,-0.00914683,-0.00902929,0.113225,0.160039,0.159781,0.159353,0.158754,0.157986,0.157048,0.155941,0.154668,0.153229,0.151627,0.149861,0.147936,-0.0894373,0.403875,0.242271,-0.108658,0.403966,0.245009,1.05336,1649
H,0.03,0.545,0.405,0.02,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.010489,-0.0279886,0.0369249,31.8333,32.7119,48.2051,0.691195,0.122826,0.354328,0.0727268,0.0103949,0.0314238,0.269679,0.101956,0.177268,0.230022,0.325127,0.324604,0.323734,0.322518,0.320956,0.31905,0.316803,0.314216,0.311293,0.308037,0.304451,0.300539,-0.0348164,-0.0492115,-0.0491324,-0.0490008,-0.0488166,-0.0485802,-0.0482918,-0.0479516,-0.0475601,-0.0471177,-0.0466248,-0.046082,-0.0454898,0.089067,0.125892,0.12569,0.125353,0.124882,0.124277,0.123539,0.122669,0.121668,0.120536,0.119275,0.117886,0.116372,-0.10066,0.347199,-0.0689683,-0.104415,0.349261,-0.0546298,0.872794,1649
H,0.015,0.52,0.455,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.006235,-0.0336142,0.00560444,27.7143,30.6349,44.5238,0.650152,0.155651,0.334783,0.0673917,0.0132984,0.0304106,0.259599,0.115319,0.174386,0.23161,0.32737,0.326844,0.325968,0.324743,0.323171,0.321252,0.318989,0.316385,0.313442,0.310163,0.306552,0.302613,-0.00112308,-0.00158743,-0.00158488,-0.00158063,-0.00157469,-0.00156706,-0.00155776,-0.00154679,-0.00153416,-0.00151989,-0.00150399,-0.00148648,-0.00146738,0.0813917,0.115044,0.114859,0.114551,0.114121,0.113568,0.112894,0.112098,0.111183,0.110149,0.108997,0.107728,0.106343,-0.306548,0.0493258,0.298005,-0.310244,0.0492458,0.305083,0.838125,1649
H,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0375089,-0.0176751,-0.0225337,24.5,30.1587,52.973,0.624239,0.142217,0.348752,0.0623564,0.0130531,0.0305661,0.249713,0.11425,0.174832,0.211703,0.299233,0.298752,0.297951,0.296832,0.295394,0.29364,0.291572,0.289191,0.286501,0.283504,0.280204,0.276603,-0.00471998,-0.00667149,-0.00666077,-0.00664292,-0.00661796,-0.00658591,-0.00654681,-0.00650069,-0.00644762,-0.00638764,-0.00632082,-0.00624723,-0.00616696,0.0803744,0.113606,0.113423,0.113119,0.112694,0.112148,0.111483,0.110697,0.109793,0.108772,0.107634,0.106381,0.105014,0.182293,0.252352,-0.0784285,0.187365,0.25514,-0.0838854,0.813193,1649
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0494981,-0.00800273,0.0188098,27.7143,40.6522,60,0.506307,0.118449,0.286783,0.0512017,0.0109357,0.0263766,0.226278,0.104574,0.162409,0.1719,0.242973,0.242582,0.241932,0.241023,0.239856,0.238432,0.236752,0.234819,0.232635,0.230201,0.227521,0.224598,-0.0402542,-0.0568975,-0.0568061,-0.0566539,-0.056441,-0.0561676,-0.0558342,-0.0554409,-0.0549882,-0.0544767,-0.0539069,-0.0532793,-0.0525946,0.0365814,0.0517063,0.0516232,0.0514848,0.0512914,0.051043,0.0507399,0.0503825,0.0499712,0.0495063,0.0489884,0.0484181,0.0477959,-0.268374,-0.157903,-0.0663956,-0.265823,-0.16192,-0.0639596,0.684924,1649
H,0,0.565,0.415,0.02,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0274898,-0.0189069,0.0160581,31.1475,37.8431,57.6667,0.63659,0.114122,0.327075,0.0685819,0.0104159,0.0295518,0.261881,0.102058,0.171906,0.233753,0.330399,0.329869,0.328985,0.327748,0.326161,0.324225,0.321941,0.319312,0.316342,0.313033,0.309388,0.305413,-0.0317803,-0.0449201,-0.0448479,-0.0447277,-0.0445596,-0.0443438,-0.0440805,-0.0437701,-0.0434127,-0.0430088,-0.0425589,-0.0420635,-0.041523,0.0771137,0.108997,0.108822,0.10853,0.108122,0.107599,0.10696,0.106206,0.105339,0.104359,0.103268,0.102065,0.100754,-0.0786941,-0.000462592,0.210809,-0.0830094,0.000625917,0.217627,0.81985,1649
H,0.01,0.5,0.475,0.015,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00619351,-0.0392036,0.000367052,28.5507,33.6842,55,0.646003,0.0970377,0.327129,0.0671521,0.00843488,0.0289031,0.259137,0.0918416,0.170009,0.215979,0.305276,0.304786,0.303969,0.302827,0.30136,0.299571,0.297461,0.295032,0.292288,0.28923,0.285863,0.28219,-0.0569846,-0.0805452,-0.0804158,-0.0802003,-0.0798989,-0.0795119,-0.0790399,-0.0784831,-0.0778424,-0.0771182,-0.0763115,-0.0754231,-0.0744539,0.0737591,0.104255,0.104088,0.103809,0.103419,0.102918,0.102307,0.101586,0.100757,0.0998195,0.0987753,0.0976254,0.0963709,-0.182175,0.138799,0.0777457,-0.193909,0.138808,0.0821319,0.817713,1649
H,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00654433,-0.0318398,-0.00304819,30.4688,36.1111,60.6667,0.672085,0.10224,0.289581,0.0661809,0.00966963,0.0265263,0.257256,0.0983343,0.162869,0.219938,0.310873,0.310374,0.309542,0.308379,0.306886,0.305063,0.302915,0.300442,0.297647,0.294533,0.291104,0.287363,-0.0386055,-0.0545672,-0.0544795,-0.0543335,-0.0541294,-0.0538672,-0.0535474,-0.0531702,-0.0527361,-0.0522455,-0.051699,-0.0510971,-0.0504405,0.0524556,0.0741438,0.0740246,0.0738263,0.0735488,0.0731926,0.0727581,0.0722456,0.0716557,0.0709892,0.0702466,0.0694288,0.0685366,-0.259596,0.180428,-0.387329,-0.264918,0.180495,-0.399594,0.821059,1649
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0784804,-0.0155418,0.0128838,31.9672,34.2105,72.8,0.488306,0.0882395,0.257507,0.05011,0.0079869,0.0228642,0.223853,0.0893694,0.151209,0.17735,0.250676,0.250274,0.249603,0.248665,0.247461,0.245991,0.244259,0.242264,0.240011,0.2375,0.234735,0.231719,-0.076915,-0.108716,-0.108541,-0.10825,-0.107844,-0.107321,-0.106684,-0.105933,-0.105068,-0.10409,-0.103002,-0.101802,-0.100494,0.0230278,0.0325488,0.0324965,0.0324094,0.0322876,0.0321313,0.0319405,0.0317155,0.0314566,0.0311639,0.030838,0.0304789,0.0300873,0.161491,0.0784113,-0.475583,0.148771,0.0833659,-0.474962,0.650655,1649
H,0.02,0.565,0.395,0.02,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00607163,-0.0227507,0.0149651,27.971,33.2203,78.75,0.689089,0.0952843,0.275778,0.0702956,0.00982293,0.0249328,0.265133,0.0991107,0.157901,0.211533,0.298993,0.298513,0.297713,0.296594,0.295158,0.293405,0.291338,0.28896,0.286272,0.283277,0.279979,0.276382,-0.0372748,-0.0526863,-0.0526017,-0.0524607,-0.0522636,-0.0520105,-0.0517017,-0.0513375,-0.0509184,-0.0504447,-0.049917,-0.0493359,-0.0487019,0.047444,0.06706,0.0669522,0.0667728,0.0665219,0.0661997,0.0658067,0.0653431,0.0648097,0.0642068,0.0635351,0.0627954,0.0619885,-0.482217,0.0234081,-0.266269,-0.48965,0.0236888,-0.263109,0.835038,1649
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000216647,-0.0182679,-0.00867004,30.7812,41.3043,75,0.601576,0.101978,0.280199,0.0611558,0.00909281,0.0252959,0.247297,0.0953562,0.159047,0.20686,0.292387,0.291918,0.291135,0.290041,0.288636,0.286923,0.284902,0.282576,0.279947,0.277019,0.273794,0.270275,-0.0549863,-0.0777207,-0.0775958,-0.0773879,-0.0770971,-0.0767237,-0.0762681,-0.0757309,-0.0751126,-0.0744139,-0.0736355,-0.0727782,-0.071843,0.0362139,0.0511868,0.0511046,0.0509676,0.0507761,0.0505302,0.0502302,0.0498764,0.0494691,0.049009,0.0484963,0.0479317,0.0473158,-0.052142,-0.0189496,-0.455262,-0.0526299,-0.0189491,-0.463411,0.75969,1649
H,0.01,0.515,0.46,0.015,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0186186,-0.0308811,0.0218081,28.806,33.4483,61.9355,0.738077,0.109862,0.284556,0.0738391,0.00969464,0.0247042,0.271733,0.0984613,0.157176,0.219794,0.310669,0.31017,0.309339,0.308177,0.306684,0.304863,0.302716,0.300244,0.297451,0.29434,0.290913,0.287175,-0.0544533,-0.0769674,-0.0768438,-0.0766378,-0.0763498,-0.0759801,-0.0755289,-0.0749969,-0.0743846,-0.0736927,-0.0729218,-0.0720728,-0.0711467,0.0448404,0.0633799,0.0632781,0.0631085,0.0628713,0.0625669,0.0621954,0.0617573,0.0612531,0.0606833,0.0600485,0.0593494,0.0585868,-0.19241,0.211422,0.302756,-0.193246,0.210754,0.325004,0.867007,1649
H,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0621529,-0.0386869,-0.0188058,28.5507,29.2424,53.3333,0.605604,0.0894505,0.269841,0.0562348,0.00760895,0.0237166,0.237139,0.0872293,0.154002,0.18938,0.26768,0.26725,0.266534,0.265532,0.264246,0.262677,0.260827,0.258697,0.256291,0.25361,0.250657,0.247436,-0.0779228,-0.110141,-0.109964,-0.109669,-0.109257,-0.108728,-0.108082,-0.107321,-0.106445,-0.105454,-0.104351,-0.103136,-0.101811,0.0371429,0.0524999,0.0524155,0.0522751,0.0520786,0.0518264,0.0515187,0.0511558,0.0507382,0.0502662,0.0497403,0.0491613,0.0485295,-0.184118,0.0157855,0.231648,-0.168155,0.0202404,0.226392,0.713537,1649
