"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.005688,-0.000863009,0.00206311,34.6429,39.7917,42,0.085481,0.0270023,0.0390803,0.00914516,0.00283261,0.00486549,0.0956303,0.0532223,0.0697531,-0.0241343,-0.0341127,-0.0340579,-0.0339666,-0.033839,-0.0336751,-0.0334752,-0.0332394,-0.032968,-0.0326613,-0.0323197,-0.0319434,-0.0315329,-0.201054,-0.284181,-0.283725,-0.282964,-0.281901,-0.280536,-0.27887,-0.276906,-0.274645,-0.27209,-0.269244,-0.266109,-0.26269,-0.137027,-0.193681,-0.19337,-0.192852,-0.192127,-0.191197,-0.190062,-0.188723,-0.187182,-0.185441,-0.183501,-0.181365,-0.179034,-0.228151,0.616931,0.0981445,-0.229372,0.619123,0.0988573,0.105861,1615
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0244598,-0.00187191,0.000827191,32.9825,37.8,45.1282,0.0781989,0.0296948,0.0329417,0.00953683,0.00410827,0.00467271,0.0976567,0.0640958,0.0683572,-0.0432486,-0.06113,-0.0610318,-0.0608683,-0.0606395,-0.0603458,-0.0599875,-0.059565,-0.0590787,-0.0585291,-0.0579169,-0.0572426,-0.056507,-0.159085,-0.224859,-0.224498,-0.223896,-0.223055,-0.221975,-0.220657,-0.219103,-0.217314,-0.215292,-0.21304,-0.21056,-0.207854,-0.141874,-0.200533,-0.20021,-0.199674,-0.198924,-0.19796,-0.196785,-0.195399,-0.193803,-0.192001,-0.189992,-0.18778,-0.185367,-0.303755,0.236784,-0.433694,-0.303027,0.238395,-0.43355,0.0919305,1615
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00865308,0.00526656,-0.0034235,32.8814,31.6393,40.8333,0.0868104,0.0331806,0.0397859,0.0106912,0.00374478,0.00581398,0.103398,0.0611946,0.0762495,0.00369101,0.00521707,0.00520869,0.00519473,0.00517521,0.00515015,0.00511957,0.00508351,0.00504201,0.0049951,0.00494285,0.00488531,0.00482253,-0.157909,-0.223197,-0.222839,-0.222242,-0.221406,-0.220334,-0.219026,-0.217483,-0.215708,-0.213701,-0.211465,-0.209004,-0.206318,-0.112175,-0.158554,-0.158299,-0.157875,-0.157282,-0.15652,-0.155591,-0.154495,-0.153233,-0.151808,-0.15022,-0.148471,-0.146563,-0.432788,0.411513,-0.227776,-0.429943,0.41016,-0.224957,0.113603,1615
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00453495,0.00019711,0.00418753,32.7119,32.7586,33.7931,0.0706371,0.033371,0.0371019,0.00746346,0.00367084,0.0046847,0.0863913,0.0605875,0.0684449,-0.0542807,-0.0767234,-0.0766002,-0.0763949,-0.0761078,-0.0757392,-0.0752895,-0.0747592,-0.0741489,-0.0734591,-0.0726907,-0.0718444,-0.0709212,-0.158854,-0.224533,-0.224172,-0.223572,-0.222731,-0.221653,-0.220337,-0.218785,-0.216998,-0.21498,-0.212731,-0.210254,-0.207553,-0.142116,-0.200875,-0.200552,-0.200015,-0.199263,-0.198298,-0.197121,-0.195732,-0.194134,-0.192328,-0.190316,-0.188101,-0.185683,-0.331286,0.361661,-0.481825,-0.331431,0.365432,-0.483029,0.0965551,1615
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00118317,0.00178948,-0.000238856,33.5088,32.1311,32.7119,0.0505471,0.025542,0.0244715,0.00526213,0.00312485,0.00392109,0.0725405,0.0559003,0.0626186,-0.106399,-0.15039,-0.150148,-0.149746,-0.149183,-0.148461,-0.147579,-0.14654,-0.145343,-0.143991,-0.142485,-0.140826,-0.139017,-0.182729,-0.258279,-0.257864,-0.257173,-0.256207,-0.254966,-0.253452,-0.251667,-0.249612,-0.24729,-0.244703,-0.241854,-0.238747,-0.162998,-0.230391,-0.230021,-0.229405,-0.228542,-0.227436,-0.226085,-0.224493,-0.22266,-0.220589,-0.218281,-0.21574,-0.212968,-0.302859,0.598395,-0.373449,-0.30379,0.598544,-0.373584,0.0687457,1615
F,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00952349,0.00448678,-0.00160269,31.6667,31.8333,36.1111,0.0450709,0.0280298,0.0228556,0.00640715,0.00417993,0.00398403,0.0800447,0.0646524,0.0631192,-0.0657345,-0.0929128,-0.0927635,-0.0925149,-0.0921673,-0.0917209,-0.0911763,-0.0905341,-0.0897949,-0.0889596,-0.0880291,-0.0870042,-0.0858862,-0.155779,-0.220187,-0.219833,-0.219244,-0.21842,-0.217362,-0.216072,-0.21455,-0.212798,-0.210818,-0.208613,-0.206184,-0.203535,-0.158285,-0.223729,-0.22337,-0.222771,-0.221934,-0.220859,-0.219548,-0.218002,-0.216222,-0.21421,-0.21197,-0.209502,-0.20681,-0.368612,0.307325,-0.64716,-0.363731,0.306153,-0.647125,0.0666076,1615
G,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0531772,0.0138292,-0.00153637,30.4762,43.4091,44.4186,0.513252,0.422819,0.860148,0.054456,0.0407282,0.0727639,0.233358,0.201812,0.269748,0.228302,0.322694,0.322176,0.321312,0.320105,0.318555,0.316663,0.314433,0.311866,0.308965,0.305733,0.302173,0.29829,0.162113,0.229139,0.228771,0.228158,0.227301,0.2262,0.224857,0.223273,0.22145,0.21939,0.217095,0.214568,0.21181,0.224366,0.317131,0.316622,0.315773,0.314587,0.313063,0.311204,0.309012,0.30649,0.303638,0.300462,0.296964,0.293148,0.281899,-0.277334,0.193257,0.280994,-0.277892,0.193349,1.22749,1615
G,0,0.375,0.62,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0592229,-0.0200477,-0.00417818,36.6667,56.6667,56.7647,0.673755,0.60664,0.880114,0.0597273,0.0493725,0.0693446,0.244392,0.222199,0.263334,0.236101,0.333718,0.333182,0.332289,0.33104,0.329437,0.327481,0.325174,0.322519,0.319519,0.316177,0.312496,0.30848,0.153525,0.217001,0.216653,0.216072,0.21526,0.214218,0.212946,0.211446,0.209719,0.207769,0.205595,0.203202,0.20059,0.198161,0.280092,0.279642,0.278893,0.277845,0.276499,0.274857,0.272921,0.270693,0.268175,0.26537,0.26228,0.25891,0.658434,-0.645246,-0.883988,0.662335,-0.646538,-0.884482,1.35459,1615
G,0.025,0.41,0.54,0.015,0.01,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0430409,0.0106641,0.00793351,31.8033,47.0732,45.8537,0.67691,0.466003,1.04169,0.087626,0.0442087,0.0839027,0.296017,0.210259,0.28966,0.276216,0.390419,0.389792,0.388748,0.387287,0.385411,0.383123,0.380424,0.377318,0.373808,0.369898,0.365592,0.360894,0.169427,0.239478,0.239093,0.238452,0.237556,0.236406,0.235002,0.233347,0.231442,0.229289,0.22689,0.224249,0.221367,0.254768,0.360104,0.359525,0.358562,0.357214,0.355484,0.353374,0.350885,0.34802,0.344782,0.341176,0.337204,0.332871,0.644027,-0.142317,-0.404366,0.643916,-0.142639,-0.404548,1.50563,1615
G,0.015,0.515,0.47,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.005,0.495,0.49,0.01,0,0,0,0,0,0,-0.114789,-0.0443529,-0.0247597,32.0339,39.2,44.8837,0.488718,0.310781,1.20081,0.0574002,0.0315518,0.0964217,0.239583,0.177628,0.310518,0.24145,0.341278,0.34073,0.339817,0.33854,0.336901,0.3349,0.332541,0.329826,0.326758,0.32334,0.319576,0.315469,0.147648,0.208694,0.208358,0.2078,0.207019,0.206017,0.204793,0.203351,0.201691,0.199814,0.197724,0.195422,0.192911,0.288974,0.408452,0.407796,0.406703,0.405175,0.403212,0.400818,0.397995,0.394746,0.391074,0.386983,0.382478,0.377563,0.190681,-0.0823858,0.123295,0.179471,-0.0857867,0.122118,1.43718,1615
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.043513,0.0172313,-0.00344925,33.1034,36.4151,36.4151,0.164163,0.205065,0.631754,0.0148177,0.0166418,0.0499678,0.121728,0.129003,0.223535,0.0395101,0.0558458,0.0557561,0.0556067,0.0553977,0.0551294,0.0548021,0.0544161,0.0539718,0.0534697,0.0529104,0.0522944,0.0516224,0.00391302,0.00553089,0.005522,0.0055072,0.00548651,0.00545994,0.00542752,0.00538929,0.00534529,0.00529556,0.00524017,0.00517916,0.00511261,0.131136,0.185356,0.185058,0.184562,0.183868,0.182978,0.181891,0.18061,0.179136,0.177469,0.175613,0.173568,0.171338,-0.264982,-0.175502,0.81115,-0.286562,-0.178235,0.813689,0.717369,1615
G,0.005,0.555,0.415,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00584742,0.00403111,0.01311,31.3115,37.3077,38.8,0.369618,0.276753,0.622046,0.0470535,0.0265391,0.0500517,0.216918,0.162908,0.223722,0.218027,0.308171,0.307676,0.306852,0.305699,0.304218,0.302412,0.300282,0.29783,0.29506,0.291973,0.288574,0.284866,0.103,0.145587,0.145353,0.144963,0.144418,0.143719,0.142866,0.141859,0.140701,0.139392,0.137934,0.136328,0.134576,0.165644,0.234131,0.233755,0.233129,0.232252,0.231128,0.229755,0.228137,0.226274,0.22417,0.221825,0.219242,0.216425,-0.0433846,0.0861646,-0.0312412,-0.0434831,0.08602,-0.0314473,0.889482,1615
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0111815,-0.00769001,0.0247211,26.1333,36.9231,38,0.368231,0.31307,0.728331,0.0348746,0.0278723,0.0576955,0.186748,0.16695,0.240199,0.155234,0.219416,0.219064,0.218477,0.217656,0.216602,0.215316,0.213799,0.212054,0.210081,0.207883,0.205463,0.202823,0.0993957,0.140492,0.140266,0.13989,0.139364,0.138689,0.137866,0.136895,0.135777,0.134514,0.133107,0.131557,0.129867,0.152802,0.215978,0.215631,0.215053,0.214245,0.213208,0.211942,0.210449,0.208731,0.206789,0.204626,0.202244,0.199645,-0.552063,0.27537,-0.566482,-0.552752,0.276254,-0.566259,0.961651,1615
G,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0502038,-0.0183433,0.0095195,24.6154,36.7925,31.8033,0.678616,0.716664,0.443188,0.0621794,0.0634582,0.0425041,0.249358,0.251909,0.206165,0.242629,0.342946,0.342395,0.341477,0.340194,0.338546,0.336536,0.334166,0.331437,0.328354,0.32492,0.321137,0.31701,0.198487,0.280553,0.280103,0.279352,0.278302,0.276954,0.27531,0.273371,0.271139,0.268617,0.265807,0.262712,0.259336,0.163803,0.231528,0.231156,0.230537,0.22967,0.228558,0.227201,0.225601,0.223759,0.221677,0.219358,0.216805,0.214019,-0.185789,0.156155,0.02651,-0.187297,0.157333,0.0268425,1.27745,1615
G,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0229075,-0.00284876,-0.00557555,24.8052,36.1111,34.386,0.838453,1.02026,0.240441,0.0691476,0.0826583,0.0216933,0.262959,0.287504,0.147287,0.236369,0.334098,0.333561,0.332667,0.331417,0.329812,0.327854,0.325544,0.322887,0.319883,0.316537,0.312852,0.308831,0.198322,0.28032,0.27987,0.27912,0.278071,0.276724,0.275081,0.273143,0.270913,0.268393,0.265586,0.262494,0.259121,0.0737249,0.104207,0.104039,0.103761,0.103371,0.10287,0.102259,0.101539,0.10071,0.0997732,0.0987295,0.0975801,0.0963262,0.585447,0.4126,0.638634,0.585667,0.413207,0.638698,1.43652,1615
G,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.028584,-0.027647,-0.0184813,30.1562,37.1698,32.8814,0.81993,0.944912,0.212943,0.0682453,0.0772175,0.0197541,0.261238,0.27788,0.140549,0.245545,0.347067,0.34651,0.345581,0.344282,0.342615,0.340581,0.338182,0.335421,0.3323,0.328824,0.324996,0.32082,0.204605,0.2892,0.288735,0.287961,0.286879,0.28549,0.283795,0.281796,0.279495,0.276895,0.273998,0.270809,0.267329,0.0576471,0.0814816,0.0813507,0.0811327,0.0808278,0.0804364,0.0799588,0.0793956,0.0787474,0.0780148,0.0771988,0.0763,0.0753196,0.65939,0.107966,0.340915,0.660641,0.110208,0.340095,1.35686,1615
G,0.035,0.57,0.395,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.195642,0.011316,0.0180676,32.2034,40.2083,38.8,0.636537,0.71118,0.341364,0.0644813,0.0581501,0.0300822,0.253932,0.241143,0.173442,0.239528,0.338562,0.338018,0.337112,0.335845,0.334219,0.332235,0.329894,0.327201,0.324157,0.320766,0.317032,0.312958,0.196825,0.278203,0.277756,0.277012,0.275971,0.274634,0.273004,0.271081,0.268868,0.266367,0.26358,0.260512,0.257164,0.122483,0.173124,0.172846,0.172382,0.171735,0.170903,0.169888,0.168692,0.167314,0.165758,0.164024,0.162114,0.160031,0.15066,-0.184894,-0.563614,0.157055,-0.18016,-0.56476,1.14156,1615
G,0,0.525,0.45,0.02,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.0896767,0.0290039,-0.00092626,29.0909,40.2128,40,0.562945,0.641145,0.575394,0.0648547,0.0554194,0.0534846,0.254666,0.235413,0.231267,0.247092,0.349254,0.348693,0.347758,0.346451,0.344774,0.342727,0.340313,0.337534,0.334394,0.330896,0.327044,0.322841,0.176041,0.248826,0.248426,0.24776,0.246829,0.245634,0.244175,0.242456,0.240476,0.238239,0.235747,0.233002,0.230008,0.187636,0.265215,0.264789,0.264079,0.263087,0.261813,0.260258,0.258425,0.256315,0.253931,0.251275,0.248349,0.245158,0.148568,-0.105626,-0.409387,0.14576,-0.10601,-0.409622,1.18524,1615
G,0.04,0.42,0.505,0.02,0.015,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0.0516073,0.0231485,0.00885273,28.5294,43.9535,42.6667,0.953652,0.642525,1.03685,0.10546,0.0553963,0.0845812,0.324746,0.235364,0.290828,0.316332,0.447121,0.446403,0.445207,0.443534,0.441386,0.438765,0.435675,0.432118,0.428098,0.42362,0.418688,0.413308,0.201799,0.285234,0.284776,0.284013,0.282946,0.281575,0.279903,0.277932,0.275663,0.273098,0.270242,0.267095,0.263663,0.249821,0.353111,0.352543,0.351599,0.350277,0.348581,0.346511,0.344071,0.341261,0.338087,0.33455,0.330655,0.326406,0.433983,-0.0689719,-0.561846,0.43341,-0.0692712,-0.562326,1.77857,1615
G,0.06,0.435,0.465,0.03,0.005,0,0.005,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,0.025,0.445,0.53,0,0,0,0,0,0,0,-0.12454,-0.0340037,-0.0127508,30.7812,43.3333,44.0909,1.1725,0.506777,1.16815,0.131915,0.0482005,0.0957659,0.3632,0.219546,0.309461,0.359272,0.507816,0.507,0.505641,0.503741,0.501301,0.498325,0.494815,0.490775,0.486209,0.481123,0.475522,0.469412,0.199921,0.28258,0.282126,0.28137,0.280312,0.278955,0.277299,0.275345,0.273097,0.270557,0.267727,0.26461,0.261209,0.279309,0.394791,0.394157,0.3931,0.391623,0.389727,0.387413,0.384684,0.381543,0.377994,0.37404,0.369685,0.364935,0.11147,0.000987628,0.0835574,0.108527,0.000361357,0.0831954,1.96181,1615
G,0.12,0.38,0.38,0.12,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0293374,-0.0635806,-0.0306954,38.0392,36.7925,38.9796,1.72631,0.536571,0.634095,0.14799,0.0475772,0.0514324,0.384695,0.218122,0.226787,0.350958,0.496064,0.495267,0.49394,0.492084,0.489701,0.486793,0.483364,0.479418,0.474958,0.46999,0.464518,0.458549,0.184669,0.261021,0.260602,0.259903,0.258927,0.257673,0.256143,0.254339,0.252262,0.249915,0.247301,0.244422,0.241281,0.182721,0.258268,0.257853,0.257162,0.256196,0.254955,0.253442,0.251656,0.249602,0.24728,0.244693,0.241844,0.238737,0.123344,0.22305,-0.71332,0.122581,0.222679,-0.721123,2.09001,1615
G,0.015,0.52,0.43,0.035,0,0,0,0,0,0,0.01,0.455,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00200365,-0.0295938,-0.0292149,43.8636,45,45.2381,1.13663,0.869084,0.754738,0.0960093,0.0732633,0.0615171,0.309854,0.270672,0.248026,0.279862,0.395573,0.394938,0.393879,0.392399,0.390499,0.38818,0.385446,0.382299,0.378743,0.374781,0.370418,0.365658,0.207857,0.293796,0.293324,0.292538,0.291439,0.290027,0.288305,0.286275,0.283937,0.281296,0.278354,0.275113,0.271578,0.176605,0.249624,0.249223,0.248555,0.247621,0.246422,0.244958,0.243233,0.241247,0.239003,0.236503,0.23375,0.230746,0.34149,-0.0979603,-0.879864,0.341672,-0.0979661,-0.881678,1.80804,1615
G,0.015,0.475,0.475,0.025,0.01,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.118209,0.00889391,0.0031318,30,40.8511,31.1111,0.880565,0.907148,0.428703,0.092496,0.0730956,0.0391175,0.304132,0.270362,0.197781,0.30587,0.432334,0.431639,0.430483,0.428865,0.426788,0.424254,0.421266,0.417826,0.413939,0.409609,0.404841,0.399638,0.219338,0.310025,0.309527,0.308697,0.307537,0.306048,0.30423,0.302088,0.299621,0.296834,0.293729,0.290309,0.286579,0.157337,0.222389,0.222031,0.221436,0.220604,0.219536,0.218232,0.216695,0.214926,0.212927,0.210699,0.208246,0.20557,0.184925,-0.161763,-0.326157,0.184907,-0.162936,-0.326223,1.52112,1615
G,0.01,0.53,0.44,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0117806,-0.0062326,0.00632735,25.1282,41.0638,24.125,0.755776,1.08775,0.196911,0.0688615,0.090115,0.0171641,0.262415,0.300192,0.131012,0.247273,0.34951,0.348948,0.348013,0.346705,0.345026,0.342978,0.340562,0.337781,0.334639,0.331139,0.327284,0.323078,0.23282,0.329081,0.328552,0.327671,0.32644,0.324859,0.32293,0.320656,0.318038,0.315079,0.311783,0.308153,0.304194,0.0432642,0.061152,0.0610538,0.0608901,0.0606613,0.0603675,0.0600091,0.0595864,0.0590999,0.0585502,0.0579377,0.0572632,0.0565273,0.300855,0.34813,0.120501,0.30094,0.347958,0.120671,1.48011,1615
H,0.025,0.635,0.32,0.015,0.005,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.102986,-0.112198,-0.0255987,41.0638,44.5455,52.4324,0.586378,0.225952,0.234142,0.0777799,0.0258902,0.0278793,0.27889,0.160904,0.166971,0.271884,0.384296,0.383678,0.38265,0.381212,0.379366,0.377113,0.374457,0.3714,0.367945,0.364096,0.359857,0.355233,0.127858,0.180721,0.180431,0.179947,0.179271,0.178403,0.177343,0.176094,0.174657,0.173032,0.171222,0.169228,0.167054,0.0796643,0.112602,0.112421,0.11212,0.111698,0.111158,0.110498,0.109719,0.108823,0.107811,0.106683,0.105441,0.104086,0.0102517,-0.397196,0.275964,-0.0179209,-0.405852,0.269342,0.766354,1615
H,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00233961,-0.00639031,-0.0329325,39.5918,49.2105,48.9744,0.234689,0.0825653,0.154905,0.0306043,0.00956705,0.0184105,0.174941,0.0978113,0.135685,0.119491,0.168895,0.168624,0.168172,0.16754,0.166729,0.165739,0.164571,0.163228,0.161709,0.160018,0.158155,0.156122,-0.0646296,-0.0913511,-0.0912043,-0.0909599,-0.0906181,-0.0901792,-0.0896438,-0.0890124,-0.0882856,-0.0874644,-0.0865494,-0.0855418,-0.0844426,0.00804112,0.0113658,0.0113475,0.0113171,0.0112746,0.01122,0.0111533,0.0110748,0.0109844,0.0108822,0.0107684,0.010643,0.0105062,0.182656,-0.164999,-0.179454,0.182607,-0.167,-0.18706,0.33066,1615
H,0,0.385,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0528607,-0.00341982,0.00747545,31.2698,42.1739,42.3913,0.167832,0.0736296,0.114472,0.0213904,0.00873381,0.0169443,0.146255,0.0934549,0.13017,0.071509,0.101075,0.100912,0.100642,0.100264,0.0997782,0.0991858,0.0984872,0.0976831,0.0967744,0.0957621,0.0946472,0.093431,-0.0651224,-0.0920477,-0.0918999,-0.0916536,-0.0913091,-0.0908669,-0.0903274,-0.0896912,-0.0889589,-0.0881314,-0.0872095,-0.0861942,-0.0850866,-0.00365162,-0.0051614,-0.00515311,-0.0051393,-0.00511998,-0.00509519,-0.00506494,-0.00502926,-0.0049882,-0.0049418,-0.0048901,-0.00483317,-0.00477107,-0.1568,-0.653549,0.019285,-0.154399,-0.669226,0.0201655,0.246188,1615
H,0,0.635,0.345,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00176761,-0.0307185,0.0238309,30.3125,48.4211,59.0625,0.413267,0.126695,0.206007,0.0493363,0.0117474,0.0208397,0.222118,0.108385,0.14436,0.165927,0.234531,0.234154,0.233527,0.232649,0.231523,0.230148,0.228527,0.226661,0.224553,0.222204,0.219617,0.216795,-0.0408903,-0.0577966,-0.0577038,-0.0575491,-0.0573329,-0.0570552,-0.0567164,-0.056317,-0.0558572,-0.0553376,-0.0547587,-0.0541212,-0.0534257,0.00521895,0.00737676,0.00736491,0.00734517,0.00731757,0.00728213,0.00723889,0.00718791,0.00712922,0.0070629,0.00698902,0.00690765,0.00681889,-0.152701,-0.10343,0.317272,-0.155758,-0.103563,0.338654,0.533268,1615
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0458652,0.00413512,-0.010664,33.7931,41.4894,56.7742,0.287661,0.0912348,0.166031,0.0276987,0.0086366,0.0187156,0.166429,0.0929333,0.136805,0.09644,0.136314,0.136095,0.13573,0.13522,0.134565,0.133766,0.132824,0.131739,0.130514,0.129149,0.127645,0.126005,-0.0619598,-0.0875775,-0.0874368,-0.0872024,-0.0868747,-0.086454,-0.0859407,-0.0853354,-0.0846387,-0.0838513,-0.0829742,-0.0820082,-0.0809544,0.00484253,0.00684471,0.00683371,0.0068154,0.00678979,0.0067569,0.00671678,0.00666947,0.00661502,0.00655349,0.00648493,0.00640943,0.00632707,-0.100947,-0.101637,0.29486,-0.105658,-0.0976966,0.296633,0.38351,1615
H,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0687837,-0.0294372,0.0155829,34.6429,52.1622,51.3514,0.289174,0.0881645,0.152604,0.038009,0.00977637,0.0191967,0.194959,0.0988755,0.138552,0.130117,0.183915,0.18362,0.183128,0.18244,0.181556,0.180478,0.179207,0.177744,0.17609,0.174248,0.17222,0.170007,-0.0525047,-0.0742131,-0.0740939,-0.0738953,-0.0736176,-0.0732611,-0.0728261,-0.0723131,-0.0717227,-0.0710555,-0.0703123,-0.0694937,-0.0686007,0.0154876,0.0218911,0.0218559,0.0217973,0.0217154,0.0216102,0.0214819,0.0213306,0.0211565,0.0209597,0.0207404,0.020499,0.0202355,-0.233473,0.288421,-0.135178,-0.267898,0.298596,-0.126214,0.388458,1615
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.029266,-0.041727,0.00735794,34.5614,45.1163,68.8462,0.274688,0.0876107,0.10111,0.0306162,0.00792157,0.0109659,0.174975,0.0890032,0.104718,0.0850222,0.120175,0.119982,0.119661,0.119211,0.118634,0.117929,0.117099,0.116143,0.115062,0.113858,0.112533,0.111087,-0.116852,-0.165165,-0.1649,-0.164458,-0.16384,-0.163046,-0.162078,-0.160937,-0.159623,-0.158138,-0.156484,-0.154662,-0.152674,-0.0559324,-0.0790579,-0.0789309,-0.0787194,-0.0784236,-0.0780438,-0.0775804,-0.077034,-0.076405,-0.0756943,-0.0749025,-0.0740304,-0.0730791,-0.298191,-0.262296,0.151561,-0.293754,-0.266397,0.179587,0.338064,1615
H,0,0.71,0.29,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0163134,0.0129526,0.0363964,33.6842,53.3333,80,0.268302,0.141765,0.113491,0.0310921,0.0134608,0.0103254,0.17633,0.116021,0.101614,0.0925348,0.130794,0.130584,0.130234,0.129744,0.129116,0.128349,0.127445,0.126405,0.125229,0.123919,0.122476,0.120902,-0.0742055,-0.104886,-0.104718,-0.104437,-0.104045,-0.103541,-0.102926,-0.102201,-0.101367,-0.100424,-0.0993732,-0.0982163,-0.0969542,-0.123513,-0.174581,-0.1743,-0.173833,-0.17318,-0.172341,-0.171318,-0.170111,-0.168722,-0.167153,-0.165404,-0.163478,-0.161378,-0.512423,-0.353474,0.746355,-0.511437,-0.355292,0.754009,0.365291,1615
