"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000204676,-0.0022975,-0.00691035,29.6875,37.1698,40.4167,0.196953,0.0719448,0.0772293,0.0193879,0.0064549,0.00722061,0.13924,0.0803424,0.0849742,0.0912954,0.129042,0.128835,0.12849,0.128007,0.127387,0.12663,0.125738,0.124712,0.123552,0.122259,0.120836,0.119283,-0.0739617,-0.104542,-0.104374,-0.104094,-0.103703,-0.103201,-0.102588,-0.101865,-0.101034,-0.100094,-0.0990466,-0.0978935,-0.0966356,-0.0636474,-0.0899628,-0.0898183,-0.0895775,-0.0892409,-0.0888087,-0.0882814,-0.0876596,-0.0869439,-0.0861351,-0.0852341,-0.0842418,-0.0831593,-0.513991,0.350467,-0.187763,-0.514135,0.351319,-0.189956,0.245706,1632
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00259211,0.00177259,0.000847567,29.1045,36.7308,39.5745,0.238473,0.082169,0.0755865,0.0218095,0.00748036,0.00740264,0.14768,0.086489,0.0860386,0.104366,0.147517,0.14728,0.146886,0.146334,0.145625,0.14476,0.143741,0.142567,0.141241,0.139763,0.138136,0.136361,-0.054691,-0.0773033,-0.0771791,-0.0769723,-0.076683,-0.0763117,-0.0758586,-0.0753243,-0.0747093,-0.0740143,-0.0732401,-0.0723874,-0.0714572,-0.0616848,-0.0871887,-0.0870486,-0.0868154,-0.0864891,-0.0860702,-0.0855592,-0.0849566,-0.0842629,-0.0834791,-0.0826058,-0.0816441,-0.080595,-0.536361,0.261761,-0.0703449,-0.536596,0.261711,-0.0704928,0.283948,1632
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000692543,-0.00354781,0.00355091,28.2609,37.1154,39.2,0.269119,0.0867226,0.0831898,0.0251587,0.00785435,0.00766091,0.158615,0.0886248,0.0875266,0.129808,0.183479,0.183184,0.182693,0.182006,0.181125,0.180049,0.178781,0.177322,0.175672,0.173834,0.171811,0.169603,-0.0471147,-0.0665946,-0.0664876,-0.0663094,-0.0660603,-0.0657403,-0.06535,-0.0648897,-0.0643599,-0.0637612,-0.0630942,-0.0623597,-0.0615584,-0.0545908,-0.0771618,-0.0770378,-0.0768313,-0.0765426,-0.0761719,-0.0757197,-0.0751863,-0.0745725,-0.0738787,-0.0731059,-0.0722548,-0.0713264,-0.315696,0.366493,0.0389925,-0.31592,0.366754,0.0400802,0.319503,1632
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00556262,0.00441543,0.00276556,32.9825,36.1111,36.4151,0.209177,0.0769817,0.0615516,0.0214523,0.00698996,0.00594858,0.146466,0.083606,0.077127,0.104267,0.147377,0.14714,0.146746,0.146195,0.145487,0.144623,0.143604,0.142432,0.141107,0.139631,0.138005,0.136232,-0.0613828,-0.0867619,-0.0866225,-0.0863904,-0.0860657,-0.0856489,-0.0851404,-0.0845407,-0.0838505,-0.0830704,-0.0822015,-0.0812445,-0.0802005,-0.0879798,-0.124356,-0.124156,-0.123823,-0.123358,-0.12276,-0.122032,-0.121172,-0.120183,-0.119065,-0.117819,-0.116448,-0.114951,-0.466879,0.316693,-0.0289014,-0.468242,0.316314,-0.0304143,0.254842,1632
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00499461,-0.00382196,-0.000825363,32.3333,38.2,38.8,0.256839,0.100191,0.106936,0.024164,0.00897215,0.0117718,0.155448,0.0947214,0.108498,0.120065,0.169707,0.169434,0.16898,0.168345,0.16753,0.166535,0.165362,0.164012,0.162486,0.160787,0.158915,0.156873,-0.027349,-0.0386567,-0.0385946,-0.0384911,-0.0383465,-0.0381608,-0.0379342,-0.037667,-0.0373595,-0.0370119,-0.0366248,-0.0361984,-0.0357332,-0.00662149,-0.00935919,-0.00934415,-0.00931911,-0.00928409,-0.00923913,-0.00918427,-0.00911958,-0.00904512,-0.00896098,-0.00886724,-0.00876401,-0.00865139,-0.583148,0.402907,-0.346321,-0.583035,0.403027,-0.346631,0.329665,1632
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00253994,-0.00210036,-0.00243132,33.6842,38.4314,42.3913,0.265687,0.0736286,0.0604026,0.0254103,0.00695478,0.00612188,0.159406,0.0833953,0.0782424,0.128603,0.181775,0.181483,0.180997,0.180317,0.179443,0.178378,0.177121,0.175675,0.174041,0.172221,0.170216,0.168028,-0.0637619,-0.0901247,-0.0899799,-0.0897388,-0.0894015,-0.0889686,-0.0884403,-0.0878174,-0.0871004,-0.0862902,-0.0853875,-0.0843934,-0.083309,-0.0904558,-0.127855,-0.12765,-0.127308,-0.126829,-0.126215,-0.125466,-0.124582,-0.123565,-0.122415,-0.121135,-0.119725,-0.118186,-0.540522,0.360408,0.148159,-0.540507,0.360757,0.147652,0.299319,1632
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00442934,-0.000833546,-0.00154896,31.1667,36.7308,37.5,0.226047,0.0785483,0.059309,0.0224586,0.00722327,0.00550545,0.149862,0.0849898,0.0741987,0.109877,0.155307,0.155057,0.154642,0.15406,0.153314,0.152404,0.151331,0.150095,0.148699,0.147143,0.14543,0.143561,-0.0569526,-0.0805,-0.0803707,-0.0801553,-0.079854,-0.0794673,-0.0789955,-0.0784391,-0.0777987,-0.0770749,-0.0762687,-0.0753808,-0.0744121,-0.100482,-0.142028,-0.141799,-0.141419,-0.140888,-0.140206,-0.139373,-0.138391,-0.137262,-0.135985,-0.134562,-0.132996,-0.131287,-0.503884,0.177421,0.233147,-0.503836,0.177751,0.233039,0.267837,1632
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00609042,-0.00491481,0.00246002,32.3729,34.8148,39.2,0.236673,0.0780612,0.093552,0.0217826,0.0071905,0.00896493,0.147589,0.0847968,0.0946833,0.105643,0.149322,0.149082,0.148682,0.148124,0.147406,0.146531,0.145499,0.144311,0.142969,0.141473,0.139826,0.138029,-0.0554745,-0.0784108,-0.0782848,-0.078075,-0.0777816,-0.0774049,-0.0769453,-0.0764034,-0.0757796,-0.0750746,-0.0742893,-0.0734244,-0.0724809,-0.0331751,-0.0468915,-0.0468162,-0.0466907,-0.0465153,-0.04629,-0.0460152,-0.045691,-0.045318,-0.0448964,-0.0444268,-0.0439096,-0.0433453,-0.485737,0.19491,-0.228114,-0.485444,0.194601,-0.227485,0.292029,1632
G,0.01,0.465,0.52,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00140785,-0.0210142,-0.0290707,41.2766,46.75,49.4737,0.388942,0.228224,0.64052,0.0433946,0.0212768,0.0544761,0.208314,0.145866,0.233401,0.191998,0.271381,0.270945,0.270218,0.269203,0.267899,0.266309,0.264433,0.262274,0.259834,0.257116,0.254123,0.250857,0.0584211,0.0825757,0.082443,0.0822221,0.0819131,0.0815164,0.0810324,0.0804616,0.0798047,0.0790623,0.0782353,0.0773245,0.0763308,0.181586,0.256663,0.256251,0.255564,0.254604,0.253371,0.251866,0.250092,0.24805,0.245743,0.243172,0.240341,0.237253,-0.0115122,0.125415,-0.418453,-0.0117005,0.125418,-0.422406,0.886397,1632
G,0,0.415,0.585,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0585044,-0.00806129,0.0126596,34.5614,41.7778,51.0526,0.349354,0.180827,0.595904,0.0343422,0.0169376,0.0496328,0.185316,0.130145,0.222784,0.16515,0.233432,0.233057,0.232432,0.231559,0.230437,0.229069,0.227456,0.225599,0.2235,0.221162,0.218587,0.215778,0.0463043,0.0654491,0.065344,0.0651689,0.064924,0.0646096,0.0642259,0.0637736,0.0632529,0.0626645,0.062009,0.0612871,0.0604995,0.150857,0.21323,0.212887,0.212317,0.211519,0.210494,0.209245,0.207771,0.206074,0.204157,0.202022,0.19967,0.197104,0.163686,-0.154514,0.251012,0.169017,-0.157829,0.251802,0.810611,1632
G,0.005,0.53,0.45,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.01825,0.006577,0.00543646,33.5088,44.0909,50.5405,0.494381,0.239403,0.683394,0.0512645,0.023142,0.0571895,0.226417,0.152125,0.239143,0.210742,0.297874,0.297396,0.296599,0.295484,0.294053,0.292307,0.290248,0.287879,0.285201,0.282217,0.278932,0.275347,0.0730482,0.10325,0.103085,0.102808,0.102422,0.101926,0.101321,0.100607,0.0997857,0.0988575,0.0978234,0.0966845,0.0954421,0.17774,0.251227,0.250824,0.250152,0.249211,0.248005,0.246532,0.244796,0.242797,0.240538,0.238022,0.235251,0.232228,0.116146,0.220416,-0.33739,0.116712,0.22066,-0.337601,0.994239,1632
G,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0181383,0.00150193,-0.0186017,35.4545,47.561,51.5789,0.444539,0.225859,0.669562,0.0442967,0.0214481,0.0547843,0.210468,0.146452,0.234061,0.186112,0.263062,0.262639,0.261935,0.260951,0.259687,0.258145,0.256327,0.254234,0.251869,0.249234,0.246333,0.243168,0.0682722,0.0964998,0.0963448,0.0960866,0.0957255,0.0952619,0.0946963,0.0940293,0.0932616,0.092394,0.0914275,0.0903631,0.089202,0.159509,0.225459,0.225096,0.224493,0.22365,0.222566,0.221245,0.219687,0.217893,0.215866,0.213608,0.211121,0.208408,0.145552,-0.170577,-0.218672,0.145471,-0.170002,-0.218619,0.924318,1632
G,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0414818,-0.021,-0.0100857,35.4545,47.6923,54.8571,0.369935,0.187791,0.590564,0.0395849,0.0175956,0.0481129,0.198959,0.132648,0.219346,0.184421,0.260671,0.260252,0.259554,0.258579,0.257327,0.255799,0.253997,0.251923,0.24958,0.246969,0.244094,0.240957,0.0380941,0.0538444,0.0537579,0.0536138,0.0534124,0.0531537,0.0528381,0.0524659,0.0520376,0.0515535,0.0510142,0.0504203,0.0497724,0.154939,0.219,0.218648,0.218062,0.217243,0.216191,0.214907,0.213393,0.211651,0.209682,0.207489,0.205073,0.202438,0.0582793,-0.0715093,-0.446515,0.0523935,-0.0728116,-0.449403,0.808618,1632
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00592204,-0.00857176,-0.00481031,31.6129,49,53.3333,0.525921,0.217709,0.866543,0.0475688,0.0207193,0.070099,0.218103,0.143942,0.264762,0.210171,0.297068,0.29659,0.295796,0.294684,0.293257,0.291516,0.289462,0.287099,0.284428,0.281453,0.278176,0.274602,0.0603692,0.0853292,0.0851921,0.0849638,0.0846445,0.0842346,0.0837345,0.0831447,0.0824658,0.0816987,0.0808441,0.0799029,0.0788761,0.19586,0.276839,0.276394,0.275653,0.274618,0.273288,0.271665,0.269751,0.267549,0.26506,0.262288,0.259234,0.255903,0.116873,-0.0637267,-0.281757,0.117185,-0.0636872,-0.282023,1.15107,1632
G,0,0.535,0.45,0.01,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0131792,-0.000633314,-0.00629418,31.129,50.8108,52.1622,0.54296,0.323302,0.796845,0.0576138,0.0283202,0.0656881,0.240029,0.168286,0.256297,0.232837,0.329105,0.328576,0.327696,0.326464,0.324883,0.322954,0.320679,0.318061,0.315103,0.311806,0.308176,0.304216,0.0933661,0.131969,0.131757,0.131404,0.13091,0.130276,0.129503,0.12859,0.12754,0.126354,0.125032,0.123577,0.121989,0.198686,0.280835,0.280383,0.279632,0.278581,0.277232,0.275586,0.273645,0.271411,0.268886,0.266073,0.262976,0.259596,0.353121,-0.0548745,-0.682222,0.353142,-0.0549925,-0.68225,1.13097,1632
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0101505,-0.0291651,-0.00662184,30.7937,56.4706,58.1818,0.470303,0.38401,1.11459,0.042293,0.033564,0.0880079,0.205653,0.183205,0.296661,0.191576,0.270784,0.270349,0.269625,0.268612,0.267311,0.265724,0.263852,0.261698,0.259263,0.256551,0.253564,0.250306,0.0986306,0.13941,0.139186,0.138813,0.138291,0.137622,0.136805,0.135841,0.134732,0.133479,0.132082,0.130545,0.128867,0.213854,0.302274,0.301788,0.300979,0.299848,0.298396,0.296625,0.294535,0.292131,0.289413,0.286386,0.283051,0.279414,-0.148107,0.155846,-0.830308,-0.147365,0.155961,-0.832213,1.35467,1632
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0288705,-0.0242504,0.0206473,40.4167,45.7143,54.8571,0.423159,0.193068,0.982146,0.038585,0.0181777,0.0780986,0.196431,0.134825,0.279461,0.166616,0.235504,0.235126,0.234496,0.233615,0.232483,0.231103,0.229475,0.227601,0.225484,0.223125,0.220528,0.217694,0.0497416,0.0703075,0.0701946,0.0700065,0.0697434,0.0694056,0.0689935,0.0685076,0.0679482,0.0673161,0.066612,0.0658365,0.0649905,0.192341,0.271866,0.271429,0.270702,0.269685,0.268379,0.266785,0.264906,0.262743,0.260299,0.257576,0.254577,0.251306,-0.170336,0.129689,-0.46649,-0.176322,0.130882,-0.466879,1.17577,1632
G,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0.0474395,-0.0114296,-0.0233803,34.7273,52.7778,52.973,0.554779,0.334573,0.904591,0.0517509,0.0289356,0.0735828,0.227488,0.170105,0.271262,0.223625,0.316084,0.315576,0.31473,0.313548,0.312029,0.310176,0.307992,0.305477,0.302635,0.29947,0.295983,0.29218,0.0998134,0.141082,0.140855,0.140478,0.13995,0.139272,0.138445,0.13747,0.136348,0.135079,0.133666,0.13211,0.130412,0.192746,0.272438,0.272,0.271272,0.270252,0.268943,0.267346,0.265463,0.263296,0.260847,0.258118,0.255113,0.251835,0.0861456,0.0989186,-0.719964,0.0881705,0.100608,-0.721054,1.22724,1632
G,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0100746,-0.00821176,0.00321897,34.6429,44.7619,56.6667,0.592348,0.249831,0.939369,0.0540624,0.0234545,0.0745881,0.232513,0.153149,0.273108,0.225561,0.31882,0.318308,0.317455,0.316262,0.31473,0.312861,0.310658,0.308121,0.305255,0.302062,0.298545,0.294709,0.0736155,0.104052,0.103885,0.103607,0.103217,0.102717,0.102108,0.101388,0.100561,0.0996252,0.098583,0.0974353,0.0961833,0.18637,0.263425,0.263002,0.262297,0.261312,0.260046,0.258502,0.256681,0.254586,0.252217,0.249579,0.246673,0.243504,-0.0534654,-0.0382719,-0.513479,-0.0531602,-0.0383156,-0.513563,1.24261,1632
G,0.01,0.51,0.475,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0532255,-0.019456,-0.00311077,31.129,51.3158,51.9444,0.618881,0.354542,1.01169,0.0593799,0.0321388,0.0805106,0.24368,0.179273,0.283744,0.246535,0.348466,0.347906,0.346974,0.34567,0.343996,0.341953,0.339545,0.336772,0.33364,0.33015,0.326306,0.322113,0.118071,0.166888,0.16662,0.166173,0.165549,0.164747,0.163769,0.162615,0.161287,0.159787,0.158116,0.156275,0.154267,0.228213,0.322569,0.322051,0.321188,0.319981,0.318431,0.316541,0.314311,0.311745,0.308845,0.305614,0.302056,0.298175,0.0986967,0.0529849,-0.653641,0.0962721,0.0529183,-0.654359,1.36761,1632
G,0,0.42,0.575,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,0.055379,-0.00466508,0.00103317,30.3077,57.3529,56.7647,0.484666,0.452297,1.16811,0.0449821,0.0382569,0.0922135,0.21209,0.195594,0.303667,0.202932,0.286836,0.286375,0.285608,0.284535,0.283157,0.281475,0.279493,0.277211,0.274632,0.271759,0.268595,0.265144,0.129553,0.183118,0.182824,0.182334,0.181649,0.180769,0.179696,0.17843,0.176973,0.175327,0.173493,0.171473,0.16927,0.230788,0.326209,0.325685,0.324812,0.323591,0.322024,0.320112,0.317857,0.315262,0.31233,0.309062,0.305464,0.301539,0.139257,0.0102131,-0.771997,0.140539,0.0101828,-0.772019,1.44261,1632
G,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0137974,-0.0215824,-0.034818,33.0508,55.8824,55.4286,0.562135,0.440359,0.993123,0.051131,0.0382155,0.0795572,0.226122,0.195488,0.282059,0.220931,0.312277,0.311775,0.31094,0.309771,0.308271,0.306441,0.304282,0.301798,0.29899,0.295863,0.292418,0.288661,0.116934,0.165281,0.165015,0.164573,0.163955,0.163161,0.162192,0.16105,0.159735,0.158249,0.156593,0.15477,0.152781,0.19537,0.276147,0.275703,0.274964,0.273931,0.272604,0.270986,0.269077,0.26688,0.264398,0.261632,0.258586,0.255263,-0.176147,0.254396,-0.829383,-0.177082,0.253974,-0.831677,1.32954,1632
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0016556,-0.0375031,0.00616594,37.8,51.8919,59.6875,0.513216,0.199246,0.962576,0.0460986,0.0168298,0.0765942,0.214706,0.12973,0.276756,0.193189,0.273064,0.272626,0.271895,0.270873,0.269562,0.267961,0.266074,0.263901,0.261446,0.258711,0.2557,0.252414,0.0166724,0.0235657,0.0235278,0.0234648,0.0233766,0.0232634,0.0231253,0.0229624,0.0227749,0.0225631,0.022327,0.0220671,0.0217835,0.174399,0.246505,0.246109,0.245449,0.244527,0.243343,0.241898,0.240194,0.238233,0.236017,0.233548,0.230829,0.227863,-0.175678,0.151346,-0.75785,-0.178246,0.151363,-0.766315,1.19486,1632
G,0.01,0.43,0.555,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0448442,-0.00137507,0.00174521,32.8814,49.2308,56.3636,0.666388,0.261653,0.995354,0.0637273,0.0241868,0.0800016,0.252443,0.155521,0.282846,0.252885,0.357441,0.356867,0.355911,0.354573,0.352856,0.350761,0.34829,0.345447,0.342233,0.338653,0.334711,0.33041,0.0806868,0.114047,0.113864,0.113559,0.113132,0.112584,0.111916,0.111128,0.11022,0.109195,0.108053,0.106795,0.105422,0.210609,0.297686,0.297208,0.296411,0.295297,0.293867,0.292123,0.290065,0.287697,0.28502,0.282039,0.278755,0.275173,0.163486,0.0187802,-0.527451,0.16389,0.0187267,-0.52745,1.36524,1632
G,0.02,0.435,0.535,0.005,0.005,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0123231,-0.0325126,-0.0145162,39.5918,47.3171,51.5789,0.644315,0.306346,0.670811,0.0687036,0.0276588,0.0559584,0.262114,0.166309,0.236555,0.258046,0.364736,0.36415,0.363175,0.36181,0.360057,0.35792,0.355399,0.352497,0.349218,0.345565,0.341542,0.337153,0.0932784,0.131845,0.131633,0.13128,0.130787,0.130154,0.129381,0.12847,0.127421,0.126235,0.124915,0.123461,0.121874,0.174774,0.247035,0.246638,0.245977,0.245053,0.243866,0.242418,0.240711,0.238745,0.236525,0.23405,0.231325,0.228353,0.103581,-0.121299,-0.449243,0.102892,-0.121562,-0.452392,1.12264,1632
G,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0102445,0.00407752,-0.0141556,37.5,48.7179,52.4324,0.592829,0.280832,0.753262,0.0544016,0.0250996,0.0605635,0.233241,0.158429,0.246097,0.228173,0.322513,0.321995,0.321132,0.319925,0.318376,0.316486,0.314256,0.311691,0.308791,0.305561,0.302004,0.298123,0.0809226,0.114381,0.114197,0.113891,0.113463,0.112913,0.112243,0.111452,0.110542,0.109514,0.108368,0.107107,0.10573,0.177388,0.25073,0.250328,0.249657,0.248718,0.247514,0.246044,0.244311,0.242317,0.240063,0.237551,0.234786,0.231769,-0.078562,0.0381492,-0.556179,-0.0787271,0.0383778,-0.556102,1.1058,1632
H,0.035,0.56,0.385,0.02,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.148079,-0.0697672,-0.0817276,36.5385,47.75,48.25,0.679632,0.259297,0.351545,0.0858933,0.028912,0.0396484,0.293076,0.170035,0.199119,0.280365,0.396283,0.395646,0.394586,0.393103,0.391199,0.388877,0.386138,0.382985,0.379422,0.375453,0.371082,0.366314,0.123919,0.175154,0.174872,0.174404,0.173748,0.172907,0.17188,0.170669,0.169276,0.167701,0.165947,0.164015,0.161907,0.158951,0.22467,0.224309,0.223708,0.222868,0.221788,0.220471,0.218919,0.217131,0.215111,0.212861,0.210383,0.20768,-0.229702,-0.086106,0.3253,-0.255547,-0.105428,0.308618,0.911822,1632
H,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.585,0.4,0.015,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0326446,0.0353217,0.0507126,29.8462,46.4286,57.0588,0.353958,0.204731,0.300062,0.0458217,0.0387785,0.0333054,0.21406,0.196923,0.182498,0.211319,0.29869,0.29821,0.297411,0.296294,0.294859,0.293108,0.291043,0.288667,0.285982,0.28299,0.279696,0.276102,0.153396,0.216818,0.21647,0.21589,0.215078,0.214037,0.212766,0.211267,0.209542,0.207593,0.205421,0.20303,0.200421,0.109762,0.155143,0.154894,0.154479,0.153898,0.153153,0.152244,0.151171,0.149937,0.148542,0.146989,0.145277,0.143411,0.208939,-0.259955,0.46139,0.212882,-0.256366,0.458084,0.585423,1632
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00872784,0.00298732,0.00368032,29.3846,46.5854,59.6774,0.165703,0.0518432,0.184398,0.0175043,0.00514797,0.0180714,0.132304,0.0717494,0.13443,0.0513573,0.0725914,0.0724747,0.0722805,0.0720089,0.0716602,0.0712347,0.0707329,0.0701554,0.0695028,0.0687758,0.0679751,0.0671016,-0.148124,-0.209367,-0.209031,-0.208471,-0.207687,-0.206681,-0.205454,-0.204007,-0.202342,-0.200459,-0.198362,-0.196053,-0.193534,-0.0235385,-0.0332706,-0.0332172,-0.0331282,-0.0330037,-0.0328438,-0.0326488,-0.0324189,-0.0321542,-0.0318551,-0.0315218,-0.0311549,-0.0307545,0.0563964,-0.429957,-0.518417,0.0550323,-0.430776,-0.519498,0.289345,1632
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0122137,-0.0462911,0.0252707,34.5614,41.087,63.6667,0.34414,0.141804,0.260617,0.035864,0.0149436,0.0267994,0.189378,0.122244,0.163705,0.140907,0.199165,0.198845,0.198312,0.197567,0.19661,0.195443,0.194066,0.192482,0.190691,0.188697,0.1865,0.184103,-0.00517862,-0.00731975,-0.00730799,-0.00728841,-0.00726102,-0.00722585,-0.00718295,-0.00713236,-0.00707412,-0.00700832,-0.00693501,-0.00685427,-0.00676619,0.0543471,0.0768173,0.0766939,0.0764884,0.0762009,0.0758319,0.0753817,0.0748507,0.0742396,0.073549,0.0727796,0.0719323,0.071008,0.3504,-0.494431,-0.552346,0.353537,-0.494066,-0.552092,0.518154,1632
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.040582,-0.019387,-0.0307008,28.6567,34.3636,47.561,0.322305,0.120268,0.252576,0.033357,0.0121606,0.0291123,0.182639,0.110275,0.170623,0.143411,0.202705,0.202379,0.201837,0.201078,0.200105,0.198916,0.197515,0.195903,0.19408,0.19205,0.189814,0.187375,-0.0275473,-0.038937,-0.0388744,-0.0387702,-0.0386245,-0.0384375,-0.0382093,-0.0379401,-0.0376304,-0.0372803,-0.0368903,-0.0364609,-0.0359923,0.0600365,0.0848589,0.0847226,0.0844955,0.084178,0.0837703,0.083273,0.0826864,0.0820113,0.0812484,0.0803985,0.0794625,0.0784414,0.115249,-0.341372,-0.213735,0.126105,-0.337169,-0.224092,0.492413,1632
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0144248,-0.00199173,0.0107147,27.4648,37.6471,51.5789,0.199737,0.0810024,0.185739,0.0212813,0.00975883,0.0248469,0.145881,0.0987868,0.157629,0.0735837,0.104007,0.10384,0.103562,0.103173,0.102673,0.102064,0.101345,0.100517,0.0995821,0.0985404,0.0973932,0.0961417,-0.0661738,-0.0935337,-0.0933834,-0.0931332,-0.0927832,-0.0923339,-0.0917856,-0.0911391,-0.090395,-0.0895541,-0.0886173,-0.0875857,-0.0864602,0.0378549,0.0535062,0.0534203,0.0532771,0.0530769,0.0528199,0.0525063,0.0521364,0.0517108,0.0512297,0.0506938,0.0501036,0.0494598,0.0699961,-0.385666,-0.580507,0.0693921,-0.384827,-0.580397,0.332875,1632
