"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.045,0.52,0.415,0.02,0,0,0,0,0,0,0.155,0.37,0.295,0.18,0,0,0,0,0,0,0.04,0.54,0.385,0.035,0,0,0,0,0,0,-0.16324,0.0179406,-0.0537923,31.2698,72.3077,66.5517,0.898166,1.90634,1.13616,0.0882043,0.156174,0.105056,0.296992,0.395188,0.324123,0.299485,0.42331,0.42263,0.421497,0.419913,0.417879,0.415398,0.412472,0.409105,0.405299,0.401059,0.39639,0.391297,0.293199,0.414424,0.413758,0.412649,0.411099,0.409108,0.406679,0.403814,0.400517,0.396792,0.392641,0.38807,0.383083,0.246939,0.349038,0.348477,0.347543,0.346237,0.344561,0.342515,0.340102,0.337326,0.334188,0.330692,0.326842,0.322642,-0.426926,0.227803,-0.626941,-0.429517,0.225157,-0.627078,2.66331,1602
B,0.085,0.46,0.405,0.045,0.005,0,0,0,0,0,0.125,0.41,0.365,0.1,0,0,0,0,0,0,0.09,0.465,0.34,0.105,0,0,0,0,0,0,-0.158417,-0.069372,-0.0377368,37.5,59.6875,67.037,1.22263,1.69961,1.47034,0.11688,0.142075,0.131488,0.341877,0.376929,0.362612,0.33969,0.480137,0.479366,0.478081,0.476284,0.473978,0.471163,0.467845,0.464025,0.459709,0.4549,0.449604,0.443826,0.298115,0.421372,0.420695,0.419568,0.417991,0.415967,0.413497,0.410585,0.407232,0.403444,0.399224,0.394576,0.389506,0.285435,0.40345,0.402802,0.401723,0.400213,0.398275,0.39591,0.393121,0.389912,0.386285,0.382244,0.377794,0.372939,-0.517174,0.342659,-0.608903,-0.523162,0.342355,-0.610092,2.89183,1602
B,0.045,0.455,0.485,0.015,0,0,0,0,0,0,0.19,0.36,0.28,0.17,0,0,0,0,0,0,0.045,0.515,0.37,0.07,0,0,0,0,0,0,-0.0907109,-0.226512,0.00145205,33.8596,72.5926,67.4074,0.874369,2.04577,1.24924,0.0842195,0.165716,0.108857,0.290206,0.407082,0.329935,0.290022,0.409934,0.409275,0.408179,0.406645,0.404675,0.402273,0.399439,0.396178,0.392492,0.388387,0.383865,0.378932,0.304094,0.429823,0.429133,0.427983,0.426374,0.424309,0.42179,0.418819,0.4154,0.411535,0.407231,0.40249,0.397318,0.254022,0.35905,0.358473,0.357512,0.356169,0.354444,0.352339,0.349857,0.347001,0.343773,0.340177,0.336217,0.331896,-0.549195,0.329264,-0.671219,-0.560713,0.33029,-0.674256,2.7876,1602
B,0.025,0.51,0.445,0.02,0,0,0,0,0,0,0.1,0.4,0.405,0.095,0,0,0,0,0,0,0.07,0.49,0.335,0.105,0,0,0,0,0,0,-0.0602568,-0.0537032,-0.0216128,34.5455,59.0909,73.2,0.947612,1.68069,1.45795,0.0875892,0.137807,0.126627,0.295955,0.371223,0.355847,0.287757,0.406732,0.406079,0.404991,0.403469,0.401515,0.399131,0.396319,0.393084,0.389427,0.385353,0.380867,0.375973,0.276557,0.390901,0.390273,0.389227,0.387765,0.385887,0.383596,0.380894,0.377784,0.37427,0.370354,0.366043,0.361339,0.265243,0.374909,0.374307,0.373303,0.371901,0.3701,0.367902,0.365311,0.362328,0.358958,0.355203,0.351067,0.346556,-0.483192,0.464975,-0.721381,-0.485287,0.464972,-0.72204,2.66337,1602
C,0.065,0.395,0.485,0.045,0.01,0,0,0,0,0,0.005,0.61,0.37,0.015,0,0,0,0,0,0,0.065,0.425,0.485,0.025,0,0,0,0,0,0,-0.0304319,-0.152549,-0.0799638,40.6383,50.5263,63.6667,1.21662,0.677526,1.04246,0.124569,0.0643529,0.0980812,0.352944,0.253679,0.313179,0.329725,0.466051,0.465302,0.464056,0.462312,0.460073,0.457341,0.45412,0.450412,0.446222,0.441554,0.436414,0.430806,0.212113,0.299813,0.299331,0.298529,0.297407,0.295967,0.294209,0.292137,0.289752,0.287057,0.284054,0.280747,0.277139,0.25585,0.361633,0.361052,0.360085,0.358731,0.356994,0.354875,0.352375,0.349498,0.346247,0.342625,0.338636,0.334285,-0.0843303,0.306961,0.411179,-0.0884151,0.30652,0.407944,2.01787,1602
C,0.035,0.405,0.475,0.085,0,0,0,0,0,0,0.02,0.55,0.415,0.015,0,0,0,0,0,0,0.01,0.485,0.485,0.02,0,0,0,0,0,0,0.353281,-0.139682,0.00222423,45,58.75,59.3548,1.19878,0.838877,0.759114,0.105342,0.0758542,0.0720733,0.324565,0.275416,0.268465,0.315521,0.445975,0.445259,0.444066,0.442397,0.440254,0.43764,0.434558,0.43101,0.427,0.422534,0.417615,0.412248,0.242891,0.343316,0.342764,0.341846,0.340561,0.338912,0.336899,0.334526,0.331795,0.328709,0.32527,0.321483,0.317352,0.239924,0.339122,0.338577,0.33767,0.336401,0.334772,0.332784,0.33044,0.327742,0.324693,0.321297,0.317556,0.313476,-0.499451,0.109468,0.013973,-0.486758,0.111987,0.0143751,1.86269,1602
C,0.04,0.45,0.455,0.045,0.01,0,0,0,0,0,0.005,0.57,0.425,0,0,0,0,0,0,0,0,0.435,0.555,0.01,0,0,0,0,0,0,0.0882365,-0.186308,0.10407,46.6667,59.6875,61.6667,1.0712,0.692362,0.704785,0.10568,0.0627993,0.0619787,0.325085,0.250598,0.248955,0.3028,0.427994,0.427307,0.426162,0.42456,0.422504,0.419995,0.417037,0.413632,0.409784,0.405498,0.400777,0.395627,0.209224,0.295729,0.295253,0.294462,0.293356,0.291935,0.290202,0.288157,0.285805,0.283146,0.280184,0.276922,0.273364,0.209306,0.295845,0.29537,0.294578,0.293471,0.29205,0.290316,0.288271,0.285918,0.283258,0.280295,0.277032,0.273472,-0.464045,0.164464,0.0250345,-0.462586,0.158898,0.0506665,1.67445,1602
C,0.05,0.315,0.6,0.035,0,0,0,0,0,0,0.005,0.59,0.405,0,0,0,0,0,0,0,0,0.465,0.515,0.02,0,0,0,0,0,0,0.25022,-0.159587,0.122936,47.75,59.375,60,1.09046,0.733241,0.751174,0.0993515,0.0654957,0.0683743,0.315201,0.255921,0.261485,0.294868,0.416782,0.416113,0.414998,0.413438,0.411436,0.408993,0.406112,0.402797,0.39905,0.394875,0.390278,0.385263,0.202649,0.286436,0.285975,0.285209,0.284137,0.282761,0.281082,0.279102,0.276824,0.274249,0.27138,0.26822,0.264774,0.212695,0.300635,0.300152,0.299348,0.298223,0.296779,0.295016,0.292938,0.290547,0.287844,0.284833,0.281517,0.277899,-0.58553,0.328764,-0.000526558,-0.572822,0.313983,0.0213662,1.75306,1602
C,0.025,0.485,0.435,0.05,0.005,0,0,0,0,0,0.015,0.515,0.47,0,0,0,0,0,0,0,0.025,0.415,0.55,0.01,0,0,0,0,0,0,0.228692,-0.18211,-0.00975985,48.75,63.1034,72.6923,1.04716,0.753361,0.811653,0.102341,0.0657547,0.0772056,0.319907,0.256427,0.277859,0.30001,0.424052,0.42337,0.422236,0.420649,0.418612,0.416126,0.413195,0.409822,0.40601,0.401762,0.397085,0.391983,0.205941,0.291089,0.290621,0.289842,0.288753,0.287355,0.285648,0.283636,0.281321,0.278704,0.275788,0.272578,0.269075,0.233003,0.329339,0.32881,0.327929,0.326697,0.325115,0.323184,0.320908,0.318288,0.315327,0.312028,0.308396,0.304433,-0.33811,0.12039,0.136618,-0.317863,0.123301,0.137468,1.74275,1602
C,0.035,0.35,0.575,0.025,0.015,0,0,0,0,0,0.03,0.625,0.34,0.005,0,0,0,0,0,0,0.04,0.365,0.545,0.05,0,0,0,0,0,0,0.214382,-0.347248,0.169533,52.7027,53.2432,70.3704,1.10006,0.745865,0.992518,0.116471,0.079752,0.0989396,0.341278,0.282404,0.314547,0.327202,0.462486,0.461743,0.460506,0.458775,0.456553,0.453843,0.450646,0.446967,0.442809,0.438177,0.433075,0.42751,0.232022,0.327953,0.327426,0.326549,0.325321,0.323746,0.321824,0.319557,0.316948,0.313999,0.310715,0.307097,0.303151,0.25644,0.362467,0.361885,0.360915,0.359559,0.357817,0.355693,0.353187,0.350304,0.347045,0.343415,0.339417,0.335055,-0.0198756,0.134126,0.316917,0.0191004,0.120477,0.371326,1.95458,1602
C,0.035,0.45,0.49,0.025,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.005,0.535,0.45,0.01,0,0,0,0,0,0,-0.0433108,-0.0415907,-0.039548,45.2381,52.1622,62.5806,1.11639,0.489214,0.634046,0.0993093,0.0444839,0.0589353,0.315134,0.210912,0.242766,0.307539,0.434693,0.433995,0.432831,0.431205,0.429117,0.426569,0.423564,0.420106,0.416198,0.411844,0.40705,0.401819,0.188201,0.266013,0.265586,0.264874,0.263879,0.262601,0.261042,0.259203,0.257087,0.254695,0.252031,0.249097,0.245896,0.215248,0.304244,0.303755,0.302941,0.301803,0.300341,0.298558,0.296455,0.294035,0.291299,0.288252,0.284896,0.281235,-0.57204,-0.0429579,0.203239,-0.5756,-0.0444899,0.200775,1.5193,1602
C,0.07,0.35,0.5,0.065,0.015,0,0,0,0,0,0,0.595,0.395,0.01,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0.249771,-0.136271,-0.0483329,53.8889,75.2,60.3448,1.36062,0.750867,0.776679,0.127891,0.0672071,0.0692652,0.357619,0.259243,0.263183,0.314597,0.444669,0.443955,0.442765,0.441101,0.438965,0.436359,0.433285,0.429747,0.42575,0.421296,0.416391,0.411041,0.214519,0.303214,0.302726,0.301915,0.300781,0.299324,0.297547,0.295451,0.293039,0.290313,0.287276,0.283931,0.280283,0.20765,0.293505,0.293033,0.292248,0.29115,0.28974,0.28802,0.285991,0.283656,0.281017,0.278078,0.27484,0.271308,-0.594179,0.135616,0.31462,-0.586152,0.143883,0.31115,1.98781,1602
C,0.095,0.405,0.45,0.045,0.005,0,0,0,0,0,0,0.46,0.52,0.02,0,0,0,0,0,0,0.01,0.49,0.495,0.005,0,0,0,0,0,0,-0.149647,0.198246,-0.0103425,55.1515,60.3333,70.3704,1.33529,0.710442,0.778032,0.120696,0.0643136,0.0705109,0.347414,0.253601,0.265539,0.321278,0.454112,0.453382,0.452167,0.450468,0.448286,0.445625,0.442486,0.438873,0.434791,0.430243,0.425234,0.419769,0.218838,0.309318,0.308822,0.307994,0.306837,0.305351,0.303538,0.3014,0.298939,0.296158,0.29306,0.289648,0.285926,0.219411,0.310128,0.30963,0.3088,0.307639,0.306149,0.304332,0.302188,0.299721,0.296933,0.293827,0.290406,0.286674,-0.406456,0.348385,0.235201,-0.398485,0.34883,0.242997,1.88186,1602
C,0.05,0.45,0.43,0.065,0.005,0,0,0,0,0,0.035,0.585,0.38,0,0,0,0,0,0,0,0.02,0.45,0.52,0.01,0,0,0,0,0,0,0.129477,-0.261363,-0.0347371,46.0976,60.9677,62.9032,1.17611,0.891595,0.61513,0.110839,0.0801025,0.062066,0.332925,0.283024,0.24913,0.313572,0.443221,0.442509,0.441323,0.439664,0.437535,0.434937,0.431874,0.428348,0.424363,0.419924,0.415035,0.409702,0.241524,0.341384,0.340836,0.339922,0.338645,0.337005,0.335004,0.332644,0.329928,0.326859,0.32344,0.319675,0.315567,0.203669,0.287877,0.287414,0.286644,0.285567,0.284184,0.282496,0.280507,0.278216,0.275628,0.272745,0.26957,0.266106,-0.479946,0.0447209,0.0232621,-0.475174,0.0481773,0.0147611,1.78956,1602
C,0.01,0.495,0.435,0.06,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.01,0.43,0.56,0,0,0,0,0,0,0,0.191175,-0.0999923,-0.00258348,52.7778,61.2903,71.1538,1.00102,0.495039,0.574379,0.0904674,0.0444249,0.0555369,0.300778,0.210772,0.235663,0.2585,0.365379,0.364792,0.363815,0.362447,0.360692,0.35855,0.356025,0.353118,0.349833,0.346174,0.342144,0.337747,0.146485,0.207051,0.206718,0.206164,0.205389,0.204395,0.203181,0.20175,0.200103,0.198241,0.196168,0.193884,0.191392,0.164926,0.233116,0.232741,0.232118,0.231245,0.230126,0.228759,0.227148,0.225293,0.223198,0.220863,0.218291,0.215486,-0.432956,0.396137,0.0699141,-0.419491,0.401029,0.0702709,1.44034,1602
C,0.05,0.365,0.545,0.035,0.005,0,0,0,0,0,0.03,0.53,0.435,0.005,0,0,0,0,0,0,0.045,0.355,0.535,0.065,0,0,0,0,0,0,0.164609,-0.120687,0.295832,38.6,49.4872,60.9375,1.12934,0.65824,1.09777,0.110552,0.066261,0.108799,0.332493,0.257412,0.329847,0.321516,0.454448,0.453718,0.452502,0.450802,0.448619,0.445955,0.442814,0.439199,0.435113,0.430561,0.425549,0.42008,0.216838,0.306491,0.305999,0.305179,0.304032,0.30256,0.300763,0.298645,0.296206,0.293451,0.290381,0.287001,0.283313,0.269633,0.381115,0.380503,0.379483,0.378057,0.376226,0.373992,0.371358,0.368326,0.364899,0.361082,0.356879,0.352293,-0.244854,0.108548,0.00976248,-0.234681,0.0909043,0.0347857,1.99019,1602
C,0.08,0.4,0.43,0.06,0.025,0.005,0,0,0,0,0.05,0.565,0.38,0.005,0,0,0,0,0,0,0.075,0.4,0.51,0.015,0,0,0,0,0,0,0.117761,-0.371584,-0.154365,47.5,66.2069,67.4074,1.49124,0.896302,1.11088,0.14295,0.0837986,0.107371,0.378087,0.28948,0.327676,0.349696,0.49428,0.493486,0.492164,0.490314,0.487939,0.485042,0.481626,0.477694,0.47325,0.468299,0.462848,0.4569,0.25634,0.362325,0.361743,0.360773,0.359418,0.357677,0.355553,0.353049,0.350166,0.346909,0.34328,0.339284,0.334924,0.276895,0.391379,0.390751,0.389703,0.388239,0.386359,0.384065,0.38136,0.378246,0.374727,0.370807,0.366491,0.361781,-0.186512,0.177575,0.423049,-0.177532,0.184715,0.413768,2.39384,1602
C,0.06,0.295,0.595,0.05,0,0,0,0,0,0,0.015,0.535,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.285271,-0.0851491,-0.00738953,50,57.0588,60.9677,1.13806,0.584655,0.693801,0.105426,0.0561277,0.0641823,0.324694,0.236913,0.253342,0.30279,0.42798,0.427293,0.426148,0.424546,0.42249,0.419982,0.417024,0.413619,0.409771,0.405485,0.400764,0.395614,0.198385,0.280409,0.279959,0.279208,0.278159,0.276812,0.275169,0.27323,0.271,0.268479,0.26567,0.262577,0.259203,0.212119,0.299821,0.299339,0.298537,0.297415,0.295975,0.294217,0.292145,0.28976,0.287064,0.284062,0.280754,0.277147,-0.533032,0.153227,0.306339,-0.52529,0.157569,0.307234,1.67355,1602
C,0.01,0.445,0.49,0.055,0,0,0,0,0,0,0.025,0.59,0.385,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.301709,-0.234016,0.0670858,41.5217,61.6129,59.6774,0.946662,0.726165,0.55475,0.0859764,0.0670891,0.051864,0.293217,0.259016,0.227737,0.275087,0.388823,0.388199,0.387158,0.385704,0.383836,0.381557,0.378869,0.375776,0.37228,0.368386,0.364097,0.359418,0.222219,0.314097,0.313593,0.312752,0.311577,0.310068,0.308227,0.306056,0.303557,0.300734,0.297588,0.294123,0.290344,0.182001,0.25725,0.256837,0.256148,0.255186,0.25395,0.252442,0.250664,0.248618,0.246305,0.243728,0.240891,0.237795,-0.470194,0.16511,0.206071,-0.437769,0.148132,0.235692,1.51082,1602
C,0.005,0.43,0.51,0.045,0.01,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.263481,-0.103323,0.13323,56.7647,70.3704,84.0909,1.08568,0.418792,0.686896,0.0994626,0.0355485,0.0571517,0.315377,0.188543,0.239064,0.258127,0.364852,0.364266,0.363289,0.361924,0.360171,0.358033,0.355511,0.352608,0.349328,0.345674,0.34165,0.33726,0.125125,0.176859,0.176575,0.176102,0.17544,0.17459,0.173554,0.172331,0.170924,0.169334,0.167563,0.165612,0.163484,0.154523,0.218412,0.218061,0.217477,0.216659,0.21561,0.21433,0.21282,0.211083,0.209119,0.206932,0.204523,0.201894,-0.187048,0.598149,0.264012,-0.155781,0.585887,0.307045,1.50942,1602
C,0.05,0.35,0.54,0.055,0.005,0,0,0,0,0,0,0.605,0.38,0.015,0,0,0,0,0,0,0.035,0.395,0.54,0.03,0,0,0,0,0,0,0.223979,-0.111559,0.0777943,46.8293,55.7143,69.6429,1.18144,0.62519,0.962571,0.113265,0.0587275,0.0965276,0.336548,0.242338,0.310689,0.313201,0.442696,0.441984,0.4408,0.439143,0.437017,0.434422,0.431362,0.42784,0.42386,0.419426,0.414543,0.409217,0.191347,0.27046,0.270026,0.269302,0.26829,0.266991,0.265406,0.263536,0.261385,0.258953,0.256244,0.253261,0.250007,0.249214,0.352252,0.351687,0.350744,0.349426,0.347734,0.345669,0.343234,0.340432,0.337265,0.333737,0.329852,0.325613,0.0152608,0.37922,0.462893,0.0343299,0.375562,0.475463,1.90574,1602
C,0.035,0.46,0.46,0.045,0,0,0,0,0,0,0.005,0.58,0.41,0.005,0,0,0,0,0,0,0.015,0.51,0.475,0,0,0,0,0,0,0,0.00561857,-0.095613,0.00130824,57.8788,100,90,1.10815,0.548085,0.860207,0.0973845,0.0542364,0.074827,0.312065,0.232887,0.273545,0.26788,0.378637,0.378029,0.377016,0.375599,0.37378,0.371561,0.368944,0.365931,0.362527,0.358735,0.354559,0.350003,0.181732,0.25687,0.256457,0.25577,0.254809,0.253575,0.252069,0.250293,0.24825,0.245941,0.243368,0.240535,0.237444,0.191658,0.2709,0.270465,0.26974,0.268727,0.267425,0.265837,0.263965,0.26181,0.259374,0.256661,0.253673,0.250413,0.306222,0.69155,0.711024,0.309103,0.691551,0.716681,1.67322,1602
D,0,0.58,0.39,0.03,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.120336,0.0654473,0.0527839,40.8511,41.2766,46.0976,0.25522,0.12477,0.120961,0.0479951,0.0220586,0.0209127,0.219078,0.148521,0.144612,0.183492,0.259358,0.258942,0.258248,0.257277,0.256031,0.254511,0.252718,0.250655,0.248323,0.245726,0.242865,0.239744,0.0339179,0.0479414,0.0478644,0.0477361,0.0475567,0.0473264,0.0470454,0.0467141,0.0463327,0.0459017,0.0454215,0.0448927,0.0443158,0.0370785,0.0524089,0.0523247,0.0521844,0.0519883,0.0517366,0.0514294,0.0510671,0.0506502,0.050179,0.0496541,0.049076,0.0484454,0.874992,0.941926,0.979655,0.870788,0.940089,0.979356,0.213072,1602
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00926136,0.000129191,-0.00677337,38.8,36.9231,53.0556,0.0444325,0.0198165,0.0282404,0.00535916,0.00263348,0.00349223,0.0732063,0.0513174,0.0590951,-0.115166,-0.162782,-0.16252,-0.162085,-0.161476,-0.160694,-0.15974,-0.158614,-0.157319,-0.155856,-0.154226,-0.15243,-0.150471,-0.214879,-0.303722,-0.303235,-0.302422,-0.301285,-0.299826,-0.298046,-0.295947,-0.293531,-0.2908,-0.287758,-0.284408,-0.280753,-0.230136,-0.325288,-0.324765,-0.323895,-0.322677,-0.321115,-0.319208,-0.31696,-0.314372,-0.311448,-0.30819,-0.304602,-0.300688,-0.204702,0.208637,-0.157353,-0.205802,0.195398,-0.158351,0.0662025,1602
D,0,0.545,0.455,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00921457,0.00522467,-0.0110729,37.6471,38.4,39.5833,0.0405087,0.0233869,0.0225447,0.00552461,0.00261902,0.00279224,0.0743277,0.0511764,0.0528417,-0.0997902,-0.141049,-0.140822,-0.140445,-0.139917,-0.13924,-0.138413,-0.137438,-0.136316,-0.135048,-0.133635,-0.132079,-0.130382,-0.205766,-0.290841,-0.290374,-0.289596,-0.288507,-0.28711,-0.285406,-0.283395,-0.281082,-0.278467,-0.275554,-0.272346,-0.268846,-0.219612,-0.310412,-0.309913,-0.309083,-0.307921,-0.30643,-0.304611,-0.302465,-0.299996,-0.297205,-0.294096,-0.290672,-0.286937,-0.134136,0.215158,-0.311333,-0.119767,0.191935,-0.286988,0.0572457,1602
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0100566,0.00051156,0.00610907,37.1154,36.6038,53.6111,0.0419187,0.0323927,0.0557683,0.00443528,0.00351245,0.00494715,0.0665979,0.059266,0.070336,-0.134102,-0.189548,-0.189244,-0.188736,-0.188027,-0.187116,-0.186005,-0.184695,-0.183187,-0.181483,-0.179585,-0.177494,-0.175213,-0.169133,-0.239062,-0.238677,-0.238038,-0.237143,-0.235995,-0.234594,-0.232941,-0.231039,-0.22889,-0.226496,-0.223859,-0.220982,-0.163584,-0.231219,-0.230848,-0.230229,-0.229364,-0.228253,-0.226898,-0.2253,-0.22346,-0.221381,-0.219066,-0.216515,-0.213733,-0.230345,0.361682,-0.467867,-0.23495,0.353695,-0.470571,0.085284,1602
D,0,0.59,0.41,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.000815086,-0.000917111,-0.00297638,38.1633,35.9259,41.4894,0.0246887,0.0088696,0.00846459,0.00380887,0.000838377,0.000817458,0.0617161,0.0289547,0.0285912,-0.15941,-0.225318,-0.224957,-0.224354,-0.223511,-0.222428,-0.221107,-0.21955,-0.217758,-0.215732,-0.213475,-0.21099,-0.208279,-0.375654,-0.530971,-0.530118,-0.528697,-0.52671,-0.524159,-0.521047,-0.517377,-0.513153,-0.50838,-0.503062,-0.497205,-0.490816,-0.390889,-0.552505,-0.551617,-0.550139,-0.548071,-0.545417,-0.542179,-0.53836,-0.533964,-0.528997,-0.523464,-0.517369,-0.510721,-0.183342,0.117928,0.276025,-0.18274,0.125684,0.265963,0.0304276,1602
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0021791,-0.000604756,0.00380009,37.8431,39.1667,48.7179,0.0177156,0.0124451,0.0356748,0.00178011,0.00113198,0.00331247,0.0421914,0.0336449,0.057554,-0.263007,-0.371749,-0.371152,-0.370157,-0.368766,-0.36698,-0.364801,-0.362232,-0.359274,-0.355932,-0.352209,-0.348108,-0.343635,-0.336007,-0.474932,-0.474169,-0.472898,-0.471121,-0.468839,-0.466056,-0.462773,-0.458995,-0.454725,-0.449968,-0.44473,-0.439015,-0.259892,-0.367346,-0.366756,-0.365773,-0.364398,-0.362634,-0.360481,-0.357941,-0.355019,-0.351717,-0.348037,-0.343985,-0.339565,-0.293362,0.241598,-0.574415,-0.291399,0.236276,-0.573648,0.0464644,1602
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0.000857491,0.000435509,-0.00714111,33.8596,35.4545,35.0909,0.0155122,0.00795707,0.00956949,0.00154223,0.000775063,0.00101689,0.0392713,0.02784,0.0318888,-0.279072,-0.394456,-0.393823,-0.392767,-0.391291,-0.389396,-0.387084,-0.384358,-0.38122,-0.377673,-0.373723,-0.369372,-0.364625,-0.375331,-0.530514,-0.529661,-0.528242,-0.526257,-0.523708,-0.520599,-0.516932,-0.512711,-0.507942,-0.502628,-0.496777,-0.490393,-0.384606,-0.543624,-0.542751,-0.541296,-0.539262,-0.536651,-0.533464,-0.529707,-0.525382,-0.520495,-0.51505,-0.509054,-0.502512,-0.329194,0.157802,-0.128788,-0.331271,0.195845,-0.124175,0.022806,1602
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00281597,0.00112519,-0.00351231,40.9091,36.3462,46.4286,0.0208016,0.0111918,0.0220356,0.00248186,0.00116711,0.00266628,0.0498183,0.0341631,0.0516361,-0.217987,-0.308115,-0.30762,-0.306795,-0.305642,-0.304162,-0.302356,-0.300227,-0.297775,-0.295005,-0.291919,-0.288521,-0.284813,-0.316882,-0.447898,-0.447179,-0.44598,-0.444304,-0.442153,-0.439527,-0.436431,-0.432868,-0.428841,-0.424355,-0.419415,-0.414026,-0.272137,-0.384653,-0.384035,-0.383006,-0.381567,-0.379719,-0.377464,-0.374806,-0.371746,-0.368287,-0.364435,-0.360192,-0.355564,-0.172896,0.431439,-0.256831,-0.168385,0.427226,-0.252191,0.0373087,1602
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00113019,0.000194925,0.000771844,36.4151,36.5385,37.1154,0.0179719,0.011771,0.0305222,0.00181459,0.00115541,0.00316013,0.042598,0.0339913,0.056215,-0.259105,-0.366234,-0.365645,-0.364665,-0.363295,-0.361535,-0.359389,-0.356857,-0.353944,-0.350651,-0.346983,-0.342944,-0.338537,-0.335275,-0.473897,-0.473136,-0.471868,-0.470094,-0.467818,-0.46504,-0.461764,-0.457994,-0.453734,-0.448988,-0.44376,-0.438058,-0.260833,-0.368675,-0.368083,-0.367097,-0.365717,-0.363946,-0.361785,-0.359237,-0.356304,-0.352989,-0.349297,-0.34523,-0.340794,-0.171178,0.207511,-0.539948,-0.17083,0.208503,-0.540273,0.0428344,1602
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.00337307,-0.0019939,-0.00470142,38.4,40,36.6038,0.0230394,0.011714,0.0156328,0.00286424,0.00139286,0.00180487,0.0535186,0.0373211,0.0424837,-0.198538,-0.280625,-0.280174,-0.279423,-0.278373,-0.277025,-0.27538,-0.27344,-0.271208,-0.268685,-0.265874,-0.262779,-0.259402,-0.305353,-0.431604,-0.43091,-0.429756,-0.428141,-0.426067,-0.423537,-0.420554,-0.417121,-0.41324,-0.408918,-0.404157,-0.398964,-0.297758,-0.420867,-0.420191,-0.419065,-0.41749,-0.415468,-0.413002,-0.410093,-0.406744,-0.402961,-0.398746,-0.394103,-0.389039,-0.0640107,0.14505,-0.025863,-0.0729896,0.132663,-0.0450769,0.0355951,1602
