"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.285,0.34,0.31,0.05,0.015,0,0,0,0,0,0.215,0.205,0.355,0.175,0.045,0.005,0,0,0,0,0.235,0.19,0.35,0.17,0.055,0,0,0,0,0,-1.16613,0.0641446,-0.0816086,40,50,65.6667,2.43382,2.84147,2.82711,0.220722,0.249091,0.248199,0.469811,0.49909,0.498195,0.416781,0.589101,0.588155,0.586579,0.584374,0.581544,0.578091,0.57402,0.569333,0.564037,0.558137,0.551639,0.54455,0.385505,0.544894,0.544019,0.542561,0.540522,0.537904,0.534711,0.530944,0.526609,0.521711,0.516253,0.510243,0.503686,0.381826,0.539694,0.538827,0.537383,0.535364,0.532771,0.529608,0.525877,0.521584,0.516732,0.511326,0.505374,0.498879,-0.0107625,0.158084,-0.0762372,-0.00468832,0.160115,-0.0758471,5.45589,1635
B,0.245,0.345,0.32,0.085,0.005,0,0,0,0,0,0.2,0.23,0.45,0.09,0.03,0,0,0,0,0,0.215,0.13,0.41,0.13,0.105,0.01,0,0,0,0,-1.02821,-0.156506,0.308136,37.6471,52.1622,63,2.33096,2.30563,2.87757,0.214958,0.207484,0.265296,0.463636,0.455504,0.515069,0.419532,0.592991,0.592038,0.590451,0.588233,0.585384,0.581908,0.577809,0.573092,0.567761,0.561822,0.555281,0.548146,0.371475,0.525064,0.52422,0.522816,0.520851,0.518328,0.515251,0.511622,0.507445,0.502724,0.497465,0.491674,0.485356,0.387745,0.548061,0.54718,0.545714,0.543663,0.54103,0.537818,0.53403,0.52967,0.524743,0.519253,0.513208,0.506613,-0.0174271,0.164107,-0.201204,-0.0364634,0.201602,-0.197788,5.13714,1635
B,0.24,0.335,0.35,0.07,0.005,0,0,0,0,0,0.21,0.205,0.44,0.125,0.02,0,0,0,0,0,0.235,0.18,0.345,0.16,0.08,0,0,0,0,0,-0.957411,-0.125019,0.023531,35.8491,51.6216,71.5385,2.16361,2.40436,2.93738,0.19905,0.213796,0.261845,0.44615,0.462381,0.511708,0.411089,0.581056,0.580123,0.578568,0.576394,0.573602,0.570197,0.56618,0.561558,0.556334,0.550514,0.544105,0.537113,0.383591,0.542189,0.541318,0.539867,0.537838,0.535234,0.532056,0.528308,0.523995,0.51912,0.51369,0.50771,0.501186,0.39241,0.554654,0.553763,0.552279,0.550203,0.547539,0.544288,0.540454,0.536041,0.531055,0.5255,0.519382,0.512708,-0.0131522,0.169731,-0.152802,-0.027967,0.181444,-0.152673,5.08109,1635
B,0.28,0.365,0.295,0.06,0,0,0,0,0,0,0.275,0.145,0.4,0.135,0.045,0,0,0,0,0,0.25,0.075,0.425,0.155,0.075,0.015,0.005,0,0,0,-1.31006,-0.241545,0.246294,37.1154,55.5882,70.7407,2.11181,2.73267,3.18082,0.188999,0.231351,0.287989,0.43474,0.48099,0.536646,0.402964,0.569572,0.568657,0.567133,0.565002,0.562266,0.558927,0.55499,0.550459,0.545339,0.539634,0.533352,0.526498,0.37404,0.528689,0.52784,0.526425,0.524447,0.521907,0.518808,0.515154,0.510948,0.506195,0.5009,0.495068,0.488707,0.387863,0.548227,0.547347,0.54588,0.543828,0.541195,0.537981,0.534192,0.529831,0.524902,0.519411,0.513364,0.506767,0.0280595,0.0849258,-0.115575,-0.00485122,0.124391,-0.111637,5.53106,1635
C,0.14,0.365,0.37,0.115,0.005,0.005,0,0,0,0,0.015,0.395,0.55,0.04,0,0,0,0,0,0,0.215,0.215,0.375,0.195,0,0,0,0,0,0,-0.110753,0.254474,-0.127024,51.6667,48.5,79.5652,1.95972,0.803577,2.18667,0.186791,0.0775165,0.191829,0.432194,0.278418,0.437982,0.389592,0.550671,0.549786,0.548313,0.546252,0.543607,0.540379,0.536573,0.532192,0.527241,0.521726,0.515652,0.509026,0.259243,0.366428,0.36584,0.364859,0.363488,0.361728,0.35958,0.357047,0.354132,0.350838,0.347168,0.343126,0.338717,0.335775,0.474603,0.473841,0.472571,0.470795,0.468515,0.465733,0.462453,0.458677,0.45441,0.449657,0.444422,0.438711,0.124355,0.43249,0.0313818,0.137506,0.431381,0.0431205,3.43468,1635
C,0.095,0.28,0.445,0.175,0.005,0,0,0,0,0,0.025,0.42,0.525,0.03,0,0,0,0,0,0,0.22,0.205,0.34,0.19,0.045,0,0,0,0,0,0.388988,0.112518,-0.0987157,49,50,74,1.86744,0.915488,2.72903,0.177682,0.0867136,0.254333,0.421524,0.294472,0.504315,0.38885,0.549623,0.54874,0.547269,0.545212,0.542572,0.53935,0.535551,0.531179,0.526238,0.520733,0.514671,0.508057,0.277283,0.391927,0.391298,0.390249,0.388783,0.3869,0.384603,0.381894,0.378776,0.375252,0.371327,0.367004,0.362288,0.363494,0.513783,0.512958,0.511583,0.509661,0.507192,0.504181,0.50063,0.496542,0.491923,0.486778,0.48111,0.474928,-0.0542829,0.237033,0.335874,-0.0693637,0.244196,0.33993,3.9064,1635
C,0.16,0.28,0.315,0.19,0.035,0.01,0.01,0,0,0,0.04,0.485,0.42,0.055,0,0,0,0,0,0,0.16,0.24,0.375,0.16,0.065,0,0,0,0,0,0.44329,0.00250436,0.133946,60.3125,59.375,92.5,2.27081,1.21806,2.52401,0.205879,0.110916,0.236237,0.453739,0.333041,0.486042,0.403195,0.569898,0.568983,0.567458,0.565325,0.562588,0.559247,0.555308,0.550774,0.545651,0.539943,0.533657,0.526799,0.311025,0.43962,0.438914,0.437737,0.436092,0.43398,0.431404,0.428365,0.424868,0.420915,0.416512,0.411663,0.406373,0.359398,0.507994,0.507178,0.505819,0.503918,0.501477,0.4985,0.494989,0.490947,0.48638,0.481292,0.475689,0.469577,-0.379786,-0.102588,0.180964,-0.384406,-0.109958,0.181046,4.04983,1635
C,0.13,0.355,0.33,0.14,0.025,0.02,0,0,0,0,0.015,0.485,0.465,0.03,0.005,0,0,0,0,0,0.2,0.25,0.405,0.115,0.03,0,0,0,0,0,0.235386,-0.0327653,-0.18226,51.3514,54.8571,86.3636,2.06408,0.876446,2.25087,0.191088,0.0886894,0.21091,0.437136,0.297808,0.45925,0.394543,0.557669,0.556774,0.555281,0.553195,0.550516,0.547247,0.543392,0.538956,0.533942,0.528357,0.522206,0.515495,0.283385,0.400552,0.399909,0.398837,0.397338,0.395414,0.393066,0.390297,0.387111,0.38351,0.379498,0.37508,0.37026,0.362329,0.512136,0.511313,0.509943,0.508026,0.505566,0.502564,0.499024,0.49495,0.490346,0.485216,0.479568,0.473405,-0.524881,-0.0874081,0.17308,-0.524772,-0.0825803,0.171866,3.5837,1635
C,0.18,0.345,0.335,0.12,0.01,0.01,0,0,0,0,0.01,0.505,0.485,0,0,0,0,0,0,0,0.125,0.36,0.38,0.13,0.005,0,0,0,0,0,-0.244312,0.071592,0.00561932,49.4737,48.25,85.7143,2.09805,0.702803,1.80359,0.205315,0.0647813,0.161365,0.453117,0.254522,0.401703,0.403147,0.569831,0.568915,0.567391,0.565259,0.562521,0.559181,0.555243,0.550709,0.545586,0.539879,0.533594,0.526737,0.235267,0.33254,0.332005,0.331116,0.329871,0.328274,0.326325,0.324026,0.321381,0.318391,0.31506,0.311392,0.307391,0.315984,0.446629,0.445912,0.444717,0.443046,0.4409,0.438282,0.435195,0.431642,0.427627,0.423153,0.418227,0.412853,-0.273879,0.331726,-0.14917,-0.26911,0.333106,-0.149818,3.19274,1635
C,0.1,0.395,0.34,0.14,0.025,0,0,0,0,0,0,0.53,0.46,0.005,0.005,0,0,0,0,0,0.18,0.255,0.43,0.135,0,0,0,0,0,0,0.301041,-0.0430278,-0.108433,53.0556,54.1667,74.6154,1.73218,0.613271,1.87956,0.157816,0.060836,0.167448,0.397261,0.24665,0.409205,0.355486,0.502463,0.501656,0.500312,0.498432,0.496018,0.493073,0.4896,0.485602,0.481085,0.476053,0.47051,0.464464,0.235477,0.332837,0.332302,0.331412,0.330166,0.328567,0.326617,0.324316,0.321668,0.318676,0.315342,0.311671,0.307666,0.314437,0.444443,0.443729,0.44254,0.440877,0.438742,0.436137,0.433065,0.429529,0.425534,0.421082,0.41618,0.410832,-0.405578,0.374052,0.0435617,-0.403016,0.384011,0.0413718,2.92853,1635
C,0.14,0.325,0.345,0.145,0.035,0.01,0,0,0,0,0.04,0.39,0.54,0.03,0,0,0,0,0,0,0.18,0.26,0.335,0.19,0.035,0,0,0,0,0,0.29574,0.135616,0.0949699,54.4444,55.4286,78,2.11276,1.07591,2.3836,0.188543,0.0971822,0.215152,0.434215,0.311741,0.463845,0.394864,0.558123,0.557227,0.555733,0.553645,0.550964,0.547692,0.543835,0.539395,0.534377,0.528787,0.522631,0.515915,0.298226,0.421529,0.420852,0.419724,0.418146,0.416121,0.413651,0.410737,0.407384,0.403594,0.399372,0.394723,0.38965,0.368555,0.520936,0.520099,0.518705,0.516756,0.514253,0.5112,0.507599,0.503455,0.498771,0.493554,0.487808,0.48154,-0.50824,-0.010716,0.192449,-0.524784,-0.0142488,0.190398,3.75614,1635
C,0.155,0.41,0.27,0.095,0.055,0.015,0,0,0,0,0.07,0.36,0.49,0.07,0.01,0,0,0,0,0,0.21,0.18,0.36,0.215,0.035,0,0,0,0,0,-0.0458545,0.176489,-0.0491168,57.5,59.6875,97.8947,2.21169,1.21409,2.7391,0.19992,0.116868,0.251761,0.447124,0.34186,0.501758,0.392765,0.555156,0.554264,0.552779,0.550702,0.548035,0.544781,0.540944,0.536527,0.531536,0.525976,0.519852,0.513172,0.307593,0.434769,0.434071,0.432908,0.431281,0.429192,0.426644,0.423639,0.42018,0.416271,0.411917,0.407121,0.40189,0.365946,0.517249,0.516418,0.515034,0.513098,0.510614,0.507582,0.504007,0.499892,0.495241,0.490061,0.484356,0.478132,-0.451968,-0.263033,0.236026,-0.452865,-0.263317,0.238863,4.16094,1635
C,0.12,0.415,0.38,0.07,0.01,0.005,0,0,0,0,0.005,0.485,0.47,0.025,0.015,0,0,0,0,0,0.105,0.34,0.465,0.09,0,0,0,0,0,0,-0.204218,0.12008,0.0312736,48.4615,50.2632,69.6296,1.64985,0.682385,1.52967,0.150513,0.0779125,0.133402,0.387961,0.279128,0.365242,0.352345,0.498024,0.497224,0.495891,0.494027,0.491635,0.488716,0.485274,0.481312,0.476834,0.471846,0.466353,0.46036,0.251258,0.355142,0.354571,0.353621,0.352292,0.350586,0.348504,0.346049,0.343224,0.340031,0.336474,0.332557,0.328284,0.289238,0.408825,0.408168,0.407074,0.405544,0.40358,0.401184,0.398358,0.395106,0.391431,0.387336,0.382827,0.377907,-0.467015,0.283334,-0.056229,-0.461481,0.286264,-0.0583762,2.66168,1635
C,0.145,0.41,0.365,0.08,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.14,0.34,0.365,0.15,0.005,0,0,0,0,0,-0.254235,0.143573,0.025895,54.8485,54.1667,89.0476,1.71798,0.568594,1.9388,0.147529,0.05414,0.167625,0.384095,0.23268,0.40942,0.336186,0.475184,0.474421,0.47315,0.471372,0.469089,0.466304,0.463019,0.459239,0.454967,0.450208,0.444966,0.439248,0.191958,0.271324,0.270888,0.270162,0.269147,0.267844,0.266253,0.264378,0.262219,0.25978,0.257063,0.25407,0.250805,0.311696,0.440569,0.439861,0.438683,0.437034,0.434918,0.432335,0.42929,0.425785,0.421824,0.417412,0.412552,0.407251,-0.583735,0.464815,-0.375751,-0.575452,0.469612,-0.384371,2.92163,1635
C,0.125,0.46,0.325,0.05,0.02,0.02,0,0,0,0,0.015,0.395,0.56,0.03,0,0,0,0,0,0,0.14,0.27,0.415,0.155,0.02,0,0,0,0,0,-0.15612,0.131784,0.0493953,48.9474,51.3514,79.0909,1.82509,0.795408,2.03286,0.172118,0.0737256,0.204486,0.414871,0.271525,0.452201,0.383224,0.54167,0.5408,0.539351,0.537324,0.534722,0.531547,0.527803,0.523493,0.518624,0.513199,0.507224,0.500706,0.260005,0.367506,0.366916,0.365932,0.364557,0.362792,0.360638,0.358097,0.355174,0.35187,0.348189,0.344135,0.339713,0.359624,0.508312,0.507496,0.506136,0.504234,0.501792,0.498812,0.495299,0.491255,0.486685,0.481594,0.475987,0.469871,-0.358487,0.208593,-0.0340618,-0.353975,0.210148,-0.0364967,3.21651,1635
C,0.14,0.385,0.295,0.12,0.045,0.015,0,0,0,0,0.085,0.365,0.445,0.1,0.005,0,0,0,0,0,0.23,0.165,0.335,0.22,0.045,0.005,0,0,0,0,0.119255,0.164892,-0.169288,53.8889,68.8462,85.9091,2.20086,1.45914,2.99407,0.208376,0.13753,0.269859,0.456482,0.37085,0.519479,0.410284,0.579919,0.578987,0.577435,0.575265,0.572479,0.56908,0.565072,0.560458,0.555245,0.549437,0.54304,0.536062,0.338525,0.47849,0.477721,0.476441,0.47465,0.472352,0.469547,0.46624,0.462433,0.458132,0.453339,0.448061,0.442304,0.375249,0.530398,0.529546,0.528127,0.526143,0.523594,0.520486,0.51682,0.5126,0.507832,0.502519,0.496669,0.490287,-0.327808,-0.0372703,0.274996,-0.332685,-0.0355424,0.280014,4.42481,1635
C,0.1,0.38,0.36,0.11,0.02,0.025,0.005,0,0,0,0.065,0.505,0.38,0.04,0.01,0,0,0,0,0,0.155,0.285,0.405,0.11,0.035,0.01,0,0,0,0,0.240368,-0.153502,-0.0740698,51.5789,61.6667,87.7273,2.00889,1.09617,2.28099,0.196127,0.111919,0.228889,0.442862,0.334542,0.478423,0.396672,0.560679,0.559778,0.558278,0.55618,0.553486,0.5502,0.546325,0.541864,0.536824,0.531208,0.525024,0.518277,0.317334,0.448538,0.447817,0.446617,0.444939,0.442784,0.440155,0.437055,0.433487,0.429454,0.424962,0.420014,0.414617,0.378754,0.535352,0.534492,0.53306,0.531057,0.528485,0.525347,0.521646,0.517388,0.512575,0.507213,0.501308,0.494866,-0.0922672,0.0437609,0.438522,-0.0846429,0.0459194,0.438475,3.62335,1635
C,0.24,0.255,0.325,0.135,0.045,0,0,0,0,0,0.015,0.455,0.505,0.025,0,0,0,0,0,0,0.175,0.26,0.445,0.115,0.005,0,0,0,0,0,-0.345351,0.118065,-0.027848,58.0645,55.3125,80.4167,2.63815,0.832636,1.97311,0.235601,0.0777195,0.172557,0.485387,0.278782,0.4154,0.407224,0.575593,0.574668,0.573128,0.570974,0.568209,0.564835,0.560857,0.556278,0.551103,0.545338,0.538989,0.532063,0.248401,0.351105,0.350541,0.349601,0.348287,0.346601,0.344543,0.342116,0.339323,0.336166,0.33265,0.328777,0.324552,0.330023,0.466474,0.465724,0.464476,0.462731,0.46049,0.457756,0.454531,0.45082,0.446627,0.441955,0.436809,0.431196,-0.333377,0.43335,-0.151658,-0.325957,0.434517,-0.151314,3.72576,1635
C,0.09,0.34,0.415,0.115,0.04,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.075,0.41,0.435,0.08,0,0,0,0,0,0,0.40823,-0.0965103,0.0757365,49.4872,46.6667,70.3704,1.74571,0.533061,1.35747,0.159413,0.0491821,0.12187,0.399266,0.22177,0.349098,0.366409,0.517903,0.517071,0.515685,0.513747,0.511259,0.508224,0.504644,0.500524,0.495868,0.490681,0.484968,0.478736,0.199832,0.282453,0.281999,0.281244,0.280187,0.27883,0.277174,0.275222,0.272975,0.270436,0.267607,0.264491,0.261092,0.302494,0.427562,0.426875,0.425731,0.424131,0.422077,0.419571,0.416616,0.413214,0.40937,0.405088,0.400372,0.395227,-0.30337,0.215817,-0.00535424,-0.286132,0.211581,0.00068668,2.60892,1635
C,0.215,0.25,0.27,0.2,0.05,0.005,0.005,0.005,0,0,0.065,0.43,0.425,0.06,0.02,0,0,0,0,0,0.22,0.21,0.36,0.16,0.04,0.01,0,0,0,0,0.243447,0.0623807,-0.234549,53.7143,58.6207,82.6087,2.70522,1.35612,2.83371,0.2502,0.127917,0.26071,0.5002,0.357655,0.510598,0.437383,0.618222,0.617229,0.615575,0.613261,0.610291,0.606668,0.602395,0.597476,0.591918,0.585726,0.578907,0.571468,0.333058,0.470763,0.470007,0.468747,0.466986,0.464724,0.461965,0.458711,0.454966,0.450734,0.446019,0.440826,0.435162,0.381182,0.538784,0.537918,0.536476,0.53446,0.531872,0.528714,0.52499,0.520704,0.51586,0.510464,0.504521,0.498038,-0.053253,0.0968013,0.270375,-0.0557831,0.101603,0.273276,4.59023,1635
C,0.2,0.27,0.33,0.12,0.07,0.005,0,0.005,0,0,0.025,0.365,0.57,0.04,0,0,0,0,0,0,0.185,0.27,0.355,0.18,0.01,0,0,0,0,0,0.222203,0.182154,-0.104823,58.4848,56.7647,72,2.51497,1.02495,2.20889,0.231302,0.0943621,0.202119,0.480938,0.307184,0.449576,0.421984,0.596455,0.595497,0.593901,0.591669,0.588804,0.585308,0.581185,0.57644,0.571078,0.565104,0.558525,0.551348,0.297283,0.420196,0.419521,0.418397,0.416825,0.414806,0.412343,0.409439,0.406096,0.402318,0.39811,0.393475,0.388419,0.370576,0.523793,0.522951,0.52155,0.51959,0.517073,0.514003,0.510383,0.506216,0.501507,0.496261,0.490483,0.484181,-0.183916,0.0938821,0.389925,-0.195322,0.0966528,0.398811,3.88694,1635
C,0.155,0.285,0.34,0.165,0.04,0.015,0,0,0,0,0.03,0.47,0.475,0.025,0,0,0,0,0,0,0.15,0.265,0.42,0.15,0.015,0,0,0,0,0,0.301571,-0.00607851,0.137386,51.0811,51.9444,71.5385,2.36317,0.825303,1.91331,0.22664,0.0844199,0.172905,0.476067,0.290551,0.415818,0.409696,0.579087,0.578157,0.576607,0.574441,0.571659,0.568264,0.564262,0.559655,0.554449,0.548649,0.542262,0.535293,0.27877,0.394029,0.393396,0.392342,0.390868,0.388975,0.386665,0.383942,0.380807,0.377265,0.373318,0.368972,0.364231,0.352475,0.498208,0.497407,0.496074,0.49421,0.491817,0.488897,0.485453,0.48149,0.477011,0.472021,0.466525,0.460531,-0.0209972,0.493338,0.252449,-0.0206112,0.491012,0.253136,3.56492,1635
D,0,0.505,0.48,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.0677221,-0.0126476,0.0420298,35.7407,42.8889,50.2564,0.182847,0.109023,0.0848082,0.0383603,0.0196032,0.0144288,0.195858,0.140012,0.12012,0.173453,0.245169,0.244775,0.244119,0.243201,0.242024,0.240587,0.238892,0.236942,0.234737,0.232282,0.229578,0.226628,0.0746522,0.105518,0.105348,0.105066,0.104671,0.104164,0.103546,0.102816,0.101977,0.101028,0.0999714,0.0988075,0.0975378,0.0316309,0.0447089,0.0446371,0.0445175,0.0443502,0.0441354,0.0438734,0.0435643,0.0432086,0.0428067,0.0423589,0.0418658,0.0413278,0.689798,0.7323,0.71178,0.70157,0.727763,0.736875,0.232311,1635
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000493214,-0.00638885,0.00487165,31.5,37.2549,45.5814,0.0609185,0.0315578,0.0292105,0.00760455,0.00320703,0.00307739,0.0872041,0.0566306,0.0554742,-0.0596555,-0.0843205,-0.084185,-0.0839594,-0.0836439,-0.0832388,-0.0827446,-0.0821618,-0.081491,-0.0807329,-0.0798884,-0.0789583,-0.0779437,-0.176927,-0.250078,-0.249676,-0.249007,-0.248071,-0.24687,-0.245404,-0.243676,-0.241686,-0.239438,-0.236933,-0.234175,-0.231166,-0.202137,-0.285712,-0.285253,-0.284488,-0.283419,-0.282047,-0.280372,-0.278397,-0.276124,-0.273555,-0.270694,-0.267543,-0.264105,0.390124,0.0735205,-0.0876132,0.393334,0.0744938,-0.0732626,0.0855658,1635
D,0,0.66,0.34,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00371582,4.58488e-05,0.00707116,33.6207,36.5385,62.3333,0.1171,0.0565989,0.0553194,0.0201665,0.00762206,0.00659267,0.142009,0.0873044,0.0811953,0.0630984,0.0891868,0.0890436,0.0888049,0.0884712,0.0880427,0.08752,0.0869035,0.086194,0.0853922,0.0844989,0.0835152,0.082442,-0.056645,-0.0800653,-0.0799366,-0.0797224,-0.0794228,-0.0790382,-0.0785689,-0.0780155,-0.0773785,-0.0766587,-0.0758568,-0.0749737,-0.0740103,-0.100559,-0.142136,-0.141907,-0.141527,-0.140995,-0.140312,-0.139479,-0.138497,-0.137366,-0.136088,-0.134665,-0.133097,-0.131386,0.686162,0.0551071,0.0581833,0.686215,0.0542819,0.0583181,0.155085,1635
D,0,0.415,0.585,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.00456472,0.000582034,0.0151714,30.9836,34.386,38.0392,0.0392452,0.0299663,0.0290831,0.00457799,0.00462704,0.00791556,0.0676608,0.0680224,0.0889694,-0.139462,-0.197123,-0.196807,-0.196279,-0.195541,-0.194594,-0.193439,-0.192077,-0.190508,-0.188736,-0.186762,-0.184588,-0.182216,-0.108642,-0.153561,-0.153314,-0.152903,-0.152329,-0.151591,-0.150691,-0.14963,-0.148408,-0.147027,-0.145489,-0.143796,-0.141948,-0.0271998,-0.0384457,-0.0383839,-0.0382811,-0.0381372,-0.0379525,-0.0377272,-0.0374614,-0.0371556,-0.0368099,-0.0364249,-0.0360008,-0.0355382,0.0998454,-0.299148,0.57246,0.0994701,-0.312188,0.576511,0.0661989,1635
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000998463,0.0421006,-0.0348954,42.6087,45.7143,45.7143,0.0998822,0.0892009,0.0977261,0.0108714,0.0109781,0.0111909,0.104266,0.104776,0.105787,-0.00926116,-0.0130902,-0.0130692,-0.0130342,-0.0129852,-0.0129223,-0.0128456,-0.0127551,-0.012651,-0.0125333,-0.0124022,-0.0122578,-0.0121003,-0.0519778,-0.0734684,-0.0733504,-0.0731538,-0.0728789,-0.0725259,-0.0720953,-0.0715875,-0.071003,-0.0703425,-0.0696067,-0.0687963,-0.0679123,-0.0634104,-0.0896279,-0.0894839,-0.0892441,-0.0889087,-0.0884781,-0.0879528,-0.0873333,-0.0866202,-0.0858145,-0.0849168,-0.0839282,-0.0828497,0.0258882,-0.28382,-0.492531,0.0285848,-0.292075,-0.462786,0.176949,1635
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.0145782,-0.0389782,0.0202666,42.3913,36.8627,49.2105,0.118139,0.098547,0.103167,0.0146491,0.0122987,0.0171051,0.121034,0.1109,0.130787,0.0292094,0.0412862,0.0412198,0.0411094,0.0409549,0.0407565,0.0405146,0.0402292,0.0399007,0.0395296,0.0391161,0.0386607,0.0381639,-0.0165053,-0.0233295,-0.0232921,-0.0232296,-0.0231423,-0.0230303,-0.0228935,-0.0227323,-0.0225467,-0.0223369,-0.0221033,-0.021846,-0.0215652,0.0125364,0.0177196,0.0176911,0.0176437,0.0175774,0.0174923,0.0173884,0.017266,0.017125,0.0169657,0.0167882,0.0165928,0.0163795,-0.242498,-0.0988126,0.0766722,-0.233358,-0.105299,0.0976246,0.201857,1635
D,0.025,0.405,0.56,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0630286,-0.0377908,0.025828,49.2308,32.1311,45.7143,0.398643,0.186244,0.155142,0.0590593,0.0262428,0.0261439,0.243021,0.161996,0.161691,0.232691,0.328899,0.32837,0.32749,0.32626,0.32468,0.322752,0.320479,0.317862,0.314905,0.311611,0.307983,0.304026,0.0798214,0.112824,0.112643,0.112341,0.111919,0.111377,0.110715,0.109936,0.109038,0.108024,0.106894,0.105649,0.104292,0.0893191,0.126249,0.126046,0.125708,0.125236,0.124629,0.123889,0.123017,0.122012,0.120877,0.119613,0.11822,0.116701,0.579159,-0.79041,-0.498955,0.576125,-0.789318,-0.495644,0.465074,1635
D,0,0.635,0.345,0.01,0.005,0.005,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0595434,-0.00859721,-0.0532619,35.7407,44.7727,48,0.330614,0.158179,0.170736,0.0637662,0.0188944,0.0238136,0.25252,0.137457,0.154317,0.259984,0.367476,0.366885,0.365902,0.364527,0.362762,0.360608,0.358068,0.355144,0.351841,0.34816,0.344107,0.339685,0.0703153,0.0993876,0.0992279,0.098962,0.0985901,0.0981126,0.0975301,0.0968431,0.0960525,0.095159,0.0941635,0.0930673,0.0918714,0.0843449,0.119218,0.119026,0.118707,0.118261,0.117688,0.11699,0.116166,0.115217,0.114145,0.112951,0.111636,0.110202,0.279166,-0.709438,-0.353062,0.282043,-0.709377,-0.362723,0.412182,1635
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.0165201,-0.000989674,0.0297848,46.4286,44.186,55.1515,0.134351,0.0774336,0.0864928,0.0224074,0.00932259,0.00916716,0.149691,0.0965536,0.0957453,0.066788,0.0944019,0.0942502,0.0939976,0.0936444,0.0931909,0.0926376,0.091985,0.091234,0.0903853,0.0894398,0.0883986,0.0872627,-0.0855915,-0.12098,-0.120786,-0.120462,-0.120009,-0.119428,-0.118719,-0.117883,-0.11692,-0.115833,-0.114621,-0.113286,-0.111831,-0.117574,-0.166185,-0.165918,-0.165474,-0.164852,-0.164053,-0.163079,-0.161931,-0.160609,-0.159115,-0.15745,-0.155617,-0.153617,-0.466449,-0.00726329,-0.546833,-0.466705,-0.0194397,-0.559371,0.201283,1635
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.016717,0.0124509,-0.0104077,45.4762,37,50.7895,0.0970301,0.0730207,0.0664443,0.00997683,0.00793471,0.00719374,0.0998841,0.089077,0.0848159,-0.0576697,-0.0815137,-0.0813827,-0.0811646,-0.0808596,-0.080468,-0.0799902,-0.0794268,-0.0787783,-0.0780455,-0.0772291,-0.07633,-0.0753492,-0.156188,-0.220765,-0.22041,-0.21982,-0.218994,-0.217933,-0.216639,-0.215113,-0.213357,-0.211372,-0.209161,-0.206726,-0.20407,-0.168129,-0.237643,-0.237262,-0.236626,-0.235736,-0.234595,-0.233202,-0.231559,-0.229669,-0.227532,-0.225152,-0.222531,-0.219671,-0.625342,0.667365,-0.947079,-0.620434,0.66342,-0.946513,0.144172,1635
