"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.17,0.38,0.315,0.12,0.005,0.01,0,0,0,0,0.275,0.2,0.32,0.16,0.045,0,0,0,0,0,0.22,0.265,0.265,0.2,0.05,0,0,0,0,0,-0.368138,-0.259241,-0.0404887,35.3704,43.3333,63.3333,2.15726,2.72664,2.72129,0.202927,0.229931,0.236432,0.450475,0.479511,0.486243,0.42301,0.597906,0.596945,0.595346,0.593108,0.590236,0.586731,0.582599,0.577842,0.572467,0.566478,0.559883,0.552689,0.386966,0.546959,0.546081,0.544617,0.542571,0.539943,0.536737,0.532956,0.528605,0.523688,0.51821,0.512177,0.505595,0.374226,0.528951,0.528102,0.526686,0.524707,0.522166,0.519066,0.51541,0.511202,0.506446,0.501148,0.495314,0.488949,-0.339399,0.103204,-0.545591,-0.353492,0.102504,-0.548327,5.02365,1606
B,0.235,0.265,0.31,0.13,0.05,0.01,0,0,0,0,0.245,0.225,0.31,0.175,0.035,0.005,0,0.005,0,0,0.22,0.255,0.285,0.15,0.085,0.005,0,0,0,0,-0.26573,-0.0663065,0.0526496,36.2745,44.5455,80.4545,2.62159,2.63453,2.77716,0.247693,0.232419,0.247415,0.497688,0.482099,0.497409,0.449659,0.635574,0.634553,0.632852,0.630474,0.627421,0.623695,0.619302,0.614246,0.608532,0.602166,0.595156,0.587508,0.407342,0.575761,0.574836,0.573295,0.571141,0.568375,0.565,0.56102,0.55644,0.551264,0.545497,0.539146,0.532218,0.376307,0.531894,0.53104,0.529616,0.527626,0.525071,0.521953,0.518277,0.514046,0.509264,0.503936,0.49807,0.491669,-0.333503,0.28095,-0.419749,-0.33606,0.28293,-0.419578,5.36606,1606
B,0.285,0.265,0.315,0.075,0.04,0.015,0,0.005,0,0,0.25,0.195,0.33,0.18,0.035,0.005,0,0.005,0,0,0.215,0.275,0.225,0.175,0.105,0.005,0,0,0,0,-0.56858,0.174048,-0.0135346,40.2128,44.186,70,2.59115,2.57375,3.10601,0.238139,0.22925,0.276812,0.487995,0.4788,0.526129,0.447725,0.63284,0.631823,0.63013,0.627762,0.624722,0.621013,0.616638,0.611604,0.605915,0.599576,0.592596,0.584981,0.408327,0.577152,0.576225,0.574681,0.572521,0.569748,0.566365,0.562376,0.557785,0.552596,0.546815,0.540449,0.533505,0.394924,0.558208,0.557311,0.555817,0.553729,0.551047,0.547775,0.543917,0.539476,0.534458,0.528867,0.52271,0.515993,-0.132861,0.22418,-0.407079,-0.125872,0.22677,-0.407482,5.48743,1606
B,0.24,0.3,0.26,0.155,0.03,0.015,0,0,0,0,0.215,0.25,0.32,0.165,0.04,0.01,0,0,0,0,0.26,0.245,0.26,0.16,0.055,0.02,0,0,0,0,-0.548107,-0.00377305,-0.0526814,35.3704,46.1905,58.4375,2.83982,2.68462,2.84908,0.263785,0.243214,0.257422,0.5136,0.493168,0.507368,0.462221,0.65333,0.65228,0.650532,0.648087,0.644949,0.641119,0.636604,0.631406,0.625532,0.618989,0.611783,0.603921,0.415826,0.587751,0.586807,0.585234,0.583035,0.580212,0.576767,0.572704,0.568028,0.562744,0.556858,0.550375,0.543302,0.406187,0.574128,0.573205,0.571669,0.569521,0.566763,0.563398,0.559429,0.554862,0.5497,0.54395,0.537617,0.530709,-0.0777803,-0.0626036,-0.416485,-0.0787766,-0.0654085,-0.416545,5.63622,1606
B,0.185,0.315,0.28,0.155,0.035,0.03,0,0,0,0,0.185,0.305,0.355,0.135,0.015,0.005,0,0,0,0,0.18,0.335,0.245,0.15,0.08,0.01,0,0,0,0,0.0810657,-0.143735,0.0606903,35.8491,48.7179,61.6129,2.57508,2.11397,2.59676,0.247809,0.192511,0.25201,0.497804,0.43876,0.502006,0.449764,0.635722,0.634701,0.633,0.630621,0.627567,0.623841,0.619447,0.614389,0.608674,0.602307,0.595295,0.587645,0.397513,0.561867,0.560965,0.559461,0.557359,0.55466,0.551366,0.547483,0.543013,0.537962,0.532334,0.526137,0.519376,0.403792,0.570742,0.569825,0.568298,0.566162,0.563421,0.560075,0.55613,0.55159,0.546459,0.540742,0.534447,0.527579,-0.0881814,0.321911,-0.32199,-0.0871066,0.32165,-0.321586,4.85048,1606
C,0.105,0.48,0.355,0.035,0.02,0.005,0,0,0,0,0.02,0.51,0.42,0.03,0.01,0.01,0,0,0,0,0.08,0.555,0.295,0.05,0.01,0.01,0,0,0,0,-0.228336,0.115084,-0.344509,39.5745,48.0488,68.5185,1.37378,0.857472,1.36678,0.15651,0.106154,0.158656,0.395613,0.325812,0.398316,0.377495,0.533573,0.532716,0.531288,0.529292,0.526728,0.523601,0.519913,0.515668,0.510871,0.505527,0.499642,0.493221,0.305404,0.431675,0.430981,0.429826,0.428211,0.426137,0.423607,0.420623,0.417189,0.413308,0.408985,0.404224,0.399029,0.331927,0.469165,0.468411,0.467155,0.4654,0.463146,0.460396,0.457153,0.453421,0.449203,0.444504,0.439329,0.433684,0.226008,0.230683,-0.254784,0.235782,0.218785,-0.246756,2.42143,1606
C,0.095,0.51,0.35,0.035,0.01,0,0,0,0,0,0,0.4,0.59,0.01,0,0,0,0,0,0,0,0.445,0.54,0.015,0,0,0,0,0,0,-0.314069,0.186428,0.10715,44.2857,35.9615,50.2632,1.32163,0.538912,0.544506,0.127047,0.0532627,0.0565177,0.356436,0.230787,0.237734,0.342662,0.484338,0.48356,0.482264,0.480452,0.478125,0.475286,0.471939,0.468086,0.463731,0.45888,0.453538,0.44771,0.217301,0.307145,0.306651,0.30583,0.30468,0.303205,0.301404,0.299281,0.296838,0.294077,0.291,0.287613,0.283917,0.209884,0.296661,0.296185,0.295391,0.294281,0.292856,0.291117,0.289067,0.286706,0.284039,0.281068,0.277796,0.274226,-0.611025,-0.108009,0.328143,-0.595742,-0.0871936,0.307889,1.7295,1606
C,0.065,0.47,0.395,0.06,0.01,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.02,0.585,0.34,0.055,0,0,0,0,0,0,-0.0394578,0.04467,-0.18931,35.6364,53.0556,65.8621,1.25917,0.589924,1.11453,0.125572,0.0526473,0.100623,0.354361,0.22945,0.317211,0.346797,0.490183,0.489395,0.488084,0.48625,0.483895,0.481022,0.477633,0.473734,0.469327,0.464417,0.459011,0.453112,0.203564,0.287729,0.287267,0.286497,0.285421,0.284038,0.282352,0.280363,0.278074,0.275487,0.272606,0.269432,0.26597,0.287386,0.406207,0.405555,0.404468,0.402948,0.400996,0.398615,0.395808,0.392576,0.388924,0.384856,0.380375,0.375488,-0.188043,0.138609,0.373805,-0.187094,0.136909,0.385758,2.0603,1606
C,0.115,0.415,0.38,0.075,0.005,0.01,0,0,0,0,0,0.46,0.51,0.005,0.015,0.01,0,0,0,0,0.015,0.53,0.445,0.01,0,0,0,0,0,0,-0.0485386,0.240708,-0.0664539,45.3488,39.7872,48.9744,1.6616,0.798536,0.573914,0.151187,0.0982314,0.0597582,0.388828,0.313419,0.244455,0.368706,0.52115,0.520312,0.518918,0.516968,0.514464,0.51141,0.507808,0.503662,0.498976,0.493757,0.488008,0.481737,0.2949,0.416828,0.416159,0.415044,0.413484,0.411481,0.409038,0.406157,0.402841,0.399094,0.394919,0.390321,0.385306,0.221018,0.3124,0.311898,0.311062,0.309893,0.308392,0.306561,0.304402,0.301917,0.299108,0.295979,0.292533,0.288774,-0.246017,-0.157284,0.348855,-0.245813,-0.159595,0.368771,2.12959,1606
C,0.065,0.52,0.35,0.06,0.005,0,0,0,0,0,0.025,0.415,0.53,0.03,0,0,0,0,0,0,0.025,0.545,0.385,0.035,0.01,0,0,0,0,0,-0.161648,0.0353753,-0.114518,38.0392,50.8108,67.1429,1.25347,0.815773,1.11563,0.124596,0.0808221,0.104658,0.352981,0.284292,0.323508,0.343019,0.484842,0.484063,0.482766,0.480952,0.478623,0.475781,0.47243,0.468572,0.464214,0.459358,0.45401,0.448176,0.256103,0.361991,0.361409,0.360441,0.359086,0.357347,0.355225,0.352723,0.349844,0.346589,0.342964,0.338971,0.334615,0.270543,0.382401,0.381787,0.380764,0.379333,0.377496,0.375254,0.372611,0.369569,0.366131,0.362301,0.358083,0.353482,-0.0372739,0.188772,0.265145,-0.0346091,0.183033,0.26846,2.15304,1606
C,0.21,0.335,0.285,0.135,0.03,0.005,0,0,0,0,0.005,0.45,0.505,0.02,0.02,0,0,0,0,0,0.065,0.36,0.535,0.015,0.025,0,0,0,0,0,-0.213099,0.211279,-0.0797634,45.814,44.186,56.2857,2.18819,1.0022,1.21973,0.200821,0.0991469,0.135673,0.44813,0.314876,0.368339,0.40955,0.578881,0.577951,0.576402,0.574236,0.571455,0.568062,0.564061,0.559456,0.554252,0.548454,0.542069,0.535103,0.294063,0.415646,0.414978,0.413866,0.41231,0.410314,0.407877,0.405005,0.401698,0.397961,0.393798,0.389214,0.384212,0.309191,0.437028,0.436326,0.435157,0.433522,0.431422,0.428861,0.42584,0.422363,0.418434,0.414057,0.409237,0.403978,-0.240401,0.236431,0.249058,-0.232492,0.234181,0.258351,3.04714,1606
C,0.09,0.49,0.37,0.04,0.01,0,0,0,0,0,0.01,0.43,0.555,0.005,0,0,0,0,0,0,0.04,0.635,0.26,0.065,0,0,0,0,0,0,-0.282735,0.0652076,-0.270005,36.9811,60.3125,68.2143,1.23572,0.684218,1.06345,0.121924,0.0629261,0.100573,0.349176,0.250851,0.317133,0.34895,0.493226,0.492434,0.491114,0.489268,0.486899,0.484008,0.480599,0.476675,0.472241,0.467301,0.461861,0.455926,0.240888,0.340485,0.339938,0.339027,0.337753,0.336117,0.334121,0.331768,0.329059,0.325998,0.322588,0.318832,0.314735,0.279446,0.394985,0.39435,0.393293,0.391815,0.389918,0.387603,0.384873,0.38173,0.378179,0.374223,0.369867,0.365114,-0.317127,0.095949,0.398815,-0.310208,0.0678389,0.420936,2.10788,1606
C,0.12,0.355,0.395,0.11,0.01,0.005,0.005,0,0,0,0.005,0.47,0.48,0.045,0,0,0,0,0,0,0.055,0.395,0.505,0.045,0,0,0,0,0,0,0.0171822,0.169213,-0.0521806,48.2051,38.5714,70.3704,1.84123,0.796023,1.06961,0.174648,0.0773965,0.108947,0.417909,0.278202,0.330071,0.386599,0.546441,0.545563,0.544101,0.542056,0.539431,0.536228,0.532451,0.528104,0.523191,0.517718,0.511691,0.505116,0.258035,0.364721,0.364135,0.36316,0.361795,0.360043,0.357905,0.355384,0.352482,0.349204,0.345551,0.341528,0.337139,0.288508,0.407794,0.407139,0.406048,0.404522,0.402563,0.400172,0.397354,0.39411,0.390443,0.386359,0.381861,0.376954,-0.109054,0.325208,0.458072,-0.111427,0.325638,0.469015,2.51088,1606
C,0.225,0.385,0.275,0.08,0.03,0.005,0,0,0,0,0.125,0.295,0.425,0.105,0.045,0.005,0,0,0,0,0.225,0.295,0.265,0.125,0.055,0.025,0.01,0,0,0,-0.668326,0.297186,-0.0643871,40.8696,48.25,77.5,2.11657,1.92611,2.97323,0.201099,0.180463,0.282167,0.448441,0.42481,0.531194,0.420786,0.594762,0.593807,0.592215,0.58999,0.587132,0.583646,0.579535,0.574804,0.569457,0.5635,0.55694,0.549783,0.380926,0.538423,0.537558,0.536117,0.534102,0.531516,0.52836,0.524638,0.520355,0.515514,0.510122,0.504183,0.497704,0.414666,0.586113,0.585171,0.583603,0.58141,0.578594,0.575159,0.571107,0.566445,0.561175,0.555305,0.54884,0.541787,-0.395125,0.218642,-0.504221,-0.381267,0.220835,-0.505815,4.76413,1606
C,0.2,0.34,0.315,0.09,0.035,0.015,0,0.005,0,0,0.035,0.425,0.465,0.065,0.005,0.005,0,0,0,0,0.11,0.37,0.385,0.075,0.045,0.015,0,0,0,0,-0.306722,0.279498,0.225212,45.9524,37.451,58.75,2.38909,1.14804,1.66428,0.235831,0.111435,0.181579,0.485624,0.333819,0.426121,0.428411,0.60554,0.604567,0.602947,0.600681,0.597772,0.594223,0.590037,0.58522,0.579776,0.573711,0.567032,0.559745,0.323686,0.457516,0.456781,0.455557,0.453845,0.451647,0.448965,0.445803,0.442163,0.43805,0.433467,0.428421,0.422916,0.35773,0.505636,0.504823,0.50347,0.501578,0.499149,0.496186,0.492691,0.488668,0.484122,0.479058,0.473481,0.467397,-0.484878,0.134608,-0.257793,-0.478212,0.14376,-0.278376,3.56155,1606
C,0.15,0.345,0.385,0.095,0.02,0.005,0,0,0,0,0.04,0.405,0.5,0.055,0,0,0,0,0,0,0.12,0.465,0.325,0.07,0.015,0.005,0,0,0,0,-0.159588,0.109056,-0.228344,40.2222,41.4894,60.3125,1.78337,0.919542,1.56404,0.173309,0.0911382,0.161031,0.416304,0.301891,0.401287,0.383743,0.542405,0.541533,0.540082,0.538052,0.535447,0.532267,0.528518,0.524203,0.519327,0.513894,0.507912,0.501385,0.28753,0.406411,0.405758,0.404671,0.40315,0.401197,0.398815,0.396006,0.392773,0.389119,0.385049,0.380566,0.375676,0.346182,0.489314,0.488528,0.487218,0.485387,0.483037,0.480169,0.476787,0.472894,0.468495,0.463594,0.458197,0.452309,-0.235328,0.481295,-0.275938,-0.231159,0.478204,-0.269828,2.88403,1606
C,0.17,0.375,0.365,0.075,0.01,0,0.005,0,0,0,0.05,0.38,0.49,0.08,0,0,0,0,0,0,0.1,0.415,0.355,0.105,0.025,0,0,0,0,0,-0.376595,0.190858,-0.0198882,45.2381,43.5556,62.5806,1.87753,1.11172,1.69928,0.176285,0.107904,0.171346,0.419864,0.328487,0.41394,0.394967,0.558269,0.557372,0.555878,0.553789,0.551107,0.547835,0.543977,0.539535,0.534516,0.528925,0.522767,0.51605,0.307598,0.434777,0.434079,0.432915,0.431288,0.4292,0.426651,0.423646,0.420187,0.416279,0.411924,0.407128,0.401897,0.344694,0.48721,0.486427,0.485124,0.483301,0.48096,0.478104,0.474737,0.470861,0.466481,0.461601,0.456227,0.450365,-0.306426,0.131822,-0.31729,-0.293424,0.132082,-0.318747,3.18255,1606
C,0.13,0.405,0.32,0.13,0.005,0.01,0,0,0,0,0.02,0.47,0.47,0.025,0.015,0,0,0,0,0,0.065,0.505,0.375,0.05,0.005,0,0,0,0,0,-0.0927399,0.0658424,-0.0994847,44.6341,42.6087,67.5,1.72381,0.97605,1.22929,0.163175,0.095575,0.116907,0.403949,0.309152,0.341917,0.38068,0.538075,0.53721,0.53577,0.533757,0.531172,0.528018,0.524299,0.520019,0.515181,0.509792,0.503857,0.497382,0.291344,0.411802,0.41114,0.410038,0.408497,0.406519,0.404105,0.401259,0.397983,0.394281,0.390156,0.385614,0.380659,0.2931,0.414285,0.413619,0.412511,0.41096,0.40897,0.406542,0.403678,0.400383,0.396658,0.392509,0.387939,0.382954,-0.271045,0.12239,0.122458,-0.269627,0.120292,0.125756,2.67992,1606
C,0.14,0.435,0.225,0.14,0.04,0.02,0,0,0,0,0.09,0.4,0.42,0.07,0.015,0.005,0,0,0,0,0.12,0.425,0.3,0.105,0.05,0,0,0,0,0,-0.0621482,0.0199097,-0.00717019,41.9565,40.4167,62.3333,2.26677,1.43288,1.84661,0.222615,0.149574,0.184725,0.471821,0.386748,0.429797,0.434799,0.614569,0.613582,0.611938,0.609638,0.606685,0.603083,0.598835,0.593946,0.588421,0.582266,0.575487,0.568092,0.370908,0.524262,0.52342,0.522017,0.520055,0.517537,0.514464,0.51084,0.50667,0.501956,0.496706,0.490923,0.484615,0.376171,0.531702,0.530848,0.529425,0.527435,0.524881,0.521765,0.518089,0.51386,0.509079,0.503754,0.497889,0.491492,-0.139044,0.0792856,-0.168625,-0.138892,0.0792472,-0.168607,3.79808,1606
C,0.14,0.35,0.36,0.13,0.02,0,0,0,0,0,0.06,0.485,0.375,0.06,0.015,0.005,0,0,0,0,0.105,0.34,0.49,0.065,0,0,0,0,0,0,-0.115636,0.0448419,-0.219885,44.878,39.375,52.1622,2.09237,1.14387,1.49234,0.208872,0.124385,0.152517,0.457025,0.352683,0.390535,0.413197,0.584036,0.583098,0.581535,0.57935,0.576544,0.573121,0.569084,0.564438,0.559187,0.553338,0.546896,0.539868,0.330897,0.467709,0.466957,0.465706,0.463956,0.461709,0.458968,0.455735,0.452014,0.447809,0.443125,0.437966,0.432338,0.324664,0.458898,0.458161,0.456933,0.455216,0.453011,0.450321,0.447149,0.443499,0.439373,0.434777,0.429715,0.424193,-0.206653,0.0976571,0.329844,-0.20588,0.0942477,0.33426,3.13503,1606
C,0.135,0.37,0.365,0.095,0.02,0.01,0.005,0,0,0,0.035,0.48,0.44,0.045,0,0,0,0,0,0,0.13,0.345,0.415,0.09,0.02,0,0,0,0,0,-0.0820058,0.102181,-0.0423626,41.4894,48.4615,67.037,1.97672,1.07793,1.61971,0.204983,0.102224,0.156031,0.45275,0.319725,0.395008,0.406983,0.575253,0.574329,0.57279,0.570638,0.567874,0.564502,0.560526,0.55595,0.550778,0.545017,0.538671,0.53175,0.291264,0.411688,0.411027,0.409925,0.408385,0.406407,0.403994,0.401149,0.397873,0.394172,0.390049,0.385508,0.380554,0.319754,0.451958,0.451232,0.450022,0.448331,0.44616,0.443511,0.440387,0.436791,0.432728,0.428202,0.423216,0.417778,0.0600238,0.308956,0.369532,0.0621971,0.308593,0.371879,3.14798,1606
C,0.16,0.365,0.355,0.08,0.02,0.01,0.01,0,0,0,0.03,0.43,0.525,0.015,0,0,0,0,0,0,0.07,0.52,0.365,0.035,0.01,0,0,0,0,0,-0.11633,0.0102945,-0.373823,43.4091,40.625,58.4848,1.94008,0.911287,1.25476,0.199511,0.0894085,0.125007,0.446667,0.299012,0.353563,0.416026,0.588034,0.587089,0.585516,0.583316,0.580491,0.577044,0.57298,0.568302,0.563015,0.557126,0.55064,0.543564,0.293698,0.41513,0.414463,0.413352,0.411799,0.409804,0.407371,0.404502,0.401199,0.397467,0.393309,0.38873,0.383735,0.304709,0.430693,0.430001,0.428849,0.427237,0.425168,0.422644,0.419667,0.416241,0.412369,0.408055,0.403304,0.398122,0.138458,0.264926,0.518975,0.138916,0.262296,0.53219,2.7872,1606
C,0.23,0.265,0.35,0.105,0.04,0.01,0,0,0,0,0.05,0.435,0.4,0.115,0,0,0,0,0,0,0.145,0.365,0.37,0.09,0.015,0.01,0.005,0,0,0,-0.375532,0.186299,-0.079324,46.4286,39.1837,53.8889,2.53662,1.37188,1.88324,0.248535,0.128231,0.199507,0.498533,0.358094,0.446662,0.441257,0.623697,0.622695,0.621027,0.618693,0.615696,0.612041,0.60773,0.602768,0.597161,0.590914,0.584035,0.57653,0.359033,0.507478,0.506663,0.505305,0.503406,0.500968,0.497994,0.494486,0.490449,0.485886,0.480804,0.475206,0.4691,0.394678,0.55786,0.556964,0.555471,0.553383,0.550703,0.547434,0.543578,0.53914,0.534124,0.528537,0.522384,0.515671,-0.240002,0.305756,0.164951,-0.231662,0.304613,0.168772,3.89655,1606
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0483271,0.00852815,0.0278405,30.1538,34.1071,37.6471,0.160925,0.0613868,0.0631487,0.0261905,0.0121355,0.0114868,0.161835,0.110161,0.107176,0.117513,0.1661,0.165833,0.165389,0.164767,0.163969,0.162996,0.161848,0.160526,0.159033,0.15737,0.155537,0.153539,0.0322067,0.0455228,0.0454497,0.0453279,0.0451575,0.0449388,0.044672,0.0443574,0.0439952,0.0435859,0.04313,0.0426279,0.0420801,-0.0126315,-0.017854,-0.0178253,-0.0177776,-0.0177108,-0.017625,-0.0175203,-0.0173969,-0.0172549,-0.0170944,-0.0169156,-0.0167186,-0.0165038,-0.382148,-0.713751,0.49335,-0.379379,-0.707934,0.492644,0.175833,1606
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00415888,9.375e-05,-0.000384957,32.069,31.8033,37.6471,0.040965,0.0177879,0.00829725,0.0106608,0.00168061,0.00103507,0.103251,0.0409953,0.0321725,0.00473816,0.00669719,0.00668643,0.00666851,0.00664345,0.00661127,0.00657202,0.00652573,0.00647245,0.00641224,0.00634516,0.00627129,0.00619071,-0.277137,-0.391721,-0.391092,-0.390044,-0.388578,-0.386696,-0.3844,-0.381693,-0.378576,-0.375055,-0.371131,-0.366811,-0.362097,-0.340668,-0.481519,-0.480746,-0.479457,-0.477656,-0.475342,-0.47252,-0.469192,-0.465361,-0.461032,-0.456209,-0.450898,-0.445104,-0.539287,-0.63881,0.366095,-0.539605,-0.638549,0.366328,0.0505455,1606
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000253354,-0.00180442,-0.000210922,28.6765,30.9524,35.7407,0.0112791,0.0126641,0.0049154,0.0011611,0.00110832,0.000521492,0.0340749,0.0332915,0.0228362,-0.315823,-0.446403,-0.445685,-0.444491,-0.442821,-0.440676,-0.43806,-0.434974,-0.431423,-0.427409,-0.422939,-0.418015,-0.412643,-0.352233,-0.497866,-0.497066,-0.495734,-0.493871,-0.491479,-0.488561,-0.48512,-0.481159,-0.476683,-0.471697,-0.466205,-0.460214,-0.439489,-0.621199,-0.620201,-0.618539,-0.616214,-0.61323,-0.609589,-0.605295,-0.600354,-0.594769,-0.588547,-0.581695,-0.57422,-0.136818,-0.585738,0.105779,-0.139514,-0.586489,0.103228,0.0197967,1606
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000406444,-0.0014273,0.000459082,29.8462,29.5385,37.451,0.0103356,0.0136172,0.00572532,0.00107822,0.00130699,0.000680756,0.0328362,0.0361523,0.0260913,-0.326906,-0.462068,-0.461326,-0.460089,-0.45836,-0.45614,-0.453432,-0.450238,-0.446562,-0.442408,-0.43778,-0.432684,-0.427124,-0.313469,-0.443075,-0.442364,-0.441178,-0.43952,-0.437392,-0.434795,-0.431732,-0.428207,-0.424224,-0.419786,-0.414899,-0.409568,-0.412381,-0.582883,-0.581946,-0.580387,-0.578206,-0.575406,-0.571989,-0.56796,-0.563323,-0.558083,-0.552245,-0.545816,-0.538802,-0.375709,-0.619535,0.222879,-0.374903,-0.621731,0.227479,0.0198415,1606
D,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000704712,-0.000411533,-0.000261082,30.7937,32.3729,33.6364,0.0185773,0.0196023,0.00640441,0.00225907,0.00232464,0.000739215,0.0475297,0.0482145,0.0271885,-0.218142,-0.308334,-0.307839,-0.307014,-0.30586,-0.304379,-0.302571,-0.30044,-0.297987,-0.295215,-0.292127,-0.288726,-0.285016,-0.224421,-0.31721,-0.3167,-0.315852,-0.314665,-0.313141,-0.311281,-0.309089,-0.306565,-0.303714,-0.300537,-0.297038,-0.293221,-0.383875,-0.542591,-0.541719,-0.540267,-0.538237,-0.53563,-0.53245,-0.5287,-0.524383,-0.519505,-0.514071,-0.508086,-0.501557,-0.341132,-0.166149,-0.0813598,-0.340965,-0.16569,-0.0817042,0.0312905,1606
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00159871,-0.000693772,0.000250382,32.2951,35.0909,38.8,0.0505076,0.0347031,0.0231037,0.0066016,0.00420097,0.00297701,0.0812502,0.0648149,0.0545619,-0.0656424,-0.0927827,-0.0926336,-0.0923854,-0.0920382,-0.0915924,-0.0910486,-0.0904073,-0.0896692,-0.088835,-0.0879058,-0.0868824,-0.0857659,-0.133096,-0.188126,-0.187824,-0.18732,-0.186616,-0.185713,-0.18461,-0.18331,-0.181813,-0.180122,-0.178238,-0.176163,-0.173899,-0.192014,-0.271404,-0.270968,-0.270242,-0.269226,-0.267922,-0.266331,-0.264456,-0.262296,-0.259856,-0.257138,-0.254145,-0.250879,-0.530424,-0.203344,0.512539,-0.530738,-0.203275,0.512653,0.0733058,1606
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000209755,-0.000444223,-9.56008e-05,27.3611,38.9796,34.0351,0.0228121,0.0205728,0.00946736,0.00324694,0.00214472,0.00124956,0.056982,0.0463111,0.0353491,-0.164538,-0.232567,-0.232193,-0.231571,-0.230701,-0.229584,-0.228221,-0.226613,-0.224763,-0.222672,-0.220343,-0.217777,-0.214979,-0.237194,-0.335263,-0.334725,-0.333828,-0.332573,-0.330963,-0.328998,-0.32668,-0.324013,-0.320999,-0.317641,-0.313943,-0.309909,-0.310386,-0.438717,-0.438012,-0.436838,-0.435196,-0.433089,-0.430517,-0.427485,-0.423995,-0.42005,-0.415656,-0.410817,-0.405538,-0.193918,-0.22051,0.473018,-0.194008,-0.22054,0.472996,0.0367754,1606
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000524779,-0.00085452,-0.00215387,30.1538,38.2,36.7308,0.00957289,0.00962461,0.00607466,0.00155207,0.00104123,0.00115117,0.0393964,0.0322681,0.033929,-0.271421,-0.383641,-0.383025,-0.381998,-0.380563,-0.37872,-0.376471,-0.373819,-0.370767,-0.367318,-0.363476,-0.359244,-0.354628,-0.338974,-0.479125,-0.478355,-0.477073,-0.475281,-0.472979,-0.470171,-0.466859,-0.463047,-0.45874,-0.453941,-0.448656,-0.442891,-0.336028,-0.474961,-0.474198,-0.472927,-0.47115,-0.468868,-0.466084,-0.462801,-0.459023,-0.454753,-0.449996,-0.444757,-0.439042,-0.562589,-0.468602,0.458345,-0.562309,-0.469657,0.45544,0.0171278,1606
D,0,0.66,0.34,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0055403,0.00610354,0.00198951,32.2951,34.6429,34.4643,0.0479298,0.0242638,0.0131273,0.00929999,0.00294655,0.0018459,0.0964364,0.0542821,0.042964,-0.0189693,-0.0268122,-0.0267692,-0.0266974,-0.0265971,-0.0264683,-0.0263111,-0.0261258,-0.0259125,-0.0256715,-0.0254029,-0.0251072,-0.0247845,-0.191096,-0.270105,-0.269671,-0.268949,-0.267938,-0.26664,-0.265057,-0.26319,-0.261041,-0.258613,-0.255908,-0.252928,-0.249678,-0.272309,-0.384896,-0.384278,-0.383248,-0.381808,-0.379959,-0.377703,-0.375043,-0.371981,-0.36852,-0.364665,-0.36042,-0.355788,-0.580639,-0.0818532,-0.118633,-0.581185,-0.078953,-0.131409,0.0632675,1606
