"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00358509,-0.00169981,-0.00108062,31.1111,33.3333,36.9231,0.111483,0.0303342,0.0305194,0.0120549,0.00331425,0.00326781,0.109795,0.0575696,0.0571648,0.0239126,0.0337994,0.0337451,0.0336547,0.0335282,0.0333658,0.0331677,0.0329341,0.0326652,0.0323613,0.0320228,0.03165,0.0312433,-0.168757,-0.238531,-0.238148,-0.23751,-0.236617,-0.235471,-0.234073,-0.232425,-0.230527,-0.228383,-0.225994,-0.223362,-0.220492,-0.171678,-0.242659,-0.24227,-0.24162,-0.240712,-0.239546,-0.238124,-0.236447,-0.234516,-0.232335,-0.229905,-0.227228,-0.224308,-0.264444,0.278256,0.411573,-0.263914,0.278885,0.411108,0.127933,1618
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000273128,0.00158005,0.00128354,33.6207,30.7937,34.3636,0.101929,0.035153,0.0331459,0.01132,0.00374761,0.00335973,0.106395,0.0612177,0.0579631,0.0134913,0.0190694,0.0190387,0.0189877,0.0189164,0.0188248,0.018713,0.0185812,0.0184295,0.018258,0.018067,0.0178567,0.0176272,-0.148302,-0.209619,-0.209282,-0.208721,-0.207937,-0.20693,-0.205701,-0.204252,-0.202585,-0.2007,-0.198601,-0.196288,-0.193766,-0.170162,-0.240517,-0.24013,-0.239487,-0.238587,-0.237432,-0.236022,-0.234359,-0.232446,-0.230284,-0.227875,-0.225222,-0.222328,-0.383028,0.260688,0.358058,-0.38325,0.260738,0.357542,0.122611,1618
F,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00648181,-0.000869095,-0.00184322,32.1311,34.0351,36.4151,0.0740109,0.022285,0.024286,0.00879617,0.00268006,0.00321207,0.0937879,0.0517693,0.0566751,-0.0194449,-0.0274846,-0.0274404,-0.0273669,-0.027264,-0.027132,-0.0269709,-0.0267809,-0.0265623,-0.0263152,-0.0260399,-0.0257368,-0.025406,-0.193659,-0.273729,-0.273289,-0.272557,-0.271532,-0.270217,-0.268613,-0.266721,-0.264543,-0.262082,-0.259341,-0.256322,-0.253028,-0.183869,-0.259891,-0.259473,-0.258778,-0.257805,-0.256557,-0.255034,-0.253237,-0.25117,-0.248833,-0.24623,-0.243364,-0.240236,-0.230262,0.133735,0.574735,-0.23183,0.131912,0.574429,0.0881202,1618
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0486348,0.0711545,0.0809202,51.6216,63.1034,68.9286,0.509,0.218413,0.339468,0.0460881,0.0209964,0.0327114,0.214681,0.144901,0.180863,0.184411,0.260657,0.260238,0.25954,0.258565,0.257313,0.255785,0.253984,0.25191,0.249566,0.246956,0.244081,0.240944,0.046818,0.0661752,0.0660689,0.0658918,0.0656442,0.0653263,0.0649384,0.064481,0.0639546,0.0633596,0.0626969,0.0619669,0.0611707,0.0956937,0.135259,0.135042,0.13468,0.134174,0.133524,0.132731,0.131796,0.13072,0.129504,0.128149,0.126657,0.12503,0.616929,-0.203047,0.0822675,0.618278,-0.219755,0.0439644,0.692268,1618
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00316501,-0.00916888,-6.64201e-05,52.7778,76.25,81.3043,0.419556,0.19899,0.324,0.0364895,0.0169103,0.0260989,0.191022,0.13004,0.161552,0.129145,0.182541,0.182248,0.18176,0.181077,0.1802,0.17913,0.177868,0.176416,0.174775,0.172946,0.170933,0.168737,-0.000399531,-0.000564719,-0.000563812,-0.000562301,-0.000560188,-0.000557475,-0.000554165,-0.000550262,-0.000545769,-0.000540692,-0.000535036,-0.000528807,-0.000522012,0.0467483,0.0660767,0.0659706,0.0657938,0.0655465,0.0652291,0.0648418,0.0643851,0.0638594,0.0632653,0.0626035,0.0618747,0.0610796,0.758796,-0.884835,-0.812508,0.759603,-0.884851,-0.813111,0.600154,1618
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00709286,-0.00517588,0.00318116,72.8,75.6,82.6087,0.456984,0.161513,0.334662,0.0369713,0.0144953,0.0261558,0.192279,0.120396,0.161728,0.106052,0.149899,0.149658,0.149257,0.148697,0.147976,0.147098,0.146062,0.144869,0.143522,0.14202,0.140367,0.138563,-0.0232682,-0.0328886,-0.0328358,-0.0327478,-0.0326247,-0.0324667,-0.0322739,-0.0320466,-0.031785,-0.0314893,-0.0311599,-0.0307971,-0.0304014,0.0264538,0.0373914,0.0373313,0.0372312,0.0370913,0.0369117,0.0366925,0.0364341,0.0361366,0.0358005,0.035426,0.0350135,0.0345636,0.686913,-0.886469,-0.730313,0.686853,-0.886467,-0.730356,0.616635,1618
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0482155,0.00159014,-0.0130011,62,70,81.7391,0.398281,0.129732,0.321663,0.0364508,0.0119618,0.0263916,0.190921,0.10937,0.162455,0.144612,0.204403,0.204075,0.203528,0.202763,0.201781,0.200583,0.19917,0.197544,0.195706,0.193659,0.191405,0.188945,-0.0298536,-0.0421968,-0.042129,-0.0420161,-0.0418582,-0.0416555,-0.0414081,-0.0411165,-0.0407808,-0.0404014,-0.0399788,-0.0395134,-0.0390056,0.0682831,0.0965151,0.0963601,0.0961018,0.0957407,0.095277,0.0947113,0.0940442,0.0932764,0.0924087,0.091442,0.0903775,0.0892161,0.651145,-0.526392,-0.485929,0.654895,-0.532268,-0.485918,0.569646,1618
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0231051,-0.00757772,0.0110411,52.7027,74.6154,75,0.388318,0.19,0.260981,0.0321101,0.0154254,0.0211862,0.179193,0.124199,0.145555,0.117275,0.165763,0.165497,0.165053,0.164433,0.163636,0.162665,0.161519,0.1602,0.15871,0.15705,0.155222,0.153227,-0.021274,-0.0300699,-0.0300216,-0.0299411,-0.0298286,-0.0296841,-0.0295079,-0.0293,-0.0290608,-0.0287905,-0.0284893,-0.0281576,-0.0277958,0.0100981,0.0142732,0.0142503,0.0142121,0.0141587,0.0140901,0.0140065,0.0139078,0.0137943,0.013666,0.013523,0.0133656,0.0131938,0.68027,-0.758949,-0.775283,0.683328,-0.762322,-0.774997,0.529767,1618
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00744743,0.000832955,-0.000373696,66.5517,74.4,73.4615,0.339805,0.20265,0.210276,0.0286542,0.0169432,0.0174282,0.169276,0.130166,0.132016,0.100293,0.14176,0.141532,0.141153,0.140622,0.139941,0.13911,0.138131,0.137003,0.135728,0.134309,0.132745,0.131039,0.00626231,0.0088515,0.00883728,0.0088136,0.00878048,0.00873795,0.00868607,0.00862489,0.00855448,0.0084749,0.00838624,0.00828861,0.0081821,-0.00554853,-0.00784261,-0.00783001,-0.00780903,-0.00777968,-0.007742,-0.00769604,-0.00764183,-0.00757944,-0.00750893,-0.00743038,-0.00734388,-0.00724951,0.801361,-0.835488,-0.867453,0.801437,-0.835602,-0.867454,0.473907,1618
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00133706,-0.00637449,-0.00209451,60.3226,69.2593,69.2857,0.371348,0.21624,0.260879,0.0299554,0.0174636,0.0209421,0.173076,0.13215,0.144714,0.0965957,0.136534,0.136314,0.135949,0.135438,0.134782,0.133982,0.133038,0.131952,0.130725,0.129357,0.127851,0.126208,-0.0165367,-0.0233738,-0.0233363,-0.0232737,-0.0231863,-0.023074,-0.022937,-0.0227754,-0.0225895,-0.0223794,-0.0221452,-0.0218874,-0.0216062,-0.0110266,-0.0155856,-0.0155605,-0.0155188,-0.0154605,-0.0153856,-0.0152943,-0.0151866,-0.0150626,-0.0149224,-0.0147663,-0.0145944,-0.0144069,0.857791,-0.848786,-0.920754,0.858,-0.848834,-0.921267,0.526285,1618
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00144986,-0.00674529,0.00276783,63.3333,70.3704,70.3704,0.359804,0.199838,0.270543,0.0293204,0.0162703,0.0220167,0.171232,0.127555,0.14838,0.0976637,0.138043,0.137822,0.137452,0.136936,0.136273,0.135463,0.134509,0.133411,0.13217,0.130788,0.129265,0.127604,-0.0151765,-0.0214513,-0.0214168,-0.0213594,-0.0212792,-0.0211761,-0.0210504,-0.0209021,-0.0207314,-0.0205386,-0.0203237,-0.0200871,-0.019829,0.00792653,0.0112038,0.0111858,0.0111558,0.0111139,0.0110601,0.0109944,0.010917,0.0108278,0.0107271,0.0106149,0.0104913,0.0103565,0.847029,-0.845892,-0.90444,0.847295,-0.845899,-0.904603,0.516707,1618
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0353115,2.73245e-05,-0.00863121,54.2857,69.2857,71.4815,0.321963,0.142961,0.314868,0.0298687,0.0124677,0.0257675,0.172826,0.111659,0.160523,0.111248,0.157245,0.156992,0.156571,0.155983,0.155228,0.154306,0.153219,0.151968,0.150554,0.148979,0.147245,0.145353,-0.0481224,-0.068019,-0.0679097,-0.0677277,-0.0674732,-0.0671464,-0.0667477,-0.0662776,-0.0657365,-0.065125,-0.0644437,-0.0636935,-0.062875,0.0335211,0.0473806,0.0473045,0.0471777,0.0470004,0.0467728,0.0464951,0.0461676,0.0457906,0.0453647,0.0448901,0.0443675,0.0437974,0.541196,-0.624563,-0.60349,0.543097,-0.628897,-0.603656,0.513162,1618
G,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.021656,-0.0169531,0.0102927,63.6667,73.4615,75.6,0.452297,0.167527,0.359471,0.0399496,0.0145274,0.0284729,0.199874,0.120529,0.168739,0.141514,0.200024,0.199703,0.199167,0.198419,0.197458,0.196286,0.194903,0.193312,0.191513,0.18951,0.187304,0.184897,-0.0256533,-0.0362599,-0.0362016,-0.0361046,-0.0359689,-0.0357947,-0.0355822,-0.0353316,-0.0350431,-0.0347171,-0.034354,-0.033954,-0.0335177,0.057295,0.080984,0.0808539,0.0806373,0.0803342,0.0799452,0.0794705,0.0789107,0.0782665,0.0775384,0.0767273,0.075834,0.0748596,0.631865,-0.704398,-0.84265,0.637641,-0.706126,-0.843681,0.641381,1618
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00444192,-0.00669143,-0.00099937,55.1429,60.625,71.1111,0.392215,0.143348,0.374277,0.0336875,0.0124586,0.0301221,0.183542,0.111618,0.173557,0.128203,0.181209,0.180918,0.180433,0.179755,0.178884,0.177822,0.17657,0.175128,0.173499,0.171684,0.169685,0.167505,-0.030974,-0.0437804,-0.04371,-0.0435929,-0.0434291,-0.0432188,-0.0429622,-0.0426595,-0.0423113,-0.0419177,-0.0414792,-0.0409963,-0.0404695,0.055132,0.0779267,0.0778016,0.0775931,0.0773015,0.0769271,0.0764703,0.0759317,0.0753118,0.0746112,0.0738307,0.0729712,0.0720335,0.528597,-0.73498,-0.585622,0.529356,-0.734992,-0.586135,0.602565,1618
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0276902,0.0106413,-0.00755627,47.75,60.9677,69.6429,0.374869,0.159064,0.336149,0.0326158,0.0134621,0.0268394,0.180598,0.116026,0.163827,0.124104,0.175415,0.175134,0.174664,0.174008,0.173165,0.172137,0.170925,0.169529,0.167952,0.166195,0.16426,0.16215,-0.0211676,-0.0299195,-0.0298714,-0.0297914,-0.0296794,-0.0295357,-0.0293603,-0.0291535,-0.0289155,-0.0286465,-0.0283469,-0.0280168,-0.0276568,0.0465341,0.065774,0.0656683,0.0654923,0.0652462,0.0649302,0.0645447,0.0640901,0.0635668,0.0629755,0.0623167,0.0615912,0.0607998,0.185786,-0.618481,-0.0375045,0.183056,-0.618522,-0.0364578,0.576452,1618
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0114895,-0.0130151,-0.00383355,56.4706,70.3571,71.5385,0.453802,0.164142,0.381887,0.0382648,0.0134812,0.0304208,0.195614,0.116109,0.174416,0.129559,0.183125,0.182831,0.182341,0.181656,0.180776,0.179703,0.178437,0.17698,0.175334,0.1735,0.17148,0.169276,-0.0343582,-0.0485638,-0.0484858,-0.0483559,-0.0481742,-0.0479409,-0.0476562,-0.0473205,-0.0469342,-0.0464976,-0.0460112,-0.0454755,-0.0448912,0.0401048,0.0566864,0.0565953,0.0564436,0.0562315,0.0559592,0.0556269,0.0552351,0.0547841,0.0542745,0.0537068,0.0530815,0.0523994,0.707685,-0.745178,-0.678197,0.708043,-0.745564,-0.680411,0.656323,1618
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00816724,0.000268586,0.0136895,44.186,57.8125,70.7692,0.502049,0.151611,0.391876,0.0429566,0.0129402,0.0317296,0.20726,0.113755,0.178128,0.169165,0.239108,0.238723,0.238084,0.237189,0.23604,0.234639,0.232986,0.231084,0.228934,0.226539,0.223902,0.221025,-0.0215895,-0.0305159,-0.0304668,-0.0303852,-0.030271,-0.0301244,-0.0299455,-0.0297346,-0.0294919,-0.0292175,-0.0289119,-0.0285753,-0.0282081,0.0795298,0.112412,0.112231,0.111931,0.11151,0.11097,0.110311,0.109534,0.10864,0.107629,0.106503,0.105263,0.103911,-0.511437,-0.695185,0.556163,-0.511504,-0.695981,0.556378,0.703459,1618
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.025586,-0.0122105,0.00112464,54.1667,59.697,72,0.469952,0.147665,0.384241,0.0406325,0.012582,0.0306166,0.201575,0.11217,0.174976,0.151412,0.214015,0.213671,0.213098,0.212297,0.211269,0.210015,0.208536,0.206833,0.204909,0.202766,0.200405,0.19783,-0.0248626,-0.0351422,-0.0350857,-0.0349917,-0.0348602,-0.0346914,-0.0344854,-0.0342425,-0.0339629,-0.033647,-0.033295,-0.0329074,-0.0324846,0.0643323,0.0909309,0.0907848,0.0905415,0.0902013,0.0897645,0.0892315,0.088603,0.0878796,0.0870621,0.0861514,0.0851484,0.0840542,0.174519,-0.761032,-0.0624951,0.172047,-0.761673,-0.0624641,0.669709,1618
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0320946,-0.0048472,-0.00502759,50,70.7407,72.6923,0.516516,0.14535,0.450244,0.0460418,0.0132877,0.035711,0.214574,0.115272,0.188974,0.17452,0.246677,0.246281,0.245621,0.244698,0.243512,0.242067,0.240362,0.238399,0.236181,0.233711,0.23099,0.228022,-0.00686644,-0.00970541,-0.00968981,-0.00966385,-0.00962753,-0.0095809,-0.00952402,-0.00945694,-0.00937973,-0.00929247,-0.00919527,-0.00908821,-0.00897143,0.0753211,0.106463,0.106292,0.106007,0.105609,0.105097,0.104473,0.103738,0.102891,0.101933,0.100867,0.0996928,0.0984118,0.228808,-0.631928,-0.455902,0.230433,-0.632236,-0.456333,0.762543,1618
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0104798,-0.0106892,0.00234917,57.0588,64.6667,72.4,0.473163,0.156152,0.335612,0.0400649,0.0133735,0.0268761,0.200162,0.115644,0.163939,0.146023,0.206397,0.206065,0.205513,0.204741,0.203749,0.20254,0.201113,0.199471,0.197615,0.195548,0.193272,0.190788,-0.0133078,-0.01881,-0.0187797,-0.0187294,-0.018659,-0.0185687,-0.0184584,-0.0183284,-0.0181788,-0.0180097,-0.0178213,-0.0176138,-0.0173874,0.0542878,0.0767334,0.0766101,0.0764048,0.0761177,0.075749,0.0752993,0.0747689,0.0741585,0.0734686,0.0727001,0.0718537,0.0709304,0.119812,-0.80912,-0.101406,0.118979,-0.80916,-0.10122,0.636708,1618
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00224815,0.00420997,-0.00764853,61.6129,69.2593,69.6296,0.508782,0.15051,0.297636,0.0420535,0.0129212,0.0242161,0.20507,0.113671,0.155615,0.135392,0.191371,0.191063,0.190551,0.189835,0.188916,0.187794,0.186471,0.184949,0.183228,0.181312,0.179201,0.176898,-0.0428609,-0.0605821,-0.0604847,-0.0603226,-0.060096,-0.0598049,-0.0594498,-0.0590311,-0.0585491,-0.0580045,-0.0573977,-0.0567295,-0.0560005,0.0209254,0.0295771,0.0295296,0.0294505,0.0293398,0.0291977,0.0290244,0.0288199,0.0285846,0.0283187,0.0280225,0.0276963,0.0273404,0.758131,-0.911192,-0.834456,0.758251,-0.911341,-0.834371,0.632273,1618
H,0.015,0.565,0.415,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0846285,0.000819989,0.0421123,37.6,57.5,61.9355,0.417905,0.150371,0.155893,0.0530403,0.0137923,0.0153524,0.230305,0.11744,0.123905,0.193865,0.27402,0.273579,0.272846,0.271821,0.270504,0.268898,0.267004,0.264824,0.262361,0.259616,0.256594,0.253297,-0.0160131,-0.0226339,-0.0225975,-0.0225369,-0.0224522,-0.0223435,-0.0222108,-0.0220544,-0.0218743,-0.0216709,-0.0214442,-0.0211945,-0.0209222,0.0129839,0.0183521,0.0183226,0.0182735,0.0182049,0.0181167,0.0180091,0.0178823,0.0177363,0.0175713,0.0173875,0.0171851,0.0169642,0.285692,-0.489573,-0.446396,0.287981,-0.479978,-0.455535,0.521416,1618
H,0,0.61,0.39,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0188357,0.00202007,0.00226753,37.8,42.9545,63.2258,0.153925,0.0744658,0.104492,0.0190639,0.00881429,0.0144664,0.138072,0.0938844,0.120276,0.0687631,0.0971937,0.0970376,0.0967775,0.0964138,0.0959469,0.0953772,0.0947054,0.0939322,0.0930584,0.092085,0.0910129,0.0898434,-0.0905538,-0.127994,-0.127788,-0.127446,-0.126967,-0.126352,-0.125602,-0.124717,-0.123699,-0.122548,-0.121266,-0.119854,-0.118314,-0.0434337,-0.0613917,-0.0612931,-0.0611288,-0.0608991,-0.0606042,-0.0602443,-0.05982,-0.0593316,-0.0587797,-0.0581648,-0.0574876,-0.0567489,0.450576,-0.438992,-0.631837,0.452866,-0.439315,-0.632138,0.235028,1618
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.011669,-0.0117026,-0.00245793,36.1111,51.3158,57.5758,0.140319,0.0785976,0.104271,0.0216243,0.0101737,0.0145026,0.147052,0.100865,0.120427,0.0616716,0.0871702,0.0870301,0.0867969,0.0864707,0.0860519,0.085541,0.0849385,0.084245,0.0834613,0.0825883,0.0816268,0.0805779,-0.0841378,-0.118925,-0.118734,-0.118416,-0.117971,-0.117399,-0.116702,-0.11588,-0.114934,-0.113865,-0.112674,-0.111362,-0.109931,-0.0440719,-0.0622938,-0.0621937,-0.062027,-0.0617939,-0.0614946,-0.0611295,-0.060699,-0.0602034,-0.0596433,-0.0590194,-0.0583323,-0.0575828,0.625242,-0.591692,-0.724395,0.630867,-0.591708,-0.727814,0.216651,1618
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0150629,-0.00679499,0.00332574,32.2034,51.3514,56.4706,0.125775,0.0827192,0.131234,0.0150451,0.0106433,0.0197183,0.122659,0.103166,0.140422,0.0197033,0.0278498,0.027805,0.0277305,0.0276263,0.0274925,0.0273293,0.0271368,0.0269152,0.0266648,0.0263859,0.0260787,0.0257436,-0.0796277,-0.11255,-0.11237,-0.112068,-0.111647,-0.111107,-0.110447,-0.109669,-0.108773,-0.107762,-0.106634,-0.105393,-0.104039,-0.0106511,-0.0150548,-0.0150307,-0.0149904,-0.014934,-0.0148617,-0.0147735,-0.0146694,-0.0145497,-0.0144143,-0.0142635,-0.0140975,-0.0139163,0.0629832,-0.318639,-0.757508,0.0664011,-0.320303,-0.757795,0.235637,1618
H,0,0.575,0.425,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00826156,0.000139686,0.00415063,33.2759,46.6667,52.7778,0.123024,0.0785781,0.122772,0.0182739,0.0115402,0.0174193,0.135181,0.107425,0.131982,0.0460545,0.065096,0.0649915,0.0648173,0.0645737,0.064261,0.0638794,0.0634295,0.0629116,0.0623264,0.0616744,0.0609564,0.0601731,-0.0637434,-0.0900985,-0.0899538,-0.0897127,-0.0893756,-0.0889427,-0.0884147,-0.0877919,-0.0870751,-0.0862651,-0.0853627,-0.0843689,-0.0832848,-0.0506042,-0.0715268,-0.0714119,-0.0712205,-0.0709529,-0.0706092,-0.07019,-0.0696956,-0.0691266,-0.0684835,-0.0677672,-0.0669782,-0.0661175,0.106703,-0.587142,-0.572774,0.106785,-0.586987,-0.57287,0.223485,1618
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0107426,-0.00303607,-0.00258247,30.1538,41.2766,44.6512,0.0292056,0.0150189,0.0163917,0.00409999,0.00164193,0.00163678,0.0640312,0.0405208,0.0404571,-0.132318,-0.187026,-0.186725,-0.186225,-0.185525,-0.184627,-0.18353,-0.182238,-0.18075,-0.179068,-0.177195,-0.175132,-0.172882,-0.272818,-0.385616,-0.384996,-0.383964,-0.382522,-0.380669,-0.378409,-0.375743,-0.372676,-0.369209,-0.365347,-0.361093,-0.356453,-0.283562,-0.400802,-0.400158,-0.399086,-0.397586,-0.395661,-0.393312,-0.390541,-0.387353,-0.383749,-0.379735,-0.375314,-0.370491,0.0307955,0.0608799,0.230765,0.00736177,0.0416301,0.219586,0.0405722,1618
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.023453,0.00201054,-0.000963726,32.8814,41.0638,41.3043,0.0463555,0.0122828,0.0158945,0.00602837,0.00118738,0.00165322,0.0776426,0.0344584,0.0406598,-0.127371,-0.180033,-0.179744,-0.179262,-0.178589,-0.177724,-0.176668,-0.175424,-0.173992,-0.172373,-0.17057,-0.168584,-0.166418,-0.323542,-0.457312,-0.456577,-0.455354,-0.453643,-0.451446,-0.448765,-0.445604,-0.441966,-0.437855,-0.433275,-0.42823,-0.422728,-0.28656,-0.40504,-0.404389,-0.403305,-0.40179,-0.399844,-0.39747,-0.39467,-0.391448,-0.387807,-0.38375,-0.379282,-0.374408,-0.254841,-0.32732,9.12612e-06,-0.233258,-0.351107,0.00494453,0.0514762,1618
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00489589,0.00612788,-0.000772385,33.9286,49.7297,52.8571,0.092629,0.0900971,0.122761,0.0148923,0.0128912,0.0204655,0.122034,0.113539,0.143058,0.0287903,0.0406938,0.0406284,0.0405195,0.0403672,0.0401717,0.0399332,0.039652,0.0393282,0.0389624,0.0385548,0.0381059,0.0376163,-0.0576349,-0.0814644,-0.0813335,-0.0811156,-0.0808107,-0.0804194,-0.0799419,-0.0793788,-0.0787307,-0.0779983,-0.0771824,-0.0762839,-0.0753036,-2.97078e-05,-4.19907e-05,-4.19232e-05,-4.18109e-05,-4.16538e-05,-4.1452e-05,-4.12059e-05,-4.09157e-05,-4.05816e-05,-4.02041e-05,-3.97835e-05,-3.93204e-05,-3.88151e-05,0.684591,-0.658742,-0.911206,0.684381,-0.658861,-0.911634,0.197129,1618
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00931811,-0.00742497,0.000670782,36.5385,46.75,51.0526,0.231337,0.0452187,0.0390973,0.0290943,0.00487806,0.00362845,0.170571,0.0698431,0.0602366,0.115475,0.163219,0.162957,0.16252,0.161909,0.161125,0.160168,0.15904,0.157742,0.156274,0.15464,0.152839,0.150875,-0.152721,-0.215864,-0.215517,-0.21494,-0.214132,-0.213095,-0.21183,-0.210338,-0.20862,-0.20668,-0.204518,-0.202137,-0.199539,-0.187739,-0.265362,-0.264935,-0.264225,-0.263232,-0.261957,-0.260402,-0.258568,-0.256457,-0.254071,-0.251413,-0.248486,-0.245293,-0.691807,-0.302013,0.594669,-0.693544,-0.302412,0.599562,0.250989,1618
