"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.075,0.52,0.355,0.045,0.005,0,0,0,0,0,0.13,0.39,0.375,0.1,0.005,0,0,0,0,0,0.16,0.285,0.395,0.16,0,0,0,0,0,0,-0.263927,-0.118854,0.165586,38.2,51.9444,73.0769,1.24704,1.65795,1.97836,0.119904,0.140353,0.164806,0.346271,0.374637,0.405963,0.337557,0.477122,0.476355,0.475079,0.473294,0.471001,0.468205,0.464907,0.461111,0.456822,0.452043,0.44678,0.441039,0.3,0.424037,0.423355,0.422221,0.420634,0.418597,0.416112,0.413181,0.409807,0.405995,0.401748,0.397071,0.391969,0.294767,0.416641,0.415972,0.414857,0.413298,0.411296,0.408854,0.405974,0.40266,0.398914,0.394741,0.390146,0.385132,-0.476106,0.442258,-0.605502,-0.492022,0.459769,-0.603861,3.2473,1612
B,0.135,0.425,0.365,0.065,0.01,0,0,0,0,0,0.155,0.41,0.36,0.065,0.01,0,0,0,0,0,0.185,0.3,0.305,0.2,0.01,0,0,0,0,0,-0.401282,-0.325392,0.0530901,36.2963,60,67.5862,1.63641,1.70546,2.24377,0.157375,0.145004,0.189898,0.396705,0.380794,0.435772,0.381035,0.538576,0.537711,0.53627,0.534254,0.531667,0.52851,0.524788,0.520503,0.515661,0.510267,0.504326,0.497846,0.325286,0.459778,0.459039,0.457809,0.456088,0.45388,0.451185,0.448007,0.444349,0.440215,0.435611,0.430539,0.425007,0.334971,0.473467,0.472707,0.47144,0.469668,0.467394,0.464618,0.461346,0.457579,0.453323,0.448581,0.443358,0.437661,-0.485353,0.382643,-0.424712,-0.527958,0.392453,-0.426973,3.74045,1612
B,0.125,0.44,0.37,0.065,0,0,0,0,0,0,0.12,0.435,0.37,0.075,0,0,0,0,0,0,0.22,0.27,0.28,0.205,0.025,0,0,0,0,0,-0.35701,-0.218205,0.0663635,33.8596,44.186,67.5862,1.47675,1.55934,2.48842,0.134523,0.13436,0.206347,0.366773,0.366551,0.454255,0.353586,0.499778,0.498975,0.497638,0.495768,0.493367,0.490437,0.486983,0.483007,0.478514,0.473508,0.467996,0.461982,0.321508,0.454438,0.453708,0.452492,0.450792,0.448609,0.445945,0.442804,0.439189,0.435103,0.430552,0.425539,0.420071,0.343956,0.486167,0.485386,0.484085,0.482266,0.47993,0.477081,0.47372,0.469852,0.465482,0.460612,0.45525,0.4494,-0.341366,0.394903,-0.265328,-0.371158,0.406168,-0.264529,3.71544,1612
B,0.115,0.455,0.33,0.08,0.015,0.005,0,0,0,0,0.08,0.4,0.455,0.06,0.005,0,0,0,0,0,0.2,0.295,0.31,0.165,0.03,0,0,0,0,0,-0.19166,-0.0602364,-0.00989452,32.5,53.8889,58.7879,1.58555,1.24203,2.32088,0.156828,0.120808,0.206632,0.396015,0.347574,0.454568,0.385171,0.544423,0.543548,0.542091,0.540054,0.537439,0.534248,0.530485,0.526154,0.521259,0.515806,0.509801,0.50325,0.317562,0.44886,0.448139,0.446938,0.445258,0.443102,0.440471,0.437369,0.433798,0.429762,0.425267,0.420316,0.414915,0.348086,0.492004,0.491214,0.489898,0.488057,0.485693,0.482809,0.479409,0.475494,0.471071,0.466143,0.460717,0.454796,-0.0491211,0.303011,0.0565524,-0.0523816,0.30385,0.0564685,3.5644,1612
C,0.195,0.33,0.345,0.08,0.04,0.005,0.005,0,0,0,0.08,0.41,0.44,0.07,0,0,0,0,0,0,0.2,0.28,0.34,0.175,0.005,0,0,0,0,0,-0.289167,-0.0915407,-0.0553628,48,52.1622,93.5,2.19253,1.42003,2.20263,0.203376,0.126179,0.190185,0.450973,0.355217,0.436102,0.402482,0.568891,0.567977,0.566455,0.564326,0.561593,0.558259,0.554327,0.549801,0.544687,0.538989,0.532714,0.525869,0.326177,0.461037,0.460296,0.459063,0.457338,0.455123,0.452421,0.449234,0.445566,0.441421,0.436804,0.431719,0.426171,0.341356,0.482492,0.481717,0.480426,0.47862,0.476302,0.473474,0.470139,0.466301,0.461963,0.457131,0.451809,0.446003,-0.430162,0.233002,0.469966,-0.438056,0.232156,0.469628,3.87707,1612
C,0.21,0.36,0.325,0.07,0.03,0.005,0,0,0,0,0.17,0.335,0.38,0.105,0.01,0,0,0,0,0,0.18,0.36,0.27,0.18,0.01,0,0,0,0,0,-0.448677,-0.314126,-0.0983221,49.2308,55.8824,71.5385,2.2164,2.00423,2.08415,0.202232,0.18611,0.178778,0.449702,0.431405,0.422822,0.394591,0.557737,0.556841,0.555349,0.553262,0.550583,0.547314,0.543459,0.539022,0.534007,0.528421,0.522269,0.515558,0.372039,0.52586,0.525015,0.523608,0.521641,0.519114,0.516032,0.512398,0.508214,0.503486,0.49822,0.492419,0.486092,0.339491,0.479855,0.479084,0.477801,0.476005,0.4737,0.470887,0.46757,0.463753,0.459439,0.454633,0.44934,0.443566,-0.351546,0.155315,0.565316,-0.377094,0.151233,0.565117,4.1239,1612
C,0.18,0.46,0.275,0.05,0.015,0.015,0.005,0,0,0,0.08,0.45,0.425,0.04,0.005,0,0,0,0,0,0.145,0.31,0.405,0.13,0.01,0,0,0,0,0,-0.451455,-0.308905,0.101557,44.4186,56.2857,84.7826,1.81881,1.37282,1.96585,0.182172,0.124423,0.175391,0.426816,0.352737,0.418798,0.392881,0.55532,0.554428,0.552942,0.550864,0.548196,0.544941,0.541103,0.536685,0.531693,0.526131,0.520006,0.513323,0.336254,0.47528,0.474516,0.473245,0.471466,0.469183,0.466397,0.463112,0.459331,0.455058,0.450298,0.445056,0.439337,0.339427,0.479766,0.478995,0.477711,0.475916,0.473611,0.470799,0.467483,0.463666,0.459353,0.454548,0.449256,0.443483,-0.342556,0.215556,0.264141,-0.383857,0.226198,0.275593,3.5023,1612
C,0.135,0.41,0.39,0.055,0.01,0,0,0,0,0,0.125,0.455,0.355,0.065,0,0,0,0,0,0,0.165,0.31,0.33,0.17,0.025,0,0,0,0,0,-0.315534,-0.363314,0.178048,49.4737,53.0556,75.3846,1.63296,1.4117,2.13644,0.151357,0.130771,0.194164,0.389047,0.361622,0.44064,0.369804,0.522702,0.521862,0.520464,0.518508,0.515997,0.512933,0.50932,0.505162,0.500463,0.495228,0.489462,0.483173,0.325663,0.460311,0.459571,0.458339,0.456617,0.454406,0.451708,0.448526,0.444864,0.440726,0.436115,0.431038,0.425499,0.334471,0.472761,0.472001,0.470736,0.468967,0.466696,0.463925,0.460658,0.456897,0.452646,0.447911,0.442697,0.437008,-0.21043,0.157317,0.561282,-0.245728,0.168909,0.585949,3.45344,1612
C,0.1,0.39,0.385,0.105,0.02,0,0,0,0,0,0.065,0.485,0.41,0.04,0,0,0,0,0,0,0.115,0.375,0.325,0.17,0.01,0.005,0,0,0,0,0.10417,-0.147169,0.261815,51.1111,59.375,78.3333,1.60091,1.26786,1.83167,0.159797,0.111177,0.155905,0.399746,0.333432,0.394849,0.377649,0.53379,0.532932,0.531504,0.529507,0.526942,0.523814,0.520124,0.515878,0.511079,0.505732,0.499845,0.493422,0.311864,0.440807,0.440098,0.438919,0.437269,0.435152,0.432568,0.429521,0.426014,0.422051,0.417637,0.412774,0.40747,0.324678,0.458918,0.458181,0.456953,0.455236,0.453031,0.450341,0.447169,0.443519,0.439393,0.434796,0.429734,0.424212,-0.243127,0.0446703,0.512964,-0.240135,0.0395582,0.529941,3.12631,1612
C,0.12,0.315,0.44,0.08,0.03,0.015,0,0,0,0,0.05,0.465,0.465,0.02,0,0,0,0,0,0,0.09,0.43,0.39,0.09,0,0,0,0,0,0,0.211236,-0.120504,-0.0373719,62,51.5789,76.8182,1.90532,1.02746,1.40731,0.191035,0.0910619,0.120058,0.437075,0.301765,0.346494,0.37126,0.52476,0.523917,0.522512,0.520549,0.518028,0.514952,0.511325,0.50715,0.502433,0.497177,0.491389,0.485074,0.282565,0.399393,0.398752,0.397683,0.396188,0.39427,0.391929,0.389168,0.385991,0.3824,0.3784,0.373995,0.369189,0.281955,0.398532,0.397891,0.396825,0.395334,0.393419,0.391083,0.388329,0.385158,0.381575,0.377584,0.373188,0.368392,-0.279314,0.12717,0.627395,-0.274074,0.12931,0.628229,2.96274,1612
C,0.07,0.44,0.41,0.06,0.01,0.005,0.005,0,0,0,0.06,0.415,0.505,0.02,0,0,0,0,0,0,0.115,0.32,0.425,0.14,0,0,0,0,0,0,0.0136832,-0.109265,0.17073,52.7778,62.4138,94.7368,1.47945,1.12162,1.60086,0.146955,0.107526,0.141007,0.383347,0.327911,0.375509,0.352887,0.498791,0.49799,0.496655,0.494789,0.492392,0.489469,0.486021,0.482053,0.477569,0.472573,0.467071,0.46107,0.306341,0.433,0.432304,0.431146,0.429526,0.427445,0.424908,0.421915,0.41847,0.414577,0.41024,0.405464,0.400254,0.303306,0.42871,0.428021,0.426874,0.42527,0.423211,0.420698,0.417735,0.414324,0.41047,0.406176,0.401447,0.396289,-0.301453,0.0635236,0.775591,-0.301764,0.0631936,0.786587,2.74499,1612
C,0.08,0.38,0.44,0.065,0.025,0,0.005,0.005,0,0,0.05,0.5,0.425,0.025,0,0,0,0,0,0,0.135,0.325,0.44,0.1,0,0,0,0,0,0,0.137952,-0.191694,-0.0361259,51.3889,52.973,85.2174,1.6729,1.02871,1.73621,0.171454,0.0954083,0.146234,0.41407,0.308882,0.382405,0.378071,0.534387,0.533529,0.532099,0.530099,0.527532,0.5244,0.520706,0.516455,0.51165,0.506298,0.500404,0.493974,0.292664,0.413668,0.413004,0.411897,0.410349,0.408362,0.405937,0.403078,0.399787,0.396068,0.391925,0.387362,0.382384,0.298165,0.421443,0.420766,0.419639,0.418062,0.416037,0.413567,0.410654,0.407301,0.403512,0.399291,0.394642,0.389571,-0.260864,0.195197,0.63754,-0.255827,0.196536,0.641558,2.94897,1612
C,0.13,0.34,0.395,0.1,0.02,0.015,0,0,0,0,0.07,0.45,0.465,0.015,0,0,0,0,0,0,0.195,0.265,0.32,0.215,0.005,0,0,0,0,0,0.101549,-0.187038,0.0506913,61.25,50.2632,90.4762,1.89154,1.17622,2.12449,0.179111,0.107537,0.186268,0.423216,0.327928,0.431587,0.381799,0.539656,0.538789,0.537346,0.535326,0.532734,0.529571,0.525841,0.521547,0.516696,0.511291,0.505338,0.498845,0.306177,0.432768,0.432073,0.430915,0.429296,0.427217,0.42468,0.421689,0.418246,0.414355,0.410021,0.405247,0.40004,0.344864,0.48745,0.486667,0.485363,0.483539,0.481197,0.47834,0.474971,0.471093,0.466711,0.461829,0.456452,0.450587,-0.381062,0.215357,0.351143,-0.379311,0.214799,0.35622,3.47657,1612
C,0.06,0.485,0.295,0.135,0.025,0,0,0,0,0,0.085,0.495,0.355,0.06,0.005,0,0,0,0,0,0.08,0.405,0.425,0.09,0,0,0,0,0,0,0.255221,-0.161758,0.0487666,54,51.0811,69.2593,1.67816,1.1962,1.43225,0.154179,0.12207,0.130642,0.392657,0.349386,0.361444,0.365473,0.51658,0.515751,0.514368,0.512435,0.509954,0.506926,0.503355,0.499246,0.494602,0.489428,0.48373,0.477514,0.320373,0.452833,0.452106,0.450894,0.4492,0.447024,0.44437,0.44124,0.437638,0.433566,0.429031,0.424036,0.418587,0.304173,0.429936,0.429245,0.428094,0.426486,0.42442,0.4219,0.418929,0.415508,0.411643,0.407337,0.402595,0.397421,-0.253287,-0.105691,0.438125,-0.245165,-0.10954,0.442671,2.8431,1612
C,0.15,0.31,0.445,0.09,0.005,0,0,0,0,0,0.075,0.555,0.325,0.04,0,0.005,0,0,0,0,0.115,0.42,0.33,0.09,0.045,0,0,0,0,0,-0.126436,-0.456521,0.109619,44.4186,43.6364,76.25,1.75517,1.28687,1.86611,0.159265,0.140503,0.176698,0.39908,0.374838,0.420354,0.369319,0.522016,0.521178,0.519781,0.517827,0.51532,0.51226,0.508652,0.504499,0.499806,0.494578,0.48882,0.482538,0.350727,0.495737,0.494941,0.493614,0.491759,0.489378,0.486472,0.483045,0.479102,0.474645,0.46968,0.464212,0.458247,0.32797,0.463571,0.462826,0.461586,0.459851,0.457624,0.454907,0.451703,0.448015,0.443847,0.439204,0.434091,0.428513,-0.186393,0.189704,0.400002,-0.204447,0.192648,0.420897,3.31269,1612
C,0.125,0.38,0.425,0.07,0,0,0,0,0,0,0.025,0.56,0.39,0.025,0,0,0,0,0,0,0.085,0.425,0.44,0.05,0,0,0,0,0,0,-0.147109,-0.186132,-0.0858996,50.8108,44.2857,79.1667,1.4874,1.00308,1.30981,0.127739,0.0876739,0.115099,0.357407,0.296098,0.339262,0.324586,0.458788,0.458051,0.456823,0.455106,0.452902,0.450213,0.447042,0.443392,0.439268,0.434673,0.429612,0.424092,0.275447,0.389332,0.388707,0.387665,0.386208,0.384338,0.382056,0.379365,0.376268,0.372768,0.368868,0.364574,0.359889,0.263775,0.372835,0.372236,0.371238,0.369843,0.368052,0.365867,0.36329,0.360324,0.356972,0.353237,0.349125,0.344639,-0.318858,0.291332,0.0336536,-0.335723,0.288406,0.026156,2.52755,1612
C,0.125,0.445,0.385,0.035,0.01,0,0,0,0,0,0.03,0.535,0.4,0.035,0,0,0,0,0,0,0.115,0.38,0.455,0.05,0,0,0,0,0,0,-0.414135,-0.119402,-0.101541,53.0556,48.25,65.3333,1.53272,1.04973,1.39172,0.140629,0.0925601,0.122593,0.375006,0.304237,0.350133,0.350359,0.495217,0.494422,0.493097,0.491244,0.488865,0.485962,0.482539,0.478599,0.474147,0.469187,0.463725,0.457766,0.272572,0.385269,0.38465,0.383619,0.382178,0.380327,0.378069,0.375406,0.372341,0.368877,0.365018,0.360769,0.356133,0.278557,0.393728,0.393096,0.392042,0.390569,0.388677,0.38637,0.383648,0.380516,0.376976,0.373033,0.36869,0.363952,-0.573449,0.160213,-0.085649,-0.607176,0.151735,-0.0914943,2.65951,1612
C,0.1,0.5,0.365,0.035,0,0,0,0,0,0,0.04,0.45,0.475,0.035,0,0,0,0,0,0,0.07,0.445,0.435,0.05,0,0,0,0,0,0,-0.375797,-0.0902367,-0.117389,56.3636,62.2581,101.579,1.30031,1.03439,1.22867,0.127532,0.0947401,0.11536,0.357117,0.307799,0.339646,0.336455,0.475565,0.474801,0.473529,0.471749,0.469464,0.466677,0.46339,0.459607,0.455331,0.450568,0.445323,0.4396,0.273466,0.386533,0.385912,0.384877,0.383431,0.381574,0.379309,0.376637,0.373562,0.370087,0.366215,0.361952,0.357301,0.262685,0.371294,0.370697,0.369704,0.368314,0.366531,0.364354,0.361788,0.358834,0.355496,0.351778,0.347682,0.343214,-0.252935,0.31882,0.203234,-0.272986,0.311516,0.199375,2.37846,1612
C,0.105,0.41,0.405,0.07,0.005,0,0.005,0,0,0,0.06,0.5,0.415,0.02,0.005,0,0,0,0,0,0.12,0.365,0.425,0.09,0,0,0,0,0,0,-0.146514,-0.215973,0.0105394,42.2222,54.4444,67.8571,1.65124,1.22158,1.58647,0.156958,0.109128,0.138152,0.396179,0.330345,0.371688,0.380656,0.538041,0.537177,0.535737,0.533724,0.531139,0.527986,0.524267,0.519986,0.515149,0.50976,0.503826,0.497352,0.301844,0.426644,0.425958,0.424817,0.42322,0.421171,0.41867,0.415721,0.412327,0.408491,0.404218,0.399512,0.394379,0.298879,0.422453,0.421774,0.420644,0.419063,0.417033,0.414557,0.411637,0.408277,0.404479,0.400247,0.395588,0.390504,-0.413498,0.0215763,0.145352,-0.427673,0.0219796,0.147525,2.92906,1612
C,0.115,0.355,0.43,0.08,0.005,0.015,0,0,0,0,0.035,0.505,0.445,0.015,0,0,0,0,0,0,0.06,0.415,0.455,0.07,0,0,0,0,0,0,0.188283,-0.122552,0.0659364,57.2727,54,81.7391,1.6254,0.924837,1.38689,0.159352,0.0844366,0.121102,0.399189,0.29058,0.347997,0.358817,0.507172,0.506357,0.505,0.503102,0.500665,0.497693,0.494187,0.490153,0.485593,0.480513,0.474919,0.468816,0.272843,0.385651,0.385032,0.384,0.382557,0.380704,0.378444,0.375778,0.37271,0.369243,0.36538,0.361127,0.356486,0.279841,0.395543,0.394908,0.393849,0.392369,0.390469,0.388151,0.385417,0.38227,0.378714,0.374752,0.370389,0.36563,-0.374352,0.245718,0.340449,-0.369055,0.24354,0.346442,2.64813,1612
C,0.1,0.325,0.435,0.11,0.03,0,0,0,0,0,0.025,0.52,0.44,0.015,0,0,0,0,0,0,0.095,0.37,0.425,0.11,0,0,0,0,0,0,0.221339,-0.131294,0.0571861,52.6471,50,75.4167,1.78971,0.920682,1.49514,0.167133,0.0833565,0.136561,0.408819,0.288715,0.369542,0.368611,0.521016,0.520179,0.518785,0.516835,0.514332,0.511279,0.507677,0.503532,0.498848,0.49363,0.487883,0.481614,0.277343,0.392012,0.391382,0.390334,0.388867,0.386983,0.384686,0.381976,0.378858,0.375333,0.371407,0.367083,0.362366,0.300125,0.424214,0.423533,0.422398,0.42081,0.418772,0.416286,0.413354,0.409979,0.406165,0.401916,0.397237,0.392133,-0.260647,0.316725,0.41501,-0.252977,0.315477,0.421057,2.84519,1612
C,0.015,0.475,0.45,0.04,0.02,0,0,0,0,0,0.025,0.54,0.41,0.025,0,0,0,0,0,0,0.045,0.335,0.545,0.07,0.005,0,0,0,0,0,0.185015,-0.166322,0.244475,38.9796,52.973,58.4848,0.984832,0.781976,1.02462,0.103539,0.0769591,0.110624,0.321775,0.277415,0.332601,0.302317,0.427312,0.426626,0.425482,0.423883,0.42183,0.419326,0.416372,0.412973,0.409131,0.404851,0.400138,0.394996,0.246486,0.348398,0.347838,0.346906,0.345602,0.343928,0.341886,0.339478,0.336707,0.333574,0.330085,0.326242,0.32205,0.27071,0.382637,0.382022,0.380998,0.379566,0.377728,0.375485,0.372841,0.369797,0.366357,0.362524,0.358304,0.3537,-0.124536,0.505151,0.34854,-0.107674,0.495602,0.380747,1.84944,1612
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00265665,0.00171693,0.0489131,34.2857,62.6667,48.9474,0.212297,0.220707,0.136242,0.0308289,0.0228006,0.0160833,0.175582,0.150999,0.12682,0.156414,0.221084,0.220729,0.220138,0.21931,0.218248,0.216952,0.215424,0.213666,0.211678,0.209464,0.207025,0.204365,0.0629052,0.0889138,0.0887709,0.088533,0.0882003,0.0877732,0.087252,0.0866375,0.0859301,0.0851308,0.0842402,0.0832595,0.0821896,0.0198086,0.0279987,0.0279537,0.0278788,0.027774,0.0276395,0.0274754,0.0272818,0.0270591,0.0268074,0.026527,0.0262181,0.0258812,-0.348858,0.394671,-0.08293,-0.348902,0.402391,-0.0859722,0.387652,1612
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.000898436,-0.00103905,0.00116181,30.3226,39.7959,38.2,0.023995,0.0135426,0.0116753,0.00245032,0.00156951,0.00121147,0.0495007,0.039617,0.0348062,-0.211755,-0.299306,-0.298825,-0.298024,-0.296904,-0.295466,-0.293712,-0.291643,-0.289262,-0.286571,-0.283573,-0.280272,-0.276671,-0.298472,-0.421878,-0.4212,-0.420071,-0.418493,-0.416466,-0.413993,-0.411077,-0.407721,-0.403928,-0.399703,-0.395049,-0.389973,-0.330787,-0.467554,-0.466803,-0.465552,-0.463802,-0.461556,-0.458815,-0.455584,-0.451864,-0.447661,-0.442978,-0.437821,-0.432195,-0.0792878,0.495807,-0.356374,-0.080615,0.498871,-0.354409,0.0337993,1612
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00377407,0.00319229,0.000382098,31.9672,46.4286,39.7959,0.026421,0.0210516,0.0153938,0.00266969,0.00216597,0.00160286,0.051669,0.04654,0.0400357,-0.198443,-0.280491,-0.28004,-0.27929,-0.27824,-0.276893,-0.275249,-0.27331,-0.271079,-0.268557,-0.265748,-0.262654,-0.259279,-0.255182,-0.360688,-0.360109,-0.359144,-0.357794,-0.356061,-0.353947,-0.351454,-0.348585,-0.345342,-0.34173,-0.337751,-0.333411,-0.28192,-0.398481,-0.397841,-0.396775,-0.395284,-0.39337,-0.391034,-0.38828,-0.38511,-0.381527,-0.377536,-0.373141,-0.368346,0.157326,0.253033,-0.300089,0.169384,0.256015,-0.303514,0.042568,1612
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00861725,-0.00347315,0.00286839,30.7812,41.0417,36.2745,0.0524294,0.0214979,0.0269571,0.0067642,0.00301298,0.00340066,0.0822448,0.0548906,0.0583152,-0.0720425,-0.101829,-0.101665,-0.101393,-0.101012,-0.100523,-0.0999258,-0.099222,-0.0984119,-0.0974964,-0.0964765,-0.0953533,-0.0941281,-0.209037,-0.295465,-0.29499,-0.294199,-0.293094,-0.291674,-0.289943,-0.2879,-0.28555,-0.282894,-0.279934,-0.276675,-0.27312,-0.167125,-0.236223,-0.235844,-0.235212,-0.234328,-0.233193,-0.231808,-0.230176,-0.228296,-0.226173,-0.223807,-0.221201,-0.218359,-0.0342099,0.337637,-0.254923,-0.0271198,0.334233,-0.251362,0.0692171,1612
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000256935,-0.00339027,-4.04812e-06,32.9825,40.2222,41.7021,0.0420693,0.0265228,0.0177424,0.00816036,0.00396321,0.00223279,0.0903347,0.062954,0.0472524,-0.0276171,-0.0390356,-0.0389728,-0.0388684,-0.0387223,-0.0385348,-0.038306,-0.0380362,-0.0377256,-0.0373747,-0.0369837,-0.0365532,-0.0360835,-0.167982,-0.237435,-0.237054,-0.236418,-0.23553,-0.234389,-0.232998,-0.231356,-0.229468,-0.227333,-0.224955,-0.222336,-0.219479,-0.222312,-0.314228,-0.313723,-0.312883,-0.311707,-0.310197,-0.308355,-0.306184,-0.303684,-0.300859,-0.297712,-0.294246,-0.290465,0.502509,0.362148,0.00723923,0.503563,0.362149,0.00724471,0.0606236,1612
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00112737,0.0007006,0.000483512,33.6842,36.7308,34.1818,0.00845574,0.00525119,0.00506872,0.00100679,0.000777343,0.000619156,0.0317299,0.0278809,0.0248828,-0.338403,-0.478318,-0.477549,-0.476269,-0.47448,-0.472182,-0.469378,-0.466072,-0.462267,-0.457967,-0.453176,-0.4479,-0.442145,-0.388948,-0.549761,-0.548878,-0.547407,-0.54535,-0.542709,-0.539487,-0.535687,-0.531313,-0.526371,-0.520865,-0.514801,-0.508185,-0.416262,-0.588369,-0.587424,-0.585849,-0.583648,-0.580821,-0.577373,-0.573306,-0.568625,-0.563336,-0.557443,-0.550953,-0.543873,-0.517899,0.5092,-0.765161,-0.515528,0.515944,-0.771401,0.0126572,1612
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00021496,0.000499174,0.000156582,31.9672,41.3043,38.2353,0.0166688,0.0143321,0.0132419,0.00179307,0.00160006,0.00146158,0.0423447,0.0400007,0.0382306,-0.257719,-0.364274,-0.363689,-0.362715,-0.361351,-0.359601,-0.357466,-0.354949,-0.352051,-0.348776,-0.345127,-0.341109,-0.336726,-0.294664,-0.416494,-0.415825,-0.414711,-0.413152,-0.411152,-0.40871,-0.405832,-0.402518,-0.398774,-0.394602,-0.390008,-0.384997,-0.298722,-0.42223,-0.421552,-0.420422,-0.418842,-0.416814,-0.414339,-0.411421,-0.408062,-0.404266,-0.400037,-0.395379,-0.390299,-0.435266,0.548248,-0.812537,-0.435201,0.548347,-0.812926,0.0285993,1612
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00133233,0.00188971,-0.00339402,30.6452,41.7778,37.1154,0.0277089,0.0181781,0.014364,0.00322108,0.0022594,0.00141828,0.0567545,0.0475332,0.0376601,-0.176114,-0.24893,-0.24853,-0.247864,-0.246932,-0.245736,-0.244277,-0.242557,-0.240576,-0.238338,-0.235845,-0.2331,-0.230104,-0.258117,-0.364837,-0.364251,-0.363274,-0.361909,-0.360157,-0.358018,-0.355496,-0.352594,-0.349314,-0.34566,-0.341636,-0.337246,-0.296193,-0.418656,-0.417983,-0.416863,-0.415296,-0.413285,-0.410831,-0.407937,-0.404607,-0.400843,-0.39665,-0.392032,-0.386995,0.163798,0.426792,-0.0396119,0.165885,0.428095,-0.0302378,0.0410147,1612
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000140106,7.64474e-05,-0.000553514,34.7273,43.1818,40.2222,0.0081103,0.00331357,0.00445916,0.000806676,0.00032048,0.000406004,0.028402,0.017902,0.0201495,-0.387088,-0.547132,-0.546253,-0.544789,-0.542742,-0.540113,-0.536906,-0.533125,-0.528772,-0.523853,-0.518373,-0.512338,-0.505755,-0.51294,-0.725018,-0.723853,-0.721914,-0.719201,-0.715718,-0.711468,-0.706457,-0.700689,-0.694171,-0.686909,-0.678912,-0.670188,-0.496673,-0.702025,-0.700897,-0.699019,-0.696392,-0.69302,-0.688905,-0.684052,-0.678468,-0.672156,-0.665125,-0.657382,-0.648934,0.240984,0.199616,-0.404059,0.240829,0.201741,-0.404364,0.0108445,1612
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.000363778,-8.61538e-07,0.000342508,28.9394,38.0392,39.5918,0.00479029,0.00220256,0.00360717,0.000431343,0.000202168,0.000331388,0.0207688,0.0142186,0.0182041,-0.461096,-0.651739,-0.650692,-0.648948,-0.646509,-0.643378,-0.639558,-0.635053,-0.629869,-0.624009,-0.617482,-0.610293,-0.602451,-0.572174,-0.808743,-0.807444,-0.80528,-0.802254,-0.798369,-0.793628,-0.788038,-0.781604,-0.774334,-0.766234,-0.757313,-0.747582,-0.534207,-0.755078,-0.753865,-0.751844,-0.749019,-0.745392,-0.740966,-0.735747,-0.72974,-0.722951,-0.715389,-0.70706,-0.697975,0.177886,0.238339,-0.138008,0.17822,0.23504,-0.138354,0.00730291,1612
