"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0083636,-0.000438521,0.0221747,32.5,42.9545,44.4186,0.163301,0.251075,0.193308,0.0181878,0.0234335,0.0218706,0.134862,0.15308,0.147887,0.0823528,0.116402,0.116215,0.115904,0.115468,0.114909,0.114227,0.113422,0.112496,0.111449,0.110284,0.109,0.107599,0.115335,0.163021,0.162759,0.162323,0.161713,0.16093,0.159975,0.158848,0.157551,0.156085,0.154453,0.152654,0.150693,0.0735304,0.103932,0.103765,0.103487,0.103098,0.102599,0.10199,0.101271,0.100444,0.09951,0.0984691,0.0973227,0.0960721,-0.186189,0.134849,0.0565699,-0.186245,0.132935,0.05681,0.423389,1627
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0374376,0.0201114,0.0286188,63.6667,62.2581,79.5455,0.778536,0.595958,0.591982,0.0674297,0.050756,0.0495836,0.259672,0.225291,0.222674,0.210175,0.297074,0.296597,0.295802,0.29469,0.293263,0.291522,0.289468,0.287105,0.284434,0.281459,0.278182,0.274608,0.167933,0.237365,0.236984,0.236349,0.235461,0.23432,0.232929,0.231288,0.2294,0.227266,0.224889,0.222271,0.219414,0.14404,0.203594,0.203267,0.202722,0.20196,0.200982,0.199789,0.198382,0.196762,0.194932,0.192893,0.190647,0.188197,0.798154,-0.805785,-0.797403,0.800182,-0.805475,-0.799523,1.21163,1627
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0176219,0.0062898,-0.0098045,95,60,93,0.914249,0.484114,0.726924,0.0731776,0.0400377,0.0578069,0.270514,0.200094,0.240431,0.176855,0.249976,0.249575,0.248906,0.24797,0.246769,0.245304,0.243576,0.241588,0.23934,0.236837,0.23408,0.231072,0.118742,0.167836,0.167566,0.167117,0.166489,0.165683,0.164699,0.163539,0.162204,0.160695,0.159014,0.157163,0.155143,0.127668,0.180453,0.180163,0.17968,0.179005,0.178138,0.177081,0.175833,0.174398,0.172775,0.170968,0.168978,0.166806,0.896033,-0.970151,-0.889463,0.896029,-0.970157,-0.889448,1.30108,1627
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0243559,-0.00211454,-0.00182871,90,70,89.5238,0.692529,0.45482,0.57367,0.0566885,0.0373254,0.0471198,0.238093,0.193198,0.217071,0.167694,0.237029,0.236648,0.236014,0.235127,0.233988,0.232599,0.23096,0.229075,0.226944,0.22457,0.221955,0.219103,0.121751,0.17209,0.171814,0.171353,0.170709,0.169883,0.168874,0.167685,0.166315,0.164768,0.163045,0.161147,0.159076,0.121585,0.171856,0.17158,0.17112,0.170477,0.169651,0.168644,0.167456,0.166089,0.164544,0.162823,0.160927,0.158859,0.872841,-0.93061,-0.83432,0.873372,-0.93096,-0.834341,1.05188,1627
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0694162,0.0228497,0.0105038,67.1429,73.0769,68.9286,0.535531,0.533612,0.335536,0.0460042,0.043153,0.0289126,0.214486,0.207733,0.170037,0.151223,0.213748,0.213404,0.212832,0.212033,0.211006,0.209753,0.208275,0.206575,0.204653,0.202512,0.200155,0.197583,0.106701,0.150817,0.150574,0.150171,0.149606,0.148882,0.147998,0.146956,0.145756,0.1444,0.142889,0.141226,0.139411,0.0642869,0.0908667,0.0907207,0.0904776,0.0901376,0.089701,0.0891685,0.0885404,0.0878175,0.0870006,0.0860905,0.0850882,0.0839949,0.725081,-0.649311,-0.604472,0.733702,-0.650471,-0.606057,0.906197,1627
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.039343,-0.00278118,-0.0161181,67.8571,67.2414,70,0.533285,0.567989,0.368737,0.0451638,0.0470363,0.0306392,0.212518,0.216878,0.175041,0.170189,0.240555,0.240168,0.239525,0.238624,0.237469,0.236059,0.234396,0.232482,0.23032,0.227911,0.225257,0.222363,0.150734,0.213056,0.212714,0.212144,0.211346,0.210323,0.209074,0.207601,0.205906,0.203991,0.201857,0.199507,0.196943,0.0880939,0.124517,0.124317,0.123984,0.123518,0.12292,0.12219,0.121329,0.120338,0.119219,0.117972,0.116598,0.1151,0.786711,-0.781748,-0.732144,0.788467,-0.78148,-0.732813,0.9288,1627
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0112388,0.00389188,0.00133134,64.3333,67.1429,68.2143,0.394461,0.387485,0.324236,0.0350073,0.0342934,0.0277557,0.187102,0.185185,0.166601,0.144781,0.204642,0.204313,0.203765,0.203,0.202017,0.200817,0.199403,0.197775,0.195935,0.193885,0.191628,0.189166,0.118881,0.168033,0.167763,0.167313,0.166684,0.165877,0.164892,0.163731,0.162394,0.160883,0.159201,0.157347,0.155325,0.0862123,0.121857,0.121662,0.121336,0.12088,0.120294,0.11958,0.118738,0.117768,0.116673,0.115452,0.114108,0.112642,0.598413,-0.657565,-0.385551,0.598404,-0.657815,-0.385593,0.703879,1627
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00950619,-0.0060317,-0.00212096,75,68.9286,82.1739,0.547053,0.433573,0.387329,0.0463297,0.0372231,0.032761,0.215243,0.192933,0.181,0.1556,0.219933,0.21958,0.218991,0.218169,0.217112,0.215823,0.214303,0.212553,0.210576,0.208373,0.205947,0.203301,0.105792,0.149533,0.149293,0.148892,0.148333,0.147615,0.146738,0.145705,0.144515,0.143171,0.141673,0.140024,0.138224,0.0832893,0.117726,0.117537,0.117222,0.116781,0.116216,0.115526,0.114712,0.113775,0.112717,0.111538,0.110239,0.108823,0.779396,-0.611566,-0.493502,0.779363,-0.611704,-0.493592,0.882941,1627
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0146118,0.0194487,-0.0104885,68.8889,74.8,76.8,0.467154,0.346518,0.287659,0.0387338,0.0285685,0.0236121,0.196809,0.169022,0.153662,0.133217,0.188296,0.187993,0.187489,0.186785,0.18588,0.184777,0.183475,0.181977,0.180284,0.178398,0.176322,0.174056,0.0805432,0.113844,0.113661,0.113357,0.112931,0.112384,0.111717,0.11093,0.110024,0.109001,0.10786,0.106605,0.105235,0.0430207,0.060808,0.0607103,0.0605476,0.06032,0.0600279,0.0596715,0.0592512,0.0587674,0.0582208,0.0576117,0.056941,0.0562093,0.766774,-0.812809,-0.641502,0.769219,-0.814337,-0.641049,0.698421,1627
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0257565,0.000939449,0.00484284,76.8,80.4167,81.3043,0.467299,0.372657,0.301795,0.0377451,0.0305377,0.024547,0.194281,0.17475,0.156675,0.106856,0.151037,0.150794,0.15039,0.149825,0.149099,0.148214,0.14717,0.145968,0.144611,0.143098,0.141432,0.139615,0.0573729,0.0810941,0.0809638,0.0807468,0.0804434,0.0800538,0.0795785,0.079018,0.0783728,0.0776438,0.0768316,0.0759371,0.0749613,0.022405,0.0316686,0.0316177,0.0315329,0.0314144,0.0312623,0.0310767,0.0308578,0.0306059,0.0303212,0.030004,0.0296547,0.0292736,0.899656,-0.799445,-0.705466,0.900809,-0.79978,-0.705567,0.710319,1627
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0028658,0.023331,0.00248593,63.3333,67.1429,67.1429,0.559134,0.35362,0.296302,0.0473716,0.0295962,0.0248405,0.21765,0.172035,0.157609,0.165455,0.233863,0.233488,0.232862,0.231987,0.230863,0.229493,0.227876,0.226016,0.223913,0.221571,0.218991,0.216177,0.0948237,0.134029,0.133814,0.133455,0.132954,0.13231,0.131524,0.130598,0.129532,0.128327,0.126984,0.125506,0.123893,0.0726353,0.102667,0.102502,0.102227,0.101843,0.10135,0.100748,0.100038,0.0992217,0.0982986,0.0972704,0.096138,0.0949026,0.44331,-0.793308,-0.504239,0.443764,-0.793365,-0.505429,0.78441,1627
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000995272,-0.000653351,-0.0160708,80.8696,81.3043,80,0.571802,0.401147,0.301225,0.0473299,0.0334276,0.0246916,0.217554,0.182832,0.157136,0.15059,0.212852,0.21251,0.21194,0.211144,0.210121,0.208874,0.207403,0.205709,0.203796,0.201664,0.199316,0.196755,0.0997927,0.141053,0.140826,0.140449,0.139921,0.139243,0.138416,0.137442,0.136319,0.135051,0.133639,0.132083,0.130385,0.0658009,0.0930067,0.0928573,0.0926084,0.0922604,0.0918136,0.0912684,0.0906256,0.0898857,0.0890495,0.088118,0.0870921,0.085973,0.872152,-0.834989,-0.71949,0.872152,-0.835942,-0.720316,0.802275,1627
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00247511,0.023469,-0.00090247,67.5,80,79.1667,0.523732,0.450759,0.296101,0.0435604,0.0372708,0.0254371,0.208711,0.193056,0.15949,0.160321,0.226607,0.226243,0.225636,0.224788,0.2237,0.222372,0.220805,0.219003,0.216965,0.214696,0.212196,0.20947,0.130439,0.18437,0.184074,0.18358,0.18289,0.182005,0.180924,0.17965,0.178183,0.176525,0.174679,0.172645,0.170427,0.0756179,0.106883,0.106711,0.106425,0.106025,0.105512,0.104885,0.104146,0.103296,0.102335,0.101265,0.100086,0.0987996,0.865214,-0.626012,-0.562032,0.866257,-0.626029,-0.562479,0.798713,1627
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0193763,-0.00543741,-0.0192219,72.6923,78.3333,78.3333,0.633226,0.545394,0.421135,0.0513265,0.0441804,0.0348293,0.226553,0.210191,0.186626,0.141087,0.199421,0.1991,0.198567,0.19782,0.196862,0.195694,0.194315,0.192729,0.190936,0.188939,0.186739,0.184339,0.115832,0.163724,0.163461,0.163023,0.16241,0.161624,0.160664,0.159533,0.15823,0.156758,0.155118,0.153312,0.151342,0.080511,0.113799,0.113616,0.113311,0.112886,0.112339,0.111672,0.110885,0.10998,0.108957,0.107817,0.106562,0.105193,0.868309,-0.856025,-0.605897,0.868418,-0.858023,-0.606721,0.997073,1627
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00874791,-0.00124505,-0.0231232,70.7407,73.4615,75,0.488914,0.479918,0.335781,0.0401037,0.0393668,0.0285291,0.200259,0.198411,0.168905,0.135722,0.191838,0.191529,0.191016,0.190298,0.189377,0.188252,0.186926,0.1854,0.183675,0.181754,0.179638,0.17733,0.11294,0.159636,0.15938,0.158953,0.158355,0.157588,0.156653,0.155549,0.154279,0.152844,0.151245,0.149484,0.147564,0.0784574,0.110896,0.110718,0.110421,0.110006,0.109473,0.108824,0.108057,0.107175,0.106178,0.105067,0.103844,0.102509,0.767468,-0.794906,-0.441208,0.767527,-0.797189,-0.442061,0.827827,1627
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0158746,0.0267083,0.00362673,63.6667,65.5172,68.2143,0.529581,0.47165,0.322285,0.044847,0.0389311,0.0298448,0.211771,0.19731,0.172757,0.159876,0.225978,0.225615,0.22501,0.224165,0.223079,0.221755,0.220193,0.218395,0.216363,0.2141,0.211608,0.208888,0.131297,0.185583,0.185285,0.184788,0.184094,0.183202,0.182114,0.180831,0.179355,0.177687,0.175828,0.173781,0.171548,0.106525,0.150569,0.150327,0.149924,0.14936,0.148637,0.147755,0.146714,0.145516,0.144162,0.142654,0.140994,0.139182,0.817919,-0.649341,-0.494319,0.820352,-0.649354,-0.495336,0.841339,1627
G,0,0.37,0.605,0.025,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.323918,-0.0324983,-0.0138692,79.1667,73.4615,72.6923,0.708842,0.498183,0.324881,0.0670778,0.0414056,0.0270078,0.258994,0.203484,0.164341,0.200759,0.283764,0.283308,0.282548,0.281487,0.280123,0.27846,0.276499,0.274241,0.27169,0.268848,0.265718,0.262304,0.135953,0.192164,0.191855,0.191341,0.190622,0.189699,0.188572,0.187244,0.185715,0.183988,0.182063,0.179944,0.177631,0.0862825,0.121957,0.121761,0.121434,0.120978,0.120392,0.119677,0.118834,0.117864,0.116768,0.115546,0.114201,0.112733,0.528984,-0.67238,-0.683316,0.578784,-0.698567,-0.686834,1.02015,1627
G,0.015,0.485,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0717675,0.00553756,-0.00146179,71.8519,66.5517,68.8889,0.557354,0.501438,0.322847,0.0507136,0.0415414,0.0266438,0.225197,0.203817,0.163229,0.156808,0.221642,0.221286,0.220693,0.219863,0.218799,0.2175,0.215968,0.214204,0.212212,0.209992,0.207547,0.20488,0.0882817,0.124782,0.124582,0.124248,0.123781,0.123182,0.12245,0.121588,0.120595,0.119473,0.118223,0.116847,0.115346,0.0500013,0.0706747,0.0705612,0.0703721,0.0701076,0.0697681,0.0693538,0.0688653,0.0683031,0.0676677,0.0669599,0.0661803,0.0653299,0.653754,-0.690157,-0.753354,0.657991,-0.693997,-0.753356,0.877243,1627
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0455299,0.012254,-0.00284071,59.0909,61.2903,61.2903,0.370703,0.425393,0.343171,0.030663,0.0351679,0.0279728,0.175108,0.187531,0.167251,0.0985779,0.139336,0.139112,0.138739,0.138218,0.137548,0.136731,0.135768,0.13466,0.133407,0.132012,0.130475,0.128798,0.0806225,0.113956,0.113773,0.113468,0.113042,0.112495,0.111827,0.111039,0.110132,0.109108,0.107967,0.10671,0.105338,0.0638503,0.0902497,0.0901047,0.0898632,0.0895255,0.0890919,0.0885629,0.0879391,0.0872212,0.0864098,0.0855059,0.0845104,0.0834245,0.897238,-0.827735,-0.851783,0.899857,-0.831552,-0.851887,0.694221,1627
H,0.02,0.435,0.53,0.015,0,0,0,0,0,0,0.02,0.575,0.405,0,0,0,0,0,0,0,0.035,0.53,0.435,0,0,0,0,0,0,0,-0.0592536,-0.117067,-0.116953,36.3462,52.7027,52.7027,0.409176,0.292613,0.334552,0.0636579,0.041181,0.0522428,0.252305,0.202931,0.228567,0.240826,0.340396,0.33985,0.338939,0.337665,0.33603,0.334035,0.331682,0.328974,0.325914,0.322504,0.31875,0.314654,0.142805,0.201849,0.201525,0.200984,0.200229,0.199259,0.198076,0.196681,0.195075,0.193261,0.191239,0.189013,0.186584,0.159784,0.225847,0.225484,0.22488,0.224035,0.22295,0.221626,0.220065,0.218268,0.216238,0.213976,0.211485,0.208767,0.298385,0.46859,0.754825,0.291781,0.465032,0.74769,0.594744,1627
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0039374,-0.0505053,0.024863,34.1071,53.7143,67.037,0.182847,0.0934429,0.178775,0.0201869,0.00861287,0.0181825,0.142081,0.0928055,0.134842,0.0574552,0.0812104,0.0810799,0.0808626,0.0805587,0.0801686,0.0796926,0.0791313,0.0784852,0.0777551,0.0769417,0.076046,0.0750688,-0.0869051,-0.122837,-0.122639,-0.122311,-0.121851,-0.121261,-0.120541,-0.119692,-0.118715,-0.11761,-0.11638,-0.115025,-0.113547,-0.040177,-0.0567885,-0.0566972,-0.0565453,-0.0563328,-0.05606,-0.0557271,-0.0553346,-0.0548828,-0.0543723,-0.0538035,-0.0531771,-0.0524938,-0.190173,-0.414101,0.379545,-0.200173,-0.417406,0.452887,0.321844,1627
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00848914,-0.0027574,0.000643978,36.7925,48.4615,60.3125,0.265447,0.0937049,0.108027,0.0290114,0.00933241,0.0110745,0.170327,0.0966044,0.105235,0.108426,0.153256,0.15301,0.1526,0.152026,0.15129,0.150392,0.149332,0.148113,0.146735,0.1452,0.14351,0.141666,-0.0638324,-0.0902243,-0.0900793,-0.0898379,-0.0895003,-0.0890669,-0.0885381,-0.0879144,-0.0871967,-0.0863855,-0.0854819,-0.0844867,-0.083401,-0.0645889,-0.0912935,-0.0911469,-0.0909026,-0.090561,-0.0901224,-0.0895873,-0.0889563,-0.08823,-0.0874093,-0.0864949,-0.0854879,-0.0843894,0.213304,-0.182943,0.395612,0.212964,-0.182898,0.395788,0.345086,1627
H,0,0.635,0.365,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00386846,-0.0172969,0.00561108,35.2727,49.7436,52.5,0.293253,0.107073,0.166282,0.0338529,0.0100313,0.0172078,0.183991,0.100156,0.131179,0.0969655,0.137057,0.136836,0.13647,0.135957,0.135298,0.134495,0.133548,0.132457,0.131225,0.129853,0.128341,0.126692,-0.0613675,-0.0867402,-0.0866009,-0.0863688,-0.0860442,-0.0856275,-0.0851191,-0.0845196,-0.0838295,-0.0830497,-0.082181,-0.0812242,-0.0801805,-0.0270156,-0.0381853,-0.038124,-0.0380218,-0.0378789,-0.0376955,-0.0374717,-0.0372077,-0.0369039,-0.0365606,-0.0361782,-0.035757,-0.0352975,0.462282,-0.0596355,0.0921729,0.466705,-0.0598396,0.0956914,0.421065,1627
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0090103,0.0148003,0.0602712,37.1154,46.0976,53.4286,0.243014,0.11213,0.133431,0.0277299,0.0127402,0.0133597,0.166523,0.112872,0.115584,0.0930785,0.131562,0.131351,0.130999,0.130507,0.129875,0.129104,0.128194,0.127148,0.125965,0.124647,0.123196,0.121613,-0.0297851,-0.0420999,-0.0420323,-0.0419197,-0.0417621,-0.0415599,-0.0413131,-0.0410221,-0.0406872,-0.0403087,-0.0398871,-0.0394227,-0.0389161,-0.0610928,-0.086352,-0.0862132,-0.0859822,-0.0856591,-0.0852442,-0.0847381,-0.0841412,-0.0834543,-0.0826779,-0.0818131,-0.0808606,-0.0798216,0.130043,-0.033819,-0.0228269,0.132403,-0.028178,-0.0502455,0.359683,1627
H,0,0.615,0.385,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000139478,0.00396216,-0.0139506,41.9149,59.375,73.2,0.261306,0.101153,0.184196,0.0322281,0.0096793,0.0212687,0.179522,0.0983834,0.145838,0.095545,0.135049,0.134832,0.13447,0.133965,0.133316,0.132525,0.131591,0.130517,0.129303,0.12795,0.126461,0.124836,-0.0958613,-0.135496,-0.135278,-0.134916,-0.134409,-0.133758,-0.132964,-0.132027,-0.130949,-0.129731,-0.128374,-0.126879,-0.125249,-0.00324014,-0.00457979,-0.00457243,-0.00456018,-0.00454304,-0.00452104,-0.0044942,-0.00446254,-0.00442611,-0.00438493,-0.00433906,-0.00428855,-0.00423344,0.0865022,-0.268375,-0.0839391,0.0865295,-0.268649,-0.0827221,0.399535,1627
H,0,0.63,0.37,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0128924,-0.0125063,0.00132773,39.1837,66.2069,58.1818,0.434808,0.134908,0.162505,0.0437707,0.0122832,0.0170365,0.209215,0.11083,0.130524,0.148727,0.210219,0.209881,0.209319,0.208532,0.207522,0.20629,0.204837,0.203165,0.201275,0.199169,0.196851,0.194321,-0.0396786,-0.0560839,-0.0559938,-0.0558437,-0.0556339,-0.0553645,-0.0550357,-0.0546481,-0.0542019,-0.0536977,-0.053136,-0.0525174,-0.0518425,-0.0104794,-0.0148121,-0.0147883,-0.0147487,-0.0146933,-0.0146221,-0.0145353,-0.0144329,-0.0143151,-0.0141819,-0.0140335,-0.0138702,-0.0136919,0.132726,-0.25211,0.176415,0.134598,-0.252283,0.177271,0.535847,1627
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.000722403,0.0149623,0.0110499,37.1154,57.5758,61.6667,0.264696,0.132146,0.211679,0.0282202,0.0145232,0.0210677,0.167989,0.120512,0.145147,0.0982941,0.138934,0.138711,0.138339,0.13782,0.137152,0.136338,0.135377,0.134272,0.133023,0.131632,0.130099,0.128427,-0.0125296,-0.0177101,-0.0176817,-0.0176343,-0.017568,-0.0174829,-0.0173791,-0.0172567,-0.0171158,-0.0169566,-0.0167792,-0.0165839,-0.0163708,0.00820664,0.0115997,0.0115811,0.01155,0.0115066,0.0114509,0.0113829,0.0113028,0.0112105,0.0111062,0.01099,0.0108621,0.0107225,0.17249,-0.403481,-0.0610034,0.172815,-0.403826,-0.0639089,0.429254,1627
H,0,0.615,0.385,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00412035,0.010031,0.00991642,38.9796,54.8571,76.4,0.297388,0.108194,0.220323,0.0331144,0.0102235,0.0207693,0.181974,0.101111,0.144116,0.103541,0.14635,0.146115,0.145723,0.145176,0.144473,0.143615,0.142603,0.141439,0.140123,0.138657,0.137043,0.135282,-0.0747755,-0.105692,-0.105522,-0.105239,-0.104844,-0.104336,-0.103717,-0.102986,-0.102145,-0.101195,-0.100136,-0.0989707,-0.0976989,-0.00718787,-0.0101597,-0.0101434,-0.0101162,-0.0100782,-0.0100294,-0.00996986,-0.00989963,-0.00981881,-0.00972747,-0.00962571,-0.00951365,-0.0093914,-0.349534,-0.387453,0.130085,-0.350998,-0.387986,0.12813,0.449434,1627
H,0,0.685,0.315,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.00516916,0.0021003,0.0612723,36.9811,45,59.6875,0.317987,0.107099,0.154156,0.033305,0.0102872,0.0164915,0.182497,0.101426,0.128419,0.103778,0.146685,0.14645,0.146057,0.145508,0.144804,0.143944,0.14293,0.141763,0.140444,0.138975,0.137357,0.135592,-0.0619714,-0.0875939,-0.0874532,-0.0872188,-0.0868911,-0.0864702,-0.0859568,-0.0853514,-0.0846545,-0.0838671,-0.0829897,-0.0820236,-0.0809696,-0.0338334,-0.0478221,-0.0477453,-0.0476173,-0.0474384,-0.0472086,-0.0469283,-0.0465978,-0.0462173,-0.0457874,-0.0453084,-0.0447809,-0.0442055,-0.00650594,-0.19934,-0.222319,-0.00634857,-0.203234,-0.23368,0.44113,1627
H,0,0.595,0.405,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0144216,-0.00702875,-0.0485998,41.4894,47.75,64.4828,0.387492,0.145467,0.203783,0.0404445,0.0181559,0.0206003,0.201108,0.134744,0.143528,0.157364,0.222427,0.22207,0.221475,0.220642,0.219574,0.21827,0.216733,0.214963,0.212964,0.210736,0.208282,0.205606,0.0542867,0.0767318,0.0766085,0.0764032,0.0761161,0.0757475,0.0752977,0.0747674,0.0741569,0.0734671,0.0726986,0.0718522,0.0709289,0.022838,0.0322805,0.0322286,0.0321423,0.0320215,0.0318664,0.0316772,0.0314541,0.0311973,0.0309071,0.0305838,0.0302277,0.0298393,-0.117375,-0.187249,-0.128388,-0.118147,-0.194103,-0.134778,0.536756,1627
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00626768,0.00925941,0.000508121,36.7925,49.4737,50.5263,0.0783184,0.0795545,0.0580044,0.00958856,0.0102709,0.00654318,0.0979212,0.101346,0.0808899,-0.0270364,-0.0382148,-0.0381534,-0.0380511,-0.0379081,-0.0377245,-0.0375005,-0.0372364,-0.0369324,-0.0365888,-0.0362061,-0.0357846,-0.0353247,-0.0801304,-0.113261,-0.113079,-0.112776,-0.112352,-0.111808,-0.111144,-0.110361,-0.10946,-0.108442,-0.107308,-0.106058,-0.104695,-0.105515,-0.14914,-0.148901,-0.148502,-0.147944,-0.147227,-0.146353,-0.145322,-0.144136,-0.142795,-0.141301,-0.139656,-0.137862,-0.304014,-0.12881,-0.0149034,-0.30201,-0.128696,-0.0152839,0.149221,1627
H,0.005,0.535,0.45,0.01,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0125269,-0.0288234,0.00759035,40,71.8519,75.3846,0.414779,0.180317,0.228884,0.0497277,0.0203285,0.023175,0.222997,0.142578,0.152233,0.145126,0.20513,0.2048,0.204251,0.203484,0.202498,0.201296,0.199878,0.198246,0.196402,0.194348,0.192085,0.189617,-0.00178682,-0.00252559,-0.00252154,-0.00251478,-0.00250533,-0.00249319,-0.00247839,-0.00246093,-0.00244084,-0.00241814,-0.00239284,-0.00236498,-0.00233459,0.00930337,0.0131499,0.0131288,0.0130936,0.0130444,0.0129812,0.0129041,0.0128133,0.0127086,0.0125904,0.0124587,0.0123137,0.0121554,-0.0108899,0.0495168,-0.76106,-0.00916034,0.0491254,-0.762759,0.597902,1627
