"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00667277,0.00563224,-0.00595575,35.1852,34.2857,37.6471,0.242628,0.106363,0.112355,0.0282165,0.0106674,0.0157461,0.167978,0.103283,0.125484,0.139985,0.197863,0.197545,0.197016,0.196275,0.195325,0.194165,0.192797,0.191223,0.189444,0.187463,0.18528,0.182899,-0.00180552,-0.00255202,-0.00254792,-0.00254109,-0.00253155,-0.00251929,-0.00250433,-0.00248669,-0.00246639,-0.00244344,-0.00241788,-0.00238973,-0.00235902,0.0301342,0.0425934,0.042525,0.042411,0.0422516,0.042047,0.0417973,0.0415029,0.0411641,0.0407812,0.0403546,0.0398848,0.0393722,-0.355841,0.645623,-0.444578,-0.355515,0.645497,-0.444048,0.321388,1634
F,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0230377,-0.00672737,0.0146435,35.6364,33.3898,40,0.261771,0.0989468,0.118769,0.0325035,0.0110083,0.0167421,0.180287,0.10492,0.129391,0.15782,0.223071,0.222713,0.222116,0.221281,0.22021,0.218902,0.21736,0.215586,0.21358,0.211346,0.208886,0.206201,0.00707348,0.00999805,0.00998199,0.00995524,0.00991783,0.00986979,0.00981119,0.00974209,0.00966255,0.00957266,0.00947253,0.00936225,0.00924194,0.0439365,0.0621023,0.0620026,0.0618364,0.061604,0.0613057,0.0609417,0.0605124,0.0600184,0.0594601,0.0588381,0.0581531,0.0574058,-0.252794,0.602967,-0.407218,-0.251182,0.601777,-0.405705,0.335803,1634
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00497671,-0.00270849,0.0028697,35.7407,36.1538,42.7907,0.330128,0.154895,0.126036,0.0350842,0.0157188,0.0139283,0.187308,0.125375,0.118018,0.157332,0.222382,0.222025,0.22143,0.220598,0.219529,0.218226,0.216689,0.21492,0.21292,0.210693,0.20824,0.205564,0.0513689,0.0726077,0.072491,0.0722968,0.0720251,0.0716762,0.0712507,0.0707488,0.0701712,0.0695184,0.0687912,0.0679904,0.0671167,0.0235753,0.0333226,0.0332691,0.0331799,0.0330552,0.0328951,0.0326998,0.0324695,0.0322044,0.0319048,0.0315711,0.0312035,0.0308026,-0.476647,0.57351,-0.402214,-0.476584,0.573454,-0.402109,0.426057,1634
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0155013,0.00360044,-0.00768351,35.6364,41.4894,42.6087,0.206967,0.153486,0.143909,0.023883,0.0152898,0.0167797,0.154541,0.123652,0.129537,0.11327,0.160103,0.159845,0.159417,0.158818,0.158049,0.15711,0.156004,0.15473,0.153291,0.151687,0.149921,0.147995,0.0469922,0.0664214,0.0663147,0.0661369,0.0658884,0.0655693,0.06518,0.0647209,0.0641925,0.0635953,0.0629301,0.0621975,0.0613982,0.0407735,0.0576315,0.0575389,0.0573847,0.0571691,0.0568922,0.0565544,0.0561561,0.0556976,0.0551795,0.0546023,0.0539666,0.0532731,-0.436461,0.271048,-0.294189,-0.436217,0.26999,-0.293845,0.343968,1634
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0281042,0.00244771,0.00236326,37.0588,35.5556,41.4894,0.273443,0.154294,0.128188,0.0292131,0.016135,0.0158562,0.170918,0.127024,0.125921,0.137782,0.194749,0.194436,0.193915,0.193186,0.19225,0.191109,0.189763,0.188213,0.186463,0.184512,0.182364,0.180021,0.0573678,0.0810869,0.0809567,0.0807397,0.0804363,0.0800467,0.0795715,0.079011,0.0783659,0.0776369,0.0768248,0.0759304,0.0749547,0.0392621,0.0554953,0.0554062,0.0552577,0.05505,0.0547834,0.0544581,0.0540746,0.0536331,0.0531342,0.0525783,0.0519662,0.0512985,-0.520223,0.547288,-0.354279,-0.522185,0.547867,-0.354432,0.381579,1634
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0038839,0.00150749,-0.00120708,33.3898,31.4516,33.3898,0.142636,0.0694821,0.0505832,0.0195526,0.00953736,0.00822921,0.139831,0.0976594,0.090715,0.0813215,0.114944,0.11476,0.114452,0.114022,0.11347,0.112796,0.112002,0.111087,0.110054,0.108903,0.107635,0.106252,-0.0131239,-0.0185501,-0.0185203,-0.0184706,-0.0184012,-0.0183121,-0.0182034,-0.0180751,-0.0179276,-0.0177608,-0.017575,-0.0173704,-0.0171472,-0.0503885,-0.0712219,-0.0711075,-0.0709169,-0.0706504,-0.0703083,-0.0698908,-0.0693985,-0.0688319,-0.0681916,-0.0674783,-0.0666927,-0.0658357,-0.631163,0.394744,-0.177667,-0.631108,0.394659,-0.177572,0.181533,1634
G,0.015,0.445,0.53,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0760548,0.00337757,-0.0253549,42.4444,58.125,58.7879,0.475707,0.356734,0.614368,0.0556258,0.0329455,0.0526419,0.235851,0.181509,0.229438,0.217808,0.307862,0.307367,0.306544,0.305392,0.303913,0.302108,0.29998,0.297531,0.294763,0.29168,0.288284,0.28458,0.128284,0.181324,0.181033,0.180548,0.179869,0.178998,0.177935,0.176682,0.17524,0.173609,0.171793,0.169793,0.167611,0.181835,0.257016,0.256603,0.255916,0.254954,0.253719,0.252213,0.250436,0.248391,0.246081,0.243507,0.240672,0.237579,-0.235176,-0.281249,0.539256,-0.236979,-0.279431,0.539829,0.968839,1634
G,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0563232,0.0030421,0.0235043,47.8049,52.5,72.6923,0.454599,0.249991,0.835588,0.0468072,0.0228825,0.0680865,0.21635,0.15127,0.260934,0.202187,0.285782,0.285323,0.284559,0.283489,0.282116,0.280441,0.278466,0.276192,0.273623,0.270761,0.267609,0.26417,0.0770006,0.108837,0.108662,0.108371,0.107964,0.107441,0.106803,0.106051,0.105185,0.104206,0.103116,0.101916,0.100606,0.185229,0.261813,0.261393,0.260692,0.259713,0.258455,0.25692,0.255111,0.253028,0.250674,0.248052,0.245164,0.242014,-0.128459,-0.583098,0.338238,-0.128129,-0.583302,0.338125,1.06671,1634
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0761742,-0.00902803,0.00858916,33.3898,60.9677,59.6875,0.323956,0.373955,0.615355,0.0340164,0.0317968,0.0513772,0.184435,0.178316,0.226665,0.15951,0.225461,0.225099,0.224496,0.223652,0.222569,0.221247,0.219689,0.217895,0.215868,0.21361,0.211123,0.20841,0.0977159,0.138117,0.137895,0.137526,0.137009,0.136345,0.135536,0.134581,0.133482,0.132241,0.130857,0.129334,0.127672,0.152556,0.215632,0.215285,0.214708,0.213902,0.212866,0.211602,0.210111,0.208396,0.206457,0.204298,0.201919,0.199325,0.0637618,0.286275,0.832701,0.0613901,0.291733,0.833164,0.870451,1634
G,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0407608,-0.000587471,0.0115225,37.6923,58.7097,67.5,0.320917,0.329603,0.749168,0.0354581,0.0294706,0.060872,0.188303,0.17167,0.246722,0.161222,0.22788,0.227514,0.226904,0.226051,0.224957,0.223621,0.222046,0.220233,0.218184,0.215902,0.213388,0.210646,0.0844909,0.119424,0.119232,0.118913,0.118466,0.117892,0.117192,0.116367,0.115417,0.114343,0.113147,0.11183,0.110393,0.177412,0.250764,0.250361,0.24969,0.248752,0.247547,0.246078,0.244344,0.242349,0.240095,0.237583,0.234818,0.2318,0.0687324,-0.0295824,0.818176,0.0690738,-0.0307706,0.818269,0.951813,1634
G,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0411104,0.0185896,-0.00581504,40.625,63.6667,65.7143,0.364313,0.401539,0.699996,0.040405,0.033321,0.0581113,0.20101,0.18254,0.241063,0.185571,0.262297,0.261875,0.261173,0.260192,0.258932,0.257394,0.255581,0.253495,0.251137,0.24851,0.245616,0.24246,0.0964522,0.136331,0.136112,0.135747,0.135237,0.134582,0.133783,0.132841,0.131756,0.13053,0.129165,0.127661,0.126021,0.151968,0.2148,0.214455,0.21388,0.213076,0.212044,0.210785,0.209301,0.207592,0.205661,0.203509,0.20114,0.198556,0.0956671,0.153525,0.82717,0.0931508,0.154435,0.828114,0.989727,1634
G,0.015,0.475,0.5,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,-0.00345064,-0.0182984,-0.0328723,35.6604,55.1429,64.4828,0.535865,0.309941,0.76864,0.0700297,0.0297366,0.0658892,0.264631,0.172443,0.256689,0.249727,0.352978,0.352411,0.351467,0.350146,0.34845,0.346381,0.343941,0.341133,0.33796,0.334425,0.330531,0.326284,0.117137,0.165568,0.165302,0.164859,0.16424,0.163445,0.162474,0.16133,0.160013,0.158524,0.156866,0.155039,0.153047,0.203264,0.287304,0.286843,0.286074,0.284999,0.283619,0.281935,0.279949,0.277663,0.27508,0.272203,0.269034,0.265577,-0.220097,0.193699,0.43858,-0.220458,0.193698,0.437733,1.13912,1634
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0109695,0.00300408,-0.0115419,33.3333,49,65.5172,0.456248,0.320272,0.764651,0.0429496,0.0306295,0.0637228,0.207243,0.175013,0.252434,0.186402,0.263472,0.263048,0.262344,0.261358,0.260092,0.258548,0.256727,0.254631,0.252262,0.249623,0.246717,0.243547,0.117624,0.166256,0.165989,0.165544,0.164922,0.164124,0.163149,0.162,0.160677,0.159183,0.157517,0.155684,0.153683,0.187898,0.265586,0.265159,0.264449,0.263455,0.262179,0.260622,0.258787,0.256674,0.254286,0.251626,0.248697,0.245501,-0.00920021,-0.266584,0.69399,-0.00907669,-0.26688,0.694152,1.04129,1634
G,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0651854,-0.00116363,0.0099415,41.7021,61.9355,65.8621,0.398378,0.318435,0.709603,0.0380877,0.0270851,0.0580458,0.195161,0.164575,0.240927,0.173379,0.245064,0.24467,0.244015,0.243098,0.24192,0.240484,0.23879,0.23684,0.234637,0.232183,0.22948,0.226531,0.0930162,0.131474,0.131263,0.130911,0.130419,0.129788,0.129017,0.128108,0.127063,0.125881,0.124564,0.123114,0.121532,0.185875,0.262726,0.262304,0.261601,0.260618,0.259356,0.257816,0.256,0.25391,0.251548,0.248916,0.246018,0.242857,0.229743,0.218084,0.76902,0.231053,0.221157,0.769116,0.96026,1634
G,0,0.52,0.47,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0103841,-0.00240959,-0.0342366,40,60.3226,63,0.367264,0.293122,0.534923,0.0432294,0.0280862,0.0462278,0.207917,0.167589,0.215007,0.171737,0.242742,0.242352,0.241703,0.240795,0.239628,0.238206,0.236528,0.234597,0.232414,0.229983,0.227306,0.224385,0.0948495,0.134066,0.13385,0.133492,0.13299,0.132346,0.13156,0.130633,0.129567,0.128362,0.127019,0.12554,0.123927,0.14791,0.209064,0.208728,0.208169,0.207386,0.206382,0.205157,0.203712,0.202048,0.200169,0.198075,0.195769,0.193253,0.0447543,0.00149839,0.739069,0.0448646,0.00239016,0.739777,0.81145,1634
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0487294,0.0428864,0.0172331,43.1818,61.9355,60.3125,0.344991,0.265509,0.55548,0.0328803,0.0254246,0.0510029,0.181329,0.159451,0.225838,0.14914,0.210802,0.210464,0.2099,0.209111,0.208098,0.206862,0.205405,0.203728,0.201833,0.199722,0.197397,0.19486,0.0884545,0.125027,0.124826,0.124491,0.124023,0.123423,0.12269,0.121826,0.120831,0.119707,0.118455,0.117076,0.115571,0.148648,0.210108,0.209771,0.209208,0.208422,0.207413,0.206181,0.204729,0.203058,0.201169,0.199064,0.196747,0.194219,-0.218592,-0.220797,0.713101,-0.233847,-0.224573,0.715511,0.782804,1634
G,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0644545,-0.054558,-0.0808539,41.0638,49.2105,73.4615,0.402676,0.298861,0.84186,0.0401737,0.0295406,0.068276,0.200434,0.171874,0.261297,0.188143,0.265932,0.265505,0.264793,0.263798,0.26252,0.260962,0.259124,0.257008,0.254617,0.251954,0.249021,0.245821,0.112322,0.158762,0.158507,0.158082,0.157488,0.156725,0.155795,0.154697,0.153434,0.152007,0.150417,0.148666,0.146755,0.213078,0.301177,0.300693,0.299887,0.29876,0.297313,0.295548,0.293466,0.29107,0.288363,0.285346,0.282024,0.2784,0.0324274,-0.187599,0.538824,0.0477282,-0.179964,0.534366,1.06964,1634
G,0.015,0.48,0.505,0,0,0,0,0,0,0,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,-0.150662,0.0394619,0.078224,33.2759,60.3125,61.9355,0.523999,0.556938,0.866914,0.0680449,0.0514512,0.0709318,0.260854,0.226829,0.26633,0.266449,0.376614,0.376009,0.375002,0.373592,0.371783,0.369576,0.366973,0.363976,0.360591,0.356819,0.352664,0.348133,0.182747,0.258305,0.25789,0.257199,0.256233,0.254992,0.253478,0.251692,0.249637,0.247315,0.244728,0.241879,0.238771,0.213501,0.301774,0.301289,0.300482,0.299353,0.297903,0.296134,0.294048,0.291647,0.288934,0.285912,0.282583,0.278952,-0.367949,0.0362298,0.801902,-0.364488,0.0489914,0.801289,1.28098,1634
G,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0249409,0.00668482,0.00651616,38.0392,60.625,62.5806,0.390411,0.347271,0.865779,0.0407472,0.0291868,0.0731587,0.201859,0.170841,0.270479,0.195063,0.275712,0.27527,0.274532,0.2735,0.272176,0.27056,0.268654,0.26646,0.263982,0.26122,0.258179,0.254862,0.110035,0.155529,0.155279,0.154863,0.154281,0.153534,0.152623,0.151548,0.15031,0.148912,0.147354,0.145639,0.143767,0.219969,0.310916,0.310417,0.309585,0.308421,0.306928,0.305105,0.302956,0.300483,0.297688,0.294574,0.291144,0.287403,0.139754,0.285473,0.81915,0.139202,0.285474,0.819172,1.10342,1634
G,0,0.54,0.445,0.01,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0690837,0.0120498,-0.0108273,42.8261,57.5758,67.931,0.398189,0.204789,0.598494,0.0526258,0.0181005,0.0510571,0.229403,0.134538,0.225958,0.209091,0.295542,0.295067,0.294276,0.29317,0.29175,0.290018,0.287975,0.285624,0.282967,0.280007,0.276747,0.273191,0.0430357,0.060829,0.0607313,0.0605685,0.0603409,0.0600487,0.0596922,0.0592717,0.0587878,0.0582409,0.0576317,0.0569607,0.0562288,0.149471,0.21127,0.210931,0.210366,0.209575,0.20856,0.207322,0.205862,0.204181,0.202281,0.200165,0.197835,0.195293,-0.0315184,-0.285477,0.672466,-0.0360585,-0.285345,0.673992,0.843563,1634
G,0.02,0.49,0.465,0.015,0.005,0.005,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0282427,-0.0216897,0.0343964,36.1111,60.6452,62.2581,0.557975,0.333333,0.503683,0.0881051,0.0318309,0.044752,0.296825,0.178412,0.211547,0.279611,0.395218,0.394583,0.393526,0.392047,0.390149,0.387832,0.3851,0.381956,0.378403,0.374445,0.370085,0.36533,0.124123,0.175443,0.175161,0.174692,0.174035,0.173192,0.172164,0.170951,0.169556,0.167978,0.166221,0.164286,0.162175,0.151212,0.213731,0.213388,0.212816,0.212016,0.21099,0.209737,0.20826,0.206559,0.204638,0.202497,0.20014,0.197568,-0.123524,-0.0164833,0.372263,-0.122607,-0.0177437,0.375863,1.01765,1634
G,0.085,0.515,0.33,0.05,0.01,0.01,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0353982,0.0201153,-0.00264703,38.6,45.9524,57.3529,0.977314,0.235793,0.531237,0.126193,0.0239206,0.0474806,0.355236,0.154663,0.2179,0.326733,0.461822,0.46108,0.459845,0.458117,0.455898,0.453191,0.449999,0.446325,0.442173,0.437548,0.432454,0.426897,0.0850157,0.120166,0.119973,0.119651,0.119202,0.118625,0.11792,0.11709,0.116134,0.115053,0.11385,0.112524,0.111078,0.152169,0.215084,0.214739,0.214163,0.213358,0.212325,0.211064,0.209578,0.207867,0.205933,0.203779,0.201406,0.198818,-0.040407,0.0855861,0.618472,-0.0393069,0.0855254,0.619804,1.40271,1634
G,0.075,0.435,0.415,0.05,0.025,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0104409,-0.0063715,0.00960481,39.1667,53.4286,54.4118,1.02731,0.256125,0.663131,0.122327,0.0235561,0.0611167,0.349753,0.15348,0.247218,0.324881,0.459205,0.458467,0.457238,0.45552,0.453314,0.450622,0.447448,0.443795,0.439667,0.435068,0.430003,0.424477,0.0815221,0.115228,0.115043,0.114735,0.114303,0.11375,0.113074,0.112278,0.111361,0.110325,0.109171,0.1079,0.106514,0.174152,0.246156,0.245761,0.245102,0.244181,0.242998,0.241556,0.239854,0.237896,0.235683,0.233217,0.230502,0.22754,-0.105736,0.000811528,0.678057,-0.105642,0.000744525,0.678436,1.53481,1634
G,0.02,0.56,0.38,0.03,0.01,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0462795,0.00179485,-0.00471214,38.8,45.9524,60.3125,0.687371,0.194498,0.405541,0.0853669,0.0193783,0.0359431,0.292176,0.139206,0.189587,0.287212,0.405962,0.40531,0.404224,0.402705,0.400754,0.398375,0.395569,0.392339,0.38869,0.384624,0.380146,0.375261,0.0580407,0.0820381,0.0819063,0.0816868,0.0813798,0.0809857,0.0805048,0.0799378,0.0792851,0.0785476,0.0777259,0.076821,0.0758339,0.127316,0.179956,0.179667,0.179185,0.178512,0.177647,0.176592,0.175349,0.173917,0.172299,0.170497,0.168512,0.166346,-0.0359426,-0.0288972,0.660391,-0.0357187,-0.029275,0.660494,0.9969,1634
H,0.045,0.555,0.365,0.025,0.01,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.119859,0.0364241,0.0799703,37.2549,54.1176,54.5714,0.821213,0.414881,0.510531,0.0983107,0.0404959,0.05195,0.313545,0.201236,0.227925,0.294059,0.415639,0.414972,0.41386,0.412304,0.410308,0.407871,0.404998,0.401692,0.397955,0.393792,0.389208,0.384206,0.168006,0.237469,0.237088,0.236452,0.235564,0.234423,0.233031,0.231389,0.2295,0.227365,0.224987,0.222368,0.21951,0.192673,0.272336,0.271898,0.271169,0.27015,0.268842,0.267246,0.265363,0.263197,0.260748,0.258021,0.255017,0.25174,0.0933528,0.18897,-0.0908154,0.0993714,0.200175,-0.0984593,1.20906,1634
H,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0225833,0.00771,0.00503446,31.8033,55.3125,51.6667,0.344621,0.242661,0.156979,0.0371366,0.0266344,0.0174529,0.192709,0.1632,0.13211,0.170986,0.241681,0.241293,0.240647,0.239742,0.238581,0.237165,0.235494,0.233571,0.231399,0.228978,0.226312,0.223404,0.041191,0.0582216,0.0581281,0.0579723,0.0577545,0.0574748,0.0571335,0.0567311,0.0562679,0.0557445,0.0551613,0.0545192,0.0538186,0.0302619,0.0427738,0.0427051,0.0425907,0.0424306,0.0422251,0.0419744,0.0416788,0.0413385,0.0409539,0.0405255,0.0400537,0.039539,0.0233978,0.13349,-0.575331,0.0243044,0.134518,-0.575989,0.505147,1634
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0693615,-0.0233911,-0.0118656,34.4643,54.4444,41.7021,0.341291,0.169503,0.0938383,0.038032,0.0196482,0.0104285,0.195018,0.140172,0.10212,0.158923,0.224631,0.22427,0.223669,0.222828,0.221749,0.220433,0.21888,0.217093,0.215073,0.212824,0.210346,0.207643,0.0062072,0.0087736,0.00875951,0.00873603,0.0087032,0.00866105,0.00860963,0.00854899,0.00847919,0.00840031,0.00831244,0.00821567,0.00811009,-0.0576209,-0.0814447,-0.0813139,-0.0810959,-0.0807912,-0.0803999,-0.0799225,-0.0793596,-0.0787117,-0.0779795,-0.0771638,-0.0762654,-0.0752854,-0.0709557,0.13698,-0.487453,-0.0609404,0.148936,-0.49753,0.424154,1634
H,0,0.575,0.395,0.03,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0187954,-0.0258963,-0.0119671,33.8596,51.5789,47.6316,0.506803,0.255084,0.148574,0.0573482,0.0275341,0.0172296,0.239475,0.165934,0.131262,0.222806,0.314927,0.314421,0.313578,0.3124,0.310887,0.309041,0.306864,0.304359,0.301528,0.298373,0.2949,0.29111,0.0528328,0.0746769,0.0745569,0.0743571,0.0740777,0.0737189,0.0732812,0.072765,0.072171,0.0714996,0.0707517,0.069928,0.0690294,0.0165093,0.0233352,0.0232977,0.0232353,0.023148,0.0230359,0.0228991,0.0227378,0.0225521,0.0223424,0.0221086,0.0218512,0.0215705,0.340475,-0.340316,-0.483581,0.34286,-0.33968,-0.4885,0.656462,1634
H,0.005,0.545,0.415,0.025,0.01,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00503235,-0.0557612,-0.0502672,34,58.4375,48.0488,0.625828,0.254603,0.185501,0.0758979,0.0247466,0.0224025,0.275496,0.157311,0.149675,0.238964,0.337764,0.337222,0.336318,0.335054,0.333432,0.331452,0.329117,0.32643,0.323394,0.320011,0.316285,0.312221,0.0564649,0.0798106,0.0796824,0.0794688,0.0791702,0.0787868,0.078319,0.0777673,0.0771324,0.0764149,0.0756156,0.0747352,0.0737749,0.0395484,0.0558999,0.0558101,0.0556605,0.0554514,0.0551828,0.0548552,0.0544688,0.0540241,0.0535215,0.0529617,0.0523451,0.0516724,-0.276035,0.390089,-0.580998,-0.280267,0.394229,-0.620966,0.781236,1634
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0106619,-0.0101988,-0.0141644,38.75,44.3182,40.8333,0.240074,0.146954,0.0994866,0.0282916,0.019303,0.0131466,0.168201,0.138935,0.114659,0.115386,0.163093,0.162831,0.162394,0.161784,0.161001,0.160045,0.158917,0.15762,0.156154,0.15452,0.152721,0.150759,0.00683393,0.00965946,0.00964394,0.0096181,0.00958195,0.00953555,0.00947893,0.00941217,0.00933532,0.00924848,0.00915174,0.00904519,0.00892896,-0.0181287,-0.0256241,-0.025583,-0.0255144,-0.0254185,-0.0252954,-0.0251452,-0.0249681,-0.0247643,-0.0245339,-0.0242773,-0.0239946,-0.0236863,0.0958405,0.00188949,-0.731444,0.0949458,-0.000134517,-0.736922,0.34352,1634
H,0,0.625,0.375,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0255621,-0.00690752,-0.0171131,32.7119,41.5556,41.7021,0.264024,0.155237,0.0831975,0.0263295,0.0187923,0.00849603,0.162264,0.137085,0.0921739,0.105988,0.14981,0.149569,0.149168,0.148608,0.147888,0.14701,0.145974,0.144783,0.143436,0.141935,0.140283,0.13848,-0.0190004,-0.0268563,-0.0268131,-0.0267413,-0.0266408,-0.0265118,-0.0263544,-0.0261687,-0.0259551,-0.0257136,-0.0254447,-0.0251484,-0.0248253,-0.0899638,-0.12716,-0.126956,-0.126615,-0.12614,-0.125529,-0.124783,-0.123904,-0.122893,-0.12175,-0.120476,-0.119073,-0.117543,0.18601,0.0525719,-0.616103,0.184726,0.0434497,-0.626233,0.367539,1634
H,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0297888,-0.0438294,-0.0305199,36.1111,59.0625,52.7027,0.379933,0.216594,0.161091,0.0471936,0.0214907,0.0164646,0.217241,0.146597,0.128314,0.185105,0.261638,0.261218,0.260518,0.259539,0.258282,0.256748,0.25494,0.252858,0.250506,0.247886,0.245,0.241851,0.0111463,0.0157548,0.0157295,0.0156874,0.0156284,0.0155527,0.0154604,0.0153515,0.0152262,0.0150845,0.0149267,0.0147529,0.0145634,-0.0163178,-0.0230645,-0.0230275,-0.0229658,-0.0228795,-0.0227687,-0.0226335,-0.022474,-0.0222906,-0.0220832,-0.0218522,-0.0215978,-0.0213203,0.205957,-0.323131,-0.643221,0.214731,-0.320369,-0.674336,0.535928,1634
