"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00497219,0.0055691,-0.0116665,36.7925,56.9697,55.1429,0.662321,0.528441,0.303287,0.0610314,0.0437507,0.0266625,0.247045,0.209167,0.163287,0.227607,0.321713,0.321196,0.320335,0.319131,0.317586,0.3157,0.313477,0.310917,0.308025,0.304803,0.301254,0.297383,0.131446,0.185794,0.185495,0.184998,0.184303,0.18341,0.182321,0.181037,0.179559,0.177889,0.176028,0.173978,0.171743,0.078325,0.110709,0.110531,0.110235,0.109821,0.109289,0.10864,0.107875,0.106994,0.105999,0.10489,0.103669,0.102337,0.0125807,-0.144609,-0.657019,0.0125296,-0.144503,-0.657082,1.04186,1616
G,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0560108,-0.0110943,-0.010804,39.1837,60,59.6875,0.582541,0.379931,0.426035,0.0545278,0.0315777,0.034632,0.233512,0.177701,0.186097,0.215799,0.305023,0.304533,0.303717,0.302575,0.30111,0.299322,0.297214,0.294787,0.292045,0.28899,0.285626,0.281955,0.0870206,0.123,0.122802,0.122473,0.122013,0.121422,0.120701,0.119851,0.118872,0.117766,0.116535,0.115178,0.113698,0.0938862,0.132704,0.132491,0.132136,0.131639,0.131002,0.130224,0.129307,0.128251,0.127058,0.125729,0.124265,0.122668,-0.0892342,-0.402059,-0.592158,-0.0913013,-0.404818,-0.593033,0.928724,1616
G,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0182334,0.0195239,-0.00267656,45.814,63.2258,59.6774,0.495845,0.275932,0.440137,0.0455273,0.0229168,0.0360116,0.213371,0.151383,0.189767,0.182792,0.258368,0.257953,0.257262,0.256295,0.255054,0.253539,0.251753,0.249698,0.247375,0.244787,0.241938,0.238829,0.0641948,0.0907366,0.0905908,0.090348,0.0900085,0.0895726,0.0890408,0.0884136,0.0876918,0.086876,0.0859672,0.0849664,0.0838746,0.103888,0.146842,0.146606,0.146213,0.145663,0.144958,0.144097,0.143082,0.141914,0.140594,0.139123,0.137503,0.135737,-0.24481,-0.473188,-0.333789,-0.247058,-0.473236,-0.334082,0.8103,1616
G,0.005,0.44,0.53,0.025,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0235762,-0.0134395,-0.0176065,45.6098,63.6667,64.1379,0.683056,0.467005,0.404051,0.0667471,0.0379167,0.0343922,0.258355,0.194722,0.185451,0.246311,0.348151,0.347591,0.34666,0.345357,0.343684,0.341644,0.339237,0.336468,0.333338,0.329851,0.326011,0.321821,0.116046,0.164026,0.163762,0.163323,0.16271,0.161922,0.16096,0.159827,0.158522,0.157047,0.155404,0.153595,0.151621,0.0820845,0.116023,0.115836,0.115526,0.115092,0.114534,0.113854,0.113052,0.112129,0.111086,0.109924,0.108645,0.107249,0.0104303,-0.624276,-0.312329,0.0110628,-0.623976,-0.313539,1.01142,1616
G,0.015,0.38,0.605,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.495,0.01,0,0,0,0,0,0,-0.00934914,-0.00293769,-0.0100702,37.2549,45.1163,70.3704,0.455438,0.334491,0.746368,0.0545847,0.0325901,0.063284,0.233634,0.180527,0.251563,0.231521,0.327245,0.326719,0.325844,0.324619,0.323047,0.321129,0.318867,0.316264,0.313322,0.310044,0.306435,0.302497,0.129326,0.182797,0.182503,0.182014,0.18133,0.180452,0.179381,0.178117,0.176663,0.175019,0.173189,0.171172,0.168973,0.200333,0.283162,0.282707,0.281949,0.28089,0.279529,0.27787,0.275913,0.27366,0.271114,0.268278,0.265155,0.261748,0.00236734,-0.222172,-0.5101,0.00229037,-0.222338,-0.510215,1.05531,1616
G,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0129402,-0.0292882,0.00462479,40,60.6452,61.9355,0.61146,0.513101,0.541723,0.0538934,0.0421288,0.0432522,0.232149,0.205253,0.207972,0.209303,0.295841,0.295365,0.294574,0.293467,0.292045,0.290311,0.288267,0.285913,0.283253,0.28029,0.277027,0.273467,0.106367,0.150345,0.150103,0.149701,0.149138,0.148416,0.147535,0.146496,0.1453,0.143948,0.142442,0.140784,0.138975,0.129804,0.183473,0.183178,0.182687,0.182001,0.181119,0.180044,0.178776,0.177316,0.175667,0.173829,0.171805,0.169598,0.506576,-0.699801,-0.651173,0.506427,-0.699794,-0.651606,1.05208,1616
G,0.01,0.445,0.535,0.005,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.011849,-0.00779651,-0.0138204,45.75,58.1818,60.625,0.621692,0.390049,0.383627,0.0611896,0.0324998,0.0318651,0.247365,0.180277,0.178508,0.230566,0.325895,0.325371,0.324499,0.32328,0.321714,0.319804,0.317552,0.314959,0.312029,0.308765,0.30517,0.301249,0.089407,0.126373,0.12617,0.125832,0.125359,0.124752,0.124011,0.123138,0.122132,0.120996,0.11973,0.118337,0.116816,0.0771346,0.109026,0.108851,0.10856,0.108152,0.107628,0.106989,0.106235,0.105368,0.104388,0.103296,0.102093,0.100781,-9.27567e-05,-0.435571,-0.295976,0.000139491,-0.435396,-0.296678,0.924118,1616
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00787824,0.00815773,0.0157831,49.7436,59.375,56.3636,0.494155,0.365858,0.273072,0.0421505,0.0307531,0.0223849,0.205306,0.175366,0.149616,0.169172,0.239117,0.238733,0.238093,0.237198,0.23605,0.234648,0.232995,0.231093,0.228943,0.226548,0.223911,0.221034,0.0768202,0.108582,0.108408,0.108117,0.107711,0.107189,0.106553,0.105802,0.104938,0.103962,0.102875,0.101677,0.10037,0.0484472,0.068478,0.068368,0.0681848,0.0679286,0.0675996,0.0671982,0.0667249,0.0661801,0.0655645,0.0648786,0.0641233,0.0632993,0.56124,-0.770619,-0.657474,0.56114,-0.772302,-0.659341,0.725301,1616
G,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0126198,-0.0178564,-0.0158821,40.4348,56.4706,43.6364,0.703413,0.486486,0.465937,0.062308,0.0422539,0.0462267,0.249616,0.205558,0.215004,0.242225,0.342374,0.341824,0.340908,0.339627,0.337982,0.335976,0.333609,0.330885,0.327807,0.324378,0.320602,0.316482,0.145233,0.205281,0.204951,0.204402,0.203634,0.202647,0.201444,0.200025,0.198392,0.196547,0.194491,0.192226,0.189756,0.140272,0.198268,0.197949,0.197419,0.196677,0.195724,0.194562,0.193192,0.191614,0.189832,0.187846,0.185659,0.183274,0.131901,-0.395038,-0.118153,0.131545,-0.395543,-0.118966,1.14239,1616
G,0,0.535,0.45,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0169266,0.00328119,0.00330841,44.8837,52.1622,51.0811,0.531466,0.441451,0.338313,0.0506466,0.0372295,0.0314136,0.225048,0.192949,0.177239,0.202308,0.285953,0.285494,0.284729,0.283659,0.282285,0.280609,0.278633,0.276358,0.273787,0.270923,0.267769,0.264328,0.121631,0.17192,0.171644,0.171184,0.170541,0.169715,0.168707,0.167519,0.166151,0.164605,0.162884,0.160987,0.158919,0.0964659,0.13635,0.136131,0.135766,0.135256,0.134601,0.133802,0.13286,0.131775,0.130549,0.129183,0.127679,0.126039,0.215426,-0.283293,-0.448055,0.215343,-0.283556,-0.448122,0.869281,1616
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0144284,0.00148794,-0.00417798,30.3077,34.386,56.875,0.174373,0.0760089,0.183795,0.0168932,0.0101137,0.0163233,0.129974,0.100567,0.127763,0.0493894,0.0698097,0.0696976,0.0695108,0.0692496,0.0689142,0.068505,0.0680225,0.0674672,0.0668395,0.0661404,0.0653704,0.0645303,-0.0379427,-0.0536303,-0.0535442,-0.0534007,-0.0532,-0.0529424,-0.052628,-0.0522573,-0.0518307,-0.0513485,-0.0508114,-0.0502198,-0.0495745,-0.0145744,-0.0206003,-0.0205672,-0.0205121,-0.020435,-0.020336,-0.0202153,-0.0200729,-0.019909,-0.0197238,-0.0195175,-0.0192902,-0.0190424,0.256355,-0.620949,-0.164705,0.256208,-0.621089,-0.164552,0.303005,1616
H,0,0.41,0.59,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0416566,0.0126931,-0.0180831,41.5217,39.5918,60,0.267598,0.0853024,0.2258,0.0270621,0.00784876,0.0231757,0.164505,0.0885933,0.152236,0.0815062,0.115206,0.11502,0.114712,0.114281,0.113728,0.113052,0.112256,0.11134,0.110304,0.10915,0.107879,0.106493,-0.10381,-0.146731,-0.146495,-0.146103,-0.145554,-0.144849,-0.143989,-0.142975,-0.141807,-0.140488,-0.139018,-0.1374,-0.135634,0.00902494,0.0127564,0.0127359,0.0127017,0.012654,0.0125927,0.012518,0.0124298,0.0123283,0.0122136,0.0120859,0.0119452,0.0117917,-0.482934,-0.344867,0.701892,-0.501399,-0.341426,0.71385,0.417354,1616
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0153747,0.0143212,-0.00428366,35.7407,40,52.7027,0.281739,0.103777,0.245712,0.0245924,0.00861906,0.0210336,0.15682,0.0928389,0.145029,0.0670261,0.0947384,0.0945862,0.0943327,0.0939782,0.0935231,0.0929678,0.092313,0.0915593,0.0907076,0.0897587,0.0887137,0.0875738,-0.0902666,-0.127588,-0.127383,-0.127042,-0.126564,-0.125951,-0.125203,-0.124321,-0.123306,-0.122159,-0.120882,-0.119474,-0.117939,-0.016705,-0.0236118,-0.0235738,-0.0235107,-0.0234223,-0.0233089,-0.0231705,-0.0230073,-0.0228194,-0.0226072,-0.0223707,-0.0221102,-0.0218261,-0.515319,-0.65906,0.54072,-0.514177,-0.660409,0.546188,0.426282,1616
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0106978,0.0235161,0.0139157,34.1818,46.25,48.4615,0.299542,0.115742,0.174437,0.0280133,0.00990434,0.0154956,0.167372,0.0995205,0.124481,0.0594423,0.0840191,0.0838841,0.0836593,0.0833449,0.0829413,0.0824488,0.0818681,0.0811997,0.0804443,0.0796028,0.0786761,0.0776651,-0.109863,-0.155287,-0.155037,-0.154622,-0.154041,-0.153295,-0.152384,-0.151311,-0.150076,-0.14868,-0.147124,-0.145411,-0.143543,-0.0541351,-0.0765175,-0.0763946,-0.0761899,-0.0759036,-0.075536,-0.0750875,-0.0745586,-0.0739499,-0.073262,-0.0724956,-0.0716516,-0.0707309,-0.734705,-0.625232,0.810014,-0.740726,-0.625005,0.812344,0.400755,1616
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.04577,-0.0190415,-0.020003,32.5862,46.9048,44.3182,0.307021,0.140361,0.138874,0.0339977,0.0142155,0.0145405,0.184385,0.119229,0.120584,0.120581,0.170436,0.170163,0.169706,0.169069,0.16825,0.167251,0.166073,0.164717,0.163185,0.161478,0.159598,0.157547,-0.0286555,-0.0405033,-0.0404382,-0.0403299,-0.0401783,-0.0399837,-0.0397463,-0.0394664,-0.0391441,-0.03878,-0.0383743,-0.0379276,-0.0374402,-0.0272118,-0.0384627,-0.0384009,-0.038298,-0.0381541,-0.0379693,-0.0377439,-0.037478,-0.037172,-0.0368262,-0.036441,-0.0360168,-0.035554,-0.837985,-0.764913,0.904968,-0.836524,-0.762738,0.904096,0.380442,1616
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000790162,0.00539346,-0.00682684,35.5556,45.4762,48.7179,0.266978,0.137771,0.190434,0.0246633,0.0123019,0.0169856,0.157046,0.110914,0.130329,0.0657865,0.0929863,0.092837,0.0925882,0.0922402,0.0917935,0.0912485,0.0906058,0.089866,0.08903,0.0880987,0.0870731,0.0859542,-0.0629544,-0.0889832,-0.0888403,-0.0886022,-0.0882692,-0.0878417,-0.0873202,-0.0867051,-0.0859972,-0.0851973,-0.084306,-0.0833245,-0.0822538,-0.0416423,-0.0588596,-0.058765,-0.0586075,-0.0583873,-0.0581045,-0.0577595,-0.0573527,-0.0568844,-0.0563553,-0.0557657,-0.0551165,-0.0544083,-0.797386,-0.796891,0.84695,-0.797841,-0.79715,0.84858,0.380986,1616
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0203824,0.0269159,0.0240656,33.8182,46.75,55.2941,0.187974,0.126465,0.195012,0.0192481,0.0106308,0.0191815,0.138738,0.103106,0.138497,0.0430727,0.0608814,0.0607836,0.0606207,0.0603929,0.0601004,0.0597436,0.0593228,0.0588384,0.0582911,0.0576813,0.0570098,0.0562772,-0.0996345,-0.140829,-0.140603,-0.140226,-0.139699,-0.139022,-0.138197,-0.137224,-0.136103,-0.134837,-0.133427,-0.131873,-0.130179,-0.00141448,-0.00199931,-0.00199609,-0.00199074,-0.00198326,-0.00197366,-0.00196194,-0.00194812,-0.00193222,-0.00191424,-0.00189422,-0.00187216,-0.00184811,-0.603364,-0.519148,0.793855,-0.601267,-0.516003,0.793761,0.334236,1616
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0116579,-0.0302352,0.00386251,35.7407,56,71.4815,0.109157,0.264962,0.362277,0.0112179,0.0248278,0.0329783,0.105914,0.157569,0.181599,-0.0266503,-0.037669,-0.0376085,-0.0375077,-0.0373668,-0.0371858,-0.036965,-0.0367046,-0.036405,-0.0360663,-0.035689,-0.0352736,-0.0348203,0.0180511,0.0255145,0.0254735,0.0254052,0.0253097,0.0251872,0.0250376,0.0248613,0.0246583,0.0244289,0.0241734,0.0238919,0.0235849,0.0549861,0.0777205,0.0775956,0.0773877,0.0770969,0.0767235,0.076268,0.0757308,0.0751125,0.0744137,0.0736353,0.072778,0.0718428,-0.524756,-0.430417,0.792374,-0.52179,-0.432201,0.796047,0.497045,1616
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0170238,-0.0252404,0.00964655,37.3077,53.7143,66.4286,0.170103,0.225228,0.229602,0.0175661,0.0222843,0.023283,0.132537,0.149279,0.152588,0.0182469,0.0257912,0.0257498,0.0256808,0.0255843,0.0254604,0.0253092,0.0251309,0.0249258,0.0246939,0.0244356,0.0241511,0.0238407,-0.000531411,-0.000751126,-0.000749919,-0.00074791,-0.000745099,-0.000741491,-0.000737088,-0.000731896,-0.000725921,-0.000719168,-0.000711645,-0.00070336,-0.000694322,-0.000177646,-0.000251095,-0.000250691,-0.000250019,-0.00024908,-0.000247874,-0.000246402,-0.000244666,-0.000242669,-0.000240411,-0.000237896,-0.000235127,-0.000232105,-0.617853,-0.679805,0.717314,-0.615797,-0.683699,0.722266,0.403677,1616
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00865521,0.0341949,-0.00631138,38,65.8621,55.1429,0.225502,0.271038,0.182553,0.0217319,0.0265002,0.0196792,0.147418,0.162789,0.140282,0.0252448,0.0356824,0.035625,0.0355296,0.0353961,0.0352246,0.0350155,0.0347689,0.034485,0.0341642,0.0338068,0.0334132,0.0329839,0.0217716,0.0307732,0.0307238,0.0306414,0.0305263,0.0303784,0.0301981,0.0299854,0.0297406,0.0294639,0.0291557,0.0288162,0.028446,-0.0140917,-0.0199181,-0.0198861,-0.0198328,-0.0197582,-0.0196625,-0.0195458,-0.0194081,-0.0192497,-0.0190706,-0.0188711,-0.0186514,-0.0184117,-0.692651,-0.700864,0.456425,-0.693234,-0.70196,0.460508,0.458551,1616
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.053359,0.00613784,-0.0040747,34.5455,43.6585,76.25,0.245215,0.194079,0.455068,0.0247255,0.0190409,0.045893,0.157244,0.137989,0.214226,0.0737999,0.104313,0.104145,0.103866,0.103476,0.102975,0.102363,0.101642,0.100813,0.0998748,0.09883,0.0976794,0.0964243,0.054619,0.0772016,0.0770776,0.076871,0.0765822,0.0762113,0.0757588,0.0752252,0.074611,0.0739169,0.0731437,0.0722922,0.0713632,0.110385,0.156024,0.155773,0.155356,0.154772,0.154022,0.153108,0.152029,0.150788,0.149386,0.147823,0.146102,0.144224,0.0189935,0.543385,0.539603,0.0226966,0.548728,0.539897,0.598284,1616
H,0.005,0.36,0.635,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00560882,-0.0053648,0.0269721,37.1698,38.9583,61.6129,0.303083,0.127631,0.563742,0.0337837,0.0138139,0.0585236,0.183804,0.117533,0.241917,0.13441,0.189982,0.189677,0.189169,0.188458,0.187545,0.186431,0.185118,0.183607,0.181899,0.179996,0.177901,0.175615,0.021079,0.0297943,0.0297464,0.0296667,0.0295552,0.0294121,0.0292375,0.0290315,0.0287945,0.0285266,0.0282282,0.0278996,0.0275411,0.144853,0.204743,0.204414,0.203866,0.2031,0.202116,0.200916,0.199501,0.197872,0.196032,0.193981,0.191723,0.189259,0.0787421,0.761139,0.23582,0.0784549,0.761978,0.236929,0.688209,1616
H,0,0.345,0.655,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0158358,-0.0177142,-0.0935044,35.8182,36.7308,60.3125,0.246748,0.122305,0.518695,0.0289484,0.0139081,0.0572958,0.170142,0.117932,0.239366,0.100818,0.142501,0.142272,0.141891,0.141358,0.140673,0.139838,0.138853,0.137719,0.136438,0.135011,0.133439,0.131725,0.0345742,0.0488691,0.0487906,0.0486598,0.048477,0.0482422,0.0479558,0.047618,0.0472292,0.0467899,0.0463004,0.0457614,0.0451733,0.138683,0.196023,0.195708,0.195183,0.19445,0.193508,0.192359,0.191004,0.189445,0.187683,0.185719,0.183557,0.181198,0.057162,0.692353,0.307699,0.0539526,0.693005,0.300602,0.60679,1616
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.42,0.015,0,0,0,0,0,0,0.0154486,0.00170553,0.000361143,39.3878,42,60,0.289617,0.111913,0.547508,0.0335372,0.0128287,0.0634439,0.183132,0.113264,0.251881,0.142399,0.201275,0.200952,0.200413,0.19966,0.198693,0.197513,0.196122,0.194521,0.192711,0.190696,0.188475,0.186054,0.00719136,0.0101647,0.0101483,0.0101212,0.0100831,0.0100343,0.00997471,0.00990445,0.00982358,0.0097322,0.0096304,0.00951828,0.00939597,0.160397,0.226713,0.226349,0.225743,0.224894,0.223805,0.222476,0.220909,0.219106,0.217067,0.214797,0.212296,0.209568,-0.118534,0.641221,0.135375,-0.118908,0.641548,0.135377,0.687743,1616
H,0,0.315,0.685,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0437261,-0.00709871,0.0907274,39.4,39.375,70.4,0.236052,0.120547,0.54116,0.0271747,0.0134224,0.0594459,0.164848,0.115855,0.243815,0.104343,0.147484,0.147247,0.146852,0.1463,0.145592,0.144727,0.143708,0.142535,0.141209,0.139732,0.138105,0.13633,0.0115824,0.0163713,0.016345,0.0163012,0.0162399,0.0161613,0.0160653,0.0159522,0.0158219,0.0156747,0.0155108,0.0153302,0.0151332,0.128376,0.181453,0.181162,0.180676,0.179997,0.179126,0.178062,0.176808,0.175364,0.173733,0.171916,0.169914,0.167731,-0.196358,0.644566,0.0899825,-0.193508,0.640213,0.0946041,0.623705,1616
H,0,0.415,0.585,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0459179,-0.0245303,-0.0978992,42.1739,35.9615,70,0.260297,0.118935,0.511768,0.0279191,0.0124883,0.0547295,0.16709,0.111751,0.233943,0.0972371,0.13744,0.13722,0.136852,0.136338,0.135677,0.134872,0.133922,0.132828,0.131593,0.130216,0.1287,0.127046,0.00711866,0.0100619,0.0100457,0.0100188,0.00998117,0.00993283,0.00987386,0.00980431,0.00972427,0.00963381,0.00953303,0.00942205,0.00930097,0.114026,0.16117,0.160911,0.16048,0.159877,0.159103,0.158158,0.157044,0.155762,0.154313,0.152699,0.150921,0.148982,-0.0518677,0.658003,0.219179,-0.0688714,0.653006,0.205478,0.605998,1616
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0178613,-0.00652997,0.096538,35.7407,37.8431,61.6667,0.218499,0.128871,0.500097,0.0237889,0.0138518,0.0543079,0.154236,0.117694,0.233041,0.0989504,0.139862,0.139637,0.139263,0.13874,0.138068,0.137248,0.136281,0.135169,0.133911,0.132511,0.130968,0.129285,0.0156018,0.0220524,0.022017,0.021958,0.0218755,0.0217695,0.0216403,0.0214879,0.0213124,0.0211142,0.0208933,0.0206501,0.0203847,0.120163,0.169846,0.169573,0.169118,0.168483,0.167667,0.166671,0.165497,0.164146,0.162619,0.160918,0.159045,0.157001,-0.141621,0.516932,0.318903,-0.14013,0.51506,0.325781,0.597106,1616
H,0,0.375,0.625,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0223629,-0.0270508,-0.0957479,41.2766,44.6512,76.8,0.194679,0.115987,0.471005,0.0190059,0.0116148,0.0495965,0.137862,0.107772,0.222703,0.0515276,0.072832,0.072715,0.0725202,0.0722476,0.0718977,0.0714709,0.0709674,0.070388,0.0697333,0.0690038,0.0682005,0.0673241,-0.0244267,-0.034526,-0.0344706,-0.0343782,-0.034249,-0.0340831,-0.0338808,-0.0336421,-0.0333674,-0.033057,-0.0327112,-0.0323304,-0.031915,0.103773,0.146679,0.146443,0.146051,0.145502,0.144797,0.143938,0.142924,0.141757,0.140438,0.138969,0.137351,0.135586,-0.0624318,0.536426,0.475482,-0.0497896,0.554629,0.463875,0.563087,1616
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.00447836,0.0488651,0.119838,33.6207,36.4706,38.5714,0.130267,0.0785947,0.177083,0.0145037,0.00801908,0.0231946,0.120431,0.0895493,0.152298,0.031009,0.0438299,0.0437595,0.0436422,0.0434782,0.0432676,0.0430107,0.0427078,0.0423591,0.0419651,0.0415261,0.0410426,0.0405152,-0.0856473,-0.121059,-0.120864,-0.12054,-0.120087,-0.119506,-0.118796,-0.11796,-0.116996,-0.115908,-0.114696,-0.11336,-0.111904,0.0144072,0.0203639,0.0203312,0.0202767,0.0202005,0.0201027,0.0199833,0.0198425,0.0196805,0.0194975,0.0192935,0.0190689,0.0188239,-0.278134,-0.0429583,0.526104,-0.293519,-0.0377697,0.452481,0.242747,1616
I,0,0.305,0.695,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0256052,0.0219568,-0.0131413,35.2727,43.3333,47.9487,0.1129,0.108513,0.228028,0.0148063,0.0119494,0.0375259,0.121681,0.109313,0.193716,0.0135706,0.0191815,0.0191506,0.0190993,0.0190275,0.0189354,0.018823,0.0186904,0.0185378,0.0183653,0.0181732,0.0179617,0.0177309,-0.0454451,-0.0642347,-0.0641315,-0.0639596,-0.0637193,-0.0634107,-0.0630342,-0.0625902,-0.0620792,-0.0615017,-0.0608583,-0.0601498,-0.0593769,0.0661709,0.0935297,0.0933794,0.0931292,0.0927792,0.0923299,0.0917817,0.0911352,0.0903911,0.0895503,0.0886135,0.0875819,0.0864565,0.277154,0.358691,0.708766,0.265677,0.364502,0.71816,0.328841,1616
I,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0283285,0.00881299,-0.113964,39.5918,45.4762,48.3784,0.245524,0.10338,0.373095,0.0288504,0.0105553,0.0424292,0.169854,0.102739,0.205984,0.112502,0.159017,0.158762,0.158336,0.157741,0.156977,0.156045,0.154946,0.153681,0.152252,0.150659,0.148905,0.146991,-0.0212613,-0.0300519,-0.0300036,-0.0299232,-0.0298107,-0.0296663,-0.0294902,-0.0292825,-0.0290434,-0.0287732,-0.0284723,-0.0281408,-0.0277792,0.08147,0.115154,0.114969,0.114661,0.11423,0.113677,0.113002,0.112206,0.11129,0.110255,0.109102,0.107831,0.106446,-0.157296,0.167671,0.358782,-0.15385,0.157892,0.377045,0.524464,1616
I,0,0.325,0.675,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0503588,-0.0104832,0.0124873,34.1818,47.75,52.2222,0.163566,0.126386,0.242387,0.0178135,0.0141197,0.0332373,0.133467,0.118826,0.182311,0.036612,0.0517495,0.0516664,0.0515279,0.0513343,0.0510856,0.0507823,0.0504246,0.050013,0.0495477,0.0490294,0.0484586,0.0478359,-0.0343295,-0.0485232,-0.0484452,-0.0483154,-0.0481338,-0.0479007,-0.0476163,-0.0472809,-0.0468949,-0.0464587,-0.0459727,-0.0454375,-0.0448536,0.0371361,0.0524902,0.0524059,0.0522654,0.052069,0.0518169,0.0515092,0.0511464,0.0507288,0.0502569,0.0497312,0.0491522,0.0485206,-0.433481,0.163796,0.483214,-0.432171,0.161785,0.485445,0.3832,1616
