"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0130335,-0.00292415,-0.00568851,98.3333,72.6923,68.5185,0.0859024,0.0923894,0.0162461,0.00863051,0.0104059,0.00148957,0.0929006,0.102009,0.038595,-0.205324,-0.290217,-0.28975,-0.288974,-0.287888,-0.286494,-0.284793,-0.282787,-0.280478,-0.277869,-0.274962,-0.271761,-0.268269,-0.0617112,-0.0872261,-0.087086,-0.0868526,-0.0865262,-0.0861072,-0.0855959,-0.084993,-0.0842991,-0.0835149,-0.0826413,-0.0816792,-0.0806296,-0.317699,-0.449054,-0.448333,-0.447131,-0.445451,-0.443294,-0.440662,-0.437558,-0.433986,-0.429948,-0.425451,-0.420498,-0.415094,-0.324524,0.0485118,-0.395977,-0.324311,0.0793709,-0.415607,0.144031,1637
G,0,0.34,0.66,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00108657,-0.00290817,0.000143811,58.4375,60.9677,66.2069,0.0139635,0.0658889,0.0139064,0.00160588,0.00657072,0.00154512,0.0400735,0.08106,0.0393081,-0.306516,-0.433247,-0.432551,-0.431391,-0.42977,-0.427689,-0.42515,-0.422155,-0.418708,-0.414813,-0.410474,-0.405695,-0.400482,-0.0853666,-0.120662,-0.120468,-0.120145,-0.119694,-0.119114,-0.118407,-0.117573,-0.116613,-0.115528,-0.11432,-0.112989,-0.111537,-0.289635,-0.409386,-0.408728,-0.407633,-0.406101,-0.404134,-0.401735,-0.398905,-0.395648,-0.391968,-0.387867,-0.383352,-0.378426,-0.0811199,0.16051,-0.551515,-0.0827498,0.161012,-0.551591,0.0729764,1637
G,0,0.32,0.68,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00156594,0.00679106,-0.000511327,62.2222,76,75.4167,0.00477675,0.0527905,0.012983,0.000571279,0.00510596,0.00128901,0.0239014,0.071456,0.0359028,-0.434583,-0.614264,-0.613277,-0.611634,-0.609335,-0.606384,-0.602784,-0.598538,-0.593651,-0.588129,-0.581977,-0.575201,-0.56781,-0.15069,-0.212993,-0.212651,-0.212081,-0.211284,-0.210261,-0.209012,-0.20754,-0.205846,-0.203931,-0.201798,-0.199448,-0.196885,-0.335698,-0.474494,-0.473732,-0.472462,-0.470687,-0.468407,-0.465626,-0.462347,-0.458572,-0.454306,-0.449554,-0.44432,-0.43861,0.00633115,-0.39924,-0.312336,-0.0117513,-0.401393,-0.3112,0.0565903,1637
G,0,0.235,0.765,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00147006,0.00288154,-0.000218379,80.4762,83.6364,60.6452,0.0026981,0.0452258,0.00867493,0.000243683,0.00437052,0.000835615,0.0156103,0.0661099,0.028907,-0.568549,-0.803619,-0.802328,-0.800178,-0.797171,-0.79331,-0.7886,-0.783046,-0.776652,-0.769428,-0.761379,-0.752515,-0.742845,-0.184164,-0.260308,-0.25989,-0.259193,-0.258219,-0.256969,-0.255443,-0.253644,-0.251573,-0.249233,-0.246626,-0.243754,-0.240622,-0.39883,-0.563729,-0.562823,-0.561315,-0.559205,-0.556497,-0.553193,-0.549296,-0.544812,-0.539744,-0.534098,-0.52788,-0.521096,0.0188947,-0.0809775,-0.460544,0.000677133,-0.0801695,-0.460262,0.0475156,1637
G,0,0.27,0.73,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00146474,0.0047351,0.000713727,92.8571,81.6667,85.2381,0.00320511,0.0309099,0.00727938,0.000285983,0.00264257,0.000646051,0.016911,0.051406,0.0254175,-0.560732,-0.79257,-0.791297,-0.789176,-0.78621,-0.782403,-0.777757,-0.772279,-0.765974,-0.758848,-0.75091,-0.742168,-0.732631,-0.263458,-0.372387,-0.371788,-0.370792,-0.369399,-0.36761,-0.365427,-0.362853,-0.35989,-0.356543,-0.352813,-0.348705,-0.344225,-0.454359,-0.642217,-0.641185,-0.639467,-0.637064,-0.633978,-0.630214,-0.625775,-0.620666,-0.614892,-0.60846,-0.601376,-0.593649,0.16468,-0.387039,-0.642808,0.130661,-0.441186,-0.659819,0.0327577,1637
G,0,0.325,0.675,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000910801,0.00829841,-0.000330232,67.8571,62.6667,60.3571,0.00775182,0.0593981,0.012713,0.0010215,0.00657441,0.00148667,0.0319609,0.0810827,0.0385574,-0.357169,-0.504843,-0.504032,-0.502682,-0.500793,-0.498367,-0.495408,-0.491919,-0.487903,-0.483364,-0.478308,-0.472739,-0.466664,-0.101664,-0.143698,-0.143467,-0.143083,-0.142545,-0.141855,-0.141012,-0.140019,-0.138876,-0.137584,-0.136145,-0.13456,-0.132831,-0.298529,-0.421957,-0.42128,-0.420151,-0.418572,-0.416545,-0.414071,-0.411155,-0.407798,-0.404004,-0.399778,-0.395124,-0.390047,0.256996,-0.513897,-0.357068,0.252903,-0.513991,-0.35713,0.0640609,1637
G,0,0.135,0.865,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0013955,0.00283893,0.000143811,123.125,58.6667,96.3158,0.00146346,0.0129341,0.00396033,0.000140798,0.00129471,0.000354004,0.0118658,0.035982,0.018815,-0.648579,-0.916739,-0.915266,-0.912813,-0.909383,-0.904979,-0.899606,-0.893269,-0.885976,-0.877734,-0.868553,-0.858441,-0.84741,-0.360209,-0.50914,-0.508322,-0.506959,-0.505054,-0.502608,-0.499624,-0.496105,-0.492054,-0.487477,-0.482378,-0.476762,-0.470636,-0.525449,-0.7427,-0.741506,-0.739519,-0.73674,-0.733172,-0.728819,-0.723685,-0.717777,-0.7111,-0.703661,-0.695469,-0.686532,-0.0447087,-0.118808,-0.658312,-0.163911,-0.165272,-0.670906,0.0144094,1637
H,0,0.275,0.725,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.01061,0.0302429,0.0112119,64.6429,51.5789,68.2143,0.0612659,0.0736362,0.0324514,0.00821518,0.00771467,0.00388864,0.0906376,0.0878332,0.0623589,-0.116153,-0.164178,-0.163914,-0.163475,-0.16286,-0.162071,-0.161109,-0.159974,-0.158668,-0.157192,-0.155548,-0.153737,-0.151762,-0.0735727,-0.103992,-0.103825,-0.103546,-0.103157,-0.102658,-0.102048,-0.101329,-0.100502,-0.0995672,-0.0985257,-0.0973787,-0.0961273,-0.18211,-0.257405,-0.256991,-0.256303,-0.255339,-0.254103,-0.252594,-0.250815,-0.248767,-0.246453,-0.243875,-0.241036,-0.237938,0.00546509,-0.726533,0.0564677,0.0310096,-0.725945,0.00328815,0.109189,1637
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00298274,0.00654605,-0.00156061,110,65.8621,67.4074,0.167724,0.0507865,0.0788121,0.0158057,0.00505849,0.00706154,0.125721,0.0711231,0.084033,-0.0734148,-0.103769,-0.103602,-0.103324,-0.102936,-0.102437,-0.101829,-0.101112,-0.100286,-0.0993535,-0.0983142,-0.0971696,-0.095921,-0.142739,-0.201755,-0.201431,-0.200891,-0.200136,-0.199167,-0.197985,-0.19659,-0.194985,-0.193171,-0.19115,-0.188925,-0.186497,-0.148238,-0.209528,-0.209191,-0.208631,-0.207847,-0.20684,-0.205612,-0.204164,-0.202497,-0.200613,-0.198515,-0.196203,-0.193682,-0.372128,-0.929371,0.245633,-0.372495,-0.929776,0.248119,0.205221,1637
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0125115,0.00111853,-0.00699346,61.7241,61.0345,69.2857,0.0495054,0.0394435,0.0353007,0.00576998,0.00427732,0.00351497,0.0759604,0.0654012,0.0592872,-0.216025,-0.305342,-0.304852,-0.304035,-0.302892,-0.301425,-0.299636,-0.297525,-0.295096,-0.292351,-0.289293,-0.285925,-0.282251,-0.175364,-0.247869,-0.247471,-0.246807,-0.24588,-0.244689,-0.243236,-0.241523,-0.239551,-0.237323,-0.23484,-0.232106,-0.229124,-0.243722,-0.344491,-0.343937,-0.343015,-0.341726,-0.340071,-0.338052,-0.335671,-0.332931,-0.329833,-0.326383,-0.322583,-0.318438,-0.134051,-0.83797,-0.200316,-0.138476,-0.834541,-0.199722,0.0816152,1637
H,0,0.37,0.63,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0412737,-0.00842092,-0.0167619,90.4762,65.5172,63.6667,0.0849618,0.026778,0.0368978,0.00967587,0.00275814,0.00383032,0.098366,0.052518,0.0618896,-0.106584,-0.150652,-0.15041,-0.150007,-0.149443,-0.148719,-0.147836,-0.146795,-0.145596,-0.144242,-0.142733,-0.141071,-0.139259,-0.247623,-0.350004,-0.349441,-0.348505,-0.347195,-0.345514,-0.343462,-0.341043,-0.338259,-0.335112,-0.331607,-0.327746,-0.323535,-0.236765,-0.334657,-0.334119,-0.333224,-0.331972,-0.330364,-0.328403,-0.326089,-0.323427,-0.320418,-0.317067,-0.313375,-0.309348,-0.586429,-0.947553,0.475047,-0.561519,-0.942684,0.441923,0.0831662,1637
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0508238,0.0156754,0.0215663,149.167,55.7576,88.5714,0.173303,0.0382179,0.0647704,0.0157352,0.00339556,0.00574352,0.12544,0.0582714,0.075786,-0.0923612,-0.130549,-0.130339,-0.129989,-0.129501,-0.128874,-0.128109,-0.127206,-0.126168,-0.124994,-0.123687,-0.122247,-0.120676,-0.235663,-0.3331,-0.332565,-0.331673,-0.330427,-0.328827,-0.326874,-0.324572,-0.321922,-0.318927,-0.315591,-0.311917,-0.307909,-0.218189,-0.308401,-0.307905,-0.30708,-0.305926,-0.304445,-0.302637,-0.300505,-0.298052,-0.295279,-0.29219,-0.288789,-0.285078,-0.771714,-0.979496,0.711148,-0.758139,-0.978889,0.687326,0.194509,1637
H,0,0.345,0.655,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0154517,0.00518251,0.003542,88.5,50.5405,69.6296,0.169487,0.043661,0.068133,0.0173577,0.00418421,0.00703369,0.131748,0.0646855,0.0838671,-0.11084,-0.156667,-0.156416,-0.155997,-0.15541,-0.154658,-0.153739,-0.152657,-0.15141,-0.150002,-0.148433,-0.146705,-0.144819,-0.201951,-0.285448,-0.28499,-0.284226,-0.283158,-0.281787,-0.280114,-0.27814,-0.27587,-0.273303,-0.270444,-0.267296,-0.263861,-0.207432,-0.293197,-0.292726,-0.291941,-0.290844,-0.289436,-0.287717,-0.285691,-0.283358,-0.280722,-0.277786,-0.274552,-0.271024,-0.574064,-0.972671,0.421109,-0.571889,-0.972972,0.41987,0.188408,1637
H,0,0.295,0.705,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.00415453,0.00362723,-0.0033396,128.667,66.5385,67.2,0.244755,0.0510686,0.0880083,0.0201855,0.00422053,0.0073731,0.142076,0.0649656,0.0858668,-0.130194,-0.184023,-0.183727,-0.183235,-0.182546,-0.181662,-0.180584,-0.179312,-0.177848,-0.176193,-0.17435,-0.17232,-0.170106,-0.233598,-0.330181,-0.329651,-0.328767,-0.327532,-0.325946,-0.32401,-0.321728,-0.319101,-0.316133,-0.312826,-0.309184,-0.305211,-0.25978,-0.367188,-0.366598,-0.365615,-0.364241,-0.362477,-0.360325,-0.357787,-0.354866,-0.351565,-0.347887,-0.343837,-0.339419,-0.821565,-0.981832,0.78165,-0.824053,-0.981973,0.78544,0.27029,1637
H,0,0.2,0.8,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0.0903611,-0.0175822,-0.0331084,120.625,59.6875,84.3478,0.125574,0.0289419,0.0496175,0.0124253,0.00278536,0.00502814,0.111469,0.0527765,0.0709094,-0.12016,-0.169841,-0.169568,-0.169114,-0.168478,-0.167662,-0.166667,-0.165493,-0.164142,-0.162615,-0.160914,-0.15904,-0.156997,-0.25454,-0.359781,-0.359203,-0.35824,-0.356894,-0.355165,-0.353057,-0.35057,-0.347708,-0.344473,-0.34087,-0.336901,-0.332572,-0.242775,-0.343151,-0.3426,-0.341682,-0.340398,-0.33875,-0.336738,-0.334366,-0.331636,-0.328551,-0.325115,-0.32133,-0.3172,-0.784393,-0.988606,0.751362,-0.736373,-0.986821,0.699805,0.195261,1637
H,0,0.35,0.65,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00519849,0.00442617,-0.00427704,78.0952,60,68.8889,0.241233,0.0521805,0.0862359,0.0198576,0.00435596,0.00711903,0.140917,0.0659997,0.0843743,-0.112705,-0.159304,-0.159048,-0.158622,-0.158026,-0.15726,-0.156327,-0.155225,-0.153958,-0.152526,-0.15093,-0.149173,-0.147256,-0.237067,-0.335084,-0.334546,-0.333649,-0.332396,-0.330786,-0.328822,-0.326506,-0.32384,-0.320827,-0.317471,-0.313775,-0.309743,-0.25677,-0.362933,-0.36235,-0.361379,-0.360021,-0.358278,-0.356151,-0.353642,-0.350755,-0.347492,-0.343857,-0.339854,-0.335486,-0.840558,-0.989752,0.79944,-0.8442,-0.990028,0.805276,0.267133,1637
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,-0.0862065,0.0201548,0.0324639,101.053,64.4444,64.0741,0.110654,0.0314066,0.0402761,0.00857553,0.00276127,0.00325407,0.0926042,0.0525478,0.0570445,-0.232811,-0.329069,-0.32854,-0.32766,-0.326428,-0.324847,-0.322919,-0.320644,-0.318026,-0.315068,-0.311772,-0.308142,-0.304183,-0.254463,-0.359672,-0.359094,-0.358132,-0.356786,-0.355058,-0.35295,-0.350464,-0.347603,-0.344369,-0.340767,-0.336799,-0.332472,-0.336137,-0.475115,-0.474352,-0.473081,-0.471303,-0.469021,-0.466236,-0.462952,-0.459172,-0.454901,-0.450142,-0.444902,-0.439185,-0.636713,-0.979165,0.538137,-0.512218,-0.968727,0.377011,0.113201,1637
H,0,0.27,0.73,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0317768,-0.00268979,-0.0135022,89.0909,78,78.6957,0.052025,0.0194136,0.0229349,0.00602712,0.00219139,0.00267076,0.0776345,0.0468123,0.0516794,-0.162198,-0.22926,-0.228892,-0.228278,-0.227421,-0.226319,-0.224975,-0.223391,-0.221567,-0.219506,-0.21721,-0.214681,-0.211922,-0.256848,-0.363044,-0.362461,-0.361489,-0.360131,-0.358387,-0.356259,-0.353749,-0.350861,-0.347597,-0.343961,-0.339957,-0.335588,-0.264273,-0.373538,-0.372938,-0.371938,-0.370541,-0.368746,-0.366557,-0.363975,-0.361003,-0.357645,-0.353904,-0.349784,-0.345289,-0.25851,-0.954348,0.202743,-0.24457,-0.948363,0.18509,0.0511029,1637
H,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0139976,0.0190309,-0.0224398,68.1481,48,45.75,0.185294,0.0948937,0.0811103,0.019358,0.00939531,0.0084621,0.139133,0.0969294,0.0919897,0.0212663,0.030059,0.0300107,0.0299303,0.0298178,0.0296734,0.0294972,0.0292895,0.0290503,0.0287801,0.028479,0.0281475,0.0277858,-0.0412079,-0.0582456,-0.058152,-0.0579962,-0.0577783,-0.0574984,-0.0571571,-0.0567545,-0.0562911,-0.0557674,-0.0551841,-0.0545416,-0.0538408,-0.0708225,-0.100104,-0.0999436,-0.0996758,-0.0993012,-0.0988203,-0.0982336,-0.0975417,-0.0967453,-0.0958453,-0.0948427,-0.0937385,-0.092534,-0.0563777,-0.158973,0.0463691,-0.0497041,-0.171542,0.0745158,0.242285,1637
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00438356,0.00397876,0.00335026,63.5484,49,54.8571,0.0641289,0.0346721,0.0323306,0.0064816,0.00338367,0.00461381,0.0805084,0.0581694,0.067925,-0.126181,-0.178352,-0.178065,-0.177588,-0.176921,-0.176064,-0.175018,-0.173786,-0.172367,-0.170763,-0.168977,-0.16701,-0.164864,-0.177153,-0.250398,-0.249996,-0.249326,-0.248389,-0.247186,-0.245719,-0.243988,-0.241996,-0.239745,-0.237237,-0.234475,-0.231462,-0.129084,-0.182454,-0.182161,-0.181673,-0.18099,-0.180113,-0.179044,-0.177783,-0.176331,-0.174691,-0.172864,-0.170851,-0.168656,0.461338,-0.132827,-0.35458,0.459483,-0.135609,-0.360542,0.0902172,1637
H,0,0.375,0.625,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00868191,0.00363255,0.000990696,53.6111,47.8049,66.2069,0.0152189,0.0152898,0.00882731,0.00134238,0.00138728,0.000816562,0.0366384,0.0372463,0.0285756,-0.338251,-0.478103,-0.477335,-0.476056,-0.474267,-0.47197,-0.469168,-0.465863,-0.46206,-0.457761,-0.452973,-0.447699,-0.441946,-0.320088,-0.452431,-0.451704,-0.450494,-0.448801,-0.446627,-0.443975,-0.440848,-0.437249,-0.433181,-0.42865,-0.42366,-0.418216,-0.39643,-0.560337,-0.559437,-0.557938,-0.555841,-0.553149,-0.549865,-0.545992,-0.541534,-0.536497,-0.530884,-0.524704,-0.517961,0.417529,0.20203,0.00633007,0.382248,0.183736,-0.00942298,0.0271317,1637
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00349939,0.000213053,0.000447411,58.3871,54,67.7778,0.0131871,0.0111512,0.00821319,0.00138739,0.00130492,0.000874729,0.0372477,0.0361236,0.0295758,-0.334552,-0.472875,-0.472115,-0.47085,-0.469081,-0.466809,-0.464037,-0.460769,-0.457007,-0.452756,-0.448019,-0.442804,-0.437114,-0.312785,-0.442108,-0.441398,-0.440215,-0.438561,-0.436437,-0.433845,-0.43079,-0.427272,-0.423298,-0.41887,-0.413993,-0.408673,-0.392415,-0.554661,-0.55377,-0.552286,-0.550211,-0.547546,-0.544295,-0.540461,-0.536049,-0.531062,-0.525507,-0.519389,-0.512715,0.468772,0.163634,0.0492503,0.47826,0.172776,0.0488682,0.021944,1637
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00137952,0.00430899,0.000639159,90.4762,58.3871,63.1034,0.0150488,0.0162166,0.00955329,0.00151121,0.00170611,0.00100675,0.0388743,0.0413051,0.0317293,-0.322873,-0.456366,-0.455633,-0.454412,-0.452704,-0.450512,-0.447837,-0.444683,-0.441052,-0.436949,-0.432378,-0.427345,-0.421853,-0.286493,-0.404945,-0.404295,-0.403211,-0.401696,-0.399751,-0.397377,-0.394578,-0.391357,-0.387716,-0.38366,-0.379194,-0.374321,-0.352555,-0.498322,-0.497521,-0.496188,-0.494323,-0.491929,-0.489008,-0.485564,-0.481599,-0.477119,-0.472128,-0.466632,-0.460636,0.381984,0.248971,0.246281,0.377308,0.246843,0.242412,0.0277141,1637
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00867658,0.00543285,0.00466586,71.1538,59.0909,52.5,0.0966846,0.0420705,0.02277,0.0122828,0.00528145,0.00240437,0.110828,0.0726736,0.0490344,-0.0946588,-0.133796,-0.133581,-0.133223,-0.132722,-0.13208,-0.131295,-0.130371,-0.129306,-0.128103,-0.126763,-0.125288,-0.123678,-0.147567,-0.20858,-0.208245,-0.207687,-0.206906,-0.205904,-0.204682,-0.20324,-0.201581,-0.199706,-0.197617,-0.195316,-0.192806,-0.262494,-0.371024,-0.370428,-0.369435,-0.368046,-0.366264,-0.364089,-0.361525,-0.358573,-0.355238,-0.351522,-0.347429,-0.342965,-0.378858,-0.574111,0.475978,-0.383966,-0.587067,0.471727,0.117155,1637
H,0,0.27,0.73,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.0369114,0.00597613,0.0173372,77.0833,54.8571,48.9474,0.187362,0.0603889,0.0282681,0.0166896,0.00742532,0.00262899,0.129188,0.0861703,0.0512737,-0.089615,-0.126667,-0.126463,-0.126124,-0.125651,-0.125042,-0.1243,-0.123424,-0.122416,-0.121278,-0.120009,-0.118612,-0.117088,-0.108268,-0.153032,-0.152786,-0.152377,-0.151804,-0.151069,-0.150172,-0.149114,-0.147897,-0.146521,-0.144988,-0.1433,-0.141459,-0.261726,-0.369938,-0.369344,-0.368354,-0.36697,-0.365193,-0.363025,-0.360468,-0.357525,-0.354199,-0.350494,-0.346413,-0.341962,-0.260075,0.169443,0.459138,-0.272562,0.116307,0.480885,0.225473,1637
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0404907,0.00449009,-0.00142745,70.3704,63.3333,46.3415,0.109578,0.0326369,0.016446,0.0101397,0.00336996,0.00185818,0.100696,0.0580513,0.0431067,-0.155572,-0.219894,-0.219541,-0.218953,-0.21813,-0.217073,-0.215785,-0.214265,-0.212515,-0.210538,-0.208336,-0.205911,-0.203265,-0.203887,-0.288186,-0.287723,-0.286952,-0.285874,-0.284489,-0.2828,-0.280808,-0.278515,-0.275925,-0.273038,-0.26986,-0.266392,-0.29048,-0.410581,-0.409921,-0.408823,-0.407287,-0.405314,-0.402908,-0.40007,-0.396803,-0.393112,-0.389,-0.384471,-0.379531,-0.279234,0.114634,0.119046,-0.264834,0.103953,0.124867,0.109376,1637
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00274306,0.00332895,0.000298274,70.7692,53.6111,49.2308,0.0252039,0.0121986,0.00668773,0.00245519,0.00118704,0.000677351,0.0495499,0.0344534,0.026026,-0.307817,-0.435085,-0.434386,-0.433222,-0.431594,-0.429504,-0.426954,-0.423947,-0.420485,-0.416574,-0.412216,-0.407417,-0.402182,-0.350723,-0.495732,-0.494935,-0.493609,-0.491754,-0.489372,-0.486467,-0.48304,-0.479097,-0.47464,-0.469675,-0.464207,-0.458242,-0.426298,-0.602553,-0.601585,-0.599973,-0.597718,-0.594824,-0.591292,-0.587127,-0.582334,-0.576916,-0.570881,-0.564235,-0.556985,-0.2579,0.111302,-0.103641,-0.248075,0.114163,-0.111885,0.031617,1637
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.000154463,0.00283893,0.000729706,67.7778,53.4286,60.3448,0.0121447,0.00830379,0.00485622,0.00121457,0.000867987,0.000485694,0.0348507,0.0294616,0.0220385,-0.370377,-0.523512,-0.522671,-0.52127,-0.519311,-0.516796,-0.513727,-0.510109,-0.505944,-0.501238,-0.495994,-0.49022,-0.483921,-0.395358,-0.558822,-0.557924,-0.556429,-0.554338,-0.551653,-0.548378,-0.544515,-0.540069,-0.535045,-0.529449,-0.523285,-0.51656,-0.466861,-0.659888,-0.658827,-0.657062,-0.654593,-0.651422,-0.647555,-0.642994,-0.637744,-0.631811,-0.625202,-0.617924,-0.609983,-0.272448,0.330009,-0.128764,-0.281731,0.330924,-0.157476,0.0175466,1637
H,0,0.415,0.585,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00539556,0.00351005,0.00108657,75.7692,61.6129,62.6667,0.100823,0.0310153,0.0113877,0.010446,0.0036102,0.00104105,0.102206,0.0600849,0.0322652,-0.138833,-0.196234,-0.195919,-0.195394,-0.194659,-0.193717,-0.192567,-0.19121,-0.189649,-0.187885,-0.185919,-0.183755,-0.181394,-0.211753,-0.299304,-0.298823,-0.298022,-0.296903,-0.295465,-0.29371,-0.291642,-0.28926,-0.28657,-0.283572,-0.280271,-0.276669,-0.383034,-0.541402,-0.540532,-0.539084,-0.537058,-0.534457,-0.531284,-0.527542,-0.523235,-0.518367,-0.512945,-0.506973,-0.500458,-0.524832,-0.245732,0.254618,-0.528933,-0.24926,0.250839,0.113382,1637
H,0,0.4,0.6,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.000181095,0.00230097,0.00506533,71.6,50,55.5882,0.106989,0.0278106,0.0129561,0.0115255,0.00292631,0.0012959,0.107357,0.0540954,0.0359985,-0.142026,-0.200748,-0.200426,-0.199888,-0.199137,-0.198173,-0.196996,-0.195609,-0.194012,-0.192207,-0.190196,-0.187982,-0.185566,-0.264704,-0.374147,-0.373546,-0.372545,-0.371145,-0.369348,-0.367155,-0.364569,-0.361592,-0.358229,-0.354481,-0.350354,-0.345852,-0.35899,-0.507417,-0.506601,-0.505244,-0.503345,-0.500907,-0.497933,-0.494426,-0.490389,-0.485827,-0.480745,-0.475149,-0.469043,-0.725442,0.420209,-0.32782,-0.726501,0.436272,-0.356003,0.116122,1637
