"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00706537,-0.000496686,0.0102143,33.7931,45.6098,41.2766,0.191552,0.196071,0.147659,0.0206597,0.01905,0.0144133,0.143735,0.138022,0.120055,0.0989857,0.139912,0.139687,0.139313,0.138789,0.138117,0.137297,0.13633,0.135217,0.133959,0.132558,0.131015,0.129331,0.0800519,0.11315,0.112968,0.112665,0.112242,0.111698,0.111035,0.110253,0.109353,0.108336,0.107202,0.105954,0.104593,0.0335352,0.0474006,0.0473244,0.0471976,0.0470202,0.0467925,0.0465147,0.0461871,0.04581,0.0453838,0.0449091,0.0443863,0.0438159,-0.37821,0.177727,-0.358725,-0.378366,0.179214,-0.359083,0.3503,1650
G,0.025,0.38,0.595,0,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0.035,0.4,0.525,0.03,0.01,0,0,0,0,0,-0.0383676,0.00376491,-0.001909,40.6383,44.0909,45.3846,0.515891,0.312593,0.666092,0.0655861,0.039284,0.0925234,0.256098,0.198202,0.304177,0.257096,0.363394,0.36281,0.361838,0.360478,0.358733,0.356603,0.354091,0.3512,0.347933,0.344293,0.340285,0.335912,0.161392,0.22812,0.227754,0.227144,0.22629,0.225194,0.223857,0.22228,0.220465,0.218415,0.21613,0.213614,0.210869,0.256082,0.361961,0.36138,0.360411,0.359057,0.357318,0.355197,0.352695,0.349815,0.346561,0.342936,0.338943,0.334588,-0.187583,0.258478,0.388568,-0.187467,0.258639,0.388588,1.01363,1650
G,0.02,0.54,0.44,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.005,0.445,0.525,0.02,0.005,0,0,0,0,0,-0.141073,-0.0162226,0.159157,36.1111,50.2632,50.5263,0.637373,0.505517,0.828316,0.068177,0.0434886,0.0781151,0.261107,0.208539,0.279491,0.252218,0.356499,0.355926,0.354972,0.353638,0.351926,0.349836,0.347372,0.344536,0.341331,0.33776,0.333828,0.329538,0.15399,0.217659,0.217309,0.216727,0.215912,0.214866,0.213591,0.212086,0.210355,0.208398,0.206218,0.203817,0.201198,0.249849,0.353151,0.352584,0.351639,0.350317,0.348621,0.346551,0.34411,0.341301,0.338126,0.334589,0.330693,0.326444,0.0898159,0.0484428,-0.566969,0.0869444,0.0705438,-0.569222,1.34911,1650
G,0.02,0.485,0.47,0.02,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0235746,0.0262178,-0.0301675,35.0909,50,47,0.718314,0.575984,0.65393,0.0770503,0.0487576,0.0588093,0.277579,0.220811,0.242506,0.276332,0.390584,0.389956,0.388911,0.38745,0.385573,0.383284,0.380584,0.377477,0.373966,0.370054,0.365745,0.361046,0.169824,0.240038,0.239653,0.23901,0.238112,0.236959,0.235552,0.233893,0.231983,0.229825,0.227421,0.224774,0.221885,0.194433,0.274823,0.274381,0.273646,0.272618,0.271297,0.269687,0.267787,0.265601,0.26313,0.260378,0.257346,0.254039,0.192852,-0.10368,-0.753205,0.192214,-0.102987,-0.752866,1.3119,1650
G,0.025,0.475,0.475,0.025,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0332519,-0.0379964,0.000426798,31.3115,48.5,48.75,0.685337,0.572064,0.512865,0.0760953,0.0474106,0.0438416,0.275854,0.21774,0.209384,0.267494,0.378091,0.377483,0.376472,0.375057,0.373241,0.371025,0.368411,0.365403,0.362004,0.358217,0.354047,0.349497,0.16273,0.230012,0.229643,0.229027,0.228167,0.227062,0.225714,0.224124,0.222294,0.220226,0.217922,0.215385,0.212618,0.162669,0.229925,0.229556,0.228941,0.22808,0.226976,0.225628,0.224039,0.22221,0.220143,0.21784,0.215304,0.212537,0.215189,0.154922,-0.656463,0.213886,0.155017,-0.657477,1.18245,1650
G,0.015,0.43,0.54,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.0912884,0.00712315,0.0236174,34.386,46.6667,47.9487,0.753544,0.451335,0.778488,0.0718515,0.038393,0.0672152,0.268051,0.195941,0.259259,0.270226,0.381953,0.381339,0.380317,0.378888,0.377053,0.374815,0.372175,0.369136,0.365702,0.361877,0.357664,0.353068,0.142006,0.20072,0.200397,0.19986,0.199109,0.198145,0.196968,0.195581,0.193984,0.19218,0.190169,0.187955,0.18554,0.221046,0.312438,0.311936,0.3111,0.309931,0.30843,0.306599,0.30444,0.301954,0.299145,0.296016,0.29257,0.28881,-0.0856108,0.138815,-0.532835,-0.0871416,0.137185,-0.533371,1.31728,1650
G,0,0.555,0.43,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0457845,0.0119009,-0.0140984,31.2698,49.2105,49.4872,0.500131,0.61553,0.721304,0.0542241,0.0511997,0.0597363,0.232861,0.226273,0.24441,0.222991,0.315188,0.314682,0.313838,0.312659,0.311145,0.309297,0.307119,0.304611,0.301778,0.298621,0.295144,0.291352,0.165257,0.233584,0.233208,0.232583,0.231709,0.230587,0.229218,0.227604,0.225745,0.223645,0.221306,0.218729,0.215919,0.182805,0.258387,0.257972,0.25728,0.256313,0.255072,0.253558,0.251772,0.249716,0.247393,0.244805,0.241955,0.238846,-0.0256746,0.133618,-0.818716,-0.0247425,0.132878,-0.818666,1.21137,1650
G,0.015,0.465,0.5,0.01,0.01,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.01,0.45,0.54,0,0,0,0,0,0,0,0.0785641,0.0169558,0.0268609,27.7143,48.75,49.4737,0.688585,0.835854,0.590327,0.0807509,0.0681704,0.0522961,0.284167,0.261095,0.228683,0.280583,0.396592,0.395955,0.394894,0.39341,0.391505,0.38918,0.386439,0.383284,0.379719,0.375747,0.371372,0.3666,0.206834,0.292352,0.291882,0.2911,0.290006,0.288601,0.286888,0.284867,0.282541,0.279913,0.276985,0.27376,0.270242,0.184061,0.260162,0.259744,0.259048,0.258074,0.256824,0.255299,0.253501,0.251432,0.249093,0.246487,0.243617,0.240487,0.0812605,0.0301606,-0.814541,0.0802552,0.0277532,-0.815843,1.40513,1650
G,0.035,0.45,0.49,0.025,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0696674,-0.0195721,-0.0187006,34.2105,50.2632,47.75,0.792229,0.661103,0.839049,0.0883401,0.0555266,0.0687878,0.297221,0.235641,0.262274,0.294396,0.416116,0.415448,0.414334,0.412777,0.410778,0.408339,0.405463,0.402153,0.398412,0.394244,0.389654,0.384647,0.194957,0.275564,0.275121,0.274384,0.273353,0.272029,0.270414,0.268509,0.266317,0.263839,0.261079,0.25804,0.254724,0.221734,0.313411,0.312908,0.312069,0.310897,0.309391,0.307554,0.305388,0.302894,0.300077,0.296938,0.293481,0.289709,0.261185,0.046496,-0.588965,0.260282,0.0455049,-0.589736,1.5207,1650
G,0.025,0.445,0.51,0.02,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.032905,0.0150972,-0.0178325,31.7742,49.4872,52.7778,0.806892,0.62202,0.828532,0.0814153,0.056347,0.0693037,0.285334,0.237375,0.263256,0.285535,0.403591,0.402943,0.401863,0.400353,0.398414,0.396049,0.393259,0.390048,0.38642,0.382378,0.377926,0.37307,0.190599,0.269403,0.26897,0.26825,0.267241,0.265947,0.264368,0.262506,0.260363,0.257941,0.255243,0.252271,0.249029,0.219585,0.310374,0.309875,0.309045,0.307883,0.306392,0.304573,0.302428,0.299959,0.297168,0.29406,0.290636,0.286901,0.0752655,-0.0285129,-0.752182,0.0758512,-0.0290492,-0.752096,1.48875,1650
G,0.02,0.535,0.42,0.02,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.000113007,-0.0235506,0.020911,33.6842,50.5263,48.9744,0.702138,0.580406,0.519417,0.0896167,0.0475658,0.0471348,0.299361,0.218096,0.217106,0.294465,0.416213,0.415545,0.414431,0.412874,0.410874,0.408434,0.405558,0.402246,0.398505,0.394336,0.389745,0.384737,0.15919,0.225008,0.224647,0.224045,0.223203,0.222122,0.220803,0.219248,0.217458,0.215435,0.213181,0.2107,0.207992,0.171108,0.241854,0.241465,0.240818,0.239913,0.238751,0.237334,0.235662,0.233738,0.231564,0.229141,0.226474,0.223564,-0.0280396,-0.0144959,-0.598334,-0.0280537,-0.0145058,-0.597897,1.21786,1650
G,0.015,0.475,0.5,0.005,0.005,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0512352,-0.0255157,-0.00813888,30.3125,47.25,47.3171,0.7111,0.591228,0.801412,0.0702894,0.0494847,0.0659922,0.265121,0.222452,0.256889,0.269513,0.380944,0.380332,0.379313,0.377888,0.376058,0.373825,0.371192,0.368161,0.364736,0.360921,0.356719,0.352135,0.166737,0.235675,0.235297,0.234666,0.233784,0.232652,0.231271,0.229642,0.227767,0.225648,0.223288,0.220688,0.217852,0.200465,0.283349,0.282894,0.282135,0.281075,0.279714,0.278053,0.276095,0.273841,0.271293,0.268455,0.26533,0.26192,0.117968,0.0259383,-0.765889,0.120082,0.0264232,-0.766745,1.3741,1650
G,0.015,0.495,0.47,0.02,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0237516,0.0637855,-0.00569433,36.1111,50,48.2051,0.802037,0.523835,0.678487,0.0781915,0.0445693,0.0572797,0.279627,0.211114,0.239332,0.280804,0.396905,0.396267,0.395205,0.39372,0.391813,0.389487,0.386743,0.383586,0.380017,0.376042,0.371664,0.366888,0.162595,0.22982,0.229451,0.228836,0.227976,0.226872,0.225525,0.223937,0.222108,0.220042,0.217741,0.215206,0.21244,0.19165,0.270888,0.270453,0.269728,0.268715,0.267413,0.265826,0.263953,0.261798,0.259363,0.25665,0.253662,0.250402,-0.119704,-0.00739262,-0.549243,-0.122517,-0.00724351,-0.551351,1.35005,1650
G,0.04,0.425,0.51,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,0.0251046,-0.0558649,0.0110729,41.2766,44.6512,50.8108,1.1025,0.342436,1.06057,0.102296,0.0314192,0.0874831,0.319837,0.177255,0.295775,0.313792,0.443532,0.442819,0.441632,0.439973,0.437842,0.435242,0.432177,0.428648,0.424661,0.420218,0.415326,0.409989,0.132198,0.186856,0.186555,0.186055,0.185356,0.184459,0.183363,0.182072,0.180585,0.178905,0.177034,0.174973,0.172725,0.245855,0.347505,0.346947,0.346017,0.344717,0.343047,0.341011,0.338609,0.335844,0.33272,0.329239,0.325406,0.321225,-0.317077,0.0170401,-0.114493,-0.317439,0.016888,-0.114274,1.76562,1650
G,0.02,0.52,0.455,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.102621,-0.0327593,-0.0190635,30.1562,47.6923,51.3158,0.626762,0.564464,0.557022,0.0603424,0.049015,0.0488736,0.245647,0.221393,0.221074,0.240929,0.340543,0.339995,0.339084,0.33781,0.336174,0.334178,0.331824,0.329115,0.326054,0.322643,0.318887,0.314789,0.149431,0.211214,0.210874,0.210309,0.209519,0.208504,0.207266,0.205806,0.204126,0.202227,0.200112,0.197782,0.195241,0.161119,0.227735,0.227369,0.226759,0.225907,0.224813,0.223478,0.221904,0.220093,0.218045,0.215764,0.213252,0.210512,-0.038648,0.10207,-0.379027,-0.044653,0.0995278,-0.380898,1.19505,1650
G,0.015,0.435,0.525,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0673106,0.0180062,-0.0134018,36.4151,49.2308,51.0526,0.756489,0.503643,0.72361,0.071588,0.0431538,0.0601036,0.267559,0.207735,0.24516,0.261373,0.369439,0.368845,0.367857,0.366474,0.3647,0.362534,0.359981,0.357042,0.35372,0.35002,0.345945,0.3415,0.147004,0.207784,0.20745,0.206894,0.206116,0.205118,0.2039,0.202464,0.200811,0.198943,0.196862,0.19457,0.19207,0.181139,0.256032,0.255621,0.254935,0.253977,0.252747,0.251247,0.249477,0.24744,0.245138,0.242574,0.23975,0.236669,-0.207547,0.140951,-0.741752,-0.210057,0.142328,-0.741701,1.32295,1650
G,0.01,0.485,0.475,0.03,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.025,0.455,0.51,0.01,0,0,0,0,0,0,0.0181648,-0.015001,0.025885,31.129,49.7436,51.8919,0.924389,0.51945,1.06727,0.0881973,0.0453243,0.0880353,0.29698,0.212895,0.296707,0.298802,0.422343,0.421665,0.420535,0.418954,0.416926,0.41445,0.411531,0.408171,0.404374,0.400144,0.395485,0.390403,0.167214,0.23635,0.235971,0.235338,0.234454,0.233318,0.231933,0.230299,0.228419,0.226294,0.223927,0.22132,0.218476,0.24435,0.345378,0.344823,0.343899,0.342606,0.340947,0.338923,0.336536,0.333788,0.330683,0.327224,0.323414,0.319258,-0.0874817,0.236507,-0.317186,-0.0871741,0.236281,-0.316855,1.70681,1650
G,0.04,0.445,0.475,0.035,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0324778,-0.0149475,-0.01247,34.386,53.0556,52.8571,0.971077,0.585707,0.803024,0.115115,0.0501031,0.0663724,0.339287,0.223837,0.257628,0.329861,0.466245,0.465496,0.464248,0.462503,0.460264,0.457531,0.454308,0.450599,0.446407,0.441738,0.436595,0.430985,0.186119,0.263071,0.262648,0.261944,0.26096,0.259696,0.258154,0.256336,0.254243,0.251878,0.249243,0.246341,0.243176,0.221711,0.313378,0.312875,0.312036,0.310864,0.309358,0.307522,0.305355,0.302862,0.300045,0.296906,0.29345,0.289679,0.178077,0.0241502,-0.698908,0.177731,0.0238921,-0.699406,1.60379,1650
G,0.04,0.405,0.535,0.02,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0515459,0.00768402,0.0227422,33.2759,49.4872,54.8571,0.9067,0.568571,0.755479,0.0892398,0.0489802,0.0646935,0.29873,0.221315,0.254349,0.300854,0.425245,0.424561,0.423424,0.421832,0.41979,0.417297,0.414358,0.410975,0.407152,0.402893,0.398202,0.393085,0.183838,0.259847,0.259429,0.258734,0.257762,0.256513,0.25499,0.253194,0.251127,0.248791,0.246189,0.243322,0.240196,0.215165,0.304126,0.303637,0.302824,0.301686,0.300225,0.298442,0.29634,0.293921,0.291186,0.28814,0.284786,0.281126,-0.0051904,0.216354,-0.720121,-0.00474196,0.217617,-0.720664,1.48748,1650
H,0.005,0.47,0.5,0.025,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.47,0.515,0.01,0,0,0,0,0,0,0.0423785,0.0548354,0.0450027,29.8413,47.9487,46.5,0.578707,0.550033,0.559478,0.06077,0.0484289,0.0518014,0.246516,0.220066,0.227599,0.248259,0.350904,0.35034,0.349401,0.348088,0.346402,0.344346,0.34192,0.339129,0.335974,0.332459,0.328589,0.324366,0.177628,0.251069,0.250666,0.249994,0.249055,0.247848,0.246377,0.244641,0.242644,0.240387,0.237872,0.235103,0.232082,0.204597,0.289189,0.288725,0.287951,0.286869,0.285479,0.283784,0.281786,0.279485,0.276885,0.273989,0.270799,0.267319,0.0857445,-0.0481575,-0.573307,0.0821754,-0.0513361,-0.581144,1.09893,1650
H,0.005,0.53,0.45,0.01,0.005,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.042144,-0.0839596,-0.0124245,40.4255,55.1429,51.8919,0.595762,0.263026,0.242916,0.0662783,0.03342,0.0281631,0.257446,0.182811,0.167819,0.230426,0.325697,0.325173,0.324302,0.323083,0.321518,0.319609,0.317358,0.314767,0.311839,0.308577,0.304985,0.301066,0.108134,0.152843,0.152598,0.152189,0.151617,0.150882,0.149987,0.14893,0.147714,0.14634,0.144809,0.143123,0.141284,0.0824413,0.116527,0.11634,0.116028,0.115592,0.115032,0.114349,0.113544,0.112617,0.111569,0.110402,0.109117,0.107715,-0.106839,0.267908,-0.617927,-0.116609,0.266906,-0.633448,0.796422,1650
H,0.02,0.44,0.52,0.02,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0034549,0.0592495,-0.00819029,47.5,63.5714,58.7879,0.542843,0.234342,0.143779,0.0620295,0.0252424,0.0142773,0.249057,0.158879,0.119488,0.212501,0.300361,0.299879,0.299075,0.297951,0.296508,0.294748,0.292672,0.290282,0.287582,0.284574,0.281261,0.277646,0.0398959,0.0563911,0.0563005,0.0561496,0.0559386,0.0556677,0.0553372,0.0549474,0.0544988,0.0539918,0.053427,0.052805,0.0521265,-0.0100553,-0.0142128,-0.0141899,-0.0141519,-0.0140987,-0.0140304,-0.0139471,-0.0138489,-0.0137358,-0.0136081,-0.0134657,-0.0133089,-0.0131379,0.213158,0.310425,0.302731,0.215422,0.310842,0.313857,0.683066,1650
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00166527,-0.0242832,-0.0462575,44.6512,60,53.1429,0.350808,0.198487,0.0973479,0.0359645,0.0229921,0.00923396,0.189643,0.151631,0.0960935,0.14122,0.199609,0.199288,0.198754,0.198007,0.197048,0.195878,0.194499,0.192911,0.191116,0.189117,0.186915,0.184513,0.0277982,0.0392915,0.0392284,0.0391233,0.0389762,0.0387875,0.0385572,0.0382856,0.037973,0.0376198,0.0372262,0.0367929,0.0363201,-0.0737913,-0.104301,-0.104133,-0.103854,-0.103464,-0.102963,-0.102352,-0.101631,-0.100801,-0.0998631,-0.0988185,-0.0976681,-0.096413,0.138673,0.274602,0.333049,0.139304,0.292482,0.327857,0.474923,1650
H,0.01,0.505,0.48,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0491976,0.0271373,-0.0335492,40.4167,67.037,62.9032,0.386922,0.23707,0.140083,0.0445165,0.025946,0.0162956,0.210989,0.161078,0.127654,0.178469,0.252258,0.251853,0.251178,0.250234,0.249022,0.247543,0.2458,0.243793,0.241525,0.238998,0.236216,0.233181,0.05073,0.0717046,0.0715894,0.0713976,0.0711292,0.0707848,0.0703645,0.0698689,0.0692984,0.0686538,0.0679356,0.0671447,0.0662819,0.00703695,0.00994642,0.00993044,0.00990383,0.00986661,0.00981883,0.00976053,0.00969178,0.00961265,0.00952323,0.00942361,0.0093139,0.00919422,0.379128,0.274203,0.0138146,0.375543,0.289315,0.0247649,0.535126,1650
H,0.005,0.52,0.465,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0140471,-0.00481525,-0.0687029,43.8636,72.2222,54.4444,0.431802,0.289958,0.147702,0.0466411,0.0298326,0.015036,0.215966,0.172721,0.122621,0.18574,0.262535,0.262113,0.261411,0.260428,0.259167,0.257628,0.255814,0.253725,0.251365,0.248735,0.245839,0.24268,0.0500692,0.0707706,0.0706569,0.0704675,0.0702027,0.0698627,0.0694479,0.0689588,0.0683957,0.0677595,0.0670507,0.0662701,0.0654185,0.0166419,0.0235227,0.0234849,0.0234219,0.0233339,0.0232209,0.023083,0.0229204,0.0227333,0.0225218,0.0222862,0.0220268,0.0217437,0.352621,0.490575,-0.00444297,0.352481,0.508782,-0.00835698,0.614177,1650
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0270325,-0.010674,-0.00722675,44.186,54.7059,63.6667,0.395415,0.239889,0.132491,0.0381625,0.0226171,0.0125793,0.195352,0.15039,0.112158,0.150921,0.21332,0.212977,0.212407,0.211608,0.210584,0.209333,0.207859,0.206162,0.204244,0.202107,0.199754,0.197188,0.0252789,0.0357307,0.0356733,0.0355777,0.035444,0.0352723,0.0350629,0.0348159,0.0345317,0.0342105,0.0338526,0.0334585,0.0330285,-0.0259065,-0.0366176,-0.0365588,-0.0364608,-0.0363238,-0.0361479,-0.0359333,-0.0356802,-0.0353889,-0.0350597,-0.0346929,-0.034289,-0.0338484,0.0474521,0.204444,-0.014884,0.0458666,0.202834,-0.0162602,0.550529,1650
H,0.025,0.495,0.475,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0080574,-0.013907,-0.0146836,43.1111,76.4,60.3226,0.537058,0.289568,0.198921,0.06043,0.0270174,0.0197268,0.245825,0.16437,0.140452,0.184894,0.261339,0.260919,0.26022,0.259242,0.257987,0.256455,0.254648,0.252569,0.25022,0.247602,0.24472,0.241575,0.0507165,0.0716856,0.0715704,0.0713786,0.0711104,0.070766,0.0703458,0.0698503,0.06928,0.0686356,0.0679176,0.0671269,0.0662643,0.0120039,0.016967,0.0169397,0.0168943,0.0168308,0.0167493,0.0166499,0.0165326,0.0163976,0.0162451,0.0160752,0.015888,0.0156839,-0.1618,0.720301,-0.103536,-0.161572,0.721826,-0.105664,0.731419,1650
H,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000299571,0.0188766,-0.0157702,40.8511,50,45.3488,0.342411,0.110244,0.0563164,0.0385729,0.0156503,0.00606512,0.1964,0.125101,0.0778789,0.154011,0.217688,0.217338,0.216755,0.215941,0.214895,0.213619,0.212114,0.210383,0.208426,0.206245,0.203844,0.201225,-0.00197259,-0.00278817,-0.00278369,-0.00277623,-0.0027658,-0.0027524,-0.00273606,-0.00271679,-0.00269461,-0.00266954,-0.00264162,-0.00261086,-0.00257731,-0.097012,-0.137122,-0.136902,-0.136535,-0.136022,-0.135363,-0.13456,-0.133612,-0.132521,-0.131288,-0.129915,-0.128402,-0.126752,0.0480813,0.202152,-0.2248,0.0483027,0.205439,-0.213717,0.398292,1650
H,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00290711,-0.00360033,-0.0324259,45.6098,60.9677,60.6452,0.487932,0.252385,0.12421,0.0509383,0.0288192,0.0120893,0.225695,0.169762,0.109951,0.194237,0.274546,0.274104,0.27337,0.272343,0.271024,0.269414,0.267517,0.265333,0.262864,0.260115,0.257086,0.253783,0.043741,0.0618259,0.0617266,0.0615612,0.0613298,0.0610328,0.0606704,0.0602431,0.0597512,0.0591954,0.0585762,0.0578942,0.0571503,-0.0271288,-0.0383454,-0.0382837,-0.0381812,-0.0380377,-0.0378535,-0.0376287,-0.0373637,-0.0370586,-0.0367139,-0.0363298,-0.0359069,-0.0354455,0.157661,0.0755186,-0.0836789,0.157704,0.0776309,-0.0868493,0.646127,1650
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0323903,-0.0222636,-0.0130648,43.1111,75.3846,64.3333,0.371504,0.311564,0.19402,0.0362202,0.0316071,0.022951,0.190316,0.177784,0.151496,0.143921,0.203426,0.203099,0.202555,0.201794,0.200817,0.199624,0.198218,0.1966,0.194771,0.192734,0.19049,0.188042,0.0609592,0.0861631,0.0860247,0.0857941,0.0854717,0.0850578,0.0845528,0.0839572,0.0832718,0.0824971,0.0816341,0.0806838,0.079647,0.0437885,0.0618931,0.0617937,0.061628,0.0613965,0.0610991,0.0607363,0.0603085,0.0598162,0.0592597,0.0586398,0.0579571,0.0572124,0.191547,0.461655,0.465766,0.189018,0.460406,0.464717,0.612763,1650
H,0.015,0.495,0.47,0.02,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0554143,-0.0139864,-0.0409376,46.3415,53.3333,57.5,0.63528,0.248379,0.204706,0.0680692,0.0261119,0.0233241,0.260901,0.161592,0.152722,0.222141,0.313986,0.313482,0.312642,0.311467,0.309958,0.308118,0.305948,0.30345,0.300627,0.297482,0.294019,0.290241,0.0585886,0.0828124,0.0826793,0.0824578,0.0821479,0.08175,0.0812647,0.0806923,0.0800335,0.079289,0.0784595,0.0775461,0.0765496,0.0897747,0.126893,0.126689,0.126349,0.125874,0.125265,0.124521,0.123644,0.122635,0.121494,0.120223,0.118823,0.117296,0.0510716,0.481442,0.27877,0.0533731,0.493083,0.276409,0.79319,1650
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00416575,0.0240971,-0.0285275,44.3902,70,60.9677,0.29115,0.190748,0.148307,0.0333376,0.0257118,0.0187762,0.182586,0.160349,0.137026,0.129888,0.183591,0.183296,0.182805,0.182118,0.181236,0.18016,0.178891,0.177431,0.17578,0.173941,0.171916,0.169707,0.0529672,0.0748668,0.0747465,0.0745462,0.074266,0.0739064,0.0734675,0.0729501,0.0723545,0.0716814,0.0709316,0.0701058,0.0692049,0.0443076,0.0626268,0.0625262,0.0623587,0.0621243,0.0618235,0.0614564,0.0610235,0.0605253,0.0599623,0.059335,0.0586442,0.0578907,0.456736,0.531565,0.530742,0.458341,0.533695,0.542086,0.432664,1650
