"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0276593,-0.000457652,-0.0179199,36.3462,47.25,43.6364,0.297214,0.276168,0.297159,0.0310781,0.0245788,0.0257309,0.17629,0.156776,0.160408,0.127014,0.179529,0.17924,0.17876,0.178088,0.177226,0.176173,0.174932,0.173504,0.17189,0.170092,0.168112,0.165952,0.0507654,0.0717547,0.0716394,0.0714475,0.071179,0.0708342,0.0704137,0.0699177,0.0693469,0.0687018,0.0679831,0.0671916,0.0663282,0.0574809,0.0812468,0.0811163,0.0808989,0.0805949,0.0802045,0.0797283,0.0791668,0.0785204,0.07779,0.0769762,0.0760801,0.0751024,0.485974,-0.113981,-0.504885,0.486853,-0.117444,-0.505562,0.587986,1605
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0368198,0.00823377,0.0102883,36.6038,45.7143,46.0976,0.367334,0.302166,0.281224,0.0374208,0.0266029,0.0250447,0.193444,0.163104,0.158255,0.158069,0.223424,0.223065,0.222467,0.221631,0.220558,0.219248,0.217704,0.215926,0.213918,0.21168,0.209216,0.206527,0.0567177,0.080168,0.0800392,0.0798247,0.0795247,0.0791396,0.0786697,0.0781156,0.0774778,0.0767571,0.0759542,0.0750699,0.0741053,0.0703445,0.0994288,0.0992691,0.099003,0.098631,0.0981533,0.0975706,0.0968833,0.0960923,0.0951984,0.0942026,0.0931059,0.0919095,0.487741,0.0956728,-0.387275,0.487514,0.0939235,-0.388167,0.6474,1605
G,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0349551,-0.00927774,-0.0202688,41.5556,48.5,42.4444,0.466927,0.362401,0.228632,0.0466143,0.0315231,0.0218326,0.215903,0.177547,0.147759,0.180423,0.25502,0.254611,0.253928,0.252974,0.251749,0.250254,0.248492,0.246463,0.24417,0.241616,0.238803,0.235734,0.08168,0.115451,0.115266,0.114957,0.114525,0.11397,0.113293,0.112495,0.111577,0.110539,0.109383,0.108109,0.10672,0.0555342,0.0784951,0.078369,0.078159,0.0778653,0.0774882,0.0770281,0.0764856,0.0758611,0.0751554,0.0743692,0.0735034,0.0725589,0.51901,0.198192,-0.0856259,0.518748,0.195416,-0.087195,0.726759,1605
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0396428,0.00218547,0.0237107,39.1667,47.9487,49.7436,0.279046,0.259337,0.307583,0.0283161,0.0230938,0.0275856,0.168274,0.151966,0.166089,0.118901,0.168061,0.167791,0.167341,0.166712,0.165905,0.16492,0.163758,0.162421,0.16091,0.159227,0.157373,0.155351,0.049729,0.0702897,0.0701768,0.0699887,0.0697257,0.069388,0.068976,0.0684902,0.067931,0.0672991,0.0665951,0.0658198,0.064974,0.0698792,0.0987711,0.0986125,0.0983482,0.0979786,0.0975041,0.0969252,0.0962425,0.0954567,0.0945687,0.0935795,0.09249,0.0913015,0.604605,0.0257476,-0.405245,0.606911,0.0199045,-0.406409,0.580493,1605
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0612489,0.00840789,-0.0278961,37.6471,47.6923,50.2632,0.285432,0.159481,0.29401,0.029101,0.0159508,0.0243528,0.17059,0.126297,0.156054,0.119372,0.168728,0.168457,0.168005,0.167374,0.166563,0.165574,0.164408,0.163066,0.161549,0.159859,0.157998,0.155967,0.00140417,0.00198474,0.00198155,0.00197624,0.00196881,0.00195928,0.00194764,0.00193393,0.00191814,0.00190029,0.00188042,0.00185852,0.00183464,0.0633797,0.0895845,0.0894406,0.0892009,0.0888657,0.0884353,0.0879102,0.087291,0.0865783,0.0857729,0.0848757,0.0838876,0.0828096,0.313865,0.0644068,-0.478667,0.323089,0.0532748,-0.477549,0.505832,1605
G,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0387115,0.00607838,0.0243711,39.7959,47.25,46.1905,0.546309,0.315571,0.254416,0.0553879,0.0288099,0.0233026,0.235346,0.169735,0.152652,0.203551,0.28771,0.287248,0.286478,0.285402,0.284019,0.282333,0.280345,0.278056,0.275469,0.272587,0.269414,0.265952,0.089255,0.126158,0.125955,0.125618,0.125146,0.12454,0.1238,0.122928,0.121925,0.12079,0.119527,0.118135,0.116617,0.073216,0.103488,0.103321,0.103044,0.102657,0.10216,0.101553,0.100838,0.100015,0.0990845,0.098048,0.0969065,0.0956613,0.315401,0.168325,-0.299306,0.315084,0.165336,-0.30126,0.77706,1605
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0213858,-0.00220855,-0.0119171,43.1111,54,51.5789,0.444617,0.303751,0.213302,0.0402452,0.0269436,0.0185141,0.200612,0.164145,0.136066,0.154695,0.218655,0.218304,0.217719,0.216901,0.21585,0.214569,0.213057,0.211318,0.209352,0.207162,0.20475,0.202119,0.0870297,0.123013,0.122815,0.122486,0.122026,0.121435,0.120714,0.119863,0.118885,0.117779,0.116547,0.11519,0.11371,0.0541401,0.0765247,0.0764017,0.076197,0.0759107,0.075543,0.0750945,0.0745656,0.0739568,0.0732688,0.0725024,0.0716583,0.0707375,0.383968,0.0427112,-0.371094,0.384028,0.0410754,-0.371748,0.649558,1605
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0129602,-0.0261308,0.0115955,34.2105,54.2857,50.2632,0.27509,0.143605,0.183877,0.0260064,0.0149393,0.0176995,0.161265,0.122226,0.13304,0.0905954,0.128053,0.127847,0.127504,0.127025,0.12641,0.125659,0.124774,0.123756,0.122604,0.121322,0.119909,0.118369,-0.0143551,-0.0202903,-0.0202577,-0.0202034,-0.0201275,-0.02003,-0.0199111,-0.0197709,-0.0196095,-0.019427,-0.0192238,-0.019,-0.0187559,0.0437969,0.061905,0.0618056,0.0616399,0.0614083,0.0611109,0.0607481,0.0603202,0.0598277,0.0592711,0.0586511,0.0579683,0.0572234,-0.00424014,0.0137257,-0.616509,8.32675e-05,0.0121166,-0.616143,0.409002,1605
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0167482,-0.000184051,-0.0228699,43.4091,55.8824,68.0769,0.196609,0.124795,0.123389,0.0226913,0.0165903,0.0150102,0.150636,0.128803,0.122516,0.0732873,0.103588,0.103422,0.103145,0.102757,0.10226,0.101652,0.100936,0.100112,0.099181,0.0981435,0.0970009,0.0957544,-0.00614401,-0.00868429,-0.00867034,-0.00864711,-0.00861461,-0.00857289,-0.00852199,-0.00846196,-0.00839288,-0.0083148,-0.00822782,-0.00813203,-0.00802754,-0.00357722,-0.00505624,-0.00504812,-0.00503459,-0.00501567,-0.00499138,-0.00496174,-0.00492679,-0.00488657,-0.00484111,-0.00479047,-0.0047347,-0.00467386,-0.528424,0.54768,-0.685516,-0.529184,0.545976,-0.689568,0.300234,1605
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0240596,0.000811178,0.00281896,36.0377,56.7647,64,0.314159,0.10209,0.169902,0.0299609,0.0104872,0.016348,0.173092,0.102407,0.127859,0.113197,0.159999,0.159742,0.159314,0.158715,0.157946,0.157009,0.155903,0.15463,0.153191,0.151589,0.149824,0.147899,-0.0662744,-0.093676,-0.0935255,-0.0932749,-0.0929244,-0.0924743,-0.0919253,-0.0912778,-0.0905326,-0.0896904,-0.0887522,-0.0877189,-0.0865917,-0.0220415,-0.0311547,-0.0311047,-0.0310213,-0.0309048,-0.0307551,-0.0305725,-0.0303571,-0.0301093,-0.0298292,-0.0295172,-0.0291735,-0.0287987,-0.423167,0.223484,-0.742805,-0.423544,0.224553,-0.742938,0.411336,1605
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00831402,-0.0262574,-0.0200363,32.7119,47.561,55.9375,0.241978,0.117831,0.217984,0.0226499,0.0128397,0.0222479,0.150499,0.113313,0.149157,0.0866767,0.122514,0.122317,0.121989,0.121531,0.120942,0.120224,0.119377,0.118403,0.117301,0.116074,0.114723,0.113249,-0.0257719,-0.0364275,-0.036369,-0.0362715,-0.0361352,-0.0359602,-0.0357467,-0.0354949,-0.0352051,-0.0348776,-0.0345128,-0.034111,-0.0336727,0.0312825,0.0442165,0.0441454,0.0440271,0.0438617,0.0436493,0.0433901,0.0430845,0.0427327,0.0423352,0.0418923,0.0414046,0.0408726,-0.253461,0.0136829,-0.544613,-0.25243,0.0153682,-0.5606,0.393959,1605
H,0,0.62,0.38,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0173348,-0.0349226,0.0256529,36.5385,52.7027,83.6364,0.2503,0.099445,0.164948,0.0272256,0.011405,0.0176735,0.165002,0.106794,0.132942,0.0893009,0.126223,0.12602,0.125682,0.12521,0.124604,0.123864,0.122991,0.121987,0.120853,0.119588,0.118196,0.116677,-0.0471619,-0.0666613,-0.0665543,-0.0663759,-0.0661265,-0.0658062,-0.0654155,-0.0649547,-0.0644244,-0.0638251,-0.0631575,-0.0624222,-0.06162,-0.00515234,-0.00728261,-0.00727091,-0.00725142,-0.00722417,-0.00718918,-0.0071465,-0.00709616,-0.00703823,-0.00697275,-0.00689981,-0.00681948,-0.00673185,-0.239899,0.344151,-0.761485,-0.255455,0.35093,-0.761001,0.368335,1605
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0421879,-0.0014445,-0.0328623,35.7407,50.5263,76.4,0.255185,0.0744526,0.189732,0.0240904,0.00900347,0.0192286,0.155211,0.0948866,0.138667,0.0759088,0.107294,0.107121,0.106834,0.106433,0.105917,0.105288,0.104547,0.103693,0.102729,0.101654,0.100471,0.0991796,-0.0679085,-0.0959858,-0.0958316,-0.0955747,-0.0952156,-0.0947544,-0.0941919,-0.0935284,-0.0927648,-0.0919019,-0.0909405,-0.0898818,-0.0887268,-0.000647517,-0.000915237,-0.000913767,-0.000911318,-0.000907893,-0.000903496,-0.000898132,-0.000891806,-0.000884525,-0.000876296,-0.00086713,-0.000857035,-0.000846022,-0.149468,-0.00140662,-0.613359,-0.149215,0.0135369,-0.619232,0.363895,1605
H,0,0.595,0.4,0.005,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0199072,-0.0183306,-0.0116316,31.8644,45.3659,74.4,0.27209,0.0700183,0.164866,0.032736,0.00794675,0.0179059,0.180931,0.0891446,0.133813,0.141073,0.1994,0.19908,0.198546,0.1978,0.196842,0.195674,0.194295,0.192709,0.190916,0.188919,0.18672,0.18432,-0.0928606,-0.131254,-0.131043,-0.130692,-0.130201,-0.129571,-0.128801,-0.127894,-0.12685,-0.12567,-0.124355,-0.122908,-0.121328,-0.0224615,-0.0317483,-0.0316973,-0.0316124,-0.0314936,-0.031341,-0.031155,-0.0309355,-0.0306829,-0.0303975,-0.0300795,-0.0297293,-0.0293473,-0.288233,0.22228,-0.600099,-0.299326,0.220745,-0.616162,0.365651,1605
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000588694,-0.00924592,0.00278651,37.8431,51.7143,66.5517,0.228447,0.113508,0.184058,0.0210554,0.0125402,0.0178153,0.145105,0.111983,0.133474,0.0530613,0.0749999,0.0748794,0.0746787,0.0743981,0.0740378,0.0735982,0.0730798,0.0724831,0.0718089,0.0710577,0.0702304,0.069328,-0.0397726,-0.0562168,-0.0561265,-0.055976,-0.0557657,-0.0554956,-0.0551661,-0.0547775,-0.0543303,-0.0538249,-0.0532619,-0.0526418,-0.0519653,-0.027319,-0.0386143,-0.0385522,-0.0384489,-0.0383044,-0.0381189,-0.0378926,-0.0376257,-0.0373185,-0.0369713,-0.0365846,-0.0361587,-0.035694,0.0277132,-0.164115,-0.704021,0.027854,-0.164147,-0.704443,0.351843,1605
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0189699,-0.0147049,-0.00872372,34.3636,48.7179,72.5926,0.230936,0.0904076,0.13151,0.0229559,0.0110658,0.0147402,0.151512,0.105194,0.121409,0.074357,0.1051,0.104931,0.10465,0.104257,0.103752,0.103136,0.10241,0.101574,0.100629,0.099576,0.0984167,0.0971521,-0.0537637,-0.0759926,-0.0758705,-0.0756672,-0.0753828,-0.0750177,-0.0745723,-0.0740471,-0.0734425,-0.0727593,-0.0719982,-0.07116,-0.0702456,-0.0391235,-0.0552994,-0.0552106,-0.0550626,-0.0548557,-0.05459,-0.0542659,-0.0538837,-0.0534437,-0.0529466,-0.0523927,-0.0517828,-0.0511173,-0.100128,0.00804659,-0.75012,-0.0952497,0.0105127,-0.758016,0.315598,1605
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0561559,-0.0131632,0.0260411,35,55.2941,92.381,0.243505,0.0588315,0.158274,0.021141,0.00589782,0.0157403,0.145399,0.0767973,0.12546,0.0410455,0.058016,0.0579228,0.0577676,0.0575505,0.0572718,0.0569317,0.0565307,0.0560692,0.0555476,0.0549665,0.0543266,0.0536285,-0.149118,-0.210772,-0.210434,-0.20987,-0.209081,-0.208068,-0.206833,-0.205376,-0.203699,-0.201805,-0.199694,-0.197369,-0.194833,-0.0383928,-0.0542665,-0.0541793,-0.0540341,-0.0538311,-0.0535704,-0.0532523,-0.0528772,-0.0524455,-0.0519576,-0.0514141,-0.0508156,-0.0501626,0.0350475,-0.184137,-0.730771,0.00645949,-0.166662,-0.726399,0.32635,1605
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0545062,-0.010232,-0.0393503,35.1786,53.2353,70,0.263976,0.116222,0.197604,0.0240478,0.0125715,0.0191274,0.155074,0.112123,0.138302,0.0685031,0.0968261,0.0966706,0.0964115,0.0960492,0.095584,0.0950165,0.0943472,0.093577,0.0927065,0.0917367,0.0906687,0.0895036,-0.0704273,-0.0995459,-0.099386,-0.0991196,-0.0987472,-0.0982689,-0.0976855,-0.0969974,-0.0962055,-0.0953105,-0.0943135,-0.0932155,-0.0920177,-0.0324432,-0.0458571,-0.0457834,-0.0456607,-0.0454891,-0.0452688,-0.0450001,-0.0446831,-0.0443183,-0.043906,-0.0434467,-0.0429409,-0.0423891,-0.0059872,-0.0051922,-0.763063,0.00315025,0.0180011,-0.780742,0.393245,1605
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0121822,-0.0150423,-0.00500102,35.9259,57.5,70.3704,0.238154,0.0914899,0.157659,0.0224153,0.0114842,0.017261,0.149717,0.107164,0.131381,0.0619709,0.0875932,0.0874524,0.0872181,0.0868903,0.0864695,0.0859561,0.0853507,0.0846538,0.0838663,0.082989,0.0820229,0.0809689,-0.0526948,-0.0744818,-0.0743621,-0.0741628,-0.0738841,-0.0735263,-0.0730898,-0.072575,-0.0719824,-0.0713128,-0.0705668,-0.0697453,-0.0688491,-0.0316246,-0.0446999,-0.0446281,-0.0445085,-0.0443413,-0.0441265,-0.0438645,-0.0435556,-0.0431999,-0.0427981,-0.0423504,-0.0418573,-0.0413195,-0.0113723,0.0438156,-0.660266,-0.0149887,0.0430698,-0.665129,0.339029,1605
H,0,0.615,0.385,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0212968,-0.0742506,0.0317505,34.4643,60.625,62.5806,0.275508,0.112774,0.184362,0.0277243,0.0121195,0.0190151,0.166506,0.110088,0.137895,0.0894475,0.12643,0.126227,0.125889,0.125416,0.124808,0.124067,0.123193,0.122188,0.121051,0.119785,0.11839,0.116869,-0.0311657,-0.0440513,-0.0439805,-0.0438627,-0.0436978,-0.0434862,-0.043228,-0.0429235,-0.0425731,-0.0421771,-0.0417359,-0.04125,-0.0407199,-0.00537874,-0.00760262,-0.0075904,-0.00757006,-0.00754161,-0.00750509,-0.00746053,-0.00740798,-0.0073475,-0.00727915,-0.007203,-0.00711915,-0.00702767,-0.0998936,0.235125,-0.658146,-0.132556,0.24352,-0.671083,0.40894,1605
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.022844,0.0325345,-0.0493695,37.3077,60,73.4615,0.215917,0.0802289,0.0967702,0.0244733,0.00975296,0.0107469,0.156439,0.0987571,0.103667,0.0942118,0.133164,0.13295,0.132594,0.132096,0.131456,0.130676,0.129755,0.128696,0.127499,0.126165,0.124696,0.123094,-0.0708659,-0.100166,-0.100005,-0.0997369,-0.0993621,-0.0988809,-0.0982938,-0.0976015,-0.0968046,-0.0959041,-0.0949009,-0.0937961,-0.0925908,-0.0750012,-0.106011,-0.105841,-0.105557,-0.10516,-0.104651,-0.10403,-0.103297,-0.102454,-0.1015,-0.100439,-0.0992694,-0.0979938,-0.0134216,-0.0220523,-0.674171,-0.0293889,-0.00179698,-0.651678,0.276947,1605
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0388132,-0.0133093,0.0119043,33.2759,56.3636,95.7895,0.143827,0.0496962,0.104619,0.0140891,0.00531708,0.0120641,0.118697,0.0729183,0.109837,-0.0330472,-0.0467108,-0.0466357,-0.0465108,-0.046336,-0.0461116,-0.0458378,-0.0455149,-0.0451433,-0.0447234,-0.0442555,-0.0437403,-0.0431783,-0.155136,-0.219278,-0.218926,-0.218339,-0.217519,-0.216465,-0.21518,-0.213664,-0.21192,-0.209948,-0.207752,-0.205334,-0.202695,-0.0807797,-0.114179,-0.113995,-0.11369,-0.113262,-0.112714,-0.112045,-0.111256,-0.110347,-0.109321,-0.108177,-0.106918,-0.105544,0.249824,-0.431441,-0.645825,0.223997,-0.427028,-0.645108,0.201843,1605
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0617638,-0.0135702,-0.0464509,33.1034,57.9412,72,0.330644,0.283474,0.226685,0.0287493,0.0322485,0.0247439,0.169556,0.179579,0.157302,0.0865709,0.122364,0.122168,0.12184,0.121382,0.120794,0.120077,0.119231,0.118258,0.117158,0.115932,0.114583,0.11311,0.0531825,0.0751712,0.0750504,0.0748493,0.074568,0.0742069,0.0737663,0.0732467,0.0726487,0.0719729,0.07122,0.0703908,0.0694863,0.0200459,0.028334,0.0282884,0.0282126,0.0281066,0.0279705,0.0278044,0.0276086,0.0273832,0.0271284,0.0268447,0.0265321,0.0261912,-0.195861,0.142826,-0.750279,-0.193676,0.165897,-0.761145,0.551198,1605
H,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0230059,-0.0115863,-0.0137848,35.3704,55.7576,76.4,0.411673,0.0958942,0.214895,0.0422446,0.0121306,0.0218617,0.205535,0.110139,0.147857,0.14618,0.206619,0.206287,0.205734,0.204961,0.203968,0.202757,0.201329,0.199685,0.197828,0.195758,0.193479,0.190993,-0.0487323,-0.068881,-0.0687703,-0.068586,-0.0683283,-0.0679974,-0.0675936,-0.0671175,-0.0665696,-0.0659503,-0.0652604,-0.0645006,-0.0636718,0.00797247,0.0112687,0.0112506,0.0112205,0.0111783,0.0111242,0.0110581,0.0109802,0.0108906,0.0107893,0.0106764,0.0105521,0.0104165,-0.346894,0.476652,-0.772811,-0.350543,0.475762,-0.778352,0.517451,1605
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0201095,-0.0647248,0.0341255,33.1034,70.8,72,0.197329,0.144813,0.172306,0.0183809,0.0154018,0.0173256,0.135576,0.124104,0.131627,0.0337093,0.0476466,0.0475701,0.0474426,0.0472643,0.0470354,0.0467561,0.0464268,0.0460478,0.0456194,0.0451422,0.0446167,0.0440433,-0.0251433,-0.035539,-0.0354819,-0.0353868,-0.0352539,-0.0350831,-0.0348748,-0.0346292,-0.0343465,-0.0340269,-0.033671,-0.033279,-0.0328514,-0.0165219,-0.023353,-0.0233155,-0.023253,-0.0231657,-0.0230535,-0.0229166,-0.0227552,-0.0225694,-0.0223594,-0.0221255,-0.021868,-0.021587,0.288382,-0.213777,-0.787267,0.278755,-0.205711,-0.787831,0.341757,1605
I,0,0.68,0.28,0.04,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.042298,0.130106,-0.075816,99.4737,106.875,108.889,0.770873,0.310695,0.401831,0.0786887,0.0306195,0.0377041,0.280515,0.174984,0.194175,0.185144,0.261693,0.261273,0.260573,0.259594,0.258336,0.256802,0.254994,0.252912,0.250559,0.247938,0.245052,0.241903,0.0951321,0.134465,0.134249,0.133889,0.133386,0.13274,0.131952,0.131023,0.129953,0.128744,0.127397,0.125914,0.124296,0.0583496,0.0824746,0.0823421,0.0821214,0.0818128,0.0814166,0.0809332,0.0803631,0.079707,0.0789655,0.0781395,0.0772298,0.0762374,0.275785,0.292131,0.49372,0.276752,0.300687,0.56343,1.03197,1605
I,0.025,0.46,0.475,0.04,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.045,0.31,0.645,0,0,0,0,0,0,0,0.122568,-0.0564067,0.0163356,112.353,112.667,127.5,1.02485,0.421322,0.831127,0.0920155,0.0422496,0.0859314,0.30334,0.205547,0.293141,0.148064,0.209283,0.208946,0.208386,0.207603,0.206598,0.205371,0.203925,0.20226,0.200378,0.198282,0.195974,0.193456,0.0538638,0.0761341,0.0760118,0.0758081,0.0755232,0.0751575,0.0747112,0.074185,0.0735793,0.0728948,0.0721323,0.0712925,0.0703764,0.0890948,0.125932,0.125729,0.125392,0.124921,0.124316,0.123578,0.122708,0.121706,0.120574,0.119312,0.117923,0.116408,0.442392,-0.667467,-0.829925,0.455218,-0.671748,-0.832421,1.53458,1605
I,0,0.665,0.335,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0358562,-0.038333,-3.75507e-05,110,101.176,121.333,0.0946294,0.0651674,0.0762197,0.0103186,0.00563133,0.00724228,0.101581,0.0750422,0.0851016,-0.089255,-0.126158,-0.125955,-0.125618,-0.125146,-0.12454,-0.1238,-0.122928,-0.121925,-0.12079,-0.119527,-0.118135,-0.116617,-0.239102,-0.337961,-0.337418,-0.336513,-0.335249,-0.333625,-0.331644,-0.329308,-0.32662,-0.323581,-0.320196,-0.316469,-0.312402,-0.210145,-0.297031,-0.296554,-0.295759,-0.294648,-0.293221,-0.29148,-0.289427,-0.287064,-0.284393,-0.281418,-0.278142,-0.274568,0.414331,0.555838,0.419734,0.355238,0.572281,0.465649,0.157483,1605
I,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.015434,0.00376566,0.00773355,78.75,72.2222,81.9048,0.110953,0.0480353,0.0792048,0.0114218,0.00415297,0.0073856,0.106873,0.0644435,0.0859395,-0.0508765,-0.0719117,-0.0717962,-0.0716038,-0.0713347,-0.0709893,-0.0705678,-0.0700707,-0.0694986,-0.0688521,-0.0681319,-0.0673387,-0.0664734,-0.242736,-0.343097,-0.342546,-0.341628,-0.340344,-0.338696,-0.336685,-0.334313,-0.331584,-0.328499,-0.325063,-0.321278,-0.31715,-0.205654,-0.290683,-0.290216,-0.289438,-0.288351,-0.286954,-0.28525,-0.283241,-0.280929,-0.278315,-0.275404,-0.272198,-0.2687,0.292275,0.0208866,-0.025687,0.300335,0.0281139,-0.0305575,0.162966,1605
I,0,0.575,0.425,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.112561,0.051439,-0.0188661,96.875,103.529,80.4348,0.23217,0.08998,0.0668473,0.0202244,0.00804956,0.00604957,0.142212,0.0897194,0.077779,-0.00252587,-0.0035702,-0.00356447,-0.00355491,-0.00354155,-0.0035244,-0.00350348,-0.0034788,-0.0034504,-0.0034183,-0.00338254,-0.00334316,-0.0033002,-0.160155,-0.226372,-0.226008,-0.225403,-0.224556,-0.223468,-0.222141,-0.220577,-0.218776,-0.216741,-0.214473,-0.211976,-0.209252,-0.204448,-0.288978,-0.288513,-0.28774,-0.286659,-0.285271,-0.283577,-0.281579,-0.27928,-0.276682,-0.273788,-0.270601,-0.267124,-0.0770812,-0.0742036,-0.670448,0.0869301,-0.168443,-0.65375,0.278999,1605
I,0,0.335,0.665,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.140454,0.115463,0.288889,139.231,105.882,93,0.275823,0.192456,0.310825,0.0259279,0.0188118,0.0265915,0.161021,0.137156,0.163069,0.0376552,0.053224,0.0531385,0.0529961,0.052797,0.0525413,0.0522293,0.0518614,0.051438,0.0509595,0.0504264,0.0498394,0.0491989,-0.0450349,-0.0636548,-0.0635525,-0.0633822,-0.063144,-0.0628382,-0.0624651,-0.0620252,-0.0615188,-0.0609465,-0.0603089,-0.0596068,-0.0588409,-0.0650855,-0.0919955,-0.0918477,-0.0916016,-0.0912573,-0.0908154,-0.0902762,-0.0896403,-0.0889084,-0.0880814,-0.08716,-0.0861453,-0.0850383,-0.162785,0.263901,0.717859,-0.356272,0.0621033,0.653398,0.557417,1605
