"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.17,0.45,0.33,0.03,0.01,0.005,0.005,0,0,0,0.28,0.255,0.245,0.215,0.005,0,0,0,0,0,0.245,0.34,0.2,0.1,0.115,0,0,0,0,0,-0.5035,-0.228416,-0.137709,37.6471,41.7021,51.3514,1.59672,2.50484,2.72781,0.156117,0.203579,0.232337,0.395117,0.451197,0.482014,0.37953,0.536449,0.535587,0.534152,0.532145,0.529568,0.526423,0.522715,0.518448,0.513625,0.508252,0.502335,0.49588,0.361415,0.510844,0.510024,0.508657,0.506745,0.504291,0.501297,0.497766,0.493702,0.489109,0.483993,0.478358,0.472211,0.368077,0.520261,0.519425,0.518033,0.516086,0.513587,0.510538,0.506941,0.502803,0.498125,0.492915,0.487176,0.480916,-0.264426,0.243905,-0.58465,-0.29016,0.240829,-0.590327,4.52757,1609
B,0.17,0.385,0.405,0.025,0.01,0.005,0,0,0,0,0.3,0.2,0.26,0.235,0.005,0,0,0,0,0,0.275,0.29,0.19,0.12,0.125,0,0,0,0,0,-0.467995,-0.256802,-0.0122154,37.8431,45.9524,49.1892,1.67415,2.5635,2.72697,0.151543,0.206184,0.23428,0.389286,0.454075,0.484025,0.367497,0.519441,0.518606,0.517216,0.515273,0.512777,0.509733,0.506142,0.50201,0.49734,0.492138,0.486408,0.480158,0.360025,0.508879,0.508062,0.5067,0.504796,0.502351,0.499368,0.495851,0.491803,0.487228,0.482131,0.476518,0.470395,0.363794,0.514207,0.513381,0.512005,0.510081,0.50761,0.504597,0.501042,0.496952,0.492329,0.487179,0.481507,0.47532,-0.19271,0.133149,-0.685342,-0.217246,0.135483,-0.688324,4.46481,1609
B,0.15,0.53,0.28,0.04,0,0,0,0,0,0,0.295,0.195,0.245,0.245,0.02,0,0,0,0,0,0.28,0.31,0.215,0.11,0.085,0,0,0,0,0,-0.730941,-0.150258,-0.355785,38.4314,37.1154,59.375,1.46385,2.78612,2.60917,0.137449,0.219574,0.222456,0.370742,0.468587,0.471652,0.360053,0.508919,0.508101,0.50674,0.504835,0.502391,0.499408,0.49589,0.491841,0.487266,0.482169,0.476555,0.470432,0.36696,0.518682,0.517849,0.516461,0.51452,0.512028,0.508988,0.505403,0.501277,0.496614,0.491419,0.485698,0.479457,0.360275,0.509233,0.508415,0.507053,0.505147,0.502701,0.499716,0.496196,0.492145,0.487567,0.482467,0.47685,0.470722,-0.160523,0.0404193,-0.577548,-0.189894,0.00093184,-0.587382,4.57949,1609
B,0.135,0.445,0.355,0.045,0.005,0.015,0,0,0,0,0.175,0.35,0.32,0.135,0.02,0,0,0,0,0,0.22,0.285,0.31,0.09,0.095,0,0,0,0,0,-0.417998,-0.111518,-0.00685237,37.6,43.7778,51.3889,1.64615,2.04634,2.48179,0.166727,0.18155,0.224071,0.408322,0.426087,0.473361,0.377339,0.533352,0.532496,0.531068,0.529073,0.52651,0.523384,0.519698,0.515455,0.51066,0.505318,0.499435,0.493017,0.349685,0.494265,0.493471,0.492148,0.490299,0.487924,0.485027,0.481611,0.477679,0.473235,0.468285,0.462833,0.456886,0.359482,0.508112,0.507296,0.505936,0.504035,0.501594,0.498616,0.495104,0.491061,0.486493,0.481404,0.4758,0.469686,-0.086313,0.319018,-0.522521,-0.0954413,0.323609,-0.523109,4.11939,1609
B,0.14,0.48,0.365,0.015,0,0,0,0,0,0,0.315,0.19,0.14,0.33,0.025,0,0,0,0,0,0.295,0.3,0.165,0.165,0.075,0,0,0,0,0,-0.616142,-0.0426286,-0.235661,36.5385,38.4,49.4872,1.26123,3.03435,2.71589,0.11157,0.232274,0.230001,0.334022,0.481948,0.479584,0.324343,0.458444,0.457708,0.456481,0.454766,0.452563,0.449876,0.446708,0.44306,0.438939,0.434347,0.429291,0.423774,0.355429,0.502383,0.501576,0.500232,0.498352,0.495939,0.492994,0.489522,0.485525,0.481008,0.475977,0.470435,0.46439,0.358132,0.506205,0.505391,0.504037,0.502143,0.499711,0.496744,0.493245,0.489218,0.484667,0.479597,0.474014,0.467923,-0.00601849,-0.253619,-0.604022,-0.0115292,-0.301275,-0.606597,4.63664,1609
C,0.095,0.43,0.435,0.015,0.025,0,0,0,0,0,0.005,0.41,0.56,0.025,0,0,0,0,0,0,0.02,0.62,0.27,0.07,0.02,0,0,0,0,0,-0.165083,0.144087,-0.0821232,36.6038,51.5152,79.5652,1.18204,0.753979,1.24387,0.126119,0.0708195,0.11994,0.355133,0.266119,0.346323,0.352133,0.497724,0.496925,0.495593,0.49373,0.491339,0.488422,0.484982,0.481022,0.476548,0.471563,0.466073,0.460084,0.235791,0.33328,0.332745,0.331853,0.330606,0.329005,0.327051,0.324748,0.322096,0.3191,0.315762,0.312086,0.308076,0.291042,0.411375,0.410714,0.409613,0.408074,0.406098,0.403686,0.400843,0.39757,0.393872,0.389752,0.385214,0.380264,-0.445806,0.27689,-0.358131,-0.439005,0.273918,-0.355277,2.17868,1609
C,0.12,0.35,0.405,0.125,0,0,0,0,0,0,0.03,0.45,0.5,0.01,0,0.005,0.005,0,0,0,0.06,0.38,0.48,0.08,0,0,0,0,0,0,-0.0919821,0.0331577,0.176739,45.5814,54.5714,64,1.68986,0.897216,1.44622,0.185762,0.11549,0.134121,0.431001,0.339838,0.366225,0.400487,0.566071,0.565162,0.563647,0.561529,0.55881,0.555492,0.551579,0.547076,0.541987,0.536317,0.530073,0.523262,0.326916,0.462082,0.461339,0.460103,0.458374,0.456154,0.453446,0.450252,0.446576,0.442422,0.437794,0.432697,0.427137,0.313029,0.442453,0.441743,0.440559,0.438903,0.436778,0.434184,0.431126,0.427606,0.423628,0.419197,0.414317,0.408993,-0.353062,0.453096,-0.44706,-0.352641,0.4586,-0.45098,2.7734,1609
C,0.06,0.405,0.495,0.03,0.01,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.03,0.585,0.32,0.06,0.005,0,0,0,0,0,-0.0388574,0.067857,-0.139645,33.6364,55.2941,63.3333,1.06301,0.492593,1.15537,0.125645,0.0454219,0.107894,0.354465,0.213124,0.328472,0.362088,0.511796,0.510974,0.509604,0.507689,0.50523,0.502231,0.498693,0.494622,0.49002,0.484894,0.479249,0.473091,0.182427,0.257853,0.257439,0.256749,0.255784,0.254545,0.253034,0.251252,0.2492,0.246882,0.2443,0.241455,0.238353,0.288821,0.408236,0.407581,0.406488,0.404961,0.402999,0.400607,0.397785,0.394537,0.390867,0.386778,0.382276,0.377363,-0.161119,0.0311971,-0.18545,-0.159744,0.0293336,-0.177593,1.93476,1609
C,0.15,0.355,0.385,0.1,0.005,0.005,0,0,0,0,0.02,0.39,0.57,0.02,0,0,0,0,0,0,0.02,0.405,0.505,0.065,0.005,0,0,0,0,0,-0.152307,0.165435,0.302376,44.0909,50.2632,72.6923,1.76098,0.857919,1.38895,0.157209,0.077898,0.116358,0.396496,0.279102,0.341114,0.367699,0.519727,0.518892,0.517502,0.515557,0.51306,0.510014,0.506421,0.502287,0.497614,0.492409,0.486676,0.480423,0.233296,0.329754,0.329224,0.328342,0.327108,0.325524,0.323591,0.321312,0.318688,0.315724,0.312421,0.308784,0.304816,0.270195,0.381909,0.381295,0.380274,0.378844,0.37701,0.374771,0.372132,0.369093,0.36566,0.361835,0.357622,0.353027,-0.521787,0.295399,-0.664016,-0.518587,0.313637,-0.710298,2.66241,1609
C,0.105,0.38,0.43,0.07,0.01,0.005,0,0,0,0,0.035,0.48,0.47,0.005,0.005,0.005,0,0,0,0,0.05,0.55,0.33,0.06,0.01,0,0,0,0,0,-0.171984,0.00720196,-0.152107,35.8182,42.2222,52.7027,1.52273,0.857849,1.19793,0.179705,0.102673,0.120862,0.423917,0.320426,0.347652,0.400231,0.565709,0.5648,0.563286,0.561169,0.558452,0.555136,0.551226,0.546725,0.541639,0.535973,0.529734,0.522927,0.325263,0.459745,0.459007,0.457777,0.456056,0.453848,0.451153,0.447975,0.444318,0.440184,0.43558,0.430509,0.424977,0.321293,0.454134,0.453405,0.45219,0.45049,0.448308,0.445647,0.442508,0.438895,0.434812,0.430264,0.425255,0.41979,-0.260034,0.309612,-0.146118,-0.260297,0.305524,-0.146256,2.5055,1609
C,0.13,0.39,0.34,0.12,0.02,0,0,0,0,0,0.04,0.395,0.51,0.04,0.015,0,0,0,0,0,0.11,0.51,0.27,0.095,0.015,0,0,0,0,0,-0.0790193,0.156963,-0.173028,47.0732,53.8889,80,1.7488,0.941012,1.61023,0.163823,0.103985,0.145334,0.404751,0.322466,0.381227,0.382256,0.540302,0.539434,0.537988,0.535967,0.533371,0.530204,0.52647,0.522171,0.517314,0.511902,0.505943,0.499441,0.272804,0.385596,0.384977,0.383945,0.382502,0.38065,0.37839,0.375724,0.372657,0.36919,0.365328,0.361075,0.356435,0.291449,0.41195,0.411288,0.410186,0.408644,0.406665,0.404251,0.401404,0.398126,0.394423,0.390297,0.385753,0.380796,-0.00936679,0.0552034,-0.564439,-0.00578501,0.0525596,-0.560667,2.99754,1609
C,0.08,0.345,0.49,0.055,0.03,0,0,0,0,0,0.02,0.37,0.595,0.015,0,0,0,0,0,0,0.045,0.465,0.415,0.06,0.015,0,0,0,0,0,0.18974,0.0829575,0.0037438,35.8182,39.5745,49,1.32026,0.686291,1.21795,0.144423,0.0675384,0.121566,0.380031,0.259881,0.348664,0.363319,0.513535,0.51271,0.511336,0.509415,0.506948,0.503938,0.500388,0.496303,0.491686,0.486542,0.480878,0.474699,0.262918,0.371623,0.371026,0.370032,0.368641,0.366856,0.364678,0.362109,0.359153,0.355812,0.35209,0.347991,0.343519,0.307205,0.434221,0.433523,0.432362,0.430737,0.428651,0.426106,0.423104,0.41965,0.415746,0.411397,0.406608,0.401383,-0.304107,-0.0363977,-0.0414746,-0.314635,-0.0367568,-0.04182,2.26242,1609
C,0.1,0.465,0.35,0.08,0.005,0,0,0,0,0,0.01,0.465,0.46,0.065,0,0,0,0,0,0,0.095,0.535,0.285,0.085,0,0,0,0,0,0,-0.172275,0.185607,-0.293512,40,60.3125,62.6667,1.30245,0.847738,1.34361,0.125621,0.0814035,0.126272,0.354431,0.285313,0.355348,0.337952,0.477681,0.476913,0.475635,0.473848,0.471553,0.468753,0.465452,0.461651,0.457357,0.452573,0.447304,0.441556,0.253706,0.358602,0.358026,0.357066,0.355724,0.354002,0.3519,0.349421,0.346568,0.343344,0.339753,0.335797,0.331482,0.29239,0.413281,0.412617,0.411511,0.409964,0.407979,0.405557,0.4027,0.399412,0.395697,0.391557,0.386999,0.382026,-0.539673,0.5023,-0.475112,-0.533572,0.495488,-0.461205,2.33799,1609
C,0.075,0.39,0.465,0.065,0.005,0,0,0,0,0,0.03,0.525,0.445,0,0,0,0,0,0,0,0.04,0.435,0.425,0.1,0,0,0,0,0,0,0.0573723,-0.232272,0.234035,48.4615,53.8889,65.7143,1.27158,0.737145,1.28648,0.123328,0.0665274,0.112461,0.351181,0.257929,0.335352,0.348334,0.492354,0.491563,0.490246,0.488404,0.486038,0.483153,0.479749,0.475833,0.471406,0.466475,0.461044,0.45512,0.211106,0.298389,0.297909,0.297111,0.295994,0.294561,0.292812,0.29075,0.288376,0.285693,0.282705,0.279413,0.275823,0.276489,0.390805,0.390177,0.389131,0.387669,0.385791,0.383501,0.3808,0.377691,0.374177,0.370263,0.365952,0.36125,-0.36613,0.376472,-0.517416,-0.369206,0.375892,-0.502362,2.24197,1609
C,0.065,0.5,0.415,0.015,0.005,0,0,0,0,0,0.005,0.475,0.5,0.02,0,0,0,0,0,0,0.055,0.6,0.285,0.06,0,0,0,0,0,0,-0.228122,0.0120257,-0.337074,39.1667,47.8947,62.6667,0.944194,0.639739,1.05141,0.103363,0.0630721,0.105924,0.321501,0.251142,0.325459,0.317339,0.448545,0.447825,0.446625,0.444946,0.442791,0.440162,0.437062,0.433494,0.429461,0.424969,0.420021,0.414624,0.21299,0.301053,0.300569,0.299763,0.298637,0.297191,0.295426,0.293345,0.29095,0.288244,0.285228,0.281908,0.278285,0.274261,0.387656,0.387033,0.385996,0.384545,0.382683,0.380411,0.377731,0.374647,0.371162,0.36728,0.363004,0.358339,-0.406712,0.263339,-0.00774144,-0.409568,0.238075,-0.004902,1.86662,1609
C,0.13,0.37,0.375,0.1,0.02,0,0.005,0,0,0,0.03,0.535,0.42,0.015,0,0,0,0,0,0,0.035,0.43,0.405,0.105,0.025,0,0,0,0,0,-0.00915578,-0.127737,0.207251,53.6111,57.2727,64.2857,1.79749,0.755428,1.59151,0.171544,0.0737352,0.142227,0.414179,0.271542,0.37713,0.375011,0.530062,0.52921,0.527792,0.525809,0.523262,0.520155,0.516492,0.512275,0.507509,0.5022,0.496354,0.489976,0.241816,0.341796,0.341247,0.340332,0.339053,0.337411,0.335408,0.333046,0.330327,0.327254,0.32383,0.32006,0.315948,0.290576,0.410717,0.410057,0.408958,0.407421,0.405448,0.403041,0.400202,0.396935,0.393242,0.389129,0.384598,0.379656,-0.326739,0.346445,-0.449707,-0.329646,0.348671,-0.442846,2.84997,1609
C,0.035,0.465,0.46,0.035,0.005,0,0,0,0,0,0.02,0.49,0.49,0,0,0,0,0,0,0,0,0.585,0.315,0.095,0.005,0,0,0,0,0,-0.051435,-0.165973,0.0338691,38.6275,45.5,66.5517,0.861564,0.717262,1.25375,0.0988314,0.075534,0.11612,0.314375,0.274835,0.340764,0.324816,0.459113,0.458376,0.457147,0.455429,0.453224,0.450533,0.447359,0.443707,0.439579,0.434981,0.429917,0.424393,0.242067,0.342151,0.341602,0.340686,0.339406,0.337762,0.335757,0.333392,0.33067,0.327594,0.324167,0.320393,0.316276,0.276365,0.39063,0.390002,0.388957,0.387496,0.385619,0.383329,0.380629,0.377522,0.37401,0.370097,0.365789,0.361088,-0.312075,0.10029,-0.291296,-0.321751,0.101138,-0.291649,1.9702,1609
C,0.135,0.425,0.325,0.1,0.015,0,0,0,0,0,0.005,0.46,0.525,0.01,0,0,0,0,0,0,0.08,0.51,0.315,0.095,0,0,0,0,0,0,-0.170207,0.0968518,-0.156913,46.8293,57.3529,60.3226,1.66255,0.667178,1.4232,0.152153,0.0618332,0.123141,0.390068,0.248663,0.350915,0.362252,0.512028,0.511205,0.509835,0.507919,0.505459,0.502458,0.498919,0.494846,0.490242,0.485114,0.479466,0.473305,0.22523,0.318352,0.317841,0.316989,0.315798,0.314268,0.312402,0.310202,0.307669,0.304807,0.301619,0.298107,0.294277,0.290003,0.409906,0.409247,0.408151,0.406617,0.404648,0.402245,0.399412,0.396151,0.392466,0.38836,0.383839,0.378907,-0.359052,0.367843,-0.473119,-0.353615,0.363359,-0.467961,2.57327,1609
C,0.065,0.45,0.415,0.04,0.025,0.005,0,0,0,0,0.035,0.605,0.355,0.005,0,0,0,0,0,0,0.055,0.41,0.465,0.07,0,0,0,0,0,0,0.0322737,-0.411185,0.101703,41.3043,53.7143,59.697,1.36291,0.852106,1.26851,0.145138,0.0778352,0.118627,0.38097,0.27899,0.344422,0.371677,0.525349,0.524505,0.523099,0.521133,0.518609,0.51553,0.511899,0.50772,0.502997,0.497735,0.49194,0.485619,0.250905,0.354644,0.354074,0.353125,0.351798,0.350094,0.348016,0.345564,0.342743,0.339555,0.336003,0.332091,0.327823,0.286133,0.404437,0.403787,0.402705,0.401192,0.399249,0.396878,0.394083,0.390865,0.387229,0.383178,0.378718,0.373851,-0.264809,0.108576,-0.331674,-0.276842,0.107835,-0.332064,2.45176,1609
C,0.075,0.42,0.445,0.055,0.005,0,0,0,0,0,0,0.445,0.51,0.045,0,0,0,0,0,0,0.09,0.525,0.32,0.055,0.01,0,0,0,0,0,-0.016696,0.194095,-0.303511,40.2083,45.1163,78.4,1.18482,0.672576,1.3912,0.12163,0.0669738,0.13269,0.348755,0.258793,0.364266,0.348683,0.492848,0.492057,0.490738,0.488894,0.486526,0.483637,0.480231,0.47631,0.471879,0.466943,0.461507,0.455576,0.23874,0.337448,0.336906,0.336003,0.33474,0.333119,0.331141,0.328809,0.326124,0.323091,0.319711,0.315989,0.311928,0.287626,0.406547,0.405894,0.404806,0.403285,0.401332,0.398949,0.396139,0.392905,0.38925,0.385178,0.380694,0.375802,-0.0453492,-0.107119,-0.164431,-0.0443047,-0.110086,-0.136885,2.25055,1609
C,0.095,0.39,0.4,0.09,0.025,0,0,0,0,0,0.02,0.545,0.43,0.005,0,0,0,0,0,0,0.015,0.395,0.505,0.085,0,0,0,0,0,0,0.135205,-0.220802,0.361896,47.3171,60.3125,64,1.67395,0.758912,1.35556,0.15605,0.0708794,0.111648,0.395031,0.266232,0.334137,0.379472,0.536367,0.535506,0.534071,0.532064,0.529487,0.526343,0.522636,0.518369,0.513547,0.508175,0.502258,0.495804,0.237288,0.335396,0.334858,0.33396,0.332705,0.331094,0.329128,0.32681,0.324142,0.321126,0.317767,0.314068,0.310032,0.272737,0.385502,0.384882,0.383851,0.382408,0.380556,0.378297,0.375632,0.372565,0.3691,0.365239,0.360987,0.356348,-0.304543,0.342772,-0.49824,-0.298933,0.338278,-0.472927,2.60049,1609
C,0.085,0.51,0.36,0.04,0,0.005,0,0,0,0,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0.05,0.575,0.345,0.03,0,0,0,0,0,0,-0.310319,0.0837534,-0.368309,36.6038,45.2381,63,1.14831,0.61995,1.03932,0.123712,0.0624996,0.0989634,0.351727,0.249999,0.314585,0.348408,0.492459,0.491668,0.49035,0.488508,0.486142,0.483255,0.479851,0.475934,0.471506,0.466574,0.461142,0.455217,0.243318,0.343919,0.343366,0.342446,0.341159,0.339507,0.337491,0.335114,0.332378,0.329286,0.325842,0.322048,0.31791,0.272013,0.384479,0.383861,0.382832,0.381394,0.379547,0.377293,0.374636,0.371577,0.36812,0.36427,0.360029,0.355402,-0.327005,0.109479,-0.0189637,-0.316789,0.0682967,0.00523912,2.0171,1609
C,0.1,0.395,0.39,0.095,0.01,0.01,0,0,0,0,0.01,0.415,0.55,0.025,0,0,0,0,0,0,0.045,0.465,0.44,0.04,0.01,0,0,0,0,0,0.0798848,0.157971,0.145112,48.0488,56.25,65.8621,1.57518,0.816401,1.36261,0.150891,0.0756762,0.119592,0.388447,0.275093,0.34582,0.359904,0.508708,0.507891,0.50653,0.504626,0.502182,0.499201,0.495684,0.491637,0.487064,0.481969,0.476358,0.470237,0.24044,0.339851,0.339305,0.338396,0.337124,0.335492,0.3335,0.331151,0.328447,0.325392,0.321988,0.318239,0.31415,0.284866,0.402646,0.401999,0.400921,0.399415,0.39748,0.39512,0.392337,0.389134,0.385514,0.381481,0.37704,0.372195,-0.530115,0.477535,-0.556275,-0.541759,0.476413,-0.577033,2.48737,1609
D,0.015,0.46,0.5,0.02,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.176083,-0.0741653,0.0850914,42.8889,43.5556,44.0909,0.583474,0.372942,0.393553,0.0689006,0.044042,0.0436813,0.262489,0.209862,0.209001,0.255587,0.361261,0.360681,0.359714,0.358363,0.356627,0.35451,0.352013,0.349139,0.345891,0.342273,0.338288,0.333941,0.171686,0.242671,0.242281,0.241632,0.240724,0.239558,0.238136,0.236458,0.234528,0.232346,0.229916,0.227239,0.224319,0.150127,0.212198,0.211857,0.211289,0.210495,0.209476,0.208232,0.206766,0.205077,0.20317,0.201044,0.198704,0.19615,-0.274214,0.148637,0.127556,-0.259107,0.127579,0.146072,0.853317,1609
D,0,0.355,0.645,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.008824,0.00391894,0.00163159,40.2083,32.7119,38.6275,0.0244633,0.00812429,0.00338294,0.00276033,0.000770303,0.000545147,0.0525389,0.0277543,0.0233484,-0.198595,-0.280705,-0.280254,-0.279503,-0.278453,-0.277104,-0.275459,-0.273519,-0.271286,-0.268762,-0.265951,-0.262854,-0.259477,-0.371647,-0.525307,-0.524463,-0.523058,-0.521092,-0.518568,-0.515489,-0.511858,-0.507679,-0.502957,-0.497695,-0.491901,-0.48558,-0.423793,-0.599013,-0.598051,-0.596448,-0.594207,-0.591329,-0.587818,-0.583678,-0.578912,-0.573527,-0.567528,-0.56092,-0.553713,0.244581,0.358844,-0.0110129,0.185167,0.328208,-0.0880962,0.0282973,1609
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00222843,0.0102423,-0.0260724,40.6383,37.7083,50.8571,0.198538,0.0963461,0.217252,0.030065,0.0132881,0.0317682,0.173393,0.115274,0.178236,0.113147,0.159929,0.159672,0.159244,0.158645,0.157877,0.15694,0.155834,0.154562,0.153124,0.151522,0.149758,0.147834,-0.0117439,-0.0165994,-0.0165728,-0.0165284,-0.0164662,-0.0163865,-0.0162892,-0.0161745,-0.0160424,-0.0158932,-0.0157269,-0.0155438,-0.0153441,0.0670176,0.0947265,0.0945743,0.0943209,0.0939664,0.0935113,0.0929561,0.0923014,0.0915478,0.0906962,0.0897474,0.0887026,0.0875628,-0.171212,-0.250799,0.394242,-0.171183,-0.251529,0.398654,0.355437,1609
D,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0591682,0.0252836,0.0785439,43.4091,48.7179,52.7027,0.25792,0.120284,0.151742,0.0352541,0.0168837,0.0216999,0.187761,0.129937,0.147309,0.147954,0.209126,0.20879,0.20823,0.207448,0.206443,0.205217,0.203772,0.202108,0.200228,0.198134,0.195827,0.193311,0.0114327,0.0161596,0.0161337,0.0160904,0.01603,0.0159523,0.0158576,0.0157459,0.0156174,0.0154721,0.0153102,0.015132,0.0149376,0.0300182,0.0424294,0.0423612,0.0422477,0.0420889,0.0418851,0.0416364,0.0413431,0.0410056,0.0406241,0.0401992,0.0397312,0.0392206,-0.0290642,0.00259229,0.521839,-0.0168652,0.0330686,0.514569,0.32648,1609
D,0.015,0.63,0.34,0,0.005,0.005,0,0.005,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.0289197,-0.0184612,0.0315378,32.1667,56.3636,71.6,0.379288,0.0559049,0.0735302,0.114532,0.0119488,0.0135919,0.338426,0.109311,0.116584,0.320247,0.452656,0.451928,0.450717,0.449024,0.446849,0.444196,0.441067,0.437466,0.433397,0.428863,0.42387,0.418423,0.0142926,0.020202,0.0201695,0.0201155,0.0200399,0.0199428,0.0198244,0.0196848,0.0195241,0.0193424,0.0191401,0.0189173,0.0186742,0.0262483,0.0371009,0.0370413,0.036942,0.0368032,0.036625,0.0364075,0.0361511,0.0358559,0.0355224,0.0351508,0.0347415,0.0342951,-0.788451,-0.0224935,-0.146422,-0.791318,-0.0257274,-0.131337,0.397268,1609
D,0.05,0.425,0.495,0.02,0,0,0,0.005,0.005,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.02202,-0.013955,-0.0131993,41.4894,59.3548,51.9444,0.721024,0.200087,0.254693,0.152789,0.0291748,0.0402482,0.390883,0.170806,0.20062,0.376152,0.531674,0.53082,0.529397,0.527408,0.524854,0.521737,0.518063,0.513833,0.509053,0.503728,0.497864,0.491466,0.133605,0.188845,0.188541,0.188036,0.18733,0.186422,0.185315,0.18401,0.182508,0.18081,0.178919,0.176836,0.174563,0.139856,0.197681,0.197363,0.196834,0.196094,0.195145,0.193986,0.19262,0.191047,0.18927,0.18729,0.18511,0.182731,-0.451816,-0.0393903,0.273985,-0.452443,-0.0396393,0.273431,0.883861,1609
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0181635,-0.037679,-0.103409,36.6038,41.9149,38.7755,0.168296,0.0801603,0.205273,0.0272785,0.0109,0.0290446,0.165162,0.104403,0.170425,0.0964019,0.13626,0.136041,0.135676,0.135166,0.134512,0.133713,0.132771,0.131687,0.130462,0.129098,0.127595,0.125955,-0.0329565,-0.0465826,-0.0465078,-0.0463831,-0.0462088,-0.045985,-0.045712,-0.04539,-0.0450194,-0.0446006,-0.0441341,-0.0436203,-0.0430598,0.0487125,0.068853,0.0687424,0.0685582,0.0683005,0.0679697,0.0675662,0.0670903,0.0665425,0.0659235,0.0652339,0.0644745,0.063646,0.231597,0.268439,0.733732,0.250188,0.288975,0.717365,0.255886,1609
D,0.015,0.225,0.76,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00631414,-0.00287334,-0.000452888,39.3878,38.2353,51.0811,0.210889,0.113377,0.179582,0.0407535,0.0228037,0.0339782,0.201875,0.151009,0.184332,0.163107,0.230545,0.230175,0.229558,0.228695,0.227587,0.226236,0.224643,0.222809,0.220736,0.218427,0.215884,0.21311,0.074432,0.105206,0.105037,0.104756,0.104362,0.103857,0.10324,0.102513,0.101676,0.10073,0.0996765,0.098516,0.0972501,0.080651,0.113997,0.113814,0.113509,0.113082,0.112534,0.111866,0.111078,0.110171,0.109146,0.108005,0.106747,0.105376,-0.288737,-0.422439,0.697674,-0.288669,-0.422454,0.697694,0.341401,1609
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00306655,9.11919e-05,0.000842386,40,33.3929,40.4167,0.00962867,0.00493894,0.00433026,0.00125434,0.000539443,0.000547156,0.0354167,0.0232259,0.0233914,-0.318087,-0.449602,-0.44888,-0.447677,-0.445995,-0.443835,-0.441199,-0.438092,-0.434515,-0.430473,-0.42597,-0.421011,-0.415601,-0.424902,-0.60058,-0.599616,-0.598009,-0.595761,-0.592876,-0.589356,-0.585205,-0.580427,-0.575028,-0.569012,-0.562388,-0.555161,-0.444743,-0.628625,-0.627615,-0.625934,-0.623581,-0.620561,-0.616877,-0.612532,-0.607531,-0.601879,-0.595583,-0.588649,-0.581085,0.190079,-0.214139,-0.627749,0.190846,-0.237418,-0.632805,0.0126068,1609
