"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000488157,0.00270258,0.000132092,44.4186,63.6667,67.8571,0.125298,0.0934077,0.130715,0.0116465,0.00773173,0.010808,0.107919,0.0879303,0.103962,-0.00014794,-0.000209107,-0.000208771,-0.000208212,-0.000207429,-0.000206425,-0.000205199,-0.000203754,-0.00020209,-0.00020021,-0.000198116,-0.00019581,-0.000193293,-0.0869304,-0.122872,-0.122675,-0.122346,-0.121886,-0.121296,-0.120576,-0.119727,-0.118749,-0.117644,-0.116414,-0.115059,-0.11358,-0.0581092,-0.0821348,-0.0820029,-0.0817831,-0.0814758,-0.0810812,-0.0805998,-0.0800321,-0.0793786,-0.0786402,-0.0778176,-0.0769116,-0.0759233,-0.610526,-0.57609,0.914637,-0.610788,-0.576095,0.914895,0.220927,1644
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00880074,0.00359213,-0.00253133,49.7222,68.8889,84.5455,0.171664,0.205321,0.193171,0.0169665,0.0207689,0.0173967,0.130256,0.144114,0.131897,0.0168541,0.0238225,0.0237842,0.0237205,0.0236313,0.0235169,0.0233772,0.0232126,0.0230231,0.0228089,0.0225703,0.0223075,0.0220209,0.011711,0.016553,0.0165264,0.0164821,0.0164202,0.0163406,0.0162436,0.0161292,0.0159975,0.0158487,0.0156829,0.0155003,0.0153011,-0.00756825,-0.0106974,-0.0106802,-0.0106516,-0.0106115,-0.0105602,-0.0104975,-0.0104235,-0.0103384,-0.0102422,-0.0101351,-0.0100171,-0.00988839,0.753897,0.632662,0.948598,0.754909,0.632743,0.948845,0.346788,1644
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00697589,0.00435933,0.0052131,45.814,63.4483,59.6875,0.163404,0.212857,0.155068,0.0156138,0.0196262,0.0135614,0.124955,0.140093,0.116453,0.029898,0.0422595,0.0421916,0.0420785,0.0419204,0.0417174,0.0414697,0.0411776,0.0408414,0.0404615,0.0400382,0.0395721,0.0390636,0.036447,0.0515163,0.0514335,0.0512957,0.0511029,0.0508554,0.0505535,0.0501974,0.0497876,0.0493244,0.0488084,0.0482402,0.0476203,-0.00682683,-0.00964943,-0.00963393,-0.00960811,-0.00957201,-0.00952565,-0.00946909,-0.00940239,-0.00932563,-0.00923888,-0.00914223,-0.0090358,-0.00891969,0.641807,0.307027,0.623288,0.64171,0.306435,0.623168,0.345199,1644
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00840094,0.00126486,-0.00201495,44.0909,65.5172,60.3125,0.125236,0.133852,0.152483,0.012148,0.0131159,0.0141506,0.110218,0.114525,0.118956,0.014125,0.0199651,0.019933,0.0198796,0.0198049,0.019709,0.019592,0.019454,0.0192951,0.0191156,0.0189157,0.0186955,0.0184552,-0.0111117,-0.0157059,-0.0156807,-0.0156387,-0.0155799,-0.0155044,-0.0154124,-0.0153038,-0.0151789,-0.0150377,-0.0148804,-0.0147071,-0.0145181,-0.00725624,-0.0102564,-0.0102399,-0.0102125,-0.0101741,-0.0101248,-0.0100647,-0.00999381,-0.00991221,-0.00982,-0.00971728,-0.00960415,-0.00948074,0.462423,0.43618,0.906525,0.46332,0.436231,0.906661,0.259354,1644
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00264313,0.00368315,-0.00164216,66.7857,84.5455,90.4762,0.270987,0.356693,0.282047,0.0230924,0.0295071,0.0230878,0.151962,0.171776,0.151947,0.0483217,0.0683006,0.0681909,0.0680082,0.0677526,0.0674245,0.0670242,0.0665521,0.0660087,0.0653947,0.0647106,0.0639572,0.0631354,0.0587812,0.0830846,0.0829511,0.0827288,0.082418,0.0820188,0.0815318,0.0809575,0.0802966,0.0795496,0.0787175,0.077801,0.0768013,0.0295876,0.0418207,0.0417535,0.0416416,0.0414852,0.0412842,0.0410391,0.0407501,0.0404174,0.0400414,0.0396225,0.0391612,0.038658,0.921572,0.887045,0.969062,0.92171,0.887045,0.969156,0.544586,1644
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000640224,-0.000700325,-0.000987234,91.4286,95.5,96,0.267034,0.352801,0.23288,0.0214783,0.0278393,0.0188263,0.146555,0.166851,0.137209,0.00492966,0.00696786,0.00695666,0.00693802,0.00691194,0.00687847,0.00683763,0.00678947,0.00673404,0.00667139,0.00660161,0.00652475,0.00644091,0.026531,0.0375004,0.0374402,0.0373399,0.0371995,0.0370194,0.0367996,0.0365404,0.036242,0.0359049,0.0355293,0.0351157,0.0346645,-0.0242523,-0.0342795,-0.0342244,-0.0341327,-0.0340045,-0.0338398,-0.0336388,-0.0334019,-0.0331292,-0.032821,-0.0324777,-0.0320996,-0.0316871,0.96583,0.95992,0.976737,0.96583,0.959921,0.976738,0.508524,1644
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00298913,0.00284719,-0.000614391,47.3171,70,72.6923,0.100428,0.141327,0.141274,0.00976626,0.0132283,0.011851,0.0988244,0.115014,0.108862,-0.0453815,-0.0641448,-0.0640417,-0.0638701,-0.0636301,-0.0633219,-0.0629459,-0.0625026,-0.0619923,-0.0614156,-0.0607731,-0.0600656,-0.0592938,-0.0363225,-0.0513403,-0.0512578,-0.0511205,-0.0509284,-0.0506817,-0.0503808,-0.0500259,-0.0496175,-0.0491559,-0.0486417,-0.0480754,-0.0474577,-0.054917,-0.0776227,-0.077498,-0.0772903,-0.0769999,-0.076627,-0.076172,-0.0756355,-0.075018,-0.0743201,-0.0735427,-0.0726865,-0.0717525,0.599415,0.421785,0.881378,0.599954,0.421807,0.881542,0.241136,1644
H,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0299824,0.000653063,-0.00303837,70,82.7273,83.913,0.3136,0.286232,0.243181,0.032354,0.0260277,0.0214531,0.179872,0.161331,0.146469,0.118645,0.1677,0.16743,0.166982,0.166354,0.165548,0.164565,0.163406,0.162072,0.160565,0.158885,0.157035,0.155017,0.0449871,0.0635873,0.0634852,0.0633151,0.0630771,0.0627716,0.0623989,0.0619594,0.0614536,0.0608819,0.060245,0.0595436,0.0587785,0.0362001,0.0511672,0.051085,0.0509481,0.0507566,0.0505108,0.0502109,0.0498572,0.0494502,0.0489902,0.0484777,0.0479133,0.0472976,0.375359,0.352737,0.911047,0.376281,0.352855,0.911112,0.512849,1644
H,0.01,0.595,0.33,0.065,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0048086,-0.151595,-0.1161,49.7436,88.0952,106.111,1.03476,0.532768,0.503949,0.0969912,0.0452318,0.0449464,0.311434,0.212678,0.212006,0.257617,0.36413,0.363545,0.362571,0.361208,0.359459,0.357325,0.354808,0.351911,0.348637,0.34499,0.340974,0.336592,0.0955401,0.135042,0.134825,0.134463,0.133958,0.133309,0.132518,0.131585,0.13051,0.129296,0.127944,0.126454,0.124829,0.108632,0.153546,0.1533,0.152889,0.152314,0.151577,0.150677,0.149615,0.148394,0.147013,0.145476,0.143782,0.141934,0.347856,-0.368421,-0.509163,0.358324,-0.373878,-0.575209,1.45612,1644
H,0.01,0.565,0.365,0.06,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0967907,-0.136633,-0.00236177,58.75,102.222,106.875,1.11227,0.285175,0.508034,0.0968622,0.0270247,0.0429725,0.311227,0.164392,0.207298,0.234635,0.331646,0.331113,0.330226,0.328985,0.327391,0.325448,0.323155,0.320517,0.317535,0.314214,0.310556,0.306565,0.0515882,0.0729177,0.0728005,0.0726054,0.0723326,0.0719823,0.0715549,0.0710509,0.0704708,0.0698152,0.0690849,0.0682806,0.0674032,0.0849732,0.120106,0.119913,0.119592,0.119142,0.118565,0.117861,0.117031,0.116076,0.114996,0.113793,0.112468,0.111023,-0.0617122,-0.365354,-0.212172,-0.0909615,-0.366542,-0.226714,1.3868,1644
H,0,0.565,0.39,0.045,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0194419,-0.0705336,-0.0233636,54,100.556,98.3333,1.13855,0.18607,0.346412,0.0956003,0.0156331,0.0300292,0.309193,0.125033,0.173289,0.229498,0.324386,0.323864,0.322996,0.321783,0.320224,0.318323,0.316081,0.3135,0.310584,0.307335,0.303757,0.299854,-0.0109838,-0.0155251,-0.0155002,-0.0154586,-0.0154005,-0.0153259,-0.0152349,-0.0151276,-0.0150041,-0.0148645,-0.0147091,-0.0145378,-0.014351,0.052252,0.0738559,0.0737372,0.0735396,0.0732632,0.0729084,0.0724755,0.071965,0.0713775,0.0707135,0.0699738,0.0691592,0.0682705,-0.35927,-0.532427,0.417015,-0.381737,-0.534078,0.420833,1.27054,1644
H,0,0.545,0.39,0.065,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00923116,-0.0495051,-0.00528611,66.2069,86.3636,99.4444,1.05954,0.139821,0.264344,0.0930698,0.0114169,0.0220938,0.305073,0.10685,0.14864,0.216855,0.306516,0.306023,0.305203,0.304056,0.302584,0.300787,0.298668,0.29623,0.293474,0.290404,0.287024,0.283335,-0.0595762,-0.0842084,-0.0840731,-0.0838478,-0.0835327,-0.0831281,-0.0826346,-0.0820525,-0.0813826,-0.0806256,-0.0797822,-0.0788533,-0.0778401,-0.0107289,-0.0151648,-0.0151405,-0.0150999,-0.0150432,-0.0149703,-0.0148814,-0.0147766,-0.014656,-0.0145196,-0.0143677,-0.0142005,-0.014018,-0.295998,-0.508715,0.54969,-0.311756,-0.508919,0.569843,1.15233,1644
H,0,0.545,0.415,0.04,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00601395,-0.0413823,0.0157739,61.6129,77.9167,73.4615,1.01486,0.171808,0.224279,0.089976,0.0145467,0.0189828,0.29996,0.120609,0.137778,0.224471,0.31728,0.31677,0.315922,0.314734,0.31321,0.31135,0.309157,0.306633,0.303781,0.300603,0.297103,0.293286,-0.0307949,-0.0435272,-0.0434573,-0.0433408,-0.0431779,-0.0429688,-0.0427137,-0.0424129,-0.0420666,-0.0416753,-0.0412393,-0.0407592,-0.0402354,-0.00872318,-0.0123298,-0.01231,-0.012277,-0.0122309,-0.0121717,-0.0120994,-0.0120142,-0.0119161,-0.0118052,-0.0116817,-0.0115457,-0.0113974,-0.490974,-0.482412,0.561268,-0.501765,-0.482972,0.585318,1.10421,1644
H,0,0.475,0.485,0.04,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0573215,-0.0250357,-0.00770453,64.6429,90,85.4545,0.944033,0.141618,0.242685,0.0878615,0.0124644,0.0219192,0.296414,0.111644,0.148051,0.230249,0.325446,0.324923,0.324053,0.322835,0.321271,0.319364,0.317114,0.314525,0.311599,0.30834,0.30475,0.300834,-0.0408293,-0.0577104,-0.0576177,-0.0574633,-0.0572473,-0.0569701,-0.0566318,-0.0562329,-0.0557738,-0.055255,-0.054677,-0.0540404,-0.053346,0.0270998,0.0383043,0.0382428,0.0381403,0.037997,0.0378129,0.0375884,0.0373237,0.037019,0.0366746,0.0362909,0.0358684,0.0354075,-0.194031,-0.486269,0.307988,-0.189634,-0.48579,0.307645,1.03426,1644
H,0.015,0.51,0.45,0.025,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0493114,0.0107307,0.0120774,45.814,57.5,99.4737,0.512128,0.157423,0.183706,0.0651565,0.0163676,0.0201252,0.255258,0.127936,0.141863,0.210367,0.297345,0.296867,0.296072,0.294959,0.293531,0.291788,0.289733,0.287367,0.284694,0.281716,0.278436,0.274858,-0.0029933,-0.0042309,-0.0042241,-0.00421278,-0.00419695,-0.00417662,-0.00415182,-0.00412258,-0.00408892,-0.00405088,-0.00400851,-0.00396184,-0.00391093,0.0291187,0.041158,0.0410919,0.0409818,0.0408278,0.04063,0.0403888,0.0401043,0.0397769,0.0394069,0.0389946,0.0385407,0.0380454,-0.406084,0.0270745,-0.274254,-0.404621,0.0294085,-0.276763,0.624079,1644
H,0.07,0.43,0.375,0.12,0.005,0,0,0,0,0,0.01,0.635,0.34,0.015,0,0,0,0,0,0,0.015,0.525,0.46,0,0,0,0,0,0,0,0.0212466,-0.0987943,-0.0653516,63.1034,83.4783,86.3636,1.55381,0.430283,0.665425,0.139533,0.0503296,0.0651868,0.373541,0.224343,0.255317,0.304867,0.430916,0.430223,0.42907,0.427458,0.425388,0.422862,0.419884,0.416455,0.412581,0.408265,0.403512,0.398327,0.149621,0.211483,0.211144,0.210578,0.209787,0.208771,0.207531,0.206069,0.204387,0.202485,0.200367,0.198035,0.19549,0.186971,0.264276,0.263851,0.263144,0.262155,0.260886,0.259337,0.25751,0.255408,0.253032,0.250385,0.24747,0.24429,0.391182,-0.161389,-0.0247562,0.396449,-0.16104,-0.0348958,1.93447,1644
H,0.005,0.565,0.36,0.07,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0331777,-0.0647484,-0.00660768,62.6667,89.5238,111.765,1.17857,0.203365,0.38464,0.101808,0.0196423,0.0337445,0.319074,0.140151,0.183697,0.24998,0.353336,0.352768,0.351823,0.3505,0.348803,0.346732,0.34429,0.341479,0.338302,0.334763,0.330866,0.326614,0.0220846,0.0312156,0.0311655,0.031082,0.0309652,0.0308152,0.0306322,0.0304165,0.0301681,0.0298875,0.0295749,0.0292305,0.0288549,0.0866734,0.122509,0.122312,0.121984,0.121526,0.120937,0.120219,0.119373,0.118398,0.117297,0.11607,0.114718,0.113244,0.0402376,-0.412651,0.094197,0.035956,-0.413119,0.0935039,1.34973,1644
H,0.005,0.57,0.31,0.115,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0101624,-0.0937553,-0.0141286,60,80.9091,92.6316,1.38434,0.198861,0.484112,0.114914,0.0172288,0.0400545,0.33899,0.131258,0.200136,0.254734,0.360056,0.359477,0.358514,0.357166,0.355437,0.353326,0.350838,0.347973,0.344736,0.34113,0.337159,0.332826,0.00712834,0.0100756,0.0100594,0.0100324,0.00999475,0.00994634,0.00988729,0.00981764,0.00973749,0.00964691,0.00954599,0.00943486,0.00931362,0.0680132,0.0961337,0.0959792,0.095722,0.0953623,0.0949004,0.094337,0.0936725,0.0929077,0.0920434,0.0910806,0.0900203,0.0888635,-0.20263,-0.526686,0.171904,-0.219524,-0.527016,0.174651,1.57821,1644
H,0.005,0.535,0.395,0.065,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.034999,-0.0663779,0.017957,58.1818,66.5517,143.077,1.22245,0.150441,0.515979,0.101901,0.0134932,0.0413847,0.319219,0.11616,0.203432,0.250454,0.354006,0.353437,0.35249,0.351165,0.349465,0.34739,0.344943,0.342127,0.338944,0.335398,0.331494,0.327234,-0.0278902,-0.0394216,-0.0393583,-0.0392528,-0.0391053,-0.0389159,-0.0386849,-0.0384124,-0.0380988,-0.0377444,-0.0373495,-0.0369147,-0.0364403,0.0860914,0.121687,0.121491,0.121165,0.12071,0.120125,0.119412,0.118571,0.117603,0.116509,0.11529,0.113948,0.112484,-0.276688,-0.60703,0.486788,-0.301484,-0.60675,0.526314,1.42183,1644
H,0,0.505,0.43,0.065,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0379559,-0.0361402,-0.025687,72.3077,62.7586,115.625,1.24512,0.138698,0.37679,0.102493,0.0122735,0.0309162,0.320145,0.110786,0.17583,0.242544,0.342826,0.342275,0.341358,0.340075,0.338428,0.336419,0.334049,0.331322,0.32824,0.324806,0.321025,0.3169,-0.0340035,-0.0480625,-0.0479853,-0.0478567,-0.0476768,-0.0474459,-0.0471642,-0.046832,-0.0464497,-0.0460176,-0.0455362,-0.0450061,-0.0444277,0.0591053,0.0835427,0.0834085,0.083185,0.0828724,0.082471,0.0819813,0.0814039,0.0807393,0.0799882,0.0791515,0.07823,0.0772247,-0.390903,-0.642927,0.440735,-0.393971,-0.642718,0.43873,1.36148,1644
H,0,0.58,0.365,0.055,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0316378,-0.0621751,-0.0155352,56.7742,72.3077,114.375,1.13895,0.168674,0.411165,0.098092,0.0166986,0.0355258,0.313196,0.129223,0.188483,0.242278,0.34245,0.3419,0.340983,0.339702,0.338057,0.33605,0.333683,0.330958,0.32788,0.32445,0.320673,0.316552,0.00930853,0.0131572,0.0131361,0.0131009,0.0130516,0.0129884,0.0129113,0.0128204,0.0127157,0.0125974,0.0124656,0.0123205,0.0121622,0.0833797,0.117854,0.117664,0.117349,0.116908,0.116342,0.115651,0.114836,0.113899,0.112839,0.111659,0.110359,0.108941,0.192531,-0.524352,-0.326502,0.19314,-0.525445,-0.345931,1.32078,1644
H,0,0.555,0.33,0.115,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0230851,-0.0819782,-0.0151891,69.6154,80.4167,109.412,1.41501,0.162858,0.446642,0.116469,0.0149662,0.0372318,0.341276,0.122337,0.192955,0.24179,0.341759,0.34121,0.340296,0.339017,0.337375,0.335372,0.33301,0.330291,0.327218,0.323796,0.320026,0.315914,-0.00411056,-0.0058101,-0.00580077,-0.00578522,-0.00576348,-0.00573557,-0.00570151,-0.00566135,-0.00561513,-0.0055629,-0.00550471,-0.00544062,-0.00537071,0.0659751,0.0932529,0.093103,0.0928535,0.0925046,0.0920566,0.09151,0.0908655,0.0901236,0.0892852,0.0883512,0.0873227,0.0862006,0.100607,-0.57288,0.216167,0.113329,-0.572771,0.220739,1.56799,1644
H,0.005,0.545,0.375,0.075,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0126456,-0.0556022,0.0128005,65,73.4615,118,1.10886,0.142442,0.435928,0.0954999,0.0126634,0.0353198,0.309031,0.112532,0.187936,0.225819,0.319185,0.318672,0.317818,0.316624,0.31509,0.313219,0.311013,0.308474,0.305604,0.302407,0.298887,0.295046,-0.0280372,-0.0396293,-0.0395656,-0.0394596,-0.0393113,-0.0391209,-0.0388887,-0.0386148,-0.0382995,-0.0379432,-0.0375463,-0.0371092,-0.0366323,0.0672814,0.0950993,0.0949465,0.0946921,0.0943362,0.0938794,0.093322,0.0926647,0.0919081,0.0910531,0.0901007,0.0890517,0.0879074,-0.21621,-0.614201,0.459003,-0.223494,-0.614669,0.488731,1.27739,1644
H,0,0.62,0.335,0.045,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0533154,-0.0412529,-0.00546356,58.4848,76.8,105.294,0.929038,0.137698,0.418545,0.0880471,0.0132527,0.0366381,0.296727,0.11512,0.191411,0.241779,0.341745,0.341196,0.340281,0.339002,0.337361,0.335358,0.332996,0.330277,0.327204,0.323782,0.320012,0.3159,-0.0131496,-0.0185864,-0.0185565,-0.0185068,-0.0184372,-0.018348,-0.018239,-0.0181105,-0.0179627,-0.0177956,-0.0176094,-0.0174044,-0.0171808,0.0949593,0.134221,0.134005,0.133646,0.133144,0.132499,0.131712,0.130785,0.129717,0.12851,0.127166,0.125685,0.12407,0.0903159,-0.584025,0.0287706,0.0831381,-0.585044,0.02714,1.12146,1644
H,0,0.51,0.455,0.03,0.005,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0398741,-0.0472874,-0.0217836,60,85.9091,113.125,0.918662,0.241002,0.45276,0.0884715,0.02157,0.0392246,0.297442,0.146867,0.198052,0.253716,0.358617,0.358041,0.357081,0.355739,0.354016,0.351914,0.349436,0.346583,0.343359,0.339767,0.335811,0.331496,0.0432645,0.0611524,0.0610542,0.0608906,0.0606618,0.060368,0.0600095,0.0595869,0.0591004,0.0585506,0.0579381,0.0572636,0.0565278,0.103407,0.146162,0.145927,0.145536,0.144989,0.144287,0.14343,0.14242,0.141257,0.139943,0.138479,0.136867,0.135108,0.257918,-0.337133,-0.427094,0.266071,-0.336313,-0.438616,1.15623,1644
I,0,0.505,0.47,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0127279,0.00410538,0.023482,44.5455,63.7931,101.667,0.599792,0.178508,0.378177,0.0652762,0.0186493,0.0413085,0.255492,0.136562,0.203245,0.214835,0.30366,0.303172,0.30236,0.301224,0.299765,0.297985,0.295886,0.29347,0.29074,0.287699,0.28435,0.280696,0.0263347,0.0372229,0.0371631,0.0370635,0.0369242,0.0367454,0.0365272,0.0362699,0.0359738,0.0356392,0.0352664,0.0348558,0.0344079,0.141496,0.199999,0.199677,0.199142,0.198394,0.197433,0.196261,0.194879,0.193287,0.191489,0.189486,0.18728,0.184874,0.42791,-0.457618,-0.161894,0.427788,-0.458586,-0.16267,0.808575,1644
I,0.02,0.515,0.455,0.01,0,0,0,0,0,0,0.01,0.535,0.455,0,0,0,0,0,0,0,0.005,0.39,0.595,0.01,0,0,0,0,0,0,-0.0629976,-0.0708326,0.0599187,40.2128,57.0968,54.8485,0.529818,0.306484,0.315694,0.0703598,0.037006,0.0420184,0.265254,0.192369,0.204984,0.234363,0.331262,0.33073,0.329844,0.328604,0.327013,0.325071,0.322782,0.320146,0.317168,0.31385,0.310196,0.30621,0.114585,0.161961,0.161701,0.161268,0.160662,0.159884,0.158934,0.157815,0.156526,0.15507,0.153448,0.151662,0.149713,0.126899,0.179366,0.179078,0.178598,0.177927,0.177065,0.176014,0.174774,0.173347,0.171734,0.169938,0.16796,0.165801,-0.531219,0.00901529,-0.344504,-0.545705,0.0154631,-0.335761,0.788092,1644
I,0.02,0.455,0.525,0,0,0,0,0,0,0,0,0.445,0.54,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0314277,-0.0474286,0.0253773,46,71.9231,62,0.492915,0.371093,0.261437,0.0611602,0.0506337,0.0333628,0.247306,0.225019,0.182655,0.189938,0.268469,0.268038,0.26732,0.266315,0.265025,0.263452,0.261596,0.25946,0.257047,0.254358,0.251397,0.248166,0.13252,0.187312,0.187011,0.18651,0.185809,0.184909,0.183811,0.182516,0.181026,0.179342,0.177466,0.1754,0.173146,0.065649,0.0927921,0.092643,0.0923947,0.0920475,0.0916017,0.0910578,0.0904165,0.0896783,0.088844,0.0879147,0.0868912,0.0857746,-0.305817,-0.605081,0.101385,-0.304283,-0.60831,0.105317,0.748376,1644
I,0.01,0.45,0.53,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0251432,-0.0056222,-0.00585096,42.5,57.6471,57.0588,0.303006,0.107961,0.0612892,0.0437186,0.0133071,0.00845514,0.20909,0.115356,0.0919518,0.149773,0.211698,0.211358,0.210791,0.209999,0.208982,0.207741,0.206278,0.204594,0.202691,0.200571,0.198236,0.195688,-0.0474435,-0.0670593,-0.0669516,-0.0667721,-0.0665212,-0.066199,-0.065806,-0.0653425,-0.064809,-0.0642061,-0.0635345,-0.0627948,-0.0619879,-0.0923088,-0.130474,-0.130265,-0.129916,-0.129428,-0.128801,-0.128036,-0.127134,-0.126096,-0.124923,-0.123616,-0.122177,-0.120607,-0.264418,-0.290776,-0.262173,-0.26597,-0.293355,-0.264066,0.345867,1644
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00937171,0.00183478,-0.00911091,38.8,54.7059,52.7027,0.135649,0.0727825,0.0528421,0.0203567,0.0120711,0.00692964,0.142677,0.109868,0.0832445,0.0181193,0.0256108,0.0255696,0.0255011,0.0254053,0.0252823,0.0251321,0.0249551,0.0247514,0.0245211,0.0242646,0.0239821,0.023674,-0.0507237,-0.0716957,-0.0715806,-0.0713887,-0.0711205,-0.070776,-0.0703558,-0.0698602,-0.0692899,-0.0686453,-0.0679272,-0.0671364,-0.0662737,-0.157551,-0.222691,-0.222333,-0.221738,-0.220904,-0.219834,-0.218529,-0.21699,-0.215218,-0.213216,-0.210986,-0.20853,-0.20585,0.0253607,0.690137,-0.455591,0.0257255,0.690454,-0.456583,0.182229,1644
I,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.12344,0.0423256,-0.0538627,43.4091,62.7586,65.6667,0.333935,0.134933,0.148626,0.0399764,0.0153549,0.0211517,0.199941,0.123915,0.145436,0.133743,0.189039,0.188736,0.18823,0.187522,0.186614,0.185506,0.1842,0.182696,0.180996,0.179103,0.177018,0.174743,-0.0357124,-0.0504779,-0.0503968,-0.0502617,-0.0500728,-0.0498303,-0.0495345,-0.0491856,-0.048784,-0.0483302,-0.0478246,-0.0472678,-0.0466604,0.0286373,0.0404776,0.0404126,0.0403043,0.0401528,0.0399584,0.0397211,0.0394413,0.0391193,0.0387554,0.03835,0.0379035,0.0374165,0.286922,-0.440663,-0.225263,0.25665,-0.418982,-0.198096,0.389646,1644
