"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0670114,0.0150436,0.019406,37.1698,60.625,62.5806,0.443848,0.3871,0.390067,0.0395545,0.0329536,0.0360547,0.198883,0.181531,0.189881,0.180536,0.255179,0.254769,0.254086,0.253132,0.251906,0.25041,0.248646,0.246616,0.244322,0.241766,0.238952,0.235881,0.116016,0.163983,0.16372,0.163281,0.162667,0.16188,0.160918,0.159785,0.15848,0.157006,0.155364,0.153555,0.151582,0.12212,0.172611,0.172334,0.171872,0.171226,0.170397,0.169385,0.168192,0.166819,0.165267,0.163538,0.161634,0.159557,0.445438,-0.0781187,0.0769585,0.44499,-0.0832935,0.0758257,0.790115,1636
G,0.005,0.585,0.41,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0140862,0.00842834,0.0168286,37.1698,59.3939,49.2105,0.363818,0.51034,0.209634,0.0354222,0.0416734,0.0207499,0.188208,0.204141,0.144048,0.151183,0.213691,0.213348,0.212776,0.211976,0.21095,0.209697,0.20822,0.20652,0.204599,0.202459,0.200102,0.19753,0.123022,0.173886,0.173607,0.173142,0.172491,0.171656,0.170636,0.169435,0.168051,0.166488,0.164746,0.162828,0.160736,0.069787,0.0986409,0.0984824,0.0982185,0.0978494,0.0973755,0.0967973,0.0961155,0.0953308,0.094444,0.093456,0.092368,0.0911811,0.56874,0.331158,0.101149,0.569425,0.333446,0.100506,0.730539,1636
G,0.005,0.565,0.425,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00963088,0.0267355,0.0158088,43.3333,53.6111,59.375,0.688552,0.251964,0.60099,0.0640806,0.0219625,0.0481871,0.253141,0.148197,0.219516,0.214727,0.303507,0.303019,0.302207,0.301072,0.299613,0.297835,0.295737,0.293322,0.290594,0.287554,0.284206,0.280554,0.067212,0.0950013,0.0948486,0.0945944,0.094239,0.0937826,0.0932257,0.0925691,0.0918133,0.0909592,0.0900077,0.0889599,0.0878167,0.143099,0.202265,0.20194,0.201399,0.200642,0.19967,0.198485,0.197087,0.195478,0.193659,0.191633,0.189402,0.186968,0.208387,-0.55327,-0.679525,0.210085,-0.553203,-0.684218,1.0615,1636
G,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0159304,-0.025409,0.0137049,43.1111,53.8889,45.8537,0.431207,0.465285,0.224034,0.0402088,0.0386041,0.026244,0.200521,0.196479,0.162,0.174314,0.246385,0.24599,0.24533,0.244408,0.243225,0.241781,0.240078,0.238118,0.235902,0.233435,0.230717,0.227752,0.145707,0.205951,0.20562,0.205069,0.204298,0.203309,0.202102,0.200678,0.19904,0.197188,0.195126,0.192854,0.190376,0.109736,0.155108,0.154858,0.154443,0.153863,0.153118,0.152209,0.151137,0.149903,0.148508,0.146955,0.145244,0.143378,0.645026,-0.302376,-0.0842962,0.647282,-0.303735,-0.0827264,0.752546,1636
G,0,0.595,0.4,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0220584,0.0200971,0.0190437,34.0351,58.4848,56.3636,0.234266,0.303453,0.455271,0.0272491,0.026804,0.0374798,0.165073,0.163719,0.193597,0.12592,0.177983,0.177697,0.177221,0.176555,0.1757,0.174657,0.173427,0.172011,0.17041,0.168628,0.166665,0.164523,0.0930181,0.131477,0.131266,0.130914,0.130422,0.12979,0.12902,0.128111,0.127065,0.125883,0.124566,0.123116,0.121534,0.125369,0.177204,0.176919,0.176445,0.175782,0.17493,0.173892,0.172667,0.171257,0.169664,0.167889,0.165935,0.163803,0.365815,-0.254089,-0.842489,0.369963,-0.252612,-0.846121,0.648322,1636
G,0,0.61,0.385,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00926568,0.00969055,0.00838122,36.6038,62.2581,61.6129,0.32406,0.26279,0.575648,0.0340538,0.0215634,0.0466228,0.184537,0.146845,0.215923,0.147826,0.208946,0.20861,0.208051,0.207269,0.206265,0.205041,0.203597,0.201934,0.200056,0.197963,0.195658,0.193144,0.0390636,0.0552147,0.055126,0.0549783,0.0547717,0.0545064,0.0541828,0.0538011,0.0533619,0.0528655,0.0523125,0.0517035,0.0510391,0.125993,0.178085,0.177799,0.177323,0.176656,0.175801,0.174757,0.173526,0.172109,0.170508,0.168725,0.16676,0.164618,0.0299517,-0.4091,-0.751925,0.029361,-0.409453,-0.75277,0.784677,1636
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0329898,-0.00784463,-0.00253853,39.7872,56.4706,58.4848,0.269617,0.227616,0.240174,0.0226486,0.019637,0.0225325,0.150494,0.140132,0.150108,0.0819693,0.11586,0.115674,0.115364,0.11493,0.114374,0.113695,0.112894,0.111972,0.110931,0.10977,0.108492,0.107098,0.0519043,0.0733645,0.0732467,0.0730504,0.0727758,0.0724234,0.0719934,0.0714863,0.0709027,0.0702431,0.0695083,0.0686991,0.0678163,0.0659138,0.0931663,0.0930166,0.0927673,0.0924187,0.0919711,0.0914251,0.0907811,0.0900399,0.0892023,0.0882692,0.0872416,0.0861205,0.635291,0.332978,0.237292,0.641816,0.335571,0.237169,0.479168,1636
G,0,0.595,0.405,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0288055,0.00737275,0.00385325,35.0909,59.0909,61.6667,0.304766,0.266688,0.255892,0.0260875,0.0232535,0.0262214,0.161516,0.152491,0.16193,0.117179,0.165628,0.165361,0.164918,0.164299,0.163503,0.162532,0.161387,0.16007,0.158581,0.156922,0.155095,0.153102,0.0715284,0.101102,0.10094,0.100669,0.100291,0.0998053,0.0992127,0.0985139,0.0977096,0.0968007,0.0957881,0.0946729,0.0934563,0.0748757,0.105834,0.105664,0.10538,0.104984,0.104476,0.103856,0.103124,0.102282,0.101331,0.100271,0.0991033,0.0978299,0.596515,0.0693083,0.153843,0.600231,0.0703343,0.153657,0.556212,1636
G,0,0.59,0.41,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0134495,0.000533852,0.00406098,32.8814,51.8919,61.2903,0.119088,0.153933,0.350685,0.012066,0.0135531,0.0316361,0.109845,0.116418,0.177865,0.00833729,0.0117844,0.0117655,0.0117339,0.0116898,0.0116332,0.0115642,0.0114827,0.011389,0.011283,0.011165,0.011035,0.0108932,-0.000958942,-0.00135542,-0.00135325,-0.00134962,-0.00134455,-0.00133804,-0.00133009,-0.00132072,-0.00130994,-0.00129775,-0.00128418,-0.00126923,-0.00125292,0.0833423,0.117801,0.117611,0.117296,0.116856,0.11629,0.115599,0.114785,0.113848,0.112789,0.111609,0.110309,0.108892,-0.194345,-0.182904,-0.682834,-0.194729,-0.182764,-0.68289,0.436756,1636
G,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0248226,0.0197732,0.0133476,33.0508,59.6875,63.4483,0.326174,0.231737,0.495307,0.0350259,0.0195353,0.0401133,0.187152,0.139769,0.200283,0.1676,0.236896,0.236515,0.235881,0.234995,0.233857,0.232468,0.230831,0.228946,0.226816,0.224444,0.221831,0.21898,0.0473568,0.0669367,0.0668292,0.0666501,0.0663996,0.066078,0.0656857,0.0652231,0.0646905,0.0640888,0.0634184,0.06268,0.0618746,0.126541,0.178861,0.178573,0.178095,0.177425,0.176566,0.175518,0.174281,0.172859,0.171251,0.169459,0.167486,0.165334,0.134052,-0.260039,-0.773883,0.130977,-0.261617,-0.777761,0.710146,1636
H,0,0.545,0.425,0.03,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.005,0.415,0.58,0,0,0,0,0,0,0,0.123861,0.0178395,-0.00281867,37.6923,41.7391,47.561,0.453195,0.161409,0.275641,0.0530358,0.0188828,0.0321066,0.230295,0.137415,0.179183,0.188555,0.266514,0.266086,0.265373,0.264376,0.263095,0.261533,0.259691,0.257571,0.255175,0.252506,0.249566,0.246359,0.049316,0.069706,0.069594,0.0694075,0.0691467,0.0688118,0.0684033,0.0679215,0.0673669,0.0667402,0.0660421,0.0652732,0.0644345,0.129224,0.182653,0.18236,0.181871,0.181188,0.18031,0.17924,0.177977,0.176524,0.174882,0.173052,0.171038,0.16884,0.0182587,-0.0824922,0.488937,0.00751533,-0.0825859,0.490451,0.622758,1636
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0132779,0.0625242,-0.00865033,30.9836,48.4615,42.8889,0.235902,0.171439,0.212506,0.0275076,0.0186806,0.02841,0.165854,0.136677,0.168553,0.113218,0.160028,0.159771,0.159343,0.158744,0.157975,0.157037,0.155931,0.154658,0.15322,0.151617,0.149852,0.147926,-0.00943445,-0.0133352,-0.0133138,-0.0132781,-0.0132282,-0.0131641,-0.013086,-0.0129938,-0.0128877,-0.0127678,-0.0126342,-0.0124872,-0.0123267,0.0452065,0.0638974,0.0637947,0.0636238,0.0633847,0.0630777,0.0627032,0.0622615,0.0617532,0.0611787,0.0605388,0.059834,0.0590651,0.00524257,-0.171611,0.784091,-0.00268751,-0.171016,0.811034,0.422415,1636
H,0,0.58,0.415,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,-0.0521232,0.0377067,-0.0723236,31.6949,46.25,56.0606,0.426186,0.292236,0.454208,0.0455122,0.0349703,0.0523631,0.213336,0.187003,0.22883,0.188279,0.266124,0.265697,0.264985,0.263989,0.26271,0.261151,0.259311,0.257194,0.254801,0.252136,0.249201,0.245998,0.0864122,0.12214,0.121944,0.121617,0.12116,0.120573,0.119857,0.119013,0.118041,0.116943,0.11572,0.114373,0.112903,0.154994,0.219077,0.218725,0.218139,0.217319,0.216267,0.214983,0.213469,0.211726,0.209756,0.207562,0.205146,0.202509,-0.235628,-0.234424,0.825551,-0.230911,-0.24422,0.839333,0.803931,1636
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0246662,0.0928364,0.045496,35.7407,53.6111,60.3226,0.288321,0.283472,0.487444,0.031043,0.0299807,0.0521236,0.17619,0.173149,0.228306,0.129762,0.183413,0.183119,0.182628,0.181942,0.18106,0.179985,0.178718,0.177259,0.17561,0.173773,0.17175,0.169543,0.0608189,0.0859649,0.0858268,0.0855968,0.0852751,0.0848621,0.0843583,0.0837641,0.0830802,0.0823073,0.0814463,0.0804981,0.0794637,0.133453,0.18863,0.188327,0.187822,0.187116,0.18621,0.185104,0.1838,0.1823,0.180604,0.178715,0.176634,0.174364,0.110564,-0.00305846,0.725284,0.125664,0.000398631,0.730365,0.71228,1636
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,-0.0261579,0.0615509,-0.0737493,36.3462,63.2258,86.6667,0.389499,0.396709,0.560394,0.0388036,0.0399629,0.0553914,0.196986,0.199907,0.235354,0.148363,0.209704,0.209367,0.208806,0.208021,0.207014,0.205785,0.204335,0.202667,0.200782,0.198681,0.196368,0.193845,0.0851875,0.120409,0.120215,0.119893,0.119443,0.118864,0.118159,0.117326,0.116368,0.115286,0.11408,0.112752,0.111303,0.115288,0.162955,0.162693,0.162257,0.161647,0.160864,0.159909,0.158783,0.157487,0.156022,0.154389,0.152592,0.150631,-0.0536881,-0.14479,0.829369,-0.0488755,-0.150083,0.848216,0.886729,1636
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0234654,0.119161,-0.0846813,38.2,59.6875,60.9677,0.428991,0.377318,0.521989,0.0427406,0.0376631,0.0506114,0.206738,0.19407,0.22497,0.16815,0.237673,0.237291,0.236656,0.235766,0.234624,0.233231,0.231589,0.229698,0.227561,0.225181,0.222559,0.219699,0.0847814,0.119835,0.119642,0.119322,0.118873,0.118297,0.117595,0.116767,0.115813,0.114736,0.113536,0.112214,0.110772,0.115983,0.163937,0.163673,0.163235,0.162621,0.161834,0.160873,0.15974,0.158436,0.156962,0.15532,0.153512,0.151539,0.301326,0.194169,0.59695,0.317693,0.191077,0.642442,0.883149,1636
H,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.018475,0.181256,-0.0779442,31.129,61.6129,80,0.548894,0.456005,0.642814,0.0511814,0.0448705,0.0591051,0.226233,0.211827,0.243115,0.19027,0.268938,0.268506,0.267787,0.26678,0.265488,0.263912,0.262053,0.259914,0.257496,0.254802,0.251836,0.2486,0.107546,0.152011,0.151767,0.15136,0.150792,0.150061,0.14917,0.14812,0.14691,0.145544,0.144021,0.142344,0.140515,0.132296,0.186995,0.186694,0.186194,0.185494,0.184596,0.1835,0.182207,0.18072,0.179038,0.177166,0.175103,0.172853,0.247467,0.119112,0.699124,0.264739,0.117288,0.756875,1.1026,1636
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.005,0.425,0.57,0,0,0,0,0,0,0,-0.042587,0.0875071,-0.0821253,36.7308,75.2,73.6,0.464632,0.41781,0.514654,0.0462516,0.0450465,0.0534052,0.215062,0.212242,0.231096,0.174155,0.24616,0.245765,0.245106,0.244185,0.243002,0.241559,0.239858,0.2379,0.235687,0.233221,0.230506,0.227544,0.11072,0.156498,0.156247,0.155828,0.155242,0.154491,0.153573,0.152492,0.151247,0.14984,0.148272,0.146546,0.144663,0.124466,0.175927,0.175645,0.175174,0.174516,0.17367,0.172639,0.171423,0.170024,0.168442,0.16668,0.16474,0.162623,0.0461161,0.0406757,0.75635,0.0555911,0.0339224,0.782889,0.942155,1636
H,0.025,0.475,0.495,0.005,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0438198,0.116919,-0.0611375,35.4545,55.4545,64.6429,0.563867,0.336001,0.497081,0.0636967,0.0375089,0.0491749,0.252382,0.193672,0.221754,0.219097,0.309684,0.309187,0.308358,0.307199,0.305711,0.303896,0.301756,0.299292,0.296508,0.293406,0.28999,0.286264,0.093671,0.1324,0.132187,0.131833,0.131337,0.130701,0.129925,0.12901,0.127957,0.126767,0.125441,0.12398,0.122387,0.107195,0.151515,0.151272,0.150866,0.1503,0.149572,0.148684,0.147636,0.146431,0.145069,0.143551,0.14188,0.140057,0.193064,0.101989,0.715448,0.208654,0.0982269,0.754823,0.959576,1636
H,0.01,0.535,0.455,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0385539,0.0816642,-0.0709131,31.1475,57.5758,79.1667,0.48523,0.398702,0.516958,0.0493436,0.0430048,0.0505455,0.222134,0.207376,0.224823,0.187836,0.265499,0.265072,0.264362,0.263368,0.262093,0.260537,0.258702,0.256589,0.254202,0.251543,0.248615,0.24542,0.128541,0.181687,0.181395,0.180909,0.180229,0.179356,0.178291,0.177035,0.17559,0.173957,0.172137,0.170133,0.167947,0.122248,0.172792,0.172515,0.172052,0.171406,0.170576,0.169563,0.168369,0.166994,0.165441,0.16371,0.161804,0.159725,0.47672,0.408317,0.696507,0.48915,0.405467,0.719528,0.927459,1636
H,0.03,0.55,0.415,0.005,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0639145,0.109855,-0.097283,38.4314,60.3333,73.913,0.583562,0.384163,0.506572,0.0617853,0.0401632,0.0506058,0.248566,0.200408,0.224957,0.220549,0.311737,0.311236,0.310402,0.309235,0.307738,0.305911,0.303756,0.301276,0.298473,0.295351,0.291913,0.288162,0.119252,0.168557,0.168287,0.167836,0.167205,0.166395,0.165407,0.164242,0.162901,0.161386,0.159698,0.157838,0.15581,0.146561,0.207158,0.206825,0.206271,0.205496,0.204501,0.203286,0.201854,0.200206,0.198344,0.196269,0.193984,0.191492,0.191375,0.165053,0.658725,0.20959,0.157073,0.703393,1.00731,1636
H,0.015,0.38,0.605,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0629991,0.135011,-0.0486883,37.6471,78.6957,71.1111,0.526747,0.476699,0.502375,0.0551025,0.052019,0.0478896,0.234739,0.228077,0.218837,0.184276,0.260465,0.260047,0.25935,0.258375,0.257124,0.255598,0.253797,0.251725,0.249383,0.246775,0.243902,0.240768,0.133232,0.188318,0.188015,0.187511,0.186807,0.185902,0.184798,0.183497,0.181998,0.180305,0.178419,0.176342,0.174076,0.118754,0.167853,0.167584,0.167135,0.166506,0.1657,0.164716,0.163556,0.162221,0.160712,0.15903,0.157179,0.155159,0.596828,0.603363,0.715131,0.593938,0.612705,0.742145,1.00684,1636
H,0.005,0.565,0.43,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0917438,0.0786247,-0.13507,36.1111,61.0345,62.069,0.512177,0.434718,0.572304,0.0496912,0.0449497,0.0537978,0.222915,0.212014,0.231943,0.182724,0.258273,0.257858,0.257167,0.256201,0.25496,0.253446,0.251661,0.249606,0.247284,0.244697,0.241849,0.238741,0.117516,0.166104,0.165838,0.165393,0.164772,0.163974,0.163,0.161852,0.160531,0.159037,0.157374,0.155541,0.153543,0.110837,0.156664,0.156412,0.155993,0.155407,0.154654,0.153736,0.152653,0.151407,0.149998,0.148429,0.146701,0.144816,0.314451,0.354564,0.707977,0.335683,0.339987,0.746485,1.01053,1636
H,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00052154,0.180325,-0.0270337,39.1489,58.7097,59.6667,0.627379,0.410723,0.588115,0.0611955,0.0416916,0.058835,0.247377,0.204185,0.242559,0.208951,0.295343,0.294868,0.294078,0.292973,0.291554,0.289823,0.287782,0.285432,0.282777,0.279819,0.276561,0.273007,0.108647,0.153568,0.153321,0.15291,0.152336,0.151598,0.150698,0.149636,0.148415,0.147034,0.145496,0.143802,0.141954,0.142754,0.201776,0.201452,0.200912,0.200157,0.199188,0.198005,0.19661,0.195005,0.193191,0.19117,0.188945,0.186517,0.0571467,-0.0283275,0.748918,0.0595754,-0.0283229,0.793511,1.10136,1636
H,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0616107,0.0712413,-0.122691,32.5424,72.9167,89.5455,0.45802,0.394063,0.530481,0.0460949,0.040973,0.0487258,0.214697,0.202418,0.220739,0.174416,0.24653,0.246134,0.245474,0.244552,0.243367,0.241922,0.240218,0.238257,0.236041,0.233572,0.230852,0.227886,0.107488,0.151929,0.151685,0.151279,0.15071,0.14998,0.14909,0.14804,0.146831,0.145465,0.143943,0.142268,0.140439,0.101327,0.143221,0.142991,0.142607,0.142072,0.141383,0.140544,0.139554,0.138415,0.137127,0.135693,0.134113,0.13239,0.483155,0.354163,0.65679,0.500583,0.344508,0.694033,0.926803,1636
H,0.005,0.55,0.445,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.032467,0.158689,-0.0171093,35.7407,59.6875,84.7619,0.512829,0.449826,0.559494,0.0506258,0.0441818,0.0537,0.225002,0.210195,0.231733,0.180055,0.2545,0.254092,0.253411,0.252458,0.251236,0.249744,0.247985,0.24596,0.243672,0.241123,0.238316,0.235254,0.111298,0.157315,0.157062,0.156641,0.156052,0.155297,0.154374,0.153287,0.152036,0.150621,0.149046,0.147311,0.145418,0.111405,0.157466,0.157213,0.156792,0.156202,0.155446,0.154523,0.153434,0.152182,0.150766,0.149189,0.147452,0.145557,0.419174,0.471864,0.747269,0.421409,0.47349,0.77691,1.00568,1636
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0773978,0.0658758,-0.0990398,28.6567,61,63.3333,0.489397,0.464811,0.592805,0.0469273,0.0458999,0.0546611,0.216627,0.214243,0.233797,0.176156,0.248989,0.248589,0.247923,0.246991,0.245795,0.244335,0.242614,0.240634,0.238395,0.235901,0.233155,0.230159,0.111635,0.157791,0.157538,0.157116,0.156525,0.155767,0.154842,0.153752,0.152496,0.151078,0.149497,0.147757,0.145858,0.124056,0.175347,0.175065,0.174596,0.17394,0.173098,0.17207,0.170858,0.169463,0.167887,0.16613,0.164196,0.162086,0.308065,0.302301,0.644324,0.323581,0.291895,0.665929,1.02932,1636
H,0.01,0.605,0.385,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.025,0.41,0.565,0,0,0,0,0,0,0,-0.0680169,0.123442,-0.101884,33.2203,65.5172,72.3077,0.423972,0.441264,0.653895,0.04494,0.0415401,0.0622974,0.211991,0.203814,0.249594,0.193396,0.273357,0.272917,0.272186,0.271163,0.26985,0.268248,0.266358,0.264184,0.261726,0.258988,0.255973,0.252684,0.103606,0.146443,0.146207,0.145816,0.145268,0.144564,0.143706,0.142694,0.141529,0.140212,0.138745,0.13713,0.135368,0.157768,0.222998,0.22264,0.222043,0.221209,0.220137,0.21883,0.217289,0.215515,0.21351,0.211277,0.208817,0.206134,-0.0739151,-0.0837195,0.794409,-0.0534728,-0.0971349,0.841467,1.00282,1636
I,0.01,0.46,0.515,0.015,0,0,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,0,0,0.015,0.39,0.53,0.065,0,0,0,0,0,0,-0.0359506,-0.00852384,0.16325,38.6275,51.8919,45.9459,0.624245,0.34241,0.699058,0.0680889,0.0414841,0.0829868,0.260939,0.203677,0.288074,0.206706,0.292169,0.2917,0.290918,0.289825,0.288421,0.286709,0.284689,0.282365,0.279738,0.276812,0.273589,0.270074,0.13717,0.193884,0.193572,0.193053,0.192328,0.191397,0.19026,0.18892,0.187378,0.185635,0.183693,0.181554,0.179221,0.206585,0.291999,0.29153,0.290749,0.289656,0.288254,0.286542,0.284524,0.282201,0.279576,0.276651,0.27343,0.269917,-0.415879,0.895707,-0.505238,-0.416755,0.910154,-0.508135,1.06965,1636
I,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.02,0.545,0.395,0.04,0,0,0,0,0,0,-0.137774,0.0256673,-0.0917428,39.5918,64.3333,54.1176,0.532549,0.341922,0.618357,0.0550602,0.040593,0.0746078,0.234649,0.201477,0.273144,0.162813,0.230128,0.229759,0.229143,0.228282,0.227176,0.225828,0.224237,0.222406,0.220337,0.218032,0.215494,0.212725,0.129612,0.183202,0.182907,0.182417,0.181732,0.180851,0.179778,0.178511,0.177054,0.175407,0.173572,0.171551,0.169347,0.169345,0.239362,0.238978,0.238337,0.237442,0.236292,0.234889,0.233234,0.23133,0.229178,0.226781,0.224141,0.221261,-0.362503,0.876624,-0.542679,-0.36059,0.878214,-0.541383,0.972206,1636
I,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.53,0.02,0,0,0,0,0,0,-0.0332986,0.0680426,0.0364911,33.2203,46.6667,59.0909,0.408884,0.25535,0.38109,0.0453179,0.0255744,0.0487838,0.21288,0.15992,0.22087,0.151104,0.213579,0.213236,0.212665,0.211865,0.210839,0.209588,0.208111,0.206412,0.204492,0.202353,0.199997,0.197427,0.0691451,0.0977336,0.0975766,0.0973151,0.0969494,0.0964799,0.0959071,0.0952315,0.094454,0.0935754,0.0925965,0.0915185,0.0903425,0.134971,0.190775,0.190469,0.189958,0.189244,0.188328,0.18721,0.185891,0.184373,0.182658,0.180748,0.178643,0.176348,0.0212019,0.846923,-0.0519218,0.0313776,0.851999,-0.0628573,0.668664,1636
I,0.025,0.355,0.61,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.05,0.335,0.59,0.025,0,0,0,0,0,0,-0.0177874,0.0387596,0.0331423,34.9091,46.0976,60,0.453204,0.234461,0.551299,0.061807,0.0281462,0.0769866,0.24861,0.167768,0.277465,0.201791,0.285223,0.284765,0.284002,0.282934,0.281564,0.279892,0.277921,0.275652,0.273088,0.270231,0.267085,0.263653,0.0836589,0.118248,0.118058,0.117742,0.117299,0.116731,0.116038,0.115221,0.11428,0.113217,0.112033,0.110729,0.109306,0.193161,0.273025,0.272586,0.271856,0.270834,0.269522,0.267922,0.266035,0.263863,0.261408,0.258674,0.255662,0.252377,-0.30186,0.840741,-0.480808,-0.301369,0.841924,-0.48627,0.824233,1636
I,0.015,0.455,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.015,0.455,0.53,0,0,0,0,0,0,0,-0.0252439,0.0356288,0.0195556,37.1154,55.4286,47.2222,0.434831,0.223571,0.459717,0.0541595,0.0240709,0.0592859,0.232722,0.155148,0.243487,0.195489,0.276315,0.275871,0.275132,0.274098,0.27277,0.271151,0.269241,0.267043,0.264559,0.261791,0.258743,0.255419,0.0645572,0.0912488,0.0911022,0.0908581,0.0905167,0.0900783,0.0895435,0.0889127,0.0881868,0.0873665,0.0864526,0.0854461,0.0843481,0.151055,0.21351,0.213167,0.212596,0.211797,0.210771,0.20952,0.208044,0.206345,0.204426,0.202287,0.199932,0.197363,-0.306301,0.796801,-0.558941,-0.304692,0.79822,-0.564588,0.738799,1636
