"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00345945,0.00162852,-0.00272681,34.5614,32.7586,32,0.146127,0.0567701,0.0484642,0.0238281,0.00796288,0.00749287,0.154363,0.089235,0.0865613,0.11588,0.163792,0.163529,0.163091,0.162478,0.161691,0.160731,0.159599,0.158296,0.156823,0.155183,0.153376,0.151405,-0.0580436,-0.082042,-0.0819102,-0.0816907,-0.0813837,-0.0809896,-0.0805087,-0.0799417,-0.079289,-0.0785514,-0.0777297,-0.0768248,-0.0758376,-0.0603582,-0.0853138,-0.0851767,-0.0849484,-0.0846292,-0.0842193,-0.0837193,-0.0831296,-0.0824509,-0.0816839,-0.0808294,-0.0798884,-0.0788619,0.0425992,0.533799,-0.301405,0.0424575,0.534268,-0.301164,0.178905,1643
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00401875,-0.00477372,0.00414921,34.2105,34.0351,36.1111,0.112983,0.0406295,0.0275861,0.0111835,0.00437472,0.00303345,0.105752,0.0661416,0.0550768,0.00493223,0.00697149,0.00696029,0.00694164,0.00691555,0.00688206,0.0068412,0.00679301,0.00673755,0.00667488,0.00660505,0.00652816,0.00644427,-0.128571,-0.181729,-0.181437,-0.180951,-0.180271,-0.179398,-0.178333,-0.177077,-0.175631,-0.173997,-0.172177,-0.170173,-0.167986,-0.187096,-0.264452,-0.264027,-0.26332,-0.26233,-0.26106,-0.25951,-0.257682,-0.255578,-0.253201,-0.250552,-0.247635,-0.244453,-0.256005,-0.153917,0.243868,-0.254888,-0.157143,0.253197,0.132592,1643
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000934504,0.0012184,-0.000687095,33.9655,30.8333,31.4516,0.105762,0.0403224,0.0243878,0.0118331,0.00457455,0.00283502,0.10878,0.0676354,0.0532449,0.00902149,0.0127515,0.012731,0.0126969,0.0126492,0.0125879,0.0125132,0.012425,0.0123236,0.0122089,0.0120812,0.0119406,0.0117871,-0.12469,-0.176243,-0.17596,-0.175489,-0.174829,-0.173982,-0.172949,-0.171731,-0.170329,-0.168745,-0.16698,-0.165036,-0.162915,-0.195957,-0.276977,-0.276532,-0.275791,-0.274755,-0.273424,-0.2718,-0.269886,-0.267683,-0.265192,-0.262418,-0.259363,-0.25603,-0.321374,-0.0569481,-0.0539625,-0.321331,-0.0570531,-0.0536573,0.123799,1643
G,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0413237,-0.025589,-0.0134441,35.5556,37.451,39.5918,0.182162,0.105342,0.0616003,0.0239605,0.0146568,0.00839794,0.154792,0.121065,0.0916403,0.11316,0.159947,0.15969,0.159262,0.158664,0.157895,0.156958,0.155852,0.15458,0.153142,0.15154,0.149776,0.147851,0.0215682,0.0304858,0.0304368,0.0303552,0.0302412,0.0300947,0.029916,0.0297053,0.0294628,0.0291887,0.0288834,0.0285471,0.0281803,-0.0514794,-0.0727638,-0.072647,-0.0724523,-0.07218,-0.0718304,-0.0714039,-0.070901,-0.0703221,-0.069668,-0.0689392,-0.0681366,-0.067261,0.705941,0.26701,0.0618922,0.701515,0.256902,0.0487856,0.227733,1643
G,0.01,0.39,0.585,0.015,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0603925,0.0469342,0.0153238,47.3171,70,63.3333,0.52183,0.281527,0.471648,0.0655421,0.0267173,0.0401498,0.256012,0.163454,0.200374,0.242625,0.34294,0.342389,0.341471,0.340188,0.338541,0.336531,0.33416,0.331432,0.328349,0.324914,0.321131,0.317005,0.0975077,0.137823,0.137601,0.137233,0.136717,0.136055,0.135247,0.134294,0.133198,0.131959,0.130578,0.129058,0.1274,0.144584,0.204363,0.204034,0.203488,0.202723,0.201741,0.200543,0.199131,0.197505,0.195668,0.193621,0.191367,0.188908,-0.388178,-0.557358,0.341073,-0.400084,-0.560501,0.340467,0.836964,1643
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0816709,-0.0429155,-0.00382989,52.5,66.2069,72.4,0.38713,0.218852,0.368722,0.0358478,0.0184957,0.0304671,0.189335,0.135999,0.174548,0.148728,0.21022,0.209883,0.20932,0.208534,0.207524,0.206291,0.204838,0.203166,0.201276,0.199171,0.196852,0.194322,0.0321871,0.0454951,0.045422,0.0453002,0.04513,0.0449114,0.0446448,0.0443303,0.0439684,0.0435594,0.0431037,0.0426019,0.0420545,0.0994587,0.140581,0.140355,0.139979,0.139453,0.138777,0.137953,0.136982,0.135863,0.134599,0.133191,0.131641,0.129949,0.605977,-0.532241,-0.53574,0.595565,-0.540557,-0.544382,0.628666,1643
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0190925,-0.0103877,0.0011875,48,67.1429,75.2,0.30829,0.166107,0.613089,0.0304508,0.0145502,0.0492902,0.174502,0.120624,0.222014,0.126666,0.179036,0.178749,0.17827,0.1776,0.176739,0.17569,0.174453,0.173028,0.171419,0.169626,0.167651,0.165496,0.00915818,0.0129447,0.0129239,0.0128893,0.0128408,0.0127786,0.0127028,0.0126133,0.0125103,0.0123939,0.0122643,0.0121215,0.0119657,0.152747,0.215901,0.215554,0.214977,0.214169,0.213132,0.211866,0.210374,0.208656,0.206715,0.204553,0.202171,0.199574,-0.221909,-0.288621,0.828371,-0.220172,-0.288981,0.829513,0.775468,1643
G,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.022411,0.0139057,0.00109674,41.0638,78.75,74.2308,0.344225,0.336453,0.321157,0.0370119,0.0273553,0.0266143,0.192385,0.165394,0.163139,0.156439,0.221119,0.220764,0.220172,0.219345,0.218283,0.216987,0.215458,0.213699,0.211711,0.209497,0.207058,0.204397,0.0554416,0.0783642,0.0782383,0.0780287,0.0777354,0.077359,0.0768997,0.076358,0.0757346,0.0750301,0.0742452,0.0733808,0.0724379,0.0490818,0.069375,0.0692636,0.0690779,0.0688183,0.0684851,0.0680784,0.0675989,0.067047,0.0664233,0.0657285,0.0649633,0.0641285,0.401668,-0.249952,-0.5167,0.400757,-0.250307,-0.51714,0.647328,1643
G,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0658674,-0.0176794,0.00431912,43.0952,74.6154,77.9167,0.386267,0.21072,0.356194,0.03766,0.017901,0.0304411,0.194062,0.133795,0.174474,0.152974,0.216221,0.215874,0.215296,0.214486,0.213448,0.21218,0.210686,0.208966,0.207022,0.204856,0.202471,0.19987,-6.71479e-05,-9.49106e-05,-9.47581e-05,-9.45042e-05,-9.4149e-05,-9.36931e-05,-9.31368e-05,-9.24807e-05,-9.17257e-05,-9.08724e-05,-8.99218e-05,-8.8875e-05,-8.77329e-05,0.0861214,0.121729,0.121533,0.121208,0.120752,0.120167,0.119454,0.118612,0.117644,0.11655,0.11533,0.113988,0.112523,0.453862,-0.429,-0.593876,0.449797,-0.431049,-0.594652,0.627112,1643
G,0.005,0.485,0.495,0.015,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0521002,-0.00421445,-0.0134017,40.8333,64.3333,100,0.298146,0.127636,0.537869,0.0400756,0.0126311,0.0428755,0.200189,0.112388,0.207064,0.162417,0.229569,0.2292,0.228586,0.227727,0.226624,0.225279,0.223692,0.221866,0.219802,0.217502,0.21497,0.212208,-0.0460648,-0.0651106,-0.065006,-0.0648317,-0.0645881,-0.0642753,-0.0638937,-0.0634436,-0.0629257,-0.0623403,-0.0616882,-0.06097,-0.0601865,0.101968,0.144127,0.143895,0.14351,0.14297,0.142278,0.141433,0.140437,0.13929,0.137995,0.136551,0.134962,0.133227,-0.42558,-0.308762,0.546652,-0.425325,-0.308108,0.546416,0.709527,1643
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00924477,-0.0104889,0.00409514,48.0488,71.5385,80.8696,0.222493,0.196219,0.446016,0.022273,0.0174054,0.0357507,0.149241,0.13193,0.189079,0.0860121,0.121574,0.121379,0.121054,0.120599,0.120015,0.119302,0.118462,0.117495,0.116402,0.115184,0.113843,0.11238,0.00662788,0.00936822,0.00935317,0.00932811,0.00929305,0.00924804,0.00919314,0.00912838,0.00905385,0.00896963,0.0088758,0.00877247,0.00865974,0.099447,0.140564,0.140338,0.139962,0.139436,0.138761,0.137937,0.136965,0.135847,0.134583,0.133176,0.131625,0.129934,-0.462388,-0.418238,0.825877,-0.461756,-0.418669,0.826999,0.583249,1643
G,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.04287,0.00561261,0.00157564,58.4848,64.3333,73.6,0.405409,0.159639,0.341552,0.0360374,0.0145034,0.0297012,0.189835,0.12043,0.17234,0.134459,0.190052,0.189747,0.189238,0.188527,0.187614,0.1865,0.185187,0.183675,0.181966,0.180062,0.177966,0.175679,-0.00303852,-0.00429482,-0.00428792,-0.00427643,-0.00426036,-0.00423972,-0.00421455,-0.00418487,-0.0041507,-0.00411209,-0.00406907,-0.0040217,-0.00397002,0.0874051,0.123543,0.123345,0.123014,0.122552,0.121958,0.121234,0.12038,0.119398,0.118287,0.11705,0.115687,0.1142,0.541026,-0.782741,-0.537691,0.540838,-0.785827,-0.537999,0.58524,1643
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0442206,0.00397743,-0.00490128,51.0526,65.5172,74,0.310869,0.217088,0.449599,0.0269946,0.018448,0.0363604,0.1643,0.135824,0.190684,0.110201,0.155764,0.155514,0.155097,0.154514,0.153766,0.152853,0.151776,0.150537,0.149137,0.147577,0.145859,0.143984,0.0402454,0.0568851,0.0567937,0.0566415,0.0564287,0.0561554,0.055822,0.0554288,0.0549762,0.0544648,0.0538951,0.0532676,0.0525831,0.115229,0.162871,0.16261,0.162174,0.161565,0.160782,0.159827,0.158702,0.157406,0.155942,0.15431,0.152514,0.150554,0.0567345,-0.363968,0.344264,0.0588864,-0.367523,0.344465,0.636365,1643
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0412031,-0.00439022,0.00663004,47.0732,80.4167,82.7273,0.362625,0.230451,0.512764,0.0348669,0.0211264,0.042379,0.186727,0.145349,0.205862,0.143475,0.202796,0.20247,0.201928,0.201169,0.200195,0.199006,0.197604,0.195991,0.194168,0.192137,0.1899,0.18746,0.0416107,0.0588149,0.0587205,0.0585631,0.058343,0.0580605,0.0577157,0.0573092,0.0568413,0.0563125,0.0557235,0.0550747,0.054367,0.124751,0.17633,0.176046,0.175575,0.174915,0.174068,0.173034,0.171815,0.170413,0.168827,0.167061,0.165116,0.162995,0.187839,-0.514242,-0.164841,0.189742,-0.51699,-0.164706,0.730039,1643
G,0,0.625,0.375,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0555386,-0.00137552,-0.00601475,48.4211,86.6667,102.778,0.280804,0.243865,0.516174,0.0269713,0.0204318,0.0415424,0.164229,0.14294,0.20382,0.103087,0.145709,0.145475,0.145086,0.14454,0.14384,0.142986,0.141979,0.14082,0.13951,0.138051,0.136443,0.13469,0.0243644,0.034438,0.0343827,0.0342906,0.0341617,0.0339963,0.0337944,0.0335564,0.0332824,0.0329728,0.0326279,0.032248,0.0318337,0.115314,0.162991,0.162729,0.162293,0.161683,0.1609,0.159945,0.158818,0.157521,0.156056,0.154424,0.152626,0.150665,-0.000311434,-0.56835,0.215411,-0.00100787,-0.575864,0.215376,0.685846,1643
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000246056,-0.019517,0.0123608,68.8889,97.3684,97.3684,0.430855,0.238726,0.727524,0.0379909,0.019787,0.0581249,0.194912,0.140666,0.241091,0.147774,0.208872,0.208537,0.207978,0.207196,0.206193,0.204969,0.203525,0.201863,0.199985,0.197893,0.19559,0.193076,0.00829616,0.0117263,0.0117074,0.0116761,0.0116322,0.0115758,0.0115071,0.0114261,0.0113328,0.0112273,0.0111099,0.0109806,0.0108395,0.150615,0.212888,0.212546,0.211977,0.21118,0.210157,0.20891,0.207438,0.205744,0.20383,0.201698,0.19935,0.196788,0.482797,0.69011,0.916777,0.483938,0.690195,0.920157,0.935842,1643
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0245535,-0.00768189,-0.0104519,57.0588,94,96,0.305855,0.267157,0.490064,0.0271778,0.0228969,0.0410005,0.164857,0.151317,0.202486,0.10964,0.154971,0.154722,0.154307,0.153727,0.152983,0.152074,0.151003,0.14977,0.148377,0.146825,0.145116,0.143251,0.0390332,0.0551718,0.0550832,0.0549355,0.0547291,0.054464,0.0541407,0.0537593,0.0533204,0.0528244,0.0522718,0.0516633,0.0509994,0.114795,0.162257,0.161997,0.161562,0.160955,0.160176,0.159225,0.158103,0.156812,0.155354,0.153729,0.151939,0.149986,0.675954,0.250697,0.229392,0.679038,0.2524,0.229067,0.686581,1643
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00367445,0.00101067,-0.00550395,58.4848,87.619,87.7273,0.243456,0.271461,0.297619,0.0199868,0.0224808,0.0238281,0.141375,0.149936,0.154364,0.032392,0.0457847,0.0457112,0.0455886,0.0454173,0.0451974,0.044929,0.0446126,0.0442483,0.0438367,0.0433781,0.0428731,0.0423222,0.00795051,0.0112377,0.0112196,0.0111896,0.0111475,0.0110935,0.0110277,0.01095,0.0108606,0.0107596,0.010647,0.0105231,0.0103878,0.0175909,0.0248639,0.024824,0.0247574,0.0246644,0.0245449,0.0243992,0.0242274,0.0240296,0.023806,0.023557,0.0232827,0.0229836,0.81524,-0.829179,-0.872363,0.815272,-0.829147,-0.872432,0.498294,1643
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0112859,-0.00988166,-0.0229264,57.9412,88.1818,91.4286,0.309253,0.305128,0.460306,0.0289508,0.0252158,0.0392818,0.170149,0.158795,0.198196,0.110445,0.156109,0.155858,0.15544,0.154856,0.154106,0.153191,0.152112,0.15087,0.149467,0.147903,0.146181,0.144303,0.0561089,0.0793075,0.0791801,0.0789679,0.0786711,0.0782901,0.0778253,0.0772771,0.0766462,0.0759332,0.0751389,0.0742641,0.0733098,0.110135,0.155671,0.155421,0.155004,0.154422,0.153674,0.152761,0.151685,0.150447,0.149047,0.147488,0.145771,0.143898,0.421376,-0.286116,0.0917576,0.422462,-0.285331,0.0907274,0.695521,1643
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00231645,-0.00767656,0.0114495,52.7027,83.0435,81.8182,0.340812,0.268578,0.484603,0.0345474,0.0223462,0.0394711,0.185869,0.149487,0.198673,0.14212,0.200881,0.200558,0.200021,0.199269,0.198304,0.197127,0.195738,0.19414,0.192334,0.190322,0.188106,0.185689,0.0485317,0.0685974,0.0684872,0.0683036,0.0680469,0.0677174,0.0673153,0.0668412,0.0662955,0.0656788,0.0649917,0.0642351,0.0634097,0.099564,0.140729,0.140503,0.140127,0.1396,0.138924,0.138099,0.137126,0.136007,0.134742,0.133332,0.13178,0.130087,-0.0561362,-0.37404,0.400967,-0.0560382,-0.37422,0.401668,0.7202,1643
G,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0201332,-0.00766591,-0.0050515,47,94.5,93,0.261412,0.370428,0.668717,0.0290778,0.0298278,0.0531312,0.170522,0.172707,0.230502,0.130804,0.184886,0.184589,0.184094,0.183402,0.182514,0.18143,0.180152,0.178681,0.177019,0.175167,0.173128,0.170903,0.0737967,0.104308,0.104141,0.103862,0.103471,0.10297,0.102359,0.101638,0.100808,0.0998704,0.0988257,0.0976752,0.09642,0.138776,0.196154,0.195839,0.195314,0.19458,0.193638,0.192488,0.191132,0.189572,0.187808,0.185843,0.18368,0.18132,0.0488224,-0.319276,0.72872,0.0497787,-0.319336,0.728735,0.858287,1643
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0596999,-0.018339,0.0122347,59.697,92.8571,89.5238,0.436566,0.354848,0.607948,0.0362106,0.0284325,0.0494973,0.190291,0.168619,0.22248,0.116978,0.165344,0.165078,0.164636,0.164017,0.163223,0.162254,0.161111,0.159795,0.158309,0.156653,0.154829,0.15284,0.037914,0.0535897,0.0535036,0.0533602,0.0531597,0.0529023,0.0525882,0.0522177,0.0517914,0.0513096,0.0507729,0.0501818,0.049537,0.131223,0.185477,0.185179,0.184683,0.183989,0.183098,0.182011,0.180729,0.179253,0.177586,0.175728,0.173682,0.171451,0.674868,-0.600441,-0.181873,0.674827,-0.602562,-0.181293,0.868599,1643
H,0.01,0.5,0.475,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00172017,-0.0069378,0.00547505,33.1579,45.9524,51.5789,0.403831,0.110914,0.197619,0.0529301,0.0104602,0.0191383,0.230065,0.102275,0.138341,0.193857,0.274008,0.273568,0.272835,0.271809,0.270493,0.268887,0.266993,0.264813,0.26235,0.259605,0.256583,0.253286,-0.0533743,-0.0754423,-0.0753211,-0.0751192,-0.0748369,-0.0744745,-0.0740323,-0.0735109,-0.0729107,-0.0722324,-0.0714768,-0.0706447,-0.0697369,-0.00525486,-0.00742752,-0.00741559,-0.00739572,-0.00736792,-0.00733224,-0.00728871,-0.00723737,-0.00717828,-0.0071115,-0.00703711,-0.00695519,-0.00686581,0.294381,0.222569,-0.257949,0.294813,0.222569,-0.257337,0.528892,1643
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00921986,-0.00974475,0.0569538,33.3929,36.2264,42.6667,0.146415,0.0675337,0.214053,0.0163079,0.00901504,0.0221839,0.127702,0.0949476,0.148943,0.0474148,0.0670188,0.0669111,0.0667318,0.0664811,0.0661591,0.0657663,0.065303,0.0647699,0.0641674,0.0634961,0.0627569,0.0619505,-0.0672878,-0.0951084,-0.0949556,-0.0947011,-0.0943452,-0.0938883,-0.0933309,-0.0926735,-0.0919169,-0.0910618,-0.0901092,-0.0890602,-0.0879158,0.00576728,0.0081518,0.00813871,0.0081169,0.00808639,0.00804723,0.00799945,0.00794311,0.00787826,0.00780497,0.00772332,0.00763341,0.00753532,-0.083295,0.0815516,0.621286,-0.0866603,0.0902081,0.647158,0.303529,1643
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00187486,-0.0208499,-0.0545847,34.4643,39.5918,41.9565,0.174011,0.0755141,0.190174,0.01897,0.00908882,0.0214188,0.137731,0.0953353,0.146352,0.046843,0.0662105,0.0661041,0.065927,0.0656792,0.0653611,0.0649731,0.0645154,0.0639887,0.0633934,0.0627303,0.062,0.0612033,-0.0696753,-0.098483,-0.0983248,-0.0980613,-0.0976928,-0.0972196,-0.0966424,-0.0959617,-0.0951782,-0.0942928,-0.0933065,-0.0922202,-0.0910352,0.0159515,0.0225468,0.0225106,0.0224503,0.0223659,0.0222576,0.0221254,0.0219696,0.0217902,0.0215875,0.0213617,0.021113,0.0208417,0.151024,-0.357019,-0.0387229,0.154136,-0.361518,-0.0690918,0.309395,1643
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0299608,-0.015433,0.015941,34.717,38.0392,46.1538,0.180028,0.0746806,0.242451,0.0184847,0.00861778,0.0282449,0.135958,0.092832,0.168062,0.0470647,0.066524,0.0664171,0.0662391,0.0659902,0.0656706,0.0652807,0.0648209,0.0642916,0.0636936,0.0630273,0.0622935,0.0614931,-0.0638053,-0.090186,-0.0900411,-0.0897998,-0.0894623,-0.0890291,-0.0885005,-0.0878771,-0.0871596,-0.0863488,-0.0854456,-0.0844508,-0.0833656,0.0526138,0.0743674,0.0742479,0.0740489,0.0737706,0.0734134,0.0729775,0.0724635,0.0718718,0.0712032,0.0704584,0.0696381,0.0687433,0.0746858,-0.236876,0.339482,0.0902884,-0.243191,0.347519,0.356,1643
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0178323,-0.0403121,0.0439733,38.9796,39.2,42.1429,0.281511,0.0631731,0.18817,0.0379998,0.00880956,0.017849,0.194935,0.0938593,0.1336,0.113514,0.160447,0.16019,0.15976,0.15916,0.158389,0.157449,0.15634,0.155063,0.153621,0.152014,0.150244,0.148314,-0.0643287,-0.0909258,-0.0907797,-0.0905365,-0.0901962,-0.0897594,-0.0892265,-0.088598,-0.0878746,-0.0870572,-0.0861465,-0.0851436,-0.0840495,-0.0115985,-0.016394,-0.0163677,-0.0163238,-0.0162625,-0.0161837,-0.0160876,-0.0159743,-0.0158439,-0.0156965,-0.0155323,-0.0153515,-0.0151542,-0.398433,0.0731957,0.370531,-0.429739,0.0801195,0.451678,0.389794,1643
H,0,0.62,0.38,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00835655,-0.0150439,-0.0371146,40.2083,35.1852,44.6512,0.207202,0.0651077,0.184768,0.0227688,0.00722534,0.0204779,0.150893,0.085002,0.143101,0.0875965,0.123814,0.123615,0.123284,0.12282,0.122225,0.1215,0.120644,0.119659,0.118546,0.117306,0.11594,0.11445,-0.0828757,-0.117141,-0.116953,-0.11664,-0.116201,-0.115639,-0.114952,-0.114142,-0.11321,-0.112157,-0.110984,-0.109692,-0.108282,0.00927223,0.0131059,0.0130848,0.0130498,0.0130007,0.0129378,0.012861,0.0127704,0.0126661,0.0125483,0.012417,0.0122725,0.0121148,-0.269227,-0.34422,0.520374,-0.276041,-0.350478,0.511417,0.327053,1643
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0110303,0.00944131,-0.00715432,39.4,39.1837,49,0.468661,0.103601,0.239985,0.0474621,0.0101716,0.022453,0.217858,0.100854,0.149843,0.163803,0.231529,0.231157,0.230537,0.229671,0.228559,0.227201,0.225601,0.223759,0.221678,0.219359,0.216805,0.214019,-0.0323636,-0.0457446,-0.0456711,-0.0455487,-0.0453775,-0.0451577,-0.0448896,-0.0445734,-0.0442095,-0.0437983,-0.0433401,-0.0428355,-0.0422851,0.0230489,0.0325786,0.0325262,0.0324391,0.0323171,0.0321606,0.0319697,0.0317445,0.0314853,0.0311924,0.0308661,0.0305068,0.0301148,-0.29234,0.219922,0.268259,-0.29193,0.219638,0.270383,0.60393,1643
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00222712,-0.00526454,0.00866476,39.7959,39.3617,50.2632,0.205431,0.065769,0.15401,0.0212164,0.00682052,0.0186021,0.145658,0.0825865,0.136389,0.0703641,0.0994565,0.0992968,0.0990307,0.0986585,0.0981807,0.0975978,0.0969103,0.0961191,0.095225,0.0942288,0.0931318,0.0919351,-0.119536,-0.168959,-0.168688,-0.168235,-0.167603,-0.166792,-0.165801,-0.164633,-0.163289,-0.16177,-0.160078,-0.158214,-0.156181,0.000969497,0.00137034,0.00136814,0.00136447,0.00135935,0.00135276,0.00134473,0.00133526,0.00132436,0.00131204,0.00129831,0.0012832,0.00126671,-0.219908,-0.0223923,-0.716237,-0.219837,-0.0226496,-0.715894,0.310791,1643
H,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0128639,-0.00724567,-0.00969524,40.625,40.8333,50,0.27271,0.136999,0.334156,0.0344216,0.0152568,0.0391347,0.185531,0.123518,0.197825,0.137641,0.194549,0.194237,0.193716,0.192988,0.192054,0.190914,0.189569,0.188021,0.186272,0.184323,0.182178,0.179837,-0.0134903,-0.0190679,-0.0190373,-0.0189863,-0.0189149,-0.0188233,-0.0187115,-0.0185798,-0.0184281,-0.0182566,-0.0180657,-0.0178553,-0.0176259,0.104327,0.147462,0.147225,0.14683,0.146278,0.14557,0.144706,0.143686,0.142513,0.141188,0.139711,0.138084,0.13631,-0.0669999,-0.186822,-0.726716,-0.0661737,-0.186453,-0.727826,0.507798,1643
