"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.095,0.475,0.36,0.055,0.01,0.005,0,0,0,0,0.235,0.26,0.255,0.25,0,0,0,0,0,0,0.16,0.29,0.415,0.125,0.01,0,0,0,0,0,-0.25346,-0.143949,0.0967738,30.4762,63.2258,59.0625,1.47502,2.35902,1.65724,0.139877,0.193308,0.156658,0.374002,0.439668,0.3958,0.340486,0.481263,0.48049,0.479202,0.477401,0.475089,0.472268,0.468942,0.465113,0.460786,0.455966,0.450658,0.444867,0.325817,0.460529,0.459789,0.458557,0.456833,0.454621,0.451922,0.448738,0.445075,0.440934,0.436322,0.431242,0.425701,0.307193,0.434204,0.433506,0.432345,0.43072,0.428634,0.426089,0.423088,0.419633,0.41573,0.411381,0.406592,0.401367,-0.603744,0.344926,-0.560856,-0.616269,0.353674,-0.559869,3.65849,1623
B,0.095,0.48,0.35,0.055,0.02,0,0,0,0,0,0.26,0.215,0.285,0.235,0.005,0,0,0,0,0,0.16,0.3,0.41,0.105,0.025,0,0,0,0,0,-0.226801,-0.0652925,0.130554,31.9672,52.4324,53.0556,1.5716,2.36238,1.68022,0.148052,0.192148,0.156819,0.384776,0.438347,0.396003,0.346658,0.489986,0.489199,0.487888,0.486054,0.4837,0.480828,0.477441,0.473543,0.469138,0.464231,0.458826,0.45293,0.314754,0.444891,0.444176,0.442986,0.441321,0.439184,0.436576,0.433501,0.429962,0.425962,0.421506,0.416599,0.411246,0.30425,0.430044,0.429353,0.428202,0.426593,0.424527,0.422006,0.419034,0.415613,0.411746,0.407439,0.402696,0.397521,-0.553428,0.343358,-0.666767,-0.559428,0.352341,-0.6667,3.66608,1623
B,0.15,0.42,0.32,0.075,0.025,0.005,0.005,0,0,0,0.22,0.275,0.27,0.235,0,0,0,0,0,0,0.12,0.31,0.445,0.125,0,0,0,0,0,0,-0.27629,-0.0329519,0.145988,32.6667,53.3333,49.7368,1.90166,2.19601,1.55765,0.196671,0.180583,0.144092,0.443476,0.42495,0.379595,0.409226,0.578424,0.577494,0.575947,0.573782,0.571004,0.567613,0.563615,0.559014,0.553814,0.54802,0.54164,0.53468,0.330847,0.467638,0.466887,0.465635,0.463885,0.461639,0.458898,0.455666,0.451945,0.447741,0.443058,0.437899,0.432272,0.314494,0.444524,0.443809,0.44262,0.440957,0.438821,0.436216,0.433143,0.429607,0.42561,0.421158,0.416255,0.410906,-0.349238,0.191396,-0.540583,-0.352268,0.199947,-0.541089,3.78857,1623
B,0.13,0.445,0.325,0.08,0.015,0.005,0,0,0,0,0.215,0.28,0.255,0.25,0,0,0,0,0,0,0.155,0.295,0.43,0.12,0,0,0,0,0,0,-0.324281,-0.0250301,0.0227161,29.2424,47.4359,48.9474,1.63018,2.34124,1.58259,0.152144,0.19407,0.151159,0.390056,0.440534,0.388792,0.359692,0.50841,0.507593,0.506232,0.50433,0.501888,0.498908,0.495394,0.491349,0.486778,0.481686,0.476078,0.469961,0.330416,0.467028,0.466278,0.465028,0.463281,0.461037,0.4583,0.455072,0.451356,0.447158,0.44248,0.437329,0.431709,0.315758,0.44631,0.445593,0.444399,0.442729,0.440585,0.437969,0.434884,0.431333,0.427321,0.422851,0.417928,0.412557,-0.539702,0.252465,-0.463498,-0.547195,0.256932,-0.463446,3.7208,1623
C,0.055,0.495,0.4,0.05,0,0,0,0,0,0,0.02,0.485,0.465,0.025,0.005,0,0,0,0,0,0.195,0.28,0.32,0.205,0,0,0,0,0,0,-0.17589,-0.0942159,0.0213401,60.9375,60.3333,146.667,1.25871,0.923943,2.23617,0.112052,0.0887455,0.190969,0.334741,0.297902,0.437,0.295911,0.418257,0.417585,0.416466,0.414901,0.412892,0.41044,0.407549,0.404222,0.400461,0.396272,0.391659,0.386626,0.246218,0.348018,0.347459,0.346528,0.345226,0.343554,0.341514,0.339108,0.33634,0.333211,0.329725,0.325887,0.321699,0.324726,0.458986,0.458249,0.45702,0.455303,0.453098,0.450408,0.447235,0.443584,0.439457,0.43486,0.429798,0.424275,-0.675081,0.515061,-0.619846,-0.68947,0.519118,-0.621017,3.03126,1623
C,0.015,0.38,0.525,0.08,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.15,0.31,0.42,0.12,0,0,0,0,0,0,0.393126,-0.0745631,-0.0375039,53.3333,46.3158,97.3684,1.08525,0.567442,1.6978,0.0999582,0.0483116,0.155642,0.316162,0.219799,0.394515,0.290104,0.410049,0.40939,0.408293,0.406759,0.404789,0.402386,0.399551,0.396289,0.392603,0.388496,0.383973,0.379039,0.19491,0.275497,0.275055,0.274317,0.273287,0.271963,0.270348,0.268444,0.266252,0.263776,0.261016,0.257978,0.254663,0.306268,0.432897,0.432201,0.431043,0.429423,0.427343,0.424806,0.421814,0.41837,0.414478,0.410143,0.405368,0.400159,-0.445648,-0.0764299,-0.43755,-0.434957,-0.0746035,-0.442071,2.36992,1623
C,0.08,0.45,0.46,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.085,0.395,0.475,0.045,0,0,0,0,0,0,-0.202368,-0.177791,-0.0558482,51.3514,50.2564,86.5,1.1433,0.540469,1.20485,0.101575,0.0466141,0.112683,0.318708,0.215903,0.335683,0.266063,0.376069,0.375464,0.374458,0.373051,0.371244,0.36904,0.366441,0.363449,0.360068,0.356301,0.352153,0.347628,0.150916,0.213313,0.21297,0.212399,0.211601,0.210576,0.209326,0.207852,0.206155,0.204237,0.2021,0.199748,0.197181,0.241556,0.341429,0.340881,0.339967,0.33869,0.337049,0.335048,0.332688,0.329972,0.326902,0.323483,0.319717,0.315608,-0.569233,0.156086,-0.620331,-0.633388,0.152787,-0.652341,2.01366,1623
C,0.05,0.49,0.42,0.04,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.06,0.395,0.525,0.02,0,0,0,0,0,0,-0.128892,0.111598,0.0226309,56.6667,44.6512,67.8571,1.13728,0.448633,1.18169,0.102881,0.0386064,0.103435,0.320751,0.196485,0.321612,0.286895,0.405513,0.404862,0.403777,0.402259,0.400311,0.397935,0.395132,0.391906,0.38826,0.384198,0.379726,0.374846,0.161649,0.228484,0.228117,0.227505,0.22665,0.225553,0.224213,0.222634,0.220817,0.218762,0.216474,0.213954,0.211204,0.26326,0.372107,0.371509,0.370513,0.369121,0.367333,0.365152,0.36258,0.35962,0.356275,0.352548,0.348444,0.343966,-0.55805,-0.323484,-0.149402,-0.553712,-0.323419,-0.155671,1.91077,1623
C,0.025,0.4,0.515,0.045,0.015,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.115,0.405,0.39,0.09,0,0,0,0,0,0,0.292368,-0.238339,-0.088459,48.9189,44.7727,100,1.18484,0.632932,1.41689,0.109783,0.0530644,0.125911,0.331335,0.230357,0.354839,0.292111,0.412886,0.412222,0.411118,0.409573,0.407589,0.405169,0.402315,0.399031,0.395319,0.391183,0.386629,0.381661,0.184662,0.261012,0.260593,0.259894,0.258918,0.257664,0.256134,0.25433,0.252253,0.249907,0.247292,0.244413,0.241273,0.270453,0.382273,0.381659,0.380636,0.379206,0.377369,0.375128,0.372486,0.369445,0.366008,0.36218,0.357963,0.353363,-0.514999,0.15385,-0.547683,-0.490038,0.166102,-0.591128,2.26357,1623
C,0.06,0.52,0.37,0.045,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.11,0.365,0.465,0.06,0,0,0,0,0,0,-0.328019,0.0290083,0.0195164,57.0588,43.9024,80,1.2671,0.581459,1.42792,0.115554,0.0491845,0.122526,0.339933,0.221776,0.350037,0.312726,0.442024,0.441314,0.440131,0.438477,0.436354,0.433763,0.430708,0.427191,0.423217,0.41879,0.413914,0.408596,0.192307,0.271817,0.27138,0.270653,0.269636,0.26833,0.266737,0.264858,0.262696,0.260252,0.25753,0.254531,0.251261,0.284163,0.401652,0.401007,0.399932,0.398429,0.3965,0.394146,0.391369,0.388174,0.384563,0.38054,0.37611,0.371277,-0.539096,0.147908,-0.527996,-0.541956,0.153128,-0.528958,2.24106,1623
C,0.025,0.425,0.495,0.05,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.035,0.505,0.44,0.02,0,0,0,0,0,0,0.302023,-0.0867934,-0.0897108,57.3529,46.8293,72.6923,1.10057,0.473617,1.04237,0.0999349,0.0420056,0.0920126,0.316125,0.204953,0.303336,0.283148,0.400217,0.399574,0.398503,0.397006,0.395083,0.392737,0.389971,0.386787,0.383189,0.379181,0.374766,0.369951,0.161786,0.228678,0.228311,0.227699,0.226843,0.225745,0.224404,0.222824,0.221004,0.218949,0.216658,0.214136,0.211384,0.25033,0.35383,0.353262,0.352315,0.350991,0.349291,0.347218,0.344772,0.341957,0.338776,0.335232,0.331329,0.327072,-0.512157,-0.0247339,-0.386941,-0.498058,-0.0106195,-0.40205,1.81103,1623
C,0.085,0.445,0.455,0.015,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0.11,0.375,0.43,0.085,0,0,0,0,0,0,-0.263742,-0.079349,0.0215689,56.9697,51.6216,89.5,1.16972,0.611872,1.36914,0.103911,0.0539458,0.123901,0.322352,0.232262,0.351995,0.274352,0.387785,0.387162,0.386125,0.384674,0.382811,0.380538,0.377857,0.374772,0.371286,0.367402,0.363125,0.358459,0.184059,0.26016,0.259742,0.259046,0.258072,0.256823,0.255298,0.2535,0.25143,0.249091,0.246485,0.243616,0.240485,0.268727,0.379834,0.379224,0.378208,0.376786,0.374962,0.372735,0.37011,0.367088,0.363673,0.359869,0.355679,0.351109,-0.57208,0.131284,-0.60319,-0.603023,0.135601,-0.60521,2.17263,1623
C,0.01,0.455,0.45,0.075,0.005,0.005,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.08,0.36,0.545,0.015,0,0,0,0,0,0,0.272413,0.0280457,-0.0868838,58.7879,45.7143,68.2143,1.16185,0.492608,1.17794,0.111716,0.0444806,0.108599,0.334239,0.210904,0.329543,0.311333,0.440056,0.439349,0.438171,0.436525,0.434411,0.431832,0.42879,0.425289,0.421333,0.416925,0.412072,0.406776,0.18477,0.261165,0.260745,0.260047,0.259069,0.257815,0.256284,0.254479,0.252401,0.250053,0.247437,0.244557,0.241414,0.278171,0.393183,0.392552,0.3915,0.390028,0.388139,0.385835,0.383117,0.379989,0.376454,0.372516,0.36818,0.363448,-0.490004,-0.167308,-0.329694,-0.505416,-0.160294,-0.328027,1.94441,1623
C,0.11,0.4,0.485,0.005,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.18,0.365,0.295,0.16,0,0,0,0,0,0,-0.128943,-0.272428,-0.061722,57.7419,55.7143,118.667,1.2702,0.75831,1.83389,0.109924,0.0620044,0.158101,0.331548,0.249007,0.39762,0.267687,0.378364,0.377756,0.376744,0.375328,0.37351,0.371293,0.368677,0.365667,0.362266,0.358476,0.354303,0.34975,0.177749,0.25124,0.250837,0.250165,0.249225,0.248018,0.246545,0.244808,0.24281,0.240551,0.238035,0.235263,0.23224,0.266591,0.376814,0.376209,0.375201,0.373791,0.37198,0.369772,0.367167,0.36417,0.360782,0.357008,0.352852,0.348317,-0.595018,0.439231,-0.803305,-0.650982,0.438617,-0.850077,2.63447,1623
C,0.075,0.465,0.425,0.035,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.08,0.41,0.455,0.055,0,0,0,0,0,0,-0.164648,0.0301065,0.00851027,49.4737,44.6512,60.6452,1.22729,0.557012,1.39249,0.109186,0.048587,0.12001,0.330434,0.220425,0.346424,0.318952,0.450825,0.450101,0.448895,0.447208,0.445042,0.4424,0.439284,0.435697,0.431644,0.427129,0.422156,0.416731,0.199421,0.281873,0.28142,0.280666,0.279611,0.278257,0.276605,0.274657,0.272414,0.26988,0.267057,0.263948,0.260556,0.283707,0.401008,0.400364,0.399291,0.39779,0.395864,0.393513,0.390742,0.387551,0.383946,0.37993,0.375507,0.370682,-0.511141,0.251521,-0.622385,-0.50986,0.253485,-0.62321,2.169,1623
C,0.065,0.33,0.51,0.095,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.19,0.31,0.37,0.13,0,0,0,0,0,0,0.270158,-0.319837,-0.163911,56.9697,58.4375,82.1739,1.30802,0.726019,1.75566,0.116714,0.0588737,0.1624,0.341634,0.242639,0.402989,0.303028,0.428317,0.427629,0.426483,0.42488,0.422823,0.420312,0.417352,0.413944,0.410094,0.405804,0.401079,0.395925,0.190638,0.269459,0.269026,0.268305,0.267297,0.266002,0.264423,0.26256,0.260417,0.257994,0.255295,0.252323,0.249081,0.303926,0.429586,0.428895,0.427746,0.426139,0.424075,0.421557,0.418588,0.41517,0.411308,0.407005,0.402267,0.397098,-0.513614,0.287204,-0.628646,-0.494654,0.303446,-0.702562,2.69795,1623
C,0.125,0.385,0.46,0.03,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.185,0.29,0.365,0.155,0.005,0,0,0,0,0,-0.331342,-0.244631,0.0209239,49.4872,53.6111,97.3684,1.35083,0.602993,1.91648,0.121607,0.0546299,0.171662,0.348721,0.23373,0.414321,0.309958,0.438112,0.437409,0.436236,0.434597,0.432492,0.429924,0.426896,0.423411,0.419472,0.415084,0.410252,0.40498,0.199386,0.281823,0.28137,0.280616,0.279562,0.278208,0.276556,0.274608,0.272366,0.269832,0.26701,0.263901,0.26051,0.31546,0.445889,0.445172,0.443979,0.442311,0.440169,0.437555,0.434473,0.430926,0.426918,0.422452,0.417534,0.412168,-0.515228,0.286141,-0.586056,-0.611385,0.293075,-0.612027,2.73507,1623
C,0.085,0.365,0.45,0.08,0.01,0.005,0.005,0,0,0,0.01,0.6,0.385,0.005,0,0,0,0,0,0,0.185,0.25,0.425,0.14,0,0,0,0,0,0,0.299427,-0.239933,-0.0943801,47.9487,47.8049,88.0952,1.44641,0.593235,1.91395,0.146594,0.0580582,0.174828,0.382876,0.240953,0.418124,0.346301,0.489481,0.488695,0.487385,0.485553,0.483202,0.480333,0.47695,0.473056,0.468655,0.463753,0.458354,0.452464,0.232933,0.329241,0.328712,0.327831,0.326599,0.325018,0.323088,0.320812,0.318193,0.315233,0.311935,0.308304,0.304342,0.328996,0.465021,0.464274,0.46303,0.46129,0.459056,0.45633,0.453116,0.449417,0.445236,0.440579,0.435449,0.429854,-0.00517866,0.219199,-0.206067,0.0367544,0.227148,-0.225996,2.82628,1623
C,0.13,0.4,0.445,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.205,0.285,0.375,0.135,0,0,0,0,0,0,-0.348593,-0.23006,-0.131441,61.6129,58.4848,111.176,1.40337,0.838814,1.85346,0.123609,0.0705519,0.165399,0.351581,0.265616,0.406693,0.288049,0.407144,0.40649,0.405401,0.403877,0.401921,0.399535,0.396721,0.393482,0.389821,0.385744,0.381253,0.376354,0.199627,0.282164,0.281711,0.280956,0.2799,0.278545,0.276891,0.274941,0.272696,0.270159,0.267333,0.264221,0.260826,0.305683,0.432069,0.431375,0.430219,0.428602,0.426527,0.423994,0.421008,0.41757,0.413686,0.409358,0.404593,0.399394,-0.646947,0.316992,-0.67145,-0.722974,0.312537,-0.703112,2.80435,1623
C,0.055,0.425,0.43,0.09,0,0,0,0,0,0,0.01,0.54,0.45,0,0,0,0,0,0,0,0.14,0.3,0.43,0.12,0.01,0,0,0,0,0,-0.000794132,-0.122349,0.0241347,61.9355,44.7619,69.6296,1.30054,0.656086,1.82265,0.116601,0.0588002,0.165224,0.341469,0.242487,0.406477,0.324484,0.458644,0.457907,0.45668,0.454964,0.452761,0.450072,0.446902,0.443253,0.43913,0.434537,0.429478,0.423959,0.229647,0.324595,0.324074,0.323206,0.321991,0.320432,0.318529,0.316285,0.313703,0.310785,0.307534,0.303954,0.300048,0.321109,0.453874,0.453144,0.45193,0.450232,0.448051,0.445391,0.442254,0.438643,0.434563,0.430017,0.425011,0.419549,-0.508437,0.0653078,-0.497186,-0.513982,0.0653163,-0.501046,2.60077,1623
C,0.06,0.435,0.42,0.075,0.005,0.005,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.135,0.415,0.41,0.04,0,0,0,0,0,0,0.234106,-0.255058,-0.212773,53.8889,70,97.3684,1.41956,0.747127,1.44628,0.129153,0.0627254,0.134634,0.359379,0.25045,0.366926,0.318924,0.450784,0.45006,0.448854,0.447167,0.445002,0.44236,0.439244,0.435658,0.431605,0.42709,0.422118,0.416694,0.183554,0.259445,0.259029,0.258334,0.257364,0.256117,0.254597,0.252803,0.250739,0.248407,0.245808,0.242947,0.239825,0.284306,0.401854,0.401208,0.400133,0.398629,0.396699,0.394344,0.391566,0.388369,0.384756,0.380731,0.376299,0.371464,-0.516256,0.124336,-0.49052,-0.504714,0.140457,-0.545702,2.45823,1623
C,0.095,0.45,0.44,0.015,0,0,0,0,0,0,0,0.545,0.445,0.01,0,0,0,0,0,0,0.065,0.42,0.485,0.03,0,0,0,0,0,0,-0.293191,-0.0567596,0.010774,60.3125,41.9149,79.1667,1.11608,0.560201,1.09359,0.100179,0.0526896,0.102456,0.31651,0.229542,0.320087,0.281466,0.397839,0.3972,0.396136,0.394647,0.392736,0.390404,0.387654,0.384489,0.380912,0.376928,0.37254,0.367753,0.179825,0.254175,0.253767,0.253087,0.252135,0.250914,0.249425,0.247668,0.245646,0.243361,0.240815,0.238011,0.234953,0.25634,0.362326,0.361744,0.360774,0.359419,0.357678,0.355554,0.35305,0.350167,0.34691,0.343281,0.339285,0.334925,-0.462139,0.187064,-0.607232,-0.489062,0.192571,-0.608442,1.88,1623
D,0.03,0.44,0.505,0.025,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.01,0.52,0.47,0,0,0,0,0,0,0,0.0458851,0.055993,-0.0316665,32.0339,35.6364,39.3878,0.64848,0.360865,0.339223,0.0741322,0.0385902,0.0394455,0.272272,0.196444,0.198609,0.275459,0.38935,0.388724,0.387683,0.386226,0.384355,0.382073,0.379382,0.376284,0.372784,0.368885,0.36459,0.359905,0.170935,0.241609,0.241221,0.240574,0.23967,0.23851,0.237094,0.235424,0.233501,0.231329,0.228909,0.226244,0.223337,0.152765,0.215926,0.215579,0.215002,0.214194,0.213156,0.211891,0.210398,0.20868,0.206739,0.204576,0.202195,0.199597,-0.356556,-0.0187738,0.11095,-0.363261,-0.0163375,0.117536,0.91308,1623
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.000301349,-0.00381529,0.00165708,29.5312,32.5424,31.6129,0.0108949,0.00668882,0.00448432,0.00103653,0.000657076,0.000415278,0.0321952,0.0256335,0.0203784,-0.333514,-0.471408,-0.47065,-0.469389,-0.467625,-0.465361,-0.462598,-0.459339,-0.455589,-0.451351,-0.446629,-0.44143,-0.435757,-0.397694,-0.562124,-0.561221,-0.559717,-0.557613,-0.554913,-0.551618,-0.547733,-0.543261,-0.538207,-0.532577,-0.526377,-0.519613,-0.470388,-0.664873,-0.663805,-0.662026,-0.659538,-0.656344,-0.652447,-0.647852,-0.642562,-0.636585,-0.629926,-0.622592,-0.614592,-0.187467,0.167287,0.0487303,-0.194255,0.168055,0.170582,0.0159274,1623
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00130609,-0.00345666,0.0025712,32.8814,28.9706,35.9259,0.0563698,0.020855,0.0222266,0.0103147,0.00332141,0.00437871,0.101561,0.0576317,0.0661718,-0.004479,-0.00633087,-0.0063207,-0.00630376,-0.00628007,-0.00624966,-0.00621255,-0.00616879,-0.00611843,-0.00606151,-0.0059981,-0.00592827,-0.00585209,-0.164268,-0.232186,-0.231813,-0.231192,-0.230323,-0.229208,-0.227847,-0.226242,-0.224395,-0.222307,-0.219982,-0.217421,-0.214627,-0.152563,-0.215641,-0.215295,-0.214718,-0.213911,-0.212875,-0.211611,-0.21012,-0.208405,-0.206466,-0.204306,-0.201928,-0.199333,-0.275512,-0.431937,-0.0646887,-0.275609,-0.432698,-0.0618639,0.0706069,1623
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00234856,-0.00209454,-0.000311051,34.8214,30.3125,33.2759,0.0244742,0.011574,0.0100782,0.00256608,0.00128385,0.00111379,0.0506565,0.0358308,0.0333735,-0.207491,-0.293279,-0.292808,-0.292023,-0.290926,-0.289517,-0.287798,-0.285771,-0.283438,-0.280801,-0.277864,-0.274629,-0.2711,-0.303742,-0.429326,-0.428636,-0.427487,-0.425881,-0.423818,-0.421302,-0.418334,-0.414919,-0.411059,-0.406759,-0.402024,-0.396858,-0.341709,-0.482991,-0.482215,-0.480923,-0.479115,-0.476795,-0.473964,-0.470626,-0.466783,-0.462441,-0.457604,-0.452276,-0.446465,-0.172569,0.156355,0.0632351,-0.181543,0.155435,0.0613888,0.0321281,1623
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000366812,-0.00146083,0.000156916,33.6207,30.7937,41.9565,0.00825991,0.00397068,0.00306973,0.000806942,0.000378604,0.000275904,0.0284067,0.0194578,0.0166104,-0.370307,-0.523413,-0.522572,-0.521171,-0.519213,-0.516698,-0.51363,-0.510013,-0.505849,-0.501143,-0.495901,-0.490127,-0.483829,-0.491758,-0.695078,-0.693962,-0.692102,-0.689501,-0.686162,-0.682088,-0.677283,-0.671754,-0.665505,-0.658543,-0.650876,-0.642513,-0.527016,-0.744914,-0.743718,-0.741724,-0.738937,-0.735358,-0.730992,-0.725843,-0.719917,-0.71322,-0.70576,-0.697543,-0.68858,-0.127649,0.325543,0.150684,-0.141152,0.327267,0.16729,0.0108768,1623
D,0,0.635,0.365,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00295633,0.000465237,-0.000344536,30,35.8182,36.6038,0.00931827,0.00324766,0.00311063,0.000929344,0.00029639,0.00031591,0.0304851,0.017216,0.0177739,-0.347058,-0.490551,-0.489763,-0.48845,-0.486615,-0.484258,-0.481383,-0.477992,-0.47409,-0.46968,-0.464766,-0.459356,-0.453453,-0.512911,-0.724977,-0.723812,-0.721872,-0.71916,-0.715677,-0.711428,-0.706417,-0.700649,-0.694131,-0.68687,-0.678874,-0.67015,-0.508491,-0.71873,-0.717575,-0.715652,-0.712962,-0.70951,-0.705297,-0.700329,-0.694611,-0.68815,-0.680951,-0.673024,-0.664375,-0.291382,0.330095,0.151012,-0.27553,0.322,0.16095,0.0117206,1623
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0240067,0.00496138,-0.0264814,30.6349,34.6429,35,0.11641,0.0623343,0.0561499,0.0151083,0.00970304,0.00888511,0.122916,0.098504,0.0942608,0.0438379,0.061963,0.0618634,0.0616976,0.0614658,0.0611681,0.0608049,0.0603766,0.0598837,0.0593266,0.058706,0.0580226,0.057277,-0.0220406,-0.0311534,-0.0311033,-0.03102,-0.0309034,-0.0307538,-0.0305712,-0.0303558,-0.030108,-0.0298279,-0.0295159,-0.0291723,-0.0287974,-0.0567984,-0.0802821,-0.0801532,-0.0799383,-0.0796379,-0.0792523,-0.0787817,-0.0782268,-0.0775881,-0.0768664,-0.0760623,-0.0751768,-0.0742107,0.344098,0.012443,0.00289153,0.350552,-0.0108827,0.0105768,0.160512,1623
D,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.385,0.61,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00378313,0.0154287,-0.00216044,29.5385,32.7586,34.2105,0.0939418,0.088718,0.0583495,0.0184599,0.0191136,0.0104628,0.135867,0.138252,0.102288,0.0844216,0.119326,0.119135,0.118815,0.118369,0.117796,0.117096,0.116271,0.115322,0.114249,0.113054,0.111738,0.110302,0.0983871,0.139066,0.138842,0.13847,0.13795,0.137282,0.136467,0.135506,0.134399,0.133149,0.131756,0.130222,0.128549,0.00239296,0.00338234,0.00337691,0.00336786,0.0033552,0.00333896,0.00331913,0.00329575,0.00326884,0.00323844,0.00320456,0.00316725,0.00312655,-0.457516,0.371329,-0.131791,-0.459136,0.371619,-0.131186,0.15887,1623
D,0,0.625,0.375,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00638828,0.000115983,-0.00237375,36.4151,37.1698,35.1786,0.0301175,0.0222748,0.00833698,0.00423084,0.00361888,0.00109651,0.0650449,0.0601572,0.0331137,-0.132221,-0.186888,-0.186588,-0.186088,-0.185389,-0.184491,-0.183395,-0.182104,-0.180617,-0.178937,-0.177065,-0.175003,-0.172755,-0.171861,-0.242918,-0.242528,-0.241878,-0.240969,-0.239802,-0.238378,-0.236699,-0.234767,-0.232583,-0.23015,-0.227471,-0.224548,-0.33209,-0.469395,-0.468641,-0.467385,-0.465628,-0.463373,-0.460622,-0.457378,-0.453643,-0.449423,-0.444722,-0.439545,-0.433897,-0.62061,0.00962234,0.162228,-0.623897,-0.00655387,0.164465,0.0427404,1623
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00844319,0.00240374,0.000424239,37.1698,34.8214,35.7407,0.0454749,0.0206699,0.0149231,0.00552098,0.00256368,0.00196543,0.0743033,0.0506328,0.0443332,-0.122452,-0.173081,-0.172803,-0.17234,-0.171692,-0.170861,-0.169846,-0.16865,-0.167273,-0.165717,-0.163983,-0.162074,-0.159992,-0.21075,-0.297886,-0.297408,-0.296611,-0.295496,-0.294065,-0.292319,-0.29026,-0.28789,-0.285212,-0.282229,-0.278943,-0.275359,-0.263699,-0.372727,-0.372128,-0.371131,-0.369736,-0.367946,-0.365761,-0.363185,-0.36022,-0.356869,-0.353136,-0.349024,-0.344539,-0.400239,-0.462647,0.72927,-0.396287,-0.463748,0.729945,0.0575491,1623
