"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.17,0.385,0.335,0.055,0.04,0.015,0,0,0,0,0.27,0.225,0.21,0.285,0.01,0,0,0,0,0,0.155,0.295,0.365,0.155,0.03,0,0,0,0,0,-0.0439876,-0.00241721,0.0719227,33.75,51.1111,54.1176,1.88739,2.70272,2.02784,0.182196,0.210886,0.191459,0.426845,0.459223,0.437561,0.388388,0.54897,0.548088,0.546619,0.544565,0.541927,0.53871,0.534915,0.530548,0.525613,0.520114,0.514059,0.507454,0.340943,0.481908,0.481133,0.479844,0.478041,0.475726,0.472901,0.46957,0.465736,0.461404,0.456577,0.451262,0.445463,0.357499,0.50531,0.504498,0.503146,0.501255,0.498828,0.495866,0.492373,0.488353,0.48381,0.47875,0.473176,0.467096,-0.599634,0.332605,-0.604309,-0.599735,0.333225,-0.6045,4.33203,1622
B,0.155,0.37,0.32,0.105,0.05,0,0,0,0,0,0.205,0.25,0.295,0.23,0.02,0,0,0,0,0,0.12,0.325,0.35,0.18,0.025,0,0,0,0,0,-0.0913973,0.104688,0.264739,32.5424,49.4872,54.2857,2.13491,2.39293,2.09183,0.208356,0.196277,0.197774,0.45646,0.443032,0.444718,0.422124,0.596654,0.595696,0.594099,0.591867,0.589,0.585503,0.581379,0.576632,0.571268,0.565293,0.558711,0.551532,0.352705,0.498532,0.497732,0.496398,0.494532,0.492137,0.489215,0.485769,0.481803,0.477321,0.472328,0.466829,0.460831,0.364467,0.515158,0.51433,0.512952,0.511024,0.508549,0.50553,0.501969,0.497871,0.493239,0.48808,0.482398,0.476199,-0.268616,0.274089,-0.608968,-0.267766,0.278382,-0.615695,4.34899,1622
B,0.115,0.45,0.345,0.085,0.005,0,0,0,0,0,0.295,0.17,0.24,0.27,0.025,0,0,0,0,0,0.17,0.33,0.28,0.195,0.025,0,0,0,0,0,-0.214584,-0.0361725,-0.00136203,34.386,74.4,60,1.66743,2.85838,2.31255,0.153505,0.227254,0.203495,0.391798,0.476712,0.451104,0.363308,0.51352,0.512695,0.511321,0.5094,0.506933,0.503923,0.500373,0.496288,0.491672,0.486528,0.480864,0.474685,0.331668,0.468799,0.468046,0.466791,0.465037,0.462785,0.460037,0.456797,0.453067,0.448853,0.444157,0.438986,0.433346,0.347926,0.491778,0.490988,0.489672,0.487832,0.485469,0.482587,0.479188,0.475275,0.470854,0.465929,0.460504,0.454587,-0.736163,0.637598,-0.77366,-0.74091,0.640658,-0.773714,4.3579,1622
B,0.17,0.335,0.355,0.125,0.01,0.005,0,0,0,0,0.25,0.255,0.285,0.19,0.02,0,0,0,0,0,0.18,0.33,0.25,0.21,0.03,0,0,0,0,0,-0.114464,-0.160282,0.0979761,38.0392,70.7407,71.9231,1.96218,2.45475,2.40809,0.179671,0.198405,0.2132,0.423876,0.445426,0.461736,0.394442,0.557527,0.556631,0.55514,0.553053,0.550375,0.547107,0.543254,0.538818,0.533806,0.528222,0.522072,0.515364,0.328334,0.464086,0.46334,0.462099,0.460362,0.458133,0.455412,0.452205,0.448513,0.44434,0.439692,0.434573,0.428989,0.361905,0.511538,0.510716,0.509347,0.507433,0.504976,0.501977,0.498442,0.494372,0.489773,0.48465,0.479008,0.472852,-0.644202,0.527703,-0.753148,-0.64848,0.529981,-0.752918,4.35931,1622
C,0.035,0.445,0.435,0.08,0.005,0,0,0,0,0,0.04,0.455,0.49,0.015,0,0,0,0,0,0,0,0.485,0.47,0.045,0,0,0,0,0,0,0.173291,-0.211025,0.132253,46.0976,45.4762,60.6452,1.37735,0.902994,0.988343,0.121909,0.0930145,0.0891555,0.349155,0.304983,0.298589,0.322156,0.455354,0.454623,0.453404,0.4517,0.449513,0.446844,0.443696,0.440074,0.43598,0.43142,0.426397,0.420918,0.274598,0.388132,0.387509,0.38647,0.385018,0.383153,0.380878,0.378196,0.375108,0.371619,0.367731,0.36345,0.35878,0.246039,0.347765,0.347207,0.346276,0.344975,0.343304,0.341266,0.338862,0.336096,0.332969,0.329486,0.32565,0.321466,0.146418,0.236718,-0.0036415,0.165162,0.228673,0.0131188,2.14352,1622
C,0.06,0.49,0.415,0.035,0,0,0,0,0,0,0,0.485,0.5,0.015,0,0,0,0,0,0,0.005,0.55,0.43,0.015,0,0,0,0,0,0,-0.326346,0.0419747,-0.114662,53.7143,57.0968,71.5385,1.16533,0.687587,0.808784,0.100768,0.062251,0.0727058,0.317439,0.249501,0.26964,0.275543,0.389467,0.388842,0.3878,0.386342,0.384471,0.382189,0.379497,0.376398,0.372897,0.368996,0.3647,0.360014,0.210717,0.29784,0.297361,0.296564,0.29545,0.294019,0.292273,0.290215,0.287845,0.285167,0.282184,0.278899,0.275315,0.207091,0.292715,0.292244,0.291461,0.290366,0.28896,0.287244,0.285221,0.282892,0.280261,0.277329,0.2741,0.270578,0.139219,0.451669,0.685324,0.153903,0.440695,0.695672,1.79994,1622
C,0.13,0.29,0.41,0.135,0.015,0.02,0,0,0,0,0.06,0.465,0.43,0.035,0.01,0,0,0,0,0,0.06,0.4,0.485,0.04,0.015,0,0,0,0,0,0.357389,-0.0970944,0.161432,51.3889,55.2941,56.0606,2.00544,1.22704,1.30367,0.187359,0.117547,0.121907,0.432849,0.342852,0.349152,0.385109,0.544335,0.54346,0.542004,0.539967,0.537352,0.534162,0.530399,0.526069,0.521175,0.515723,0.509719,0.503169,0.315221,0.445551,0.444835,0.443643,0.441976,0.439835,0.437224,0.434144,0.4306,0.426594,0.422132,0.417217,0.411856,0.309192,0.437029,0.436327,0.435158,0.433522,0.431423,0.428861,0.425841,0.422364,0.418435,0.414058,0.409237,0.403979,-0.121227,0.0312459,0.644981,-0.114655,0.019037,0.654376,3.07304,1622
C,0.025,0.365,0.545,0.065,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.015,0.445,0.54,0,0,0,0,0,0,0,0.272347,-0.117585,-0.0457226,62.5806,72.6923,80,1.10752,0.638832,0.926454,0.0988844,0.0561995,0.0807343,0.314459,0.237064,0.284138,0.27158,0.383866,0.383249,0.382222,0.380786,0.378942,0.376692,0.374039,0.370985,0.367534,0.363689,0.359455,0.354836,0.204954,0.289693,0.289228,0.288453,0.287369,0.285977,0.284279,0.282277,0.279972,0.277368,0.274466,0.271271,0.267785,0.227313,0.321297,0.320781,0.319921,0.318719,0.317175,0.315292,0.313071,0.310515,0.307627,0.304409,0.300865,0.296999,-0.412047,0.340442,0.439031,-0.395545,0.354915,0.43824,1.80965,1622
C,0.055,0.345,0.525,0.055,0.005,0.005,0.005,0.005,0,0,0.015,0.58,0.405,0,0,0,0,0,0,0,0.025,0.43,0.535,0.01,0,0,0,0,0,0,0.286457,-0.192826,0.0286504,50,46.0976,68.8889,1.53743,0.764429,1.0389,0.183307,0.0711341,0.0919699,0.428143,0.26671,0.303265,0.382908,0.541223,0.540354,0.538906,0.536881,0.53428,0.531108,0.527367,0.523062,0.518196,0.512775,0.506805,0.500293,0.242202,0.342341,0.341791,0.340875,0.339594,0.33795,0.335943,0.333577,0.330854,0.327776,0.324347,0.320571,0.316452,0.253748,0.358661,0.358085,0.357125,0.355783,0.35406,0.351958,0.349479,0.346626,0.343401,0.339809,0.335853,0.331537,-0.534678,0.28334,-0.0126951,-0.526544,0.2827,-0.00870707,2.34301,1622
C,0.03,0.42,0.475,0.07,0.005,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.02,0.48,0.485,0.015,0,0,0,0,0,0,0.295036,-0.150057,-0.00197602,54.8571,59.0625,87.619,1.18959,0.562155,0.89569,0.104869,0.0516802,0.0792941,0.323835,0.227333,0.281592,0.281497,0.397884,0.397244,0.39618,0.394691,0.392779,0.390447,0.387697,0.384532,0.380955,0.37697,0.372581,0.367793,0.182716,0.258261,0.257846,0.257155,0.256189,0.254948,0.253435,0.251649,0.249595,0.247273,0.244686,0.241838,0.23873,0.201415,0.284691,0.284234,0.283472,0.282407,0.281039,0.279371,0.277403,0.275138,0.272578,0.269727,0.266587,0.263161,-0.0246278,0.452857,0.150361,0.01521,0.462083,0.153136,1.82738,1622
C,0.045,0.405,0.42,0.125,0.005,0,0,0,0,0,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.336601,0.0793734,-0.0101151,60,51.7647,69.2857,1.48015,0.62825,0.779226,0.127021,0.0582743,0.0680066,0.3564,0.241401,0.260781,0.310028,0.438211,0.437507,0.436335,0.434695,0.43259,0.430021,0.426992,0.423506,0.419567,0.415178,0.410344,0.405071,0.21861,0.308995,0.308499,0.307672,0.306516,0.305032,0.303221,0.301085,0.298627,0.295849,0.292754,0.289346,0.285628,0.223622,0.316081,0.315573,0.314727,0.313544,0.312026,0.310173,0.307988,0.305474,0.302632,0.299467,0.29598,0.292177,-0.0440714,0.160666,0.54274,-0.063093,0.165442,0.546295,2.00466,1622
C,0.075,0.41,0.39,0.11,0.015,0,0,0,0,0,0.045,0.515,0.425,0.015,0,0,0,0,0,0,0.015,0.475,0.495,0.015,0,0,0,0,0,0,0.339656,-0.193218,0.0924218,47.75,60,73.0435,1.5816,1.14359,1.1021,0.137102,0.0987358,0.0936042,0.370272,0.314222,0.305948,0.330712,0.467446,0.466695,0.465445,0.463696,0.46145,0.45871,0.455479,0.45176,0.447558,0.442876,0.43772,0.432096,0.251552,0.355558,0.354986,0.354035,0.352705,0.350996,0.348912,0.346455,0.343626,0.34043,0.336869,0.332947,0.328668,0.237829,0.33616,0.33562,0.334721,0.333463,0.331848,0.329878,0.327554,0.32488,0.321858,0.318491,0.314783,0.310738,0.220839,0.223518,0.821581,0.250578,0.215244,0.841089,2.54651,1622
C,0.075,0.34,0.49,0.095,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.133226,0.0408147,-0.0286771,60.9677,50,70.7407,1.41845,0.530493,0.912951,0.137735,0.0450291,0.0758262,0.371126,0.212201,0.275366,0.341344,0.482475,0.4817,0.480409,0.478604,0.476286,0.473458,0.470123,0.466285,0.461947,0.457115,0.451793,0.445988,0.190057,0.268638,0.268206,0.267487,0.266482,0.265192,0.263617,0.26176,0.259623,0.257208,0.254517,0.251554,0.248322,0.215728,0.304922,0.304432,0.303616,0.302475,0.30101,0.299223,0.297116,0.29469,0.291949,0.288895,0.285531,0.281862,-0.138694,0.175682,0.413988,-0.143687,0.177984,0.4167,2.01093,1622
C,0.07,0.415,0.4,0.085,0.02,0.005,0.005,0,0,0,0.055,0.525,0.405,0.015,0,0,0,0,0,0,0.035,0.45,0.445,0.07,0,0,0,0,0,0,0.126465,-0.268546,0.14192,40,53.4286,53.4286,1.62674,1.00615,1.2188,0.180277,0.0990273,0.111916,0.42459,0.314686,0.334539,0.382858,0.541153,0.540284,0.538836,0.536811,0.534211,0.531039,0.527299,0.522994,0.518129,0.512709,0.50674,0.500228,0.267541,0.378158,0.37755,0.376539,0.375124,0.373307,0.37109,0.368477,0.365468,0.362068,0.358281,0.35411,0.34956,0.28421,0.401718,0.401073,0.399998,0.398495,0.396565,0.39421,0.391434,0.388238,0.384626,0.380603,0.376172,0.371338,-0.0419945,0.233811,0.554537,-0.0333004,0.23059,0.5841,2.60389,1622
C,0.075,0.36,0.485,0.075,0.005,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.485,0.02,0,0,0,0,0,0,0.300022,-0.124748,0.050611,54.8485,51.3514,61.6667,1.47931,0.595052,0.877917,0.12764,0.0532549,0.0783372,0.357267,0.23077,0.279888,0.314433,0.444437,0.443723,0.442534,0.440871,0.438736,0.436131,0.433059,0.429523,0.425528,0.421076,0.416174,0.410826,0.195657,0.276552,0.276108,0.275368,0.274333,0.273005,0.271384,0.269472,0.267272,0.264786,0.262016,0.258966,0.255638,0.231715,0.32752,0.326993,0.326117,0.324892,0.323318,0.321399,0.319135,0.316529,0.313585,0.310304,0.306692,0.302751,-0.117851,0.212415,0.571376,-0.0935649,0.207961,0.587332,2.04972,1622
C,0.05,0.39,0.445,0.095,0.02,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.04,0.435,0.49,0.035,0,0,0,0,0,0,0.295285,-0.0526248,0.0346528,61.2903,51.6216,66.4286,1.44287,0.584347,1.0299,0.128396,0.0514314,0.0944452,0.358323,0.226785,0.307319,0.318615,0.450349,0.449625,0.44842,0.446735,0.444571,0.441932,0.438819,0.435236,0.431188,0.426677,0.42171,0.416291,0.203377,0.287464,0.287002,0.286233,0.285157,0.283776,0.282092,0.280105,0.277818,0.275233,0.272354,0.269183,0.265724,0.261787,0.370024,0.36943,0.36844,0.367055,0.365277,0.363109,0.360551,0.357607,0.354281,0.350575,0.346493,0.342041,0.0858426,0.221199,0.495201,0.0989635,0.219962,0.49854,2.1043,1622
C,0.07,0.425,0.335,0.16,0.01,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.01,0.525,0.45,0.015,0,0,0,0,0,0,0.248253,-0.107633,0.0280377,56.4706,49.4872,62.6667,1.60826,0.654048,0.950663,0.139664,0.0592739,0.0845074,0.373716,0.243462,0.290702,0.331174,0.468099,0.467347,0.466095,0.464343,0.462095,0.459351,0.456115,0.452392,0.448183,0.443495,0.438332,0.432699,0.214236,0.302813,0.302327,0.301516,0.300383,0.298929,0.297154,0.295061,0.292652,0.289929,0.286896,0.283556,0.279913,0.257376,0.36379,0.363205,0.362232,0.360871,0.359123,0.356991,0.354476,0.351582,0.348312,0.344668,0.340655,0.336278,0.140343,0.139861,0.535907,0.158747,0.138052,0.543468,2.20793,1622
C,0.16,0.375,0.36,0.07,0.02,0.005,0,0,0,0.01,0.045,0.435,0.485,0.035,0,0,0,0,0,0,0.11,0.305,0.455,0.125,0.005,0,0,0,0,0,-0.0448297,-0.0310417,0.315339,47.75,57.2727,65.7143,2.14498,1.10726,1.64459,0.238033,0.104774,0.141877,0.487886,0.323689,0.376665,0.4263,0.602557,0.601589,0.599977,0.597722,0.594827,0.591295,0.587131,0.582337,0.57692,0.570885,0.564239,0.556988,0.296303,0.418811,0.418139,0.417018,0.415451,0.413439,0.410984,0.408089,0.404758,0.400992,0.396798,0.392178,0.387139,0.311873,0.44082,0.440111,0.438932,0.437282,0.435165,0.432581,0.429534,0.426027,0.422064,0.417649,0.412787,0.407482,-0.040105,0.244836,0.464043,-0.0403964,0.249956,0.473134,3.35331,1622
C,0.03,0.4,0.515,0.055,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.02,0.51,0.445,0.025,0,0,0,0,0,0,0.20329,-0.260601,-0.0124594,57.2727,55.4286,84.7826,1.1898,0.622353,0.969077,0.101511,0.0541944,0.0864988,0.318608,0.232797,0.294107,0.270504,0.382345,0.381731,0.380708,0.379277,0.37744,0.375199,0.372556,0.369515,0.366077,0.362248,0.358031,0.35343,0.177078,0.250292,0.24989,0.24922,0.248284,0.247081,0.245614,0.243884,0.241893,0.239643,0.237136,0.234375,0.231364,0.228122,0.322441,0.321923,0.32106,0.319853,0.318304,0.316414,0.314186,0.311621,0.308722,0.305492,0.301936,0.298056,-0.574487,0.171608,0.0662896,-0.564693,0.174772,0.0665572,1.89696,1622
C,0.145,0.335,0.41,0.075,0.01,0,0.015,0,0.005,0.005,0.04,0.44,0.485,0.035,0,0,0,0,0,0,0.015,0.445,0.49,0.04,0.01,0,0,0,0,0,-0.119371,0.00351174,0.176219,53.1429,52.1622,52.973,2.26593,0.949784,0.857812,0.268012,0.101399,0.0901861,0.517698,0.318432,0.30031,0.443246,0.626508,0.625502,0.623825,0.621481,0.618471,0.614799,0.610469,0.605485,0.599852,0.593577,0.586667,0.579128,0.301383,0.425991,0.425307,0.424167,0.422573,0.420526,0.41803,0.415085,0.411696,0.407866,0.4036,0.398901,0.393775,0.287103,0.405807,0.405155,0.40407,0.402551,0.400602,0.398223,0.395418,0.39219,0.388541,0.384477,0.380001,0.375118,-0.651735,0.0318597,0.0115362,-0.651983,0.0365297,0.0113074,2.83591,1622
C,0.06,0.47,0.45,0.02,0,0,0,0,0,0,0.025,0.535,0.44,0,0,0,0,0,0,0,0.005,0.505,0.45,0.04,0,0,0,0,0,0,-0.238045,-0.185565,0.104845,53.0556,50.2564,63.7931,1.10942,0.525894,0.795713,0.102012,0.0559735,0.0785874,0.319393,0.236587,0.280334,0.28201,0.398608,0.397968,0.396901,0.39541,0.393495,0.391158,0.388403,0.385232,0.381649,0.377656,0.37326,0.368463,0.193493,0.273494,0.273054,0.272323,0.271299,0.269985,0.268382,0.266492,0.264316,0.261857,0.259118,0.256101,0.252811,0.239669,0.338762,0.338217,0.337311,0.336043,0.334416,0.33243,0.330089,0.327394,0.324348,0.320956,0.317219,0.313143,0.307701,0.295224,0.121812,0.281635,0.31611,0.147784,1.67156,1622
C,0.1,0.29,0.475,0.125,0.01,0,0,0,0,0,0.025,0.55,0.395,0.03,0,0,0,0,0,0,0.025,0.47,0.47,0.035,0,0,0,0,0,0,0.33618,-0.138483,0.00771385,68.5714,53.3333,72.3077,1.67547,0.659982,0.978069,0.153902,0.0692971,0.0922016,0.392303,0.263243,0.303647,0.339664,0.4801,0.479329,0.478044,0.476248,0.473941,0.471127,0.467809,0.463989,0.459673,0.454865,0.449569,0.443792,0.225227,0.318348,0.317837,0.316985,0.315794,0.314264,0.312399,0.310198,0.307666,0.304803,0.301615,0.298104,0.294273,0.263493,0.372436,0.371837,0.370841,0.369447,0.367658,0.365475,0.362901,0.359938,0.35659,0.352859,0.348751,0.34427,-0.125228,-0.00967526,0.491801,-0.106145,-0.0107039,0.497532,2.2999,1622
D,0.01,0.42,0.535,0.035,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.206838,0.0474567,-0.0256717,44.6512,40.8889,56,0.432647,0.144329,0.123917,0.061618,0.0245522,0.0223849,0.24823,0.156691,0.149616,0.245089,0.346422,0.345866,0.344939,0.343643,0.341978,0.339948,0.337553,0.334798,0.331683,0.328213,0.324392,0.320224,0.102072,0.144275,0.144043,0.143657,0.143117,0.142424,0.141578,0.140581,0.139433,0.138136,0.136691,0.1351,0.133364,0.0933856,0.131996,0.131784,0.131431,0.130937,0.130303,0.12953,0.128617,0.127567,0.12638,0.125058,0.123602,0.122014,0.308998,-0.30558,0.214085,0.288094,-0.295852,0.227868,0.422939,1622
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00776351,-0.00323743,-0.00252602,41.3043,40.8333,46.6667,0.117185,0.020354,0.0580289,0.0132394,0.002255,0.00669136,0.115063,0.0474869,0.0818007,0.0127052,0.0179583,0.0179294,0.0178814,0.0178142,0.0177279,0.0176226,0.0174985,0.0173556,0.0171942,0.0170143,0.0168163,0.0166002,-0.225731,-0.319061,-0.318548,-0.317694,-0.3165,-0.314968,-0.313098,-0.310892,-0.308354,-0.305485,-0.30229,-0.298771,-0.294931,-0.0833719,-0.117842,-0.117653,-0.117338,-0.116897,-0.116331,-0.11564,-0.114826,-0.113888,-0.112829,-0.111648,-0.110349,-0.108931,-0.306933,0.532273,-0.111111,-0.304566,0.534027,-0.114432,0.144179,1622
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000171398,-0.0018729,-0.0025608,34.9091,42.1429,46.1905,0.0205599,0.00534065,0.0107677,0.00237463,0.000643169,0.00106909,0.0487302,0.0253608,0.032697,-0.245728,-0.347326,-0.346768,-0.345838,-0.344539,-0.34287,-0.340834,-0.338434,-0.33567,-0.332548,-0.329069,-0.325238,-0.321059,-0.421259,-0.595432,-0.594475,-0.592882,-0.590654,-0.587794,-0.584304,-0.580188,-0.575451,-0.570098,-0.564134,-0.557567,-0.550402,-0.342844,-0.484595,-0.483817,-0.48252,-0.480707,-0.478379,-0.475539,-0.472189,-0.468334,-0.463977,-0.459124,-0.453779,-0.447948,0.160717,-0.337442,-0.470181,0.163039,-0.343117,-0.521757,0.0265765,1622
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0019262,-0.00315947,-0.00425554,40.4167,40.2041,53.8235,0.0183027,0.00486101,0.00881211,0.00209458,0.000541525,0.000846043,0.0457666,0.0232707,0.0290868,-0.266757,-0.377049,-0.376443,-0.375435,-0.374024,-0.372212,-0.370002,-0.367396,-0.364397,-0.361007,-0.357231,-0.353072,-0.348535,-0.447521,-0.632552,-0.631536,-0.629843,-0.627476,-0.624438,-0.62073,-0.616358,-0.611326,-0.605639,-0.599303,-0.592326,-0.584715,-0.39935,-0.564464,-0.563557,-0.562047,-0.559935,-0.557223,-0.553914,-0.550013,-0.545522,-0.540448,-0.534794,-0.528568,-0.521776,0.531634,0.218839,0.187752,0.549487,0.209631,0.0688337,0.0229719,1622
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000711816,-0.000846086,-0.00350391,41.5217,39.5918,49.2308,0.0518276,0.0131742,0.0253048,0.00680863,0.0015049,0.00324085,0.0825144,0.038793,0.0569285,-0.0715687,-0.101159,-0.100997,-0.100726,-0.100347,-0.0998615,-0.0992686,-0.0985694,-0.0977646,-0.0968552,-0.095842,-0.0947262,-0.093509,-0.284759,-0.402494,-0.401848,-0.400771,-0.399265,-0.397331,-0.394972,-0.39219,-0.388988,-0.385369,-0.381338,-0.376899,-0.372055,-0.183553,-0.259444,-0.259028,-0.258333,-0.257363,-0.256116,-0.254596,-0.252802,-0.250738,-0.248406,-0.245807,-0.242946,-0.239824,-0.315976,0.748054,-0.243348,-0.31594,0.750822,-0.24729,0.0636296,1622
D,0,0.42,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00758674,-0.00264454,-0.00394213,34.8214,37.0588,34.8148,0.0692662,0.0230233,0.0274517,0.00750081,0.00249775,0.00320048,0.0866072,0.0499775,0.0565728,-0.0658815,-0.0931206,-0.092971,-0.0927219,-0.0923734,-0.091926,-0.0913803,-0.0907366,-0.0899958,-0.0891586,-0.0882259,-0.0871988,-0.0860783,-0.223155,-0.31542,-0.314914,-0.31407,-0.312889,-0.311374,-0.309525,-0.307345,-0.304836,-0.302,-0.298841,-0.295362,-0.291567,-0.170748,-0.241344,-0.240957,-0.240311,-0.239408,-0.238248,-0.236834,-0.235166,-0.233246,-0.231076,-0.228659,-0.225997,-0.223093,0.393802,0.455121,0.429141,0.401267,0.46424,0.42545,0.0861202,1622
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00262796,-0.00282687,-0.00240185,41.0638,37,41.5556,0.0569399,0.0098592,0.0281744,0.00593664,0.00101833,0.00293967,0.0770496,0.0319112,0.0542187,-0.105978,-0.149796,-0.149555,-0.149154,-0.148594,-0.147874,-0.146996,-0.145961,-0.144769,-0.143423,-0.141922,-0.14027,-0.138468,-0.338149,-0.477959,-0.477191,-0.475912,-0.474124,-0.471828,-0.469026,-0.465723,-0.46192,-0.457623,-0.452836,-0.447564,-0.441813,-0.218422,-0.30873,-0.308234,-0.307408,-0.306253,-0.30477,-0.30296,-0.300826,-0.29837,-0.295595,-0.292502,-0.289097,-0.285382,0.219944,0.594361,0.191485,0.230395,0.597452,0.184124,0.0686813,1622
D,0.025,0.515,0.45,0.01,0,0,0,0,0,0,0.005,0.52,0.47,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0956775,0.0124118,-0.0163534,40.4255,41.2766,46.75,0.362437,0.147352,0.0768077,0.0595847,0.0341036,0.0113385,0.2441,0.184672,0.106483,0.217955,0.30807,0.307575,0.30675,0.305598,0.304118,0.302312,0.300183,0.297732,0.294962,0.291877,0.288479,0.284772,0.154884,0.218922,0.21857,0.217985,0.217165,0.216114,0.214831,0.213317,0.211576,0.209608,0.207415,0.205,0.202366,-0.0136421,-0.0192825,-0.0192515,-0.0191999,-0.0191278,-0.0190351,-0.0189221,-0.0187888,-0.0186354,-0.0184621,-0.018269,-0.0180563,-0.0178242,-0.613717,0.779007,-0.33213,-0.614943,0.776499,-0.331339,0.372433,1622
D,0.03,0.36,0.6,0.01,0,0,0,0,0,0,0.005,0.55,0.44,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0169912,-0.00984756,0.027196,44.7619,42.4444,45.4762,0.379948,0.230031,0.0851586,0.0610115,0.0421477,0.012196,0.247005,0.205299,0.110435,0.239408,0.338393,0.33785,0.336944,0.335678,0.334052,0.332069,0.32973,0.327038,0.323996,0.320606,0.316874,0.312802,0.17117,0.241941,0.241553,0.240905,0.24,0.238838,0.23742,0.235747,0.233823,0.231648,0.229224,0.226556,0.223645,0.0155542,0.0219853,0.0219499,0.0218911,0.0218088,0.0217032,0.0215744,0.0214224,0.0212475,0.0210498,0.0208296,0.0205871,0.0203226,-0.609183,0.147448,-0.522592,-0.60971,0.152404,-0.526516,0.478903,1622
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00761815,-0.00311059,-0.00219528,42.1739,41.9565,43.6364,0.0224131,0.0169446,0.0108448,0.00235023,0.0017353,0.00115149,0.0484792,0.0416569,0.0339337,-0.223349,-0.315694,-0.315187,-0.314342,-0.313161,-0.311644,-0.309794,-0.307612,-0.3051,-0.302262,-0.2991,-0.295618,-0.291819,-0.279727,-0.395382,-0.394747,-0.393689,-0.392209,-0.39031,-0.387993,-0.38526,-0.382114,-0.37856,-0.3746,-0.370239,-0.365481,-0.342051,-0.483474,-0.482697,-0.481404,-0.479594,-0.477272,-0.474438,-0.471096,-0.46725,-0.462904,-0.458061,-0.452728,-0.446911,-0.378617,0.494467,-0.847623,-0.362491,0.542777,-0.879221,0.0336389,1622
