"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.015,0.485,0.495,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0378036,0.0153158,-0.0015008,30.1562,47.75,41.7391,0.665133,0.769103,0.440697,0.0664666,0.0630453,0.0424412,0.257811,0.251088,0.206013,0.257564,0.364055,0.363471,0.362496,0.361134,0.359385,0.357251,0.354735,0.351839,0.348566,0.34492,0.340904,0.336524,0.204672,0.289295,0.28883,0.288056,0.286974,0.285584,0.283888,0.281889,0.279587,0.276986,0.274089,0.270898,0.267417,0.170676,0.241243,0.240855,0.24021,0.239307,0.238148,0.236734,0.235067,0.233148,0.230979,0.228563,0.225902,0.222999,-0.0981692,0.385937,-0.606012,-0.0975722,0.38615,-0.60606,1.27532,1625
G,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.097542,-0.0302757,0.0307719,35.0909,46.0976,44.186,0.616127,0.478977,0.673508,0.0584827,0.0400516,0.0600804,0.241832,0.200129,0.245113,0.235861,0.333379,0.332843,0.331951,0.330703,0.329102,0.327148,0.324844,0.322191,0.319194,0.315855,0.312178,0.308167,0.156714,0.221509,0.221153,0.22056,0.219731,0.218667,0.217369,0.215838,0.214076,0.212084,0.209866,0.207422,0.204757,0.178853,0.252802,0.252395,0.251719,0.250773,0.249559,0.248077,0.24633,0.244318,0.242046,0.239514,0.236725,0.233683,0.326469,-0.111463,-0.710378,0.335505,-0.11658,-0.709923,1.1839,1625
G,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0441809,-0.0179067,-0.0212009,40.4167,47.3171,45.3659,0.551572,0.626887,0.420825,0.0517743,0.0506398,0.0394967,0.22754,0.225033,0.198738,0.210248,0.297177,0.296699,0.295904,0.294792,0.293365,0.291623,0.289569,0.287205,0.284533,0.281556,0.278279,0.274703,0.162494,0.229679,0.22931,0.228695,0.227836,0.226732,0.225386,0.223799,0.221972,0.219907,0.217606,0.215073,0.212309,0.148187,0.209456,0.209119,0.208559,0.207775,0.206769,0.205541,0.204093,0.202427,0.200544,0.198446,0.196136,0.193615,0.601579,-0.408364,-0.690131,0.601353,-0.411691,-0.691793,1.04233,1625
G,0,0.45,0.545,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0700422,-0.00835527,-0.00475158,29.8462,41.7778,41.087,0.490839,0.521108,0.246533,0.0449962,0.0430846,0.0259402,0.212123,0.207568,0.16106,0.198221,0.280177,0.279726,0.278977,0.277928,0.276582,0.27494,0.273004,0.270775,0.268256,0.26545,0.262359,0.258988,0.142181,0.200966,0.200643,0.200106,0.199354,0.198388,0.19721,0.195821,0.194222,0.192416,0.190403,0.188186,0.185768,0.111231,0.15722,0.156968,0.156547,0.155959,0.155203,0.154282,0.153195,0.151944,0.150531,0.148956,0.147222,0.14533,0.409347,0.0272556,-0.0346984,0.413367,0.0288482,-0.0348822,0.85454,1625
G,0.02,0.445,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0768799,-0.0118477,-0.0461467,29.3939,42.6667,41.7391,0.634435,0.531224,0.773457,0.0639459,0.0438885,0.0690117,0.252875,0.209496,0.262701,0.260981,0.368885,0.368292,0.367305,0.365925,0.364153,0.361991,0.359441,0.356506,0.35319,0.349495,0.345427,0.340988,0.162078,0.22909,0.228722,0.228109,0.227251,0.226151,0.224808,0.223225,0.221402,0.219343,0.217048,0.214521,0.211765,0.223577,0.316017,0.315509,0.314664,0.313481,0.311963,0.310111,0.307926,0.305412,0.302571,0.299406,0.29592,0.292118,0.0110227,0.0777313,-0.583938,0.00944167,0.0740792,-0.585599,1.30143,1625
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0421775,-0.0190792,-0.00170347,33.2203,46.8293,46.4286,0.477036,0.36535,1.06957,0.0435988,0.0319238,0.0853408,0.208803,0.178672,0.292131,0.19434,0.274691,0.27425,0.273515,0.272487,0.271167,0.269557,0.267659,0.265473,0.263004,0.260252,0.257223,0.253917,0.112293,0.158721,0.158466,0.158041,0.157447,0.156685,0.155755,0.154658,0.153395,0.151968,0.150378,0.148627,0.146718,0.227729,0.321885,0.321367,0.320506,0.319302,0.317755,0.315869,0.313644,0.311083,0.308189,0.304965,0.301415,0.297542,-0.0341233,0.201634,-0.791505,-0.0313427,0.202202,-0.792272,1.33516,1625
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0522898,-0.012904,0.00612082,31.1111,45,46.3415,0.516266,0.454591,0.52998,0.0465819,0.0415337,0.0491975,0.215828,0.203798,0.221805,0.209817,0.296567,0.29609,0.295297,0.294187,0.292762,0.291024,0.288974,0.286615,0.283949,0.280978,0.277707,0.274139,0.139916,0.197766,0.197448,0.196919,0.196179,0.195229,0.19407,0.192703,0.191129,0.189351,0.187371,0.185189,0.18281,0.163412,0.230975,0.230604,0.229986,0.229122,0.228012,0.226659,0.225062,0.223225,0.221148,0.218835,0.216287,0.213508,0.261086,-0.112502,-0.292398,0.263714,-0.113558,-0.292287,1.05051,1625
G,0.015,0.515,0.47,0,0,0,0,0,0,0,0,0.525,0.465,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0972463,-0.0101106,-0.0387924,39.3878,46.5,43.8636,0.605017,0.64155,0.44116,0.0589886,0.0551028,0.0450514,0.242876,0.23474,0.212253,0.239924,0.339122,0.338578,0.33767,0.336401,0.334772,0.332784,0.33044,0.327743,0.324694,0.321297,0.317557,0.313476,0.201121,0.284276,0.283819,0.283058,0.281995,0.280629,0.278963,0.276998,0.274736,0.272181,0.269333,0.266198,0.262777,0.187346,0.264805,0.26438,0.263671,0.26268,0.261408,0.259856,0.258026,0.255919,0.253538,0.250886,0.247965,0.244779,0.241552,-0.0871818,-0.498881,0.241695,-0.0950323,-0.500637,1.13034,1625
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0395825,0.00130481,0.0138551,32.5862,47,49.2308,0.661886,0.467422,0.845178,0.056456,0.041214,0.0703105,0.237605,0.203012,0.265161,0.228629,0.323157,0.322638,0.321774,0.320564,0.319012,0.317118,0.314884,0.312313,0.309408,0.306171,0.302607,0.298718,0.152731,0.215879,0.215532,0.214955,0.214147,0.21311,0.211845,0.210352,0.208635,0.206694,0.204532,0.202151,0.199553,0.212621,0.300531,0.300048,0.299244,0.298119,0.296675,0.294914,0.292837,0.290446,0.287744,0.284734,0.281419,0.277803,0.271919,0.105178,-0.672789,0.272143,0.104627,-0.672887,1.30979,1625
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0294669,-0.0142146,0.00781079,29.697,48,45,0.447942,0.487385,0.200243,0.0419498,0.0403202,0.0178707,0.204817,0.200799,0.133681,0.193316,0.273244,0.272805,0.272074,0.271051,0.269739,0.268137,0.266248,0.264075,0.261618,0.258881,0.255868,0.25258,0.124631,0.17616,0.175877,0.175406,0.174747,0.1739,0.172868,0.17165,0.170249,0.168665,0.166901,0.164958,0.162838,0.0567266,0.0801806,0.0800518,0.0798373,0.0795373,0.0791521,0.0786821,0.0781279,0.07749,0.0767692,0.0759661,0.0750817,0.0741169,0.326431,-0.0369082,-0.525619,0.328173,-0.0385064,-0.525263,0.775045,1625
G,0.02,0.545,0.435,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0997734,0.0123551,-0.0432633,37.1154,45.2381,45.8537,0.430196,0.62455,0.383555,0.0488777,0.0522829,0.0349628,0.221083,0.228654,0.186983,0.213243,0.30141,0.300926,0.30012,0.298992,0.297544,0.295777,0.293694,0.291296,0.288586,0.285567,0.282243,0.278616,0.164697,0.232792,0.232418,0.231795,0.230924,0.229806,0.228442,0.226832,0.224981,0.222888,0.220556,0.217988,0.215187,0.131391,0.185716,0.185417,0.18492,0.184225,0.183333,0.182245,0.180961,0.179484,0.177814,0.175954,0.173905,0.171671,0.277955,-0.212305,-0.786648,0.283286,-0.227955,-0.788302,0.945674,1625
G,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0517949,-0.0229938,0.00681987,30.7937,46.1905,43.1111,0.592344,0.463336,0.768218,0.0540313,0.0416196,0.065852,0.232446,0.204009,0.256616,0.227213,0.321155,0.320639,0.31978,0.318578,0.317035,0.315153,0.312933,0.310378,0.307491,0.304274,0.300732,0.296868,0.151466,0.21409,0.213746,0.213174,0.212373,0.211344,0.210089,0.208609,0.206906,0.204981,0.202837,0.200476,0.1979,0.211018,0.298264,0.297785,0.296987,0.295871,0.294438,0.29269,0.290628,0.288255,0.285574,0.282587,0.279297,0.275708,0.0422853,0.136054,-0.57744,0.0450627,0.135873,-0.57761,1.23285,1625
G,0.025,0.485,0.46,0.02,0.005,0.005,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00580203,0.00864665,-0.0157911,29.2063,44.1463,40.6522,0.6741,0.567343,0.409186,0.0920223,0.0501112,0.0426699,0.303352,0.223855,0.206567,0.292015,0.412751,0.412088,0.410983,0.409439,0.407456,0.405037,0.402184,0.3989,0.395189,0.391055,0.386503,0.381536,0.192248,0.271734,0.271297,0.27057,0.269553,0.268248,0.266655,0.264777,0.262615,0.260172,0.257451,0.254453,0.251184,0.164928,0.233118,0.232744,0.23212,0.231248,0.230128,0.228762,0.22715,0.225296,0.2232,0.220865,0.218294,0.215489,-0.117348,0.0077938,-0.61423,-0.117303,0.00767988,-0.614167,1.1155,1625
G,0.02,0.475,0.475,0.015,0.015,0,0,0,0,0,0.015,0.445,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0369397,-0.00684164,0.0431644,28.1159,43.3333,40.6383,0.761326,0.529449,0.459015,0.101267,0.0502361,0.0423983,0.318225,0.224134,0.205908,0.314077,0.443934,0.443221,0.442033,0.440372,0.43824,0.435638,0.432569,0.429037,0.425046,0.4206,0.415703,0.410362,0.191108,0.270123,0.269689,0.268967,0.267956,0.266658,0.265075,0.263208,0.261059,0.25863,0.255925,0.252945,0.249695,0.173758,0.245599,0.245204,0.244547,0.243628,0.242448,0.241009,0.239311,0.237357,0.235149,0.23269,0.229981,0.227025,-0.339371,0.0591136,-0.288809,-0.339251,0.0574294,-0.288877,1.19084,1625
H,0.005,0.58,0.4,0.015,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00693711,-0.0597819,0.0196579,34.9091,57.3529,59.6875,0.462973,0.256914,0.36173,0.0543275,0.0260878,0.0382016,0.233083,0.161517,0.195452,0.220218,0.311268,0.310768,0.309936,0.308771,0.307275,0.305451,0.3033,0.300823,0.298025,0.294907,0.291474,0.287729,0.0834613,0.117969,0.117779,0.117464,0.117022,0.116456,0.115764,0.114949,0.11401,0.11295,0.111768,0.110467,0.109047,0.151356,0.213935,0.213591,0.213019,0.212218,0.211191,0.209937,0.208458,0.206756,0.204833,0.20269,0.20033,0.197756,0.159306,0.494286,0.16058,0.159927,0.494962,0.168679,0.72766,1625
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0120719,-0.0165363,-0.0150766,36.2963,51.5789,54.7059,0.227366,0.144978,0.230047,0.0233409,0.0137156,0.0215473,0.152777,0.117114,0.14679,0.0818361,0.115672,0.115486,0.115176,0.114744,0.114188,0.11351,0.11271,0.11179,0.11075,0.109592,0.108316,0.106924,-0.058809,-0.0831239,-0.0829904,-0.082768,-0.0824569,-0.0820576,-0.0815704,-0.0809958,-0.0803345,-0.0795872,-0.0787547,-0.0778378,-0.0768376,0.00349891,0.00494556,0.00493762,0.00492438,0.00490588,0.00488212,0.00485313,0.00481895,0.00477961,0.00473514,0.00468561,0.00463106,0.00457155,0.222816,-0.0711722,-0.792403,0.220656,-0.0731163,-0.800469,0.397604,1625
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00490339,0.0128606,-0.0519629,30,51.9444,59.0909,0.162896,0.143505,0.198287,0.0209091,0.0140249,0.0193386,0.1446,0.118427,0.139063,0.0669319,0.0946053,0.0944533,0.0942001,0.0938461,0.0933917,0.0928372,0.0921832,0.0914306,0.0905801,0.0896326,0.0885891,0.0874507,-0.0496026,-0.0701111,-0.0699985,-0.0698109,-0.0695486,-0.0692118,-0.0688008,-0.0683162,-0.0677584,-0.0671281,-0.0664259,-0.0656526,-0.064809,-0.00239563,-0.00338612,-0.00338068,-0.00337162,-0.00335895,-0.00334268,-0.00332284,-0.00329943,-0.00327249,-0.00324205,-0.00320814,-0.00317079,-0.00313004,-0.20379,0.155994,-0.783562,-0.205321,0.161958,-0.786935,0.321238,1625
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0156491,-0.0302005,0.00647683,37.2549,62.069,51.7647,0.137945,0.202083,0.224203,0.0134266,0.0213337,0.0232767,0.115873,0.14606,0.152567,0.0109228,0.0154389,0.0154141,0.0153728,0.015315,0.0152409,0.0151504,0.0150437,0.0149208,0.014782,0.0146274,0.0144571,0.0142713,0.0198117,0.028003,0.027958,0.0278831,0.0277783,0.0276438,0.0274797,0.0272861,0.0270633,0.0268116,0.0265311,0.0262222,0.0258853,0.0307057,0.0434011,0.0433314,0.0432153,0.0430529,0.0428444,0.04259,0.04229,0.0419447,0.0415545,0.0411198,0.0406411,0.0401189,0.234691,-0.207914,-0.863772,0.228414,-0.207037,-0.866287,0.381387,1625
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0179131,-0.00205389,-0.0321082,31.3559,62.5806,53.0556,0.162065,0.22355,0.300089,0.0173047,0.0234269,0.0316331,0.131547,0.153058,0.177857,0.0571136,0.0807275,0.0805978,0.0803818,0.0800798,0.079692,0.0792188,0.0786608,0.0780186,0.0772928,0.0764843,0.0755939,0.0746225,0.0388521,0.0549158,0.0548275,0.0546806,0.0544751,0.0542113,0.0538894,0.0535098,0.053073,0.0525793,0.0520292,0.0514235,0.0507627,0.0681282,0.0962962,0.0961415,0.0958838,0.0955235,0.0950609,0.0944965,0.0938309,0.0930648,0.0921991,0.0912346,0.0901724,0.0890137,0.287217,-0.135606,-0.817653,0.288445,-0.131065,-0.820217,0.462001,1625
H,0.025,0.46,0.495,0.015,0.005,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.005,0.405,0.59,0,0,0,0,0,0,0,0.0177887,-0.00854473,-0.00857082,35.4545,62.7586,64.8276,0.40031,0.350138,0.42873,0.0633857,0.0351927,0.045887,0.251765,0.187597,0.214212,0.207676,0.293541,0.29307,0.292284,0.291186,0.289776,0.288055,0.286026,0.283691,0.281052,0.278112,0.274874,0.271342,0.0967786,0.136792,0.136573,0.136207,0.135695,0.135037,0.134236,0.13329,0.132202,0.130972,0.129602,0.128093,0.126447,0.119992,0.169604,0.169331,0.168877,0.168243,0.167428,0.166434,0.165262,0.163912,0.162387,0.160689,0.158818,0.156777,-0.0253316,-0.140978,-0.810129,-0.0249996,-0.140756,-0.810545,0.832871,1625
H,0,0.59,0.41,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0268696,-0.0213125,-0.0357867,35.4717,51.8919,50.8108,0.291406,0.212398,0.283436,0.0333513,0.0221249,0.0314873,0.182623,0.148744,0.177447,0.145636,0.20585,0.205519,0.204968,0.204198,0.203209,0.202003,0.20058,0.198942,0.197091,0.19503,0.192759,0.190282,0.042319,0.059816,0.0597199,0.0595599,0.059336,0.0590487,0.0586981,0.0582846,0.0578088,0.057271,0.0566719,0.0560121,0.0552924,0.0889582,0.125739,0.125537,0.1252,0.12473,0.124126,0.123389,0.12252,0.121519,0.120389,0.119129,0.117743,0.11623,0.0742678,0.0705578,-0.840804,0.0706802,0.0663218,-0.850943,0.532107,1625
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,4.50184e-06,-0.0387554,-0.0123953,38,42.9545,45.2381,0.197568,0.24899,0.334439,0.0216295,0.0281435,0.0425614,0.14707,0.16776,0.206304,0.0821018,0.116047,0.115861,0.11555,0.115116,0.114559,0.113878,0.113076,0.112153,0.11111,0.109948,0.108667,0.107271,0.0498341,0.0704383,0.0703252,0.0701367,0.0698731,0.0695347,0.0691219,0.068635,0.0680746,0.0674414,0.0667359,0.065959,0.0651114,0.114264,0.161507,0.161247,0.160815,0.160211,0.159435,0.158488,0.157372,0.156087,0.154635,0.153017,0.151236,0.149293,-0.252351,0.474395,-0.889357,-0.253543,0.474496,-0.895758,0.517932,1625
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00304957,-0.00990346,-0.0194451,34.7273,40.4255,52.6471,0.149036,0.24087,0.312927,0.0156217,0.0300242,0.0396307,0.124987,0.173275,0.199075,0.051449,0.0727209,0.0726041,0.0724095,0.0721374,0.071788,0.0713618,0.0708591,0.0702806,0.0696268,0.0688985,0.0680964,0.0672213,0.0710422,0.100415,0.100254,0.099985,0.0996093,0.0991269,0.0985383,0.0978442,0.0970454,0.0961426,0.0951369,0.0940293,0.0928211,0.0999194,0.141232,0.141005,0.140627,0.140099,0.13942,0.138592,0.137616,0.136492,0.135223,0.133808,0.13225,0.130551,0.0533241,0.0552208,-0.914599,0.0536656,0.0557382,-0.916207,0.474887,1625
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0052099,-0.0532013,0.0421333,35.1786,57.5758,55.4286,0.141854,0.283064,0.32648,0.01504,0.0283493,0.0353864,0.122638,0.168372,0.188113,0.0382801,0.0541073,0.0540204,0.0538756,0.0536731,0.0534132,0.0530961,0.0527221,0.0522916,0.0518052,0.0512633,0.0506665,0.0500154,0.0499337,0.0705791,0.0704657,0.0702769,0.0700128,0.0696737,0.06926,0.0687722,0.0682107,0.0675762,0.0668693,0.0660908,0.0652415,0.0859263,0.121453,0.121258,0.120933,0.120479,0.119895,0.119183,0.118344,0.117378,0.116286,0.115069,0.11373,0.112268,0.186662,-0.0382423,-0.86785,0.185104,-0.0363269,-0.867383,0.50016,1625
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00608205,0.0276042,-0.0716575,31.2903,51.0811,46.0526,0.16537,0.284257,0.374782,0.017079,0.0292656,0.0396263,0.130687,0.171072,0.199064,0.0553349,0.0782135,0.0780879,0.0778786,0.0775859,0.0772102,0.0767518,0.0762111,0.0755889,0.0748858,0.0741024,0.0732397,0.0722986,0.0438724,0.0620118,0.0619122,0.0617462,0.0615142,0.0612163,0.0608528,0.0604242,0.0599309,0.0593734,0.0587523,0.0580683,0.0573221,0.0872191,0.12328,0.123082,0.122752,0.122291,0.121699,0.120976,0.120124,0.119143,0.118035,0.1168,0.115441,0.113957,-0.17833,0.311212,-0.916009,-0.177103,0.310625,-0.91699,0.521586,1625
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0172087,-0.0144093,-0.00977744,32.6667,47.75,47.561,0.203471,0.261292,0.275752,0.028141,0.0323897,0.0373692,0.167753,0.179971,0.193311,0.118695,0.167771,0.167501,0.167052,0.166424,0.165619,0.164635,0.163476,0.162141,0.160633,0.158952,0.157102,0.155083,0.0876571,0.123899,0.1237,0.123369,0.122905,0.12231,0.121584,0.120727,0.119742,0.118628,0.117387,0.11602,0.11453,0.0971435,0.137308,0.137088,0.13672,0.136206,0.135547,0.134742,0.133793,0.132701,0.131466,0.130091,0.128576,0.126924,-0.277916,-0.0563775,-0.782302,-0.276953,-0.0556399,-0.783405,0.500744,1625
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00910162,-0.019491,-0.0209991,35.9259,68.2143,48.5,0.146655,0.270995,0.300405,0.0164737,0.0328766,0.0380829,0.12835,0.181319,0.195148,0.0506875,0.0716446,0.0715295,0.0713378,0.0710697,0.0707255,0.0703056,0.0698104,0.0692404,0.0685963,0.0678788,0.0670885,0.0662264,0.0590106,0.0834089,0.0832749,0.0830517,0.0827396,0.0823389,0.08185,0.0812735,0.08061,0.0798601,0.0790247,0.0781047,0.077101,0.0868648,0.12278,0.122582,0.122254,0.121794,0.121205,0.120485,0.119636,0.11866,0.117556,0.116326,0.114972,0.113494,-0.0569493,0.157183,-0.936602,-0.0586805,0.1559,-0.939772,0.471804,1625
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0187955,-0.0204076,-0.00852835,36.6038,57.6471,57.0588,0.215892,0.230333,0.279643,0.0237776,0.0244238,0.0333424,0.1542,0.156281,0.182599,0.0855576,0.120932,0.120738,0.120414,0.119962,0.119381,0.118672,0.117836,0.116874,0.115787,0.114575,0.113242,0.111786,0.0197186,0.0278713,0.0278265,0.027752,0.0276477,0.0275138,0.0273504,0.0271578,0.026936,0.0266855,0.0264063,0.0260989,0.0257635,0.0682606,0.0964834,0.0963284,0.0960702,0.0957092,0.0952457,0.0946802,0.0940133,0.0932457,0.0923783,0.091412,0.0903478,0.0891868,0.0396964,0.0372019,-0.889026,0.0431302,0.038277,-0.89179,0.482803,1625
H,0,0.555,0.445,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.01,0.335,0.655,0,0,0,0,0,0,0,-0.0107582,-0.0742092,0.0547389,38.0392,59.3939,64.4828,0.208334,0.276526,0.39689,0.0216024,0.0297628,0.0468804,0.146978,0.172519,0.216519,0.0757705,0.107098,0.106926,0.10664,0.106239,0.105724,0.105097,0.104356,0.103504,0.102542,0.101469,0.100288,0.0989989,0.0516804,0.073048,0.0729307,0.0727352,0.0724619,0.072111,0.0716828,0.0711779,0.0705968,0.0699401,0.0692084,0.0684027,0.0675237,0.113493,0.160417,0.160159,0.15973,0.15913,0.158359,0.157419,0.15631,0.155034,0.153592,0.151985,0.150216,0.148285,-0.281842,0.433101,-0.90594,-0.292575,0.437752,-0.908486,0.597112,1625
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,-0.0114181,0.0187033,-0.0747917,39,51.0811,51.9444,0.223099,0.290783,0.426399,0.020173,0.0340847,0.0493479,0.142032,0.18462,0.222144,0.0803294,0.113542,0.11336,0.113056,0.112631,0.112086,0.11142,0.110635,0.109732,0.108711,0.107574,0.106322,0.104955,0.0843302,0.119197,0.119006,0.118687,0.118241,0.117668,0.116969,0.116146,0.115197,0.114126,0.112932,0.111617,0.110183,0.131924,0.186468,0.186169,0.18567,0.184972,0.184076,0.182983,0.181694,0.180211,0.178535,0.176667,0.17461,0.172367,-0.220233,0.279103,-0.94217,-0.219022,0.276636,-0.94412,0.616925,1625
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0.0115999,-0.0172499,-0.0337242,35.6364,53.8235,71.5385,0.186561,0.338845,0.411617,0.0193045,0.0371053,0.046398,0.138941,0.192627,0.215402,0.0756369,0.106909,0.106738,0.106452,0.106052,0.105538,0.104911,0.104172,0.103322,0.102361,0.10129,0.100111,0.0988244,0.0962598,0.136059,0.13584,0.135476,0.134967,0.134314,0.133516,0.132576,0.131493,0.13027,0.128907,0.127407,0.125769,0.124677,0.176225,0.175942,0.17547,0.174811,0.173964,0.172931,0.171713,0.170311,0.168727,0.166962,0.165018,0.162898,0.0501942,0.144947,-0.929115,0.0516633,0.147453,-0.932533,0.61436,1625
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.000838781,-0.0630077,0.0413171,35.5556,58.7879,55.1429,0.31303,0.357272,0.336156,0.0335839,0.0366252,0.0385402,0.183259,0.191377,0.196317,0.151864,0.214653,0.214308,0.213734,0.212931,0.2119,0.210641,0.209158,0.20745,0.20552,0.20337,0.201003,0.19842,0.0881638,0.124616,0.124415,0.124082,0.123616,0.123017,0.122287,0.121425,0.120434,0.119314,0.118066,0.116691,0.115192,0.116735,0.165,0.164735,0.164294,0.163676,0.162884,0.161917,0.160776,0.159464,0.15798,0.156328,0.154508,0.152522,-0.0409946,0.118565,-0.75826,-0.0415117,0.11904,-0.75682,0.674632,1625
I,0.02,0.495,0.47,0.015,0,0,0,0,0,0,0.005,0.565,0.43,0,0,0,0,0,0,0,0.025,0.43,0.545,0,0,0,0,0,0,0,-0.0311629,0.0642721,-0.0458654,37.1429,54.4118,58.75,0.529833,0.42876,0.481506,0.0616632,0.0488406,0.056156,0.248321,0.220999,0.236973,0.211797,0.299366,0.298885,0.298084,0.296964,0.295526,0.293771,0.291702,0.28932,0.286629,0.283631,0.280329,0.276726,0.171257,0.242064,0.241675,0.241028,0.240122,0.238959,0.23754,0.235867,0.233941,0.231765,0.229341,0.226671,0.223758,0.166101,0.234776,0.234399,0.233771,0.232893,0.231765,0.230389,0.228766,0.226898,0.224787,0.222436,0.219846,0.217021,0.345381,-0.63781,-0.478571,0.35042,-0.641344,-0.476065,0.931985,1625
