"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.595,0.405,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0140867,0.00437463,0.00687531,38.7755,30,35,0.183448,0.0916096,0.0892747,0.0175343,0.0094147,0.010596,0.132417,0.0970294,0.102937,0.073872,0.104415,0.104247,0.103968,0.103577,0.103075,0.102463,0.101742,0.100911,0.0999723,0.0989265,0.0977748,0.0965184,-0.0173212,-0.0244828,-0.0244435,-0.024378,-0.0242864,-0.0241688,-0.0240253,-0.023856,-0.0236613,-0.0234412,-0.0231959,-0.0229259,-0.0226313,-0.00555406,-0.00785042,-0.00783781,-0.0078168,-0.00778743,-0.00774972,-0.0077037,-0.00764944,-0.00758699,-0.00751641,-0.00743778,-0.00735119,-0.00725673,-0.432367,0.582121,-0.0868034,-0.431431,0.586279,-0.0884491,0.250187,1647
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0107859,-0.00143543,0.00371165,37.2,31.1111,32.8814,0.14105,0.07141,0.0657679,0.0140946,0.00729617,0.00660463,0.118721,0.0854176,0.0812689,0.0364141,0.0514698,0.0513871,0.0512494,0.0510568,0.0508095,0.0505079,0.0501521,0.0497426,0.0492799,0.0487644,0.0481967,0.0475774,-0.0519635,-0.0734481,-0.0733301,-0.0731336,-0.0728588,-0.0725059,-0.0720754,-0.0715677,-0.0709834,-0.0703231,-0.0695875,-0.0687773,-0.0678936,-0.0668296,-0.0944607,-0.0943089,-0.0940562,-0.0937027,-0.0932489,-0.0926953,-0.0920424,-0.0912909,-0.0904417,-0.0894956,-0.0884537,-0.087317,-0.360718,0.513778,0.0611102,-0.360528,0.512785,0.0617171,0.190224,1647
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0085488,-0.00162255,0.00588511,37.6923,31.6393,33.1579,0.152383,0.0923142,0.0625683,0.0143575,0.00882273,0.00612978,0.119823,0.0939294,0.0782929,0.0395625,0.0559199,0.0558301,0.0556805,0.0554712,0.0552026,0.0548748,0.0544883,0.0540434,0.0535407,0.0529806,0.0523638,0.051691,-0.0272963,-0.0385822,-0.0385202,-0.038417,-0.0382726,-0.0380872,-0.0378611,-0.0375944,-0.0372875,-0.0369406,-0.0365542,-0.0361286,-0.0356644,-0.0774698,-0.1095,-0.109324,-0.109031,-0.108622,-0.108096,-0.107454,-0.106697,-0.105826,-0.104841,-0.103745,-0.102537,-0.101219,-0.525498,0.343199,0.136621,-0.52546,0.341435,0.137829,0.20893,1647
G,0.025,0.565,0.385,0.025,0,0,0,0,0,0,0,0.5,0.48,0.02,0,0,0,0,0,0,0,0.465,0.515,0.02,0,0,0,0,0,0,-0.0730565,0.134319,0.153102,33.6842,37.6471,44.3182,0.450106,0.419117,0.444889,0.0627027,0.0492922,0.0503766,0.250405,0.222019,0.224447,0.246269,0.348091,0.347532,0.3466,0.345298,0.343626,0.341585,0.339179,0.33641,0.333281,0.329794,0.325955,0.321766,0.199087,0.2814,0.280948,0.280195,0.279142,0.277791,0.276141,0.274196,0.271958,0.269428,0.266609,0.263505,0.260119,0.188598,0.266574,0.266146,0.265433,0.264435,0.263155,0.261592,0.25975,0.257629,0.255232,0.252563,0.249622,0.246415,-0.0329285,0.240758,0.570542,-0.0177733,0.264794,0.552895,0.830329,1647
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00338745,-0.00930218,0.00141257,32.6667,49.4872,53.4286,0.115475,0.125716,0.15352,0.0106772,0.0109472,0.0130607,0.10333,0.104629,0.114283,0.000888172,0.00125539,0.00125338,0.00125002,0.00124532,0.00123929,0.00123193,0.00122325,0.00121327,0.00120198,0.00118941,0.00117556,0.00116045,-0.0307844,-0.0435123,-0.0434424,-0.043326,-0.0431632,-0.0429542,-0.0426991,-0.0423984,-0.0420522,-0.041661,-0.0412252,-0.0407453,-0.0402217,-0.0213709,-0.0302069,-0.0301584,-0.0300776,-0.0299645,-0.0298194,-0.0296424,-0.0294336,-0.0291933,-0.0289217,-0.0286192,-0.028286,-0.0279225,0.412723,0.0563409,0.446795,0.412224,0.0565283,0.448073,0.260944,1647
G,0.02,0.48,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00134053,0.0283582,0.0125184,43.1111,47.0732,49.25,0.470298,0.19764,0.177401,0.0531852,0.0199519,0.0200301,0.230619,0.141251,0.141528,0.209667,0.296354,0.295878,0.295085,0.293977,0.292553,0.290816,0.288767,0.28641,0.283745,0.280777,0.277508,0.273942,0.0451632,0.0638363,0.0637337,0.0635629,0.0633241,0.0630174,0.0626432,0.062202,0.0616941,0.0611202,0.0604809,0.0597768,0.0590086,0.047652,0.067354,0.0672458,0.0670656,0.0668136,0.06649,0.0660952,0.0656297,0.0650938,0.0644883,0.0638137,0.0630708,0.0622603,0.15243,0.5547,0.203156,0.153377,0.555321,0.199938,0.597728,1647
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0141199,-0.00195123,0.00157822,46.5854,51.8919,45.814,0.347659,0.115565,0.124437,0.0354789,0.0108567,0.0119702,0.188358,0.104195,0.109408,0.140693,0.198863,0.198544,0.198012,0.197268,0.196312,0.195147,0.193772,0.19219,0.190402,0.188411,0.186217,0.183824,-0.0298204,-0.0421499,-0.0420822,-0.0419694,-0.0418117,-0.0416092,-0.0413621,-0.0410708,-0.0407355,-0.0403565,-0.0399344,-0.0394695,-0.0389623,-0.00828518,-0.0117107,-0.0116919,-0.0116606,-0.0116168,-0.0115605,-0.0114919,-0.0114109,-0.0113178,-0.0112125,-0.0110952,-0.010966,-0.0108251,0.00630209,-0.268012,0.391825,0.00666272,-0.268392,0.391992,0.426432,1647
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00687389,-0.0164631,-0.0122275,55.8824,63.5714,50,0.463272,0.549277,0.220656,0.0428042,0.0539891,0.0212196,0.206892,0.232356,0.145669,0.148405,0.209763,0.209426,0.208865,0.20808,0.207072,0.205843,0.204393,0.202724,0.200839,0.198738,0.196424,0.1939,0.156156,0.22072,0.220366,0.219775,0.218949,0.217889,0.216595,0.21507,0.213314,0.211329,0.209119,0.206684,0.204028,0.0521402,0.0736978,0.0735794,0.0733822,0.0731065,0.0727524,0.0723205,0.0718111,0.0712248,0.0705622,0.0698241,0.0690112,0.0681244,0.89561,-0.716282,-0.66721,0.895632,-0.717385,-0.668797,0.799952,1647
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00457271,0.00834505,-0.00188908,93.1579,102.941,85.2174,0.424054,0.552637,0.146663,0.0370531,0.0482836,0.0129117,0.192492,0.219735,0.11363,0.0928686,0.131266,0.131055,0.130704,0.130212,0.129582,0.128812,0.127905,0.126861,0.125681,0.124366,0.122918,0.121339,0.121111,0.171185,0.17091,0.170452,0.169811,0.168989,0.167985,0.166802,0.16544,0.163901,0.162187,0.160299,0.158239,-0.0392292,-0.0554488,-0.0553598,-0.0552114,-0.0550039,-0.0547375,-0.0544125,-0.0540293,-0.0535882,-0.0530896,-0.0525343,-0.0519227,-0.0512555,0.982777,-0.890035,-0.863183,0.982782,-0.890026,-0.863167,0.723859,1647
G,0.025,0.395,0.58,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0207091,-0.00978119,0.00936002,54.4444,62.9032,68.2143,0.545995,0.450597,0.290541,0.0541354,0.03925,0.0289641,0.23267,0.198116,0.170189,0.186233,0.263233,0.26281,0.262106,0.261121,0.259856,0.258313,0.256494,0.2544,0.252033,0.249397,0.246493,0.243326,0.124127,0.175448,0.175166,0.174697,0.17404,0.173198,0.172169,0.170957,0.169561,0.167983,0.166226,0.164291,0.16218,0.0828291,0.117075,0.116887,0.116574,0.116136,0.115573,0.114887,0.114078,0.113147,0.112094,0.110922,0.10963,0.108221,0.600524,0.392391,-0.134583,0.601314,0.392019,-0.134236,0.847011,1647
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0113703,-0.00384921,-0.000733345,35.9259,50.8108,47.5,0.131108,0.0774771,0.088933,0.013652,0.00699049,0.00823376,0.116842,0.0836092,0.0907401,0.0355027,0.0501815,0.0501009,0.0499666,0.0497788,0.0495378,0.0492436,0.0488968,0.0484976,0.0480464,0.0475438,0.0469903,0.0463865,-0.0818318,-0.115666,-0.11548,-0.11517,-0.114738,-0.114182,-0.113504,-0.112705,-0.111784,-0.110744,-0.109586,-0.10831,-0.106918,-0.0635197,-0.0897824,-0.0896381,-0.0893979,-0.089062,-0.0886306,-0.0881044,-0.0874838,-0.0867696,-0.0859624,-0.0850632,-0.0840729,-0.0829925,0.0149944,-0.0420109,0.396289,0.0127387,-0.0424554,0.396352,0.203253,1647
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0105358,-0.0149552,-0.00100503,38.0392,47.3171,43.5556,0.108881,0.0753606,0.0785923,0.0103123,0.00710398,0.00694116,0.10155,0.0842851,0.0833136,-0.00918347,-0.0129804,-0.0129596,-0.0129248,-0.0128763,-0.0128139,-0.0127378,-0.0126481,-0.0125448,-0.0124281,-0.0122981,-0.012155,-0.0119988,-0.0807476,-0.114133,-0.11395,-0.113645,-0.113217,-0.112669,-0.112,-0.111211,-0.110303,-0.109277,-0.108134,-0.106875,-0.105502,-0.0801236,-0.113251,-0.113069,-0.112766,-0.112342,-0.111798,-0.111135,-0.110352,-0.109451,-0.108433,-0.107298,-0.106049,-0.104687,0.448605,-0.303777,-0.120429,0.443976,-0.305325,-0.123286,0.171847,1647
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0136804,-0.0150198,-0.000179549,40.6522,53.8889,60.3125,0.1889,0.114291,0.169072,0.0163268,0.0103799,0.0140652,0.127776,0.101882,0.118597,0.0211728,0.0299269,0.0298788,0.0297987,0.0296867,0.029543,0.0293676,0.0291607,0.0289226,0.0286536,0.0283538,0.0280237,0.0276636,-0.0608958,-0.0860736,-0.0859353,-0.085705,-0.0853829,-0.0849694,-0.0844649,-0.08387,-0.0831852,-0.0824114,-0.0815493,-0.0805999,-0.0795642,-0.0377076,-0.053298,-0.0532124,-0.0530698,-0.0528703,-0.0526143,-0.0523019,-0.0519335,-0.0515095,-0.0510303,-0.0504965,-0.0499086,-0.0492673,0.593679,-0.739072,-0.587006,0.591763,-0.740422,-0.590163,0.300303,1647
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0034277,0.00125016,-0.000429865,47,58.1818,57.3529,0.164719,0.0875248,0.126746,0.0155673,0.00817852,0.0112866,0.124769,0.0904352,0.106238,0.0293929,0.0415455,0.0414788,0.0413676,0.0412122,0.0410126,0.0407691,0.0404819,0.0401514,0.0397779,0.0393618,0.0389035,0.0384036,-0.0812065,-0.114782,-0.114597,-0.11429,-0.113861,-0.113309,-0.112637,-0.111843,-0.11093,-0.109898,-0.108749,-0.107483,-0.106101,-0.0551701,-0.0779805,-0.0778552,-0.0776466,-0.0773548,-0.0769802,-0.0765231,-0.0759841,-0.0753638,-0.0746627,-0.0738817,-0.0730215,-0.0720832,0.729898,-0.674471,-0.644455,0.729861,-0.674513,-0.644466,0.245542,1647
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00622014,-0.00969079,-0.00394,45.4762,58.4375,61.6129,0.20745,0.201694,0.197781,0.0198204,0.0186054,0.0179054,0.140785,0.136402,0.133811,0.0528294,0.074672,0.074552,0.0743523,0.0740728,0.0737141,0.0732764,0.0727603,0.0721663,0.0714949,0.0707471,0.0699234,0.0690249,0.0102322,0.0144628,0.0144395,0.0144008,0.0143467,0.0142772,0.0141925,0.0140925,0.0139774,0.0138474,0.0137026,0.013543,0.013369,-0.000109603,-0.000154919,-0.00015467,-0.000154256,-0.000153676,-0.000152932,-0.000152024,-0.000150953,-0.000149721,-0.000148328,-0.000146776,-0.000145067,-0.000143203,0.756522,-0.754994,-0.866218,0.756404,-0.755616,-0.867483,0.37662,1647
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00735629,0.00925824,0.00255279,47.0732,66.2069,65.5172,0.277222,0.247955,0.252982,0.0240364,0.0223052,0.020672,0.155037,0.149349,0.143778,0.0748221,0.105758,0.105588,0.105305,0.104909,0.104401,0.103781,0.10305,0.102209,0.101258,0.100199,0.0990324,0.0977598,0.0307062,0.0434019,0.0433322,0.043216,0.0430536,0.0428451,0.0425907,0.0422907,0.0419455,0.0415553,0.0411206,0.0406418,0.0401196,0.00295185,0.00417232,0.00416562,0.00415445,0.00413884,0.0041188,0.00409434,0.0040655,0.00403231,0.0039948,0.00395301,0.00390699,0.00385678,0.779026,-0.597061,-0.825288,0.778908,-0.597413,-0.825931,0.485336,1647
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00996701,-0.0172696,-0.000877256,65.1724,67.5,67.5,0.324221,0.249135,0.289267,0.0272884,0.0211678,0.0229544,0.165192,0.145492,0.151507,0.0721271,0.101949,0.101785,0.101512,0.101131,0.100641,0.100043,0.0993385,0.0985275,0.0976109,0.0965899,0.0954654,0.0942386,0.0225137,0.0318222,0.031771,0.0316859,0.0315668,0.031414,0.0312274,0.0310075,0.0307543,0.0304682,0.0301495,0.0297985,0.0294156,0.0161953,0.0228914,0.0228546,0.0227933,0.0227077,0.0225977,0.0224635,0.0223053,0.0221232,0.0219174,0.0216881,0.0214356,0.0211602,0.905107,-0.891928,-0.853965,0.905425,-0.892298,-0.855544,0.524894,1647
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0429544,0.0281776,0.00625475,48,61,56.7647,0.225222,0.146304,0.176264,0.0246394,0.0148745,0.0174374,0.156969,0.121961,0.132051,0.0931664,0.131687,0.131475,0.131123,0.13063,0.129997,0.129226,0.128315,0.127268,0.126084,0.124765,0.123312,0.121728,0.000685897,0.000969486,0.000967928,0.000965334,0.000961707,0.000957049,0.000951367,0.000944666,0.000936953,0.000928237,0.000918527,0.000907834,0.000896168,0.0229713,0.0324689,0.0324167,0.0323299,0.0322084,0.0320524,0.0318621,0.0316377,0.0313793,0.0310874,0.0307622,0.0304041,0.0300134,0.788637,-0.746699,-0.695194,0.785192,-0.755719,-0.705026,0.34435,1647
G,0,0.39,0.61,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0093404,0.0104818,0.00897119,44.186,50.2703,49,0.147928,0.0809013,0.0968379,0.0180155,0.0105795,0.0116104,0.134222,0.102857,0.107752,0.0415877,0.0587824,0.058688,0.0585307,0.0583107,0.0580283,0.0576838,0.0572775,0.0568099,0.0562814,0.0556927,0.0550443,0.054337,-0.0465298,-0.0657678,-0.0656622,-0.0654862,-0.0652401,-0.0649242,-0.0645387,-0.0640841,-0.0635609,-0.0629696,-0.0623109,-0.0615855,-0.0607941,-0.0430279,-0.060818,-0.0607203,-0.0605576,-0.06033,-0.0600378,-0.0596814,-0.059261,-0.0587772,-0.0582304,-0.0576213,-0.0569504,-0.0562186,0.85624,-0.771913,-0.763034,0.856347,-0.775586,-0.769873,0.211684,1647
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0137752,-0.0264846,-0.00742854,51.6216,65.5172,57.0588,0.372174,0.212937,0.236894,0.0305178,0.0183664,0.0198462,0.174693,0.135523,0.140877,0.0997702,0.141021,0.140794,0.140417,0.139889,0.139212,0.138385,0.13741,0.136289,0.135021,0.133608,0.132053,0.130356,0.0197178,0.0278703,0.0278255,0.0277509,0.0276466,0.0275127,0.0273494,0.0271567,0.026935,0.0266845,0.0264053,0.0260979,0.0257626,0.0192825,0.0272549,0.0272112,0.0271382,0.0270362,0.0269053,0.0267456,0.0265572,0.0263404,0.0260953,0.0258224,0.0255217,0.0251938,0.834392,-0.780343,-0.809326,0.835891,-0.781859,-0.816506,0.519165,1647
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00600428,0.00825082,0.00196713,57.2727,67.5,70.3704,0.283967,0.169969,0.202928,0.0249411,0.0150382,0.0167059,0.157927,0.12263,0.129251,0.0654033,0.0924448,0.0922962,0.0920489,0.091703,0.0912589,0.090717,0.090078,0.0893426,0.0885115,0.0875856,0.0865659,0.0854536,-0.0361044,-0.0510321,-0.0509501,-0.0508135,-0.0506226,-0.0503774,-0.0500783,-0.0497256,-0.0493196,-0.0488608,-0.0483497,-0.0477868,-0.0471727,-0.0185293,-0.0261904,-0.0261483,-0.0260783,-0.0259803,-0.0258544,-0.0257009,-0.0255199,-0.0253116,-0.0250761,-0.0248138,-0.0245249,-0.0242098,0.854065,-0.823938,-0.838492,0.854171,-0.824228,-0.839475,0.407313,1647
H,0.025,0.495,0.47,0.01,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.113732,-0.0487537,0.214843,46.4286,57.3529,50.5405,0.669317,0.371509,0.335083,0.0728975,0.0372447,0.0330821,0.269995,0.192989,0.181885,0.243924,0.344776,0.344222,0.3433,0.34201,0.340353,0.338333,0.33595,0.333207,0.330107,0.326654,0.322851,0.318702,0.140276,0.198274,0.197956,0.197425,0.196683,0.195731,0.194569,0.193198,0.191621,0.189838,0.187853,0.185666,0.18328,0.10978,0.155169,0.15492,0.154504,0.153924,0.153178,0.152269,0.151196,0.149962,0.148567,0.147013,0.145301,0.143434,0.356618,-0.0236096,-0.0485862,0.350104,0.0245228,-0.0111875,0.940675,1647
H,0,0.425,0.565,0.01,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0769889,-0.144399,-0.0509567,42.6087,70,81.7391,0.438686,0.249261,0.77419,0.0470007,0.0244104,0.0740012,0.216796,0.156238,0.272032,0.167963,0.237409,0.237027,0.236392,0.235504,0.234363,0.232972,0.231331,0.229442,0.227308,0.22493,0.222311,0.219455,0.0639453,0.0903839,0.0902387,0.0899968,0.0896586,0.0892244,0.0886947,0.0880699,0.0873509,0.0865383,0.0856331,0.0846361,0.0835485,0.175719,0.248372,0.247973,0.247308,0.246379,0.245185,0.24373,0.242013,0.240037,0.237804,0.235316,0.232577,0.229588,-0.143683,-0.277905,0.487623,-0.108339,-0.274454,0.508823,1.05052,1647
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.02,0.445,0.535,0,0,0,0,0,0,0,0.0131315,-0.0727959,-0.0470613,44.5455,46.5,115.333,0.462954,0.255939,0.686948,0.0466238,0.0308135,0.0662929,0.215926,0.175538,0.257474,0.174089,0.246068,0.245673,0.245014,0.244093,0.242911,0.241469,0.239768,0.237811,0.235598,0.233134,0.23042,0.227459,0.102744,0.145224,0.14499,0.144602,0.144058,0.143361,0.14251,0.141506,0.140351,0.139045,0.13759,0.135989,0.134241,0.168826,0.238629,0.238245,0.237607,0.236714,0.235567,0.234169,0.232519,0.230621,0.228476,0.226086,0.223454,0.220582,0.0635052,-0.31236,0.227232,0.0677249,-0.311816,0.222286,0.991398,1647
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0947466,-0.013145,0.00243165,36.7308,46.1905,41.9565,0.225882,0.0749031,0.0440083,0.0319636,0.0103176,0.00594776,0.178784,0.101575,0.0771217,0.0952725,0.134664,0.134447,0.134087,0.133583,0.132936,0.132147,0.131216,0.130145,0.128934,0.127585,0.1261,0.12448,-0.052087,-0.0736226,-0.0735044,-0.0733074,-0.0730319,-0.0726782,-0.0722467,-0.0717378,-0.0711521,-0.0704902,-0.0697528,-0.0689408,-0.0680549,-0.105503,-0.149124,-0.148884,-0.148485,-0.147927,-0.147211,-0.146337,-0.145306,-0.14412,-0.142779,-0.141285,-0.13964,-0.137846,0.159001,-0.295123,0.0833259,0.144232,-0.295603,0.0863027,0.223884,1647
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0271956,0.00580226,-0.00411365,38.9583,52.8571,43.9535,0.0862059,0.109106,0.0432071,0.00979956,0.0137822,0.00433317,0.0989927,0.117398,0.0658268,-0.0284856,-0.0402632,-0.0401985,-0.0400908,-0.0399401,-0.0397467,-0.0395107,-0.0392324,-0.0389121,-0.0385501,-0.0381468,-0.0377027,-0.0372183,-0.0207391,-0.0293139,-0.0292668,-0.0291883,-0.0290787,-0.0289378,-0.028766,-0.0285634,-0.0283302,-0.0280666,-0.0277731,-0.0274497,-0.027097,-0.15681,-0.221644,-0.221288,-0.220695,-0.219865,-0.2188,-0.217501,-0.215969,-0.214206,-0.212213,-0.209994,-0.207549,-0.204882,0.384657,-0.282074,0.511732,0.386325,-0.274927,0.515109,0.163055,1647
H,0,0.41,0.59,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00647281,-0.00657553,0.00365304,38.9796,46.1905,41.5556,0.0582307,0.0636505,0.0341563,0.00771653,0.00803571,0.00331104,0.0878438,0.0896421,0.0575416,-0.0672093,-0.0949974,-0.0948448,-0.0945906,-0.0942351,-0.0937787,-0.0932219,-0.0925653,-0.0918096,-0.0909555,-0.0900041,-0.0889562,-0.0878131,-0.0784561,-0.110894,-0.110716,-0.110419,-0.110004,-0.109472,-0.108822,-0.108055,-0.107173,-0.106176,-0.105065,-0.103842,-0.102508,-0.191401,-0.270537,-0.270102,-0.269378,-0.268366,-0.267066,-0.265481,-0.263611,-0.261459,-0.259026,-0.256317,-0.253333,-0.250077,0.410978,0.0127887,0.410758,0.408957,0.0174775,0.417209,0.108119,1647
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00181563,0.00367578,0.000462864,41.7391,44.5238,43.4884,0.0215488,0.0256197,0.0228637,0.0017866,0.00224664,0.0018739,0.0422681,0.0473987,0.0432886,-0.302428,-0.427468,-0.426781,-0.425638,-0.424038,-0.421984,-0.419479,-0.416524,-0.413124,-0.409281,-0.404999,-0.400284,-0.395141,-0.272983,-0.38585,-0.38523,-0.384198,-0.382754,-0.3809,-0.378639,-0.375972,-0.372902,-0.369433,-0.365569,-0.361313,-0.35667,-0.314279,-0.444219,-0.443505,-0.442317,-0.440655,-0.438521,-0.435917,-0.432846,-0.429312,-0.425319,-0.42087,-0.41597,-0.410625,-0.418924,-0.0495775,0.68592,-0.43112,-0.050968,0.68858,0.045241,1647
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00280713,0.00498422,-0.00128383,32.1311,41.7778,42,0.0177777,0.0265864,0.0209927,0.00200083,0.00289049,0.00188779,0.0447306,0.0537633,0.0434487,-0.240684,-0.340196,-0.33965,-0.338739,-0.337466,-0.335832,-0.333838,-0.331487,-0.32878,-0.325722,-0.322315,-0.318562,-0.314469,-0.222559,-0.314577,-0.314072,-0.31323,-0.312053,-0.310542,-0.308698,-0.306524,-0.304021,-0.301193,-0.298042,-0.294572,-0.290787,-0.267914,-0.378684,-0.378076,-0.377063,-0.375646,-0.373827,-0.371607,-0.36899,-0.365977,-0.362572,-0.35878,-0.354603,-0.350046,0.23308,0.364697,0.401191,0.223863,0.371681,0.410493,0.0431814,1647
H,0,0.335,0.665,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00367115,-0.0155143,-0.00191724,37.8,43.9535,42.4444,0.178577,0.100034,0.0389176,0.0247102,0.0121309,0.00395751,0.157195,0.11014,0.0629087,0.0755527,0.10679,0.106619,0.106333,0.105934,0.105421,0.104795,0.104056,0.103207,0.102247,0.101177,0.0999994,0.0987144,-0.025224,-0.035653,-0.0355957,-0.0355003,-0.0353669,-0.0351956,-0.0349867,-0.0347402,-0.0344566,-0.0341361,-0.033779,-0.0333857,-0.0329567,-0.156184,-0.220759,-0.220404,-0.219814,-0.218988,-0.217927,-0.216633,-0.215107,-0.213351,-0.211366,-0.209155,-0.20672,-0.204064,0.58866,-0.306545,-0.244481,0.590145,-0.307101,-0.248721,0.22857,1647
H,0.02,0.365,0.61,0.005,0,0,0,0,0,0,0.015,0.5,0.48,0,0.005,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0.0645212,-0.0142437,0.0254339,36.4815,48.9744,43.8636,0.331102,0.214879,0.209633,0.0563932,0.0438424,0.0390906,0.237473,0.209386,0.197713,0.204076,0.288452,0.287988,0.287217,0.286137,0.284752,0.283061,0.281067,0.278772,0.276179,0.27329,0.270108,0.266638,0.213485,0.301752,0.301267,0.30046,0.299331,0.297881,0.296113,0.294027,0.291626,0.288913,0.285891,0.282563,0.278932,0.17547,0.248019,0.247621,0.246957,0.246029,0.244837,0.243384,0.241669,0.239696,0.237467,0.234983,0.232247,0.229263,0.364964,-0.154069,-0.346713,0.368112,-0.158458,-0.346115,0.52286,1647
