"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.105,0.48,0.345,0.06,0.01,0,0,0,0,0,0.28,0.26,0.275,0.12,0.065,0,0,0,0,0,0.12,0.365,0.37,0.145,0,0,0,0,0,0,-0.175858,-0.263331,0.0868312,39.7959,63.3333,48.25,1.46681,2.60635,1.61528,0.135006,0.216732,0.14231,0.367431,0.465544,0.377239,0.35558,0.502597,0.501789,0.500444,0.498564,0.496149,0.493203,0.489729,0.485731,0.481213,0.476179,0.470635,0.464587,0.339145,0.479366,0.478596,0.477314,0.47552,0.473217,0.470407,0.467094,0.46328,0.458971,0.45417,0.448882,0.443114,0.309982,0.438146,0.437442,0.43627,0.434631,0.432526,0.429958,0.426929,0.423444,0.419504,0.415116,0.410283,0.405011,-0.280049,0.273584,-0.419938,-0.290184,0.278971,-0.41817,3.8018,1631
B,0.195,0.435,0.275,0.085,0.01,0,0,0,0,0,0.235,0.23,0.35,0.11,0.075,0,0,0,0,0,0.2,0.34,0.255,0.145,0.06,0,0,0,0,0,-0.729382,0.0396398,0.0687135,36.7925,52.7027,54,1.87665,2.54125,2.29082,0.178361,0.219651,0.202759,0.422328,0.468669,0.450288,0.39174,0.553708,0.552818,0.551337,0.549265,0.546605,0.543359,0.539532,0.535127,0.530149,0.524603,0.518496,0.511833,0.364503,0.515209,0.514381,0.513003,0.511075,0.5086,0.50558,0.502019,0.49792,0.493288,0.488128,0.482445,0.476246,0.351168,0.496361,0.495564,0.494236,0.492378,0.489994,0.487084,0.483654,0.479705,0.475242,0.470271,0.464796,0.458823,-0.179643,0.325509,-0.408211,-0.183328,0.345871,-0.408667,4.51465,1631
B,0.175,0.425,0.255,0.135,0.005,0.005,0,0,0,0,0.195,0.29,0.325,0.14,0.04,0.01,0,0,0,0,0.18,0.395,0.22,0.145,0.05,0.01,0,0,0,0,-0.491095,0.0889344,0.0599902,38.4314,50,71.1111,1.95861,2.33194,2.25017,0.179446,0.203333,0.197028,0.423611,0.450925,0.443879,0.393682,0.556453,0.555559,0.55407,0.551988,0.549315,0.546053,0.542207,0.53778,0.532778,0.527204,0.521067,0.514371,0.364026,0.514536,0.513709,0.512332,0.510407,0.507935,0.504919,0.501363,0.497269,0.492644,0.48749,0.481815,0.475624,0.352555,0.498321,0.49752,0.496187,0.494322,0.491928,0.489007,0.485563,0.481599,0.477119,0.472128,0.466631,0.460635,-0.045646,0.376505,-0.441664,-0.0405301,0.387745,-0.442644,4.31916,1631
B,0.205,0.36,0.345,0.08,0.005,0.005,0,0,0,0,0.24,0.24,0.29,0.165,0.05,0.015,0,0,0,0,0.22,0.335,0.205,0.14,0.1,0,0,0,0,0,-0.568634,0.07452,0.0926937,39.7959,50,68.9286,1.92826,2.7724,2.75675,0.1714,0.237989,0.236969,0.414005,0.487841,0.486795,0.389703,0.550828,0.549943,0.548469,0.546408,0.543762,0.540533,0.536726,0.532344,0.527392,0.521875,0.515799,0.509171,0.389491,0.550528,0.549644,0.548171,0.546111,0.543466,0.540239,0.536434,0.532054,0.527105,0.521591,0.515519,0.508894,0.37374,0.528265,0.527416,0.526003,0.524026,0.521488,0.518392,0.514741,0.510538,0.505789,0.500498,0.494671,0.488315,-0.00640903,0.17462,-0.399812,-0.00139056,0.185918,-0.400675,4.92979,1631
B,0.165,0.435,0.305,0.08,0.015,0,0,0,0,0,0.135,0.35,0.39,0.1,0.02,0.005,0,0,0,0,0.135,0.405,0.295,0.1,0.065,0,0,0,0,0,-0.320158,0.01098,0.124431,35.6364,49.2308,49.4872,1.67153,1.94015,1.95566,0.153933,0.175478,0.180276,0.392344,0.418901,0.424589,0.373129,0.527402,0.526555,0.525144,0.52317,0.520636,0.517545,0.5139,0.509704,0.504963,0.49968,0.493863,0.487517,0.351845,0.497318,0.496519,0.495188,0.493327,0.490938,0.488023,0.484586,0.480629,0.476158,0.471177,0.465692,0.459708,0.341481,0.482669,0.481893,0.480602,0.478796,0.476477,0.473648,0.470312,0.466472,0.462133,0.457298,0.451974,0.446167,-0.0794878,0.287709,-0.277047,-0.0796929,0.298328,-0.277595,3.65112,1631
C,0.015,0.425,0.525,0.035,0,0,0,0,0,0,0.02,0.53,0.435,0.015,0,0,0,0,0,0,0.02,0.46,0.465,0.05,0.005,0,0,0,0,0,0.214698,-0.0658681,0.140382,44.0909,56.2857,71.1111,0.871421,0.633237,0.90732,0.0845386,0.0645535,0.0906967,0.290755,0.254074,0.301159,0.273478,0.386549,0.385928,0.384894,0.383448,0.381591,0.379325,0.376653,0.373578,0.370103,0.366231,0.361968,0.357316,0.240352,0.339727,0.339181,0.338272,0.337001,0.335369,0.333378,0.33103,0.328327,0.325273,0.32187,0.318123,0.314035,0.269777,0.381318,0.380706,0.379685,0.378258,0.376427,0.374192,0.371556,0.368522,0.365094,0.361275,0.357069,0.352481,-0.216986,0.311719,-0.203484,-0.208074,0.298942,-0.197335,1.60888,1631
C,0.02,0.475,0.505,0,0,0,0,0,0,0,0.02,0.455,0.525,0,0,0,0,0,0,0,0.005,0.56,0.41,0.025,0,0,0,0,0,0,0.0647043,-0.131038,-0.00409987,40.8333,52.1622,59.6774,0.70267,0.625231,1.03649,0.0691826,0.0587193,0.0876387,0.263026,0.242321,0.296038,0.253278,0.357997,0.357422,0.356464,0.355125,0.353405,0.351306,0.348832,0.345984,0.342765,0.33918,0.335231,0.330923,0.205439,0.290379,0.289912,0.289135,0.288049,0.286654,0.284952,0.282945,0.280635,0.278024,0.275116,0.271913,0.268419,0.257833,0.364435,0.36385,0.362875,0.361511,0.35976,0.357624,0.355105,0.352206,0.34893,0.34528,0.34126,0.336875,0.187948,0.337348,0.303023,0.201125,0.338306,0.306252,1.58452,1631
C,0.01,0.42,0.525,0.045,0,0,0,0,0,0,0.015,0.55,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.20025,-0.0977953,-0.0592897,46.9048,56.9697,55.4545,0.881995,0.550275,0.428262,0.0854258,0.0526424,0.0392518,0.292277,0.229439,0.198121,0.277752,0.392591,0.39196,0.39091,0.389441,0.387555,0.385254,0.38254,0.379417,0.375887,0.371955,0.367625,0.362901,0.182919,0.258548,0.258133,0.257441,0.256473,0.255231,0.253716,0.251929,0.249872,0.247548,0.244958,0.242106,0.238995,0.149425,0.211205,0.210866,0.210301,0.209511,0.208496,0.207258,0.205798,0.204118,0.202219,0.200104,0.197774,0.195233,-0.127596,-0.300883,0.20021,-0.108675,-0.289019,0.189048,1.28964,1631
C,0.01,0.405,0.57,0.015,0,0,0,0,0,0,0,0.58,0.415,0.005,0,0,0,0,0,0,0.035,0.395,0.485,0.085,0,0,0,0,0,0,0.175901,-0.0220278,0.252431,40.625,61.5625,65.3571,0.686056,0.516035,1.12223,0.0663327,0.0478665,0.111786,0.257551,0.218784,0.334344,0.240539,0.339992,0.339445,0.338536,0.337264,0.33563,0.333637,0.331287,0.328583,0.325526,0.322121,0.318371,0.31428,0.194012,0.274228,0.273787,0.273054,0.272028,0.27071,0.269103,0.267207,0.265026,0.26256,0.259814,0.256789,0.253489,0.288202,0.407361,0.406707,0.405617,0.404092,0.402135,0.399748,0.396932,0.393691,0.390029,0.385949,0.381456,0.376554,-0.0836747,0.477185,0.000978605,-0.0790764,0.461711,0.00618748,1.61259,1631
C,0,0.455,0.51,0.035,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.035,0.51,0.425,0.03,0,0,0,0,0,0,0.368042,-0.158865,-0.0310965,43.3333,51.8919,61.25,0.848593,0.497033,0.986483,0.0757257,0.0493798,0.0882963,0.275183,0.222216,0.297147,0.261417,0.369501,0.368908,0.367919,0.366536,0.364761,0.362596,0.360042,0.357102,0.35378,0.350079,0.346004,0.341558,0.187318,0.264766,0.264341,0.263632,0.262642,0.26137,0.259818,0.257988,0.255882,0.253501,0.250849,0.247929,0.244743,0.258431,0.365281,0.364694,0.363717,0.36235,0.360595,0.358454,0.355929,0.353023,0.349739,0.346081,0.342052,0.337656,-0.196285,0.402452,0.358496,-0.134674,0.434246,0.362104,1.5663,1631
C,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00107749,0.056734,0.00238194,41.5217,60.6452,53.6364,0.455208,0.430991,0.341695,0.0423708,0.0388802,0.0306315,0.205842,0.197181,0.175019,0.188773,0.266822,0.266394,0.26568,0.264681,0.263399,0.261835,0.259991,0.257869,0.25547,0.252797,0.249854,0.246644,0.14003,0.197926,0.197608,0.197079,0.196338,0.195387,0.194227,0.192859,0.191284,0.189505,0.187523,0.185339,0.182958,0.108266,0.15303,0.152784,0.152374,0.151802,0.151067,0.15017,0.149112,0.147894,0.146519,0.144986,0.143298,0.141457,-0.127004,0.044302,0.372139,-0.127864,0.0442928,0.373553,0.835489,1631
C,0.02,0.48,0.475,0.025,0,0,0,0,0,0,0.01,0.52,0.465,0.005,0,0,0,0,0,0,0.015,0.46,0.445,0.08,0,0,0,0,0,0,0.127258,-0.112238,0.30946,37.8431,45.6098,61.9355,0.848653,0.641871,1.23587,0.0798073,0.0618334,0.105732,0.282502,0.248663,0.325164,0.283155,0.400227,0.399584,0.398513,0.397015,0.395093,0.392747,0.38998,0.386797,0.383198,0.37919,0.374775,0.369959,0.236573,0.334386,0.333849,0.332954,0.331703,0.330097,0.328137,0.325825,0.323165,0.320159,0.31681,0.313122,0.309098,0.292247,0.413078,0.412415,0.411309,0.409764,0.407779,0.405358,0.402503,0.399217,0.395503,0.391366,0.386809,0.381839,-0.0767122,0.416903,0.103962,-0.0633596,0.4051,0.1336,1.82759,1631
C,0.015,0.41,0.51,0.065,0,0,0,0,0,0,0.02,0.56,0.405,0.015,0,0,0,0,0,0,0.005,0.565,0.395,0.035,0,0,0,0,0,0,0.297506,-0.239676,-0.00488139,40.8889,55.4286,69.2857,0.835817,0.63072,0.933782,0.0823052,0.0638393,0.0843815,0.286889,0.252664,0.290485,0.272167,0.384696,0.384078,0.383048,0.381609,0.379761,0.377506,0.374847,0.371787,0.368328,0.364475,0.360232,0.355603,0.231117,0.326674,0.32615,0.325276,0.324053,0.322484,0.320569,0.318311,0.315712,0.312775,0.309504,0.3059,0.30197,0.260931,0.368815,0.368223,0.367236,0.365856,0.364084,0.361922,0.359373,0.356439,0.353123,0.349429,0.345361,0.340923,-0.298625,0.331323,0.0762213,-0.251048,0.343022,0.0777762,1.59026,1631
C,0.02,0.435,0.49,0.055,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.015,0.46,0.465,0.06,0,0,0,0,0,0,0.200243,0.00541388,0.195303,47.0732,54.4444,56.2857,0.969548,0.530264,0.727592,0.0968265,0.0487132,0.0789339,0.31117,0.220711,0.280952,0.290021,0.409932,0.409274,0.408177,0.406643,0.404674,0.402271,0.399438,0.396176,0.392491,0.388385,0.383864,0.378931,0.189093,0.267275,0.266846,0.266131,0.26513,0.263846,0.26228,0.260432,0.258306,0.255903,0.253226,0.250278,0.247062,0.236983,0.334965,0.334427,0.333531,0.332277,0.330668,0.328705,0.32639,0.323725,0.320713,0.317359,0.313664,0.309633,-0.0181801,0.466328,0.0512367,-0.0195232,0.452862,0.0506416,1.50065,1631
C,0.02,0.465,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.005,0.505,0.47,0.02,0,0,0,0,0,0,-0.0545096,0.0232648,0.0436666,36.4151,56.7647,69.2857,0.567891,0.458318,1.13542,0.0731574,0.042476,0.0942732,0.270476,0.206097,0.307039,0.277321,0.39198,0.391351,0.390302,0.388835,0.386952,0.384655,0.381945,0.378827,0.375303,0.371377,0.367053,0.362337,0.178745,0.252649,0.252243,0.251567,0.250621,0.249408,0.247927,0.24618,0.244171,0.241899,0.239369,0.236582,0.233542,0.259927,0.367396,0.366806,0.365823,0.364448,0.362683,0.360529,0.35799,0.355067,0.351764,0.348085,0.344032,0.339611,0.0112851,0.152277,0.577823,0.0133497,0.154295,0.577297,1.49485,1631
C,0.005,0.405,0.51,0.08,0,0,0,0,0,0,0.02,0.61,0.37,0,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0.361507,-0.292685,-0.0100571,45.6098,48.6486,55.4286,0.955034,0.610102,0.703335,0.0885426,0.057677,0.0678481,0.297561,0.24016,0.260477,0.259805,0.367224,0.366634,0.365651,0.364277,0.362513,0.36036,0.357822,0.354901,0.351599,0.347921,0.343871,0.339452,0.194879,0.275453,0.27501,0.274273,0.273242,0.271919,0.270305,0.268401,0.266209,0.263733,0.260974,0.257936,0.254621,0.204063,0.288434,0.28797,0.287199,0.286119,0.284734,0.283043,0.281049,0.278755,0.276162,0.273273,0.270091,0.266621,-0.157483,0.445587,0.369329,-0.0705543,0.466836,0.388646,1.51246,1631
C,0.025,0.38,0.54,0.055,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.485,0.04,0,0,0,0,0,0,0.260789,-0.0256842,0.199377,41.8182,58.4375,68.2143,0.855604,0.519485,0.743222,0.088947,0.0455836,0.0789916,0.29824,0.213503,0.281054,0.291054,0.411392,0.410731,0.409631,0.408091,0.406115,0.403704,0.40086,0.397587,0.393889,0.389768,0.385231,0.38028,0.182301,0.257674,0.25726,0.256571,0.255607,0.254369,0.252859,0.251078,0.249028,0.246711,0.24413,0.241288,0.238188,0.24449,0.345576,0.345021,0.344096,0.342803,0.341143,0.339117,0.336729,0.33398,0.330873,0.327412,0.3236,0.319442,-0.0272842,0.265736,-0.041162,-0.0196264,0.238673,-0.0347348,1.43377,1631
C,0.02,0.4,0.515,0.06,0.005,0,0,0,0,0,0.025,0.595,0.365,0.015,0,0,0,0,0,0,0.005,0.53,0.425,0.04,0,0,0,0,0,0,0.305208,-0.212233,0.0408845,40.6383,44.6512,57.2727,0.963475,0.728795,1.10221,0.0978483,0.072824,0.0935861,0.312807,0.269859,0.305918,0.305042,0.431164,0.430471,0.429317,0.427704,0.425633,0.423106,0.420125,0.416695,0.412819,0.408501,0.403745,0.398557,0.248802,0.351671,0.351106,0.350165,0.348849,0.34716,0.345098,0.342668,0.33987,0.336708,0.333186,0.329307,0.325075,0.280908,0.397052,0.396414,0.395351,0.393866,0.391958,0.389631,0.386887,0.383728,0.380158,0.376182,0.371802,0.367024,-0.106575,0.383004,0.291784,-0.0659777,0.385583,0.304423,1.88817,1631
C,0.01,0.48,0.5,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.025,0.55,0.395,0.03,0,0,0,0,0,0,0.0366368,0.0302104,-0.0669014,48.5,65.1724,55.2941,0.754598,0.613236,0.604822,0.0707572,0.0524872,0.0662272,0.266002,0.229101,0.257346,0.237109,0.335143,0.334605,0.333708,0.332454,0.330844,0.32888,0.326563,0.323897,0.320884,0.317527,0.313831,0.309798,0.18882,0.266889,0.26646,0.265746,0.264748,0.263466,0.261901,0.260057,0.257933,0.255534,0.252861,0.249917,0.246706,0.205964,0.291121,0.290653,0.289874,0.288785,0.287386,0.28568,0.283668,0.281352,0.278735,0.275819,0.272608,0.269105,-0.0827731,0.405047,0.392674,-0.0843872,0.408967,0.396908,1.32443,1631
C,0.005,0.455,0.465,0.075,0,0,0,0,0,0,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0.01,0.475,0.48,0.035,0,0,0,0,0,0,0.271616,0.0687388,0.182421,45.9524,70.4,57.8125,0.850095,0.665943,0.87567,0.0832391,0.0608095,0.0797497,0.288512,0.246596,0.2824,0.273742,0.386922,0.386301,0.385265,0.383817,0.381959,0.379691,0.377016,0.373938,0.37046,0.366585,0.362317,0.357661,0.220773,0.312053,0.311552,0.310717,0.309549,0.30805,0.306221,0.304064,0.301582,0.298776,0.295651,0.292209,0.288454,0.253953,0.358951,0.358374,0.357414,0.356071,0.354346,0.352243,0.349762,0.346906,0.343679,0.340084,0.336124,0.331805,0.22253,0.294393,0.574702,0.210662,0.268734,0.571099,1.5939,1631
C,0.02,0.385,0.54,0.055,0,0,0,0,0,0,0.015,0.625,0.345,0.015,0,0,0,0,0,0,0.015,0.475,0.47,0.04,0,0,0,0,0,0,0.360377,-0.309198,0.119448,44.5455,55.7143,62.9032,0.964614,0.71322,1.15532,0.0906188,0.068474,0.0962366,0.30103,0.261675,0.31022,0.289713,0.409497,0.408839,0.407744,0.406211,0.404244,0.401844,0.399013,0.395756,0.392074,0.387973,0.383456,0.378529,0.245615,0.347166,0.346609,0.34568,0.344381,0.342713,0.340678,0.338278,0.335517,0.332395,0.328918,0.325089,0.320912,0.275019,0.388727,0.388102,0.387062,0.385608,0.38374,0.381462,0.378775,0.375682,0.372188,0.368294,0.364007,0.359329,-0.37396,0.295429,0.306599,-0.317997,0.283387,0.35111,1.88971,1631
C,0.02,0.475,0.505,0,0,0,0,0,0,0,0.005,0.465,0.515,0.01,0.005,0,0,0,0,0,0.02,0.52,0.45,0.01,0,0,0,0,0,0,-0.115739,0.0838376,-0.104782,42.6087,60.6452,64.6667,0.692154,0.723873,0.637471,0.0661099,0.0683582,0.0636426,0.257119,0.261454,0.252275,0.255161,0.360659,0.360079,0.359114,0.357765,0.356032,0.353918,0.351425,0.348556,0.345314,0.341702,0.337724,0.333384,0.245175,0.346545,0.345988,0.345061,0.343764,0.342099,0.340068,0.337673,0.334916,0.3318,0.328329,0.324507,0.320337,0.224891,0.317874,0.317363,0.316513,0.315323,0.313796,0.311933,0.309736,0.307207,0.304349,0.301165,0.297659,0.293834,0.277632,0.449104,0.42226,0.291537,0.441176,0.436803,1.35447,1631
C,0.03,0.54,0.41,0.02,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0.03,0.55,0.41,0.01,0,0,0,0,0,0,-0.147995,0.103979,-0.115163,39,55.1429,55.1515,0.853148,0.736193,0.956582,0.0822301,0.0637472,0.0860669,0.286758,0.252482,0.293372,0.287889,0.406918,0.406265,0.405176,0.403653,0.401698,0.399313,0.396501,0.393263,0.389605,0.38553,0.381041,0.376145,0.220997,0.312369,0.311868,0.311032,0.309863,0.308362,0.306531,0.304372,0.301887,0.299079,0.29595,0.292505,0.288746,0.247065,0.349216,0.348655,0.34772,0.346413,0.344736,0.342689,0.340275,0.337497,0.334357,0.33086,0.327008,0.322806,-0.0151655,0.224861,0.237277,-0.000710993,0.215646,0.250829,1.69181,1631
D,0.045,0.42,0.535,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0713193,0.034899,0.032005,33.9655,37.8846,35.1786,0.496769,0.16291,0.125833,0.0663413,0.0227828,0.0156163,0.257568,0.15094,0.124965,0.232605,0.328777,0.328249,0.327369,0.326139,0.32456,0.322633,0.32036,0.317745,0.314789,0.311496,0.307869,0.303913,0.10565,0.149331,0.149091,0.148692,0.148133,0.147416,0.14654,0.145508,0.14432,0.142978,0.141482,0.139835,0.138038,0.0334192,0.0472366,0.0471607,0.0470343,0.0468576,0.0466307,0.0463538,0.0460273,0.0456515,0.0452268,0.0447537,0.0442327,0.0436643,0.0805571,-0.112511,0.0412539,0.0894959,-0.102998,0.0262317,0.546458,1631
D,0,0.415,0.585,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00424412,-0.000901219,-0.000129177,29.1045,32.931,34.2857,0.0343676,0.00811964,0.00661204,0.00409016,0.000886132,0.00075282,0.0639544,0.029768,0.0274376,-0.150427,-0.212622,-0.21228,-0.211712,-0.210916,-0.209895,-0.208648,-0.207179,-0.205487,-0.203576,-0.201446,-0.199101,-0.196542,-0.353916,-0.500245,-0.499442,-0.498103,-0.496231,-0.493828,-0.490896,-0.487439,-0.483459,-0.478962,-0.473951,-0.468433,-0.462414,-0.382549,-0.540717,-0.539848,-0.538402,-0.536378,-0.533781,-0.530611,-0.526874,-0.522572,-0.517711,-0.512296,-0.506331,-0.499825,-0.0762943,-0.227451,0.454761,-0.0714204,-0.227189,0.455096,0.038384,1631
D,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00357807,-0.00248654,0.00644564,34.5455,35.2727,36.6038,0.141041,0.0405531,0.0237919,0.0306327,0.00612356,0.00314135,0.175022,0.0782532,0.0560478,0.119115,0.168364,0.168093,0.167643,0.167013,0.166204,0.165217,0.164053,0.162714,0.1612,0.159514,0.157657,0.155631,-0.124327,-0.175731,-0.175449,-0.174979,-0.174321,-0.173477,-0.172447,-0.171232,-0.169834,-0.168254,-0.166494,-0.164556,-0.162441,-0.176388,-0.249317,-0.248917,-0.24825,-0.247317,-0.246119,-0.244658,-0.242934,-0.240951,-0.23871,-0.236213,-0.233463,-0.230463,0.610073,-0.270404,0.108147,0.610583,-0.274443,0.113491,0.162038,1631
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.012071,-0.00622177,-0.0142574,28,32.5424,38.75,0.0487376,0.0230153,0.032551,0.00759739,0.00371283,0.00477525,0.087163,0.060933,0.0691032,-0.0804482,-0.11371,-0.113527,-0.113223,-0.112798,-0.112251,-0.111585,-0.110799,-0.109894,-0.108872,-0.107733,-0.106479,-0.105111,-0.164552,-0.232587,-0.232214,-0.231591,-0.230721,-0.229604,-0.22824,-0.226633,-0.224783,-0.222691,-0.220362,-0.217797,-0.214998,-0.193932,-0.274114,-0.273673,-0.27294,-0.271914,-0.270597,-0.268991,-0.267096,-0.264915,-0.262451,-0.259706,-0.256682,-0.253384,-0.0800564,-0.772981,0.473181,-0.0678112,-0.771271,0.461978,0.0611523,1631
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00139479,-0.00013153,0.000889473,28.3824,32.2951,32.807,0.0165083,0.00465543,0.0031397,0.00180572,0.000558757,0.000320478,0.0424937,0.023638,0.0179019,-0.276592,-0.39095,-0.390322,-0.389276,-0.387813,-0.385935,-0.383644,-0.380942,-0.377831,-0.374317,-0.370401,-0.366089,-0.361385,-0.424519,-0.600039,-0.599075,-0.59747,-0.595224,-0.592342,-0.588825,-0.584677,-0.579904,-0.574509,-0.568499,-0.561881,-0.554661,-0.505264,-0.714169,-0.713022,-0.711111,-0.708438,-0.705007,-0.700822,-0.695885,-0.690204,-0.683783,-0.67663,-0.668753,-0.66016,0.274803,-0.488134,0.109408,0.27616,-0.508906,0.114777,0.0185192,1631
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0132788,0.0261137,0.0250285,33.6842,42.1739,40,0.052464,0.0939136,0.0659023,0.00841803,0.015663,0.0101436,0.0917498,0.125152,0.100716,-0.0381094,-0.0538659,-0.0537794,-0.0536353,-0.0534337,-0.0531749,-0.0528592,-0.0524869,-0.0520584,-0.0515741,-0.0510346,-0.0504404,-0.0497923,0.00951149,0.0134441,0.0134225,0.0133865,0.0133362,0.0132716,0.0131928,0.0130999,0.0129929,0.0128721,0.0127374,0.0125891,0.0124274,-0.0614243,-0.0868205,-0.086681,-0.0864487,-0.0861239,-0.0857068,-0.0851979,-0.0845978,-0.0839071,-0.0831265,-0.082257,-0.0812993,-0.0802547,-0.212119,0.215794,0.682343,-0.201763,0.239873,0.676879,0.118169,1631
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.00180168,-0.0108896,-0.0284543,34.7273,38.2353,37.6923,0.0414088,0.0667586,0.0387501,0.00538937,0.00893096,0.00428326,0.0734123,0.0945038,0.0654466,-0.106318,-0.150276,-0.150035,-0.149633,-0.14907,-0.148348,-0.147467,-0.146429,-0.145233,-0.143882,-0.142377,-0.14072,-0.138911,-0.0664576,-0.0939349,-0.093784,-0.0935327,-0.0931812,-0.0927299,-0.0921793,-0.0915301,-0.0907828,-0.0899383,-0.0889975,-0.0879613,-0.086831,-0.157389,-0.222462,-0.222104,-0.221509,-0.220677,-0.219608,-0.218304,-0.216767,-0.214997,-0.212997,-0.210769,-0.208315,-0.205638,-0.339988,0.402108,0.0680167,-0.343383,0.433282,0.0349257,0.0957497,1631
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0106339,-0.00364336,-0.00333965,29.8462,33.9655,33.5088,0.0437545,0.0285524,0.0179572,0.00509071,0.00355416,0.00201806,0.0713492,0.0596168,0.0449228,-0.104127,-0.147179,-0.146943,-0.146549,-0.145998,-0.145291,-0.144429,-0.143411,-0.142241,-0.140917,-0.139443,-0.13782,-0.136049,-0.176714,-0.249778,-0.249377,-0.248708,-0.247774,-0.246574,-0.24511,-0.243383,-0.241396,-0.23915,-0.236649,-0.233894,-0.230888,-0.250301,-0.35379,-0.353222,-0.352275,-0.350951,-0.349252,-0.347178,-0.344733,-0.341918,-0.338737,-0.335194,-0.331292,-0.327034,-0.116557,-0.222243,-0.0770336,-0.107424,-0.208902,-0.0862448,0.0603225,1631
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00255209,0.00159488,0.00150279,30,34.9091,34.9091,0.0224275,0.0231629,0.00986389,0.00313535,0.00399095,0.00147178,0.0559942,0.063174,0.0383638,-0.178189,-0.251862,-0.251457,-0.250783,-0.249841,-0.248631,-0.247155,-0.245414,-0.24341,-0.241146,-0.238623,-0.235845,-0.232815,-0.148144,-0.209395,-0.209058,-0.208498,-0.207715,-0.206709,-0.205481,-0.204034,-0.202368,-0.200486,-0.198388,-0.196079,-0.193559,-0.280191,-0.396038,-0.395402,-0.394342,-0.39286,-0.390958,-0.388636,-0.385899,-0.382748,-0.379188,-0.375221,-0.370853,-0.366087,0.307991,0.488326,0.705281,0.306998,0.486252,0.705359,0.0381216,1631
