"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.085,0.435,0.39,0.09,0,0,0,0,0,0,0.225,0.24,0.45,0.085,0,0,0,0,0,0,0.155,0.355,0.33,0.115,0.045,0,0,0,0,0,-0.174237,-0.328011,0.0371847,33.5088,37.4,47.75,1.50771,1.8017,1.87572,0.137301,0.157056,0.180149,0.370542,0.396304,0.42444,0.349126,0.493475,0.492682,0.491362,0.489515,0.487145,0.484252,0.480841,0.476916,0.472479,0.467537,0.462094,0.456156,0.338394,0.478305,0.477537,0.476257,0.474467,0.47217,0.469366,0.46606,0.462255,0.457955,0.453164,0.447889,0.442133,0.353545,0.499721,0.498918,0.497581,0.495711,0.49331,0.490381,0.486927,0.482952,0.478459,0.473454,0.467942,0.461929,-0.475615,0.219968,-0.437126,-0.495956,0.222185,-0.439759,3.46526,1617
B,0.115,0.46,0.36,0.065,0,0,0,0,0,0,0.175,0.275,0.455,0.095,0,0,0,0,0,0,0.11,0.32,0.45,0.115,0.005,0,0,0,0,0,-0.280056,-0.0663842,0.108934,30.4839,48.2051,46.5854,1.51226,1.71999,1.52987,0.145025,0.142581,0.144892,0.380821,0.377599,0.380646,0.354445,0.500993,0.500188,0.498847,0.496973,0.494566,0.49163,0.488167,0.484181,0.479677,0.474659,0.469133,0.463105,0.305744,0.432155,0.431461,0.430305,0.428688,0.426612,0.424079,0.421092,0.417654,0.413768,0.40944,0.404673,0.399473,0.31371,0.443416,0.442703,0.441517,0.439858,0.437727,0.435128,0.432064,0.428536,0.42455,0.420109,0.415218,0.409882,-0.313119,0.297933,-0.29889,-0.320691,0.308382,-0.297724,3.16627,1617
B,0.09,0.52,0.31,0.075,0.005,0,0,0,0,0,0.19,0.325,0.405,0.07,0.01,0,0,0,0,0,0.16,0.32,0.365,0.155,0,0,0,0,0,0,-0.345225,-0.259294,-0.000322847,33.8596,44.5455,51.3514,1.47871,1.89828,1.73434,0.136764,0.161737,0.15795,0.369817,0.402165,0.397429,0.355557,0.502565,0.501757,0.500413,0.498532,0.496118,0.493172,0.489699,0.4857,0.481182,0.476149,0.470605,0.464558,0.355089,0.501903,0.501097,0.499754,0.497876,0.495465,0.492523,0.489054,0.485061,0.480549,0.475522,0.469986,0.463946,0.341877,0.483229,0.482452,0.481159,0.479351,0.47703,0.474197,0.470857,0.467013,0.462669,0.457829,0.452499,0.446684,-0.432779,0.119194,-0.213597,-0.462668,0.121052,-0.214981,3.41722,1617
B,0.085,0.5,0.38,0.035,0,0,0,0,0,0,0.21,0.275,0.44,0.075,0,0,0,0,0,0,0.205,0.27,0.365,0.095,0.065,0,0,0,0,0,-0.38641,-0.268405,0.0215456,34.9091,46.25,57.8788,1.38983,1.89184,2.07247,0.125147,0.156629,0.192412,0.353761,0.395764,0.438648,0.324564,0.458757,0.45802,0.456792,0.455075,0.452872,0.450183,0.447012,0.443362,0.439238,0.434643,0.429583,0.424063,0.318811,0.450625,0.449901,0.448695,0.447009,0.444844,0.442203,0.439088,0.435503,0.431452,0.426939,0.421968,0.416546,0.343313,0.485258,0.484478,0.48318,0.481364,0.479033,0.476188,0.472834,0.468974,0.464611,0.459751,0.454399,0.44856,-0.561068,0.460591,-0.43018,-0.604941,0.473185,-0.43238,3.55607,1617
B,0.125,0.45,0.31,0.105,0.01,0,0,0,0,0,0.12,0.345,0.47,0.06,0.005,0,0,0,0,0,0.095,0.325,0.44,0.11,0.03,0,0,0,0,0,-0.284518,-0.126538,0.258071,39.5833,44.186,47.3171,1.67984,1.45967,1.62729,0.169652,0.129134,0.15696,0.411888,0.359352,0.396181,0.370875,0.524216,0.523374,0.521971,0.520009,0.517491,0.514418,0.510795,0.506625,0.501912,0.496662,0.490879,0.484572,0.321578,0.454536,0.453806,0.45259,0.450889,0.448706,0.446041,0.4429,0.439284,0.435197,0.430645,0.425631,0.420162,0.329337,0.465504,0.464756,0.46351,0.461768,0.459532,0.456804,0.453586,0.449883,0.445698,0.441036,0.435901,0.4303,-0.312004,0.418169,-0.37111,-0.323161,0.437723,-0.36645,3.19761,1617
C,0.035,0.34,0.55,0.075,0,0,0,0,0,0,0.025,0.505,0.47,0,0,0,0,0,0,0,0.035,0.44,0.475,0.05,0,0,0,0,0,0,0.30432,-0.16623,0.0935085,39.375,37.451,62.8571,1.13419,0.714017,1.27462,0.105835,0.0681129,0.108355,0.325323,0.260984,0.329173,0.31013,0.438356,0.437652,0.436479,0.434838,0.432732,0.430163,0.427133,0.423646,0.419705,0.415315,0.41048,0.405205,0.266875,0.377216,0.37661,0.375601,0.37419,0.372377,0.370166,0.367559,0.364558,0.361167,0.357389,0.353228,0.348689,0.295141,0.417169,0.416499,0.415383,0.413822,0.411818,0.409373,0.406489,0.40317,0.39942,0.395242,0.39064,0.385621,-0.140089,0.374115,0.185214,-0.109981,0.370072,0.198832,2.11729,1617
C,0.06,0.525,0.41,0.005,0,0,0,0,0,0,0,0.58,0.41,0.01,0,0,0,0,0,0,0.17,0.365,0.25,0.205,0.01,0,0,0,0,0,-0.283132,-0.0249927,0.0436332,56.7647,40.4255,160,1.15192,0.45878,2.19198,0.100485,0.048831,0.184495,0.316993,0.220977,0.429528,0.263411,0.37232,0.371722,0.370725,0.369332,0.367544,0.365361,0.362788,0.359826,0.356479,0.35275,0.348643,0.344163,0.18537,0.262012,0.261591,0.26089,0.25991,0.258651,0.257115,0.255304,0.25322,0.250864,0.24824,0.24535,0.242197,0.294614,0.416424,0.415755,0.414641,0.413083,0.411082,0.408641,0.405763,0.40245,0.398706,0.394536,0.389942,0.384932,-0.30693,0.64356,0.105567,-0.320378,0.659632,0.106256,2.71165,1617
C,0.035,0.42,0.465,0.065,0.015,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.17,0.315,0.35,0.155,0.01,0,0,0,0,0,0.283344,-0.0728912,-0.0712681,50.5128,31.3333,141.538,1.13411,0.443165,2.05183,0.110239,0.0406001,0.175084,0.332023,0.201495,0.418431,0.303889,0.429533,0.428843,0.427694,0.426087,0.424023,0.421506,0.418537,0.41512,0.411258,0.406956,0.402218,0.39705,0.187751,0.265377,0.264951,0.264241,0.263248,0.261973,0.260418,0.258583,0.256472,0.254086,0.251428,0.248501,0.245308,0.299684,0.423591,0.42291,0.421777,0.420192,0.418157,0.415674,0.412746,0.409376,0.405568,0.401325,0.396653,0.391556,-0.0931737,0.326844,0.364982,-0.0723876,0.337567,0.36441,2.59783,1617
C,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.045,0.51,0.395,0.05,0,0,0,0,0,0,-0.0166769,-0.152573,0.0316214,51.3889,38.8,100.526,0.994513,0.256191,1.24372,0.0806748,0.0227183,0.108667,0.284033,0.150726,0.329647,0.212208,0.299946,0.299464,0.298662,0.297539,0.296098,0.29434,0.292267,0.289881,0.287184,0.28418,0.280872,0.277263,0.066817,0.0944429,0.0942912,0.0940385,0.0936851,0.0932314,0.0926779,0.0920251,0.0912737,0.0904247,0.0894788,0.088437,0.0873006,0.225261,0.318396,0.317884,0.317033,0.315841,0.314312,0.312445,0.310245,0.307712,0.304849,0.30166,0.298148,0.294317,-0.638441,0.550343,-0.109293,-0.713791,0.550819,-0.111245,1.75488,1617
C,0.065,0.525,0.375,0.03,0.005,0,0,0,0,0,0.04,0.5,0.445,0.015,0,0,0,0,0,0,0.17,0.275,0.37,0.16,0.015,0,0.01,0,0,0,-0.267393,-0.0654444,0.184656,58.1818,39.375,108.75,1.24979,0.639834,2.06718,0.111842,0.0748837,0.191858,0.334428,0.273649,0.438016,0.313264,0.442785,0.442073,0.440889,0.439232,0.437105,0.434509,0.431449,0.427926,0.423945,0.419511,0.414627,0.409299,0.256189,0.362112,0.361531,0.360562,0.359207,0.357467,0.355345,0.352842,0.349961,0.346706,0.343079,0.339085,0.334727,0.365826,0.517079,0.516248,0.514865,0.51293,0.510446,0.507415,0.503841,0.499727,0.495079,0.4899,0.484196,0.477974,0.081281,0.559605,0.519081,0.0721444,0.580363,0.525479,2.77902,1617
C,0.035,0.435,0.47,0.06,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.185,0.29,0.35,0.175,0,0,0,0,0,0,0.171429,-0.290141,-0.0776574,52.973,41.9149,108.824,1.30204,0.42261,2.06061,0.111973,0.0402478,0.180185,0.334624,0.200619,0.424482,0.288754,0.408141,0.407485,0.406393,0.404866,0.402905,0.400513,0.397692,0.394445,0.390776,0.386688,0.382186,0.377275,0.170553,0.24107,0.240682,0.240037,0.239135,0.237977,0.236564,0.234898,0.23298,0.230813,0.228398,0.225739,0.222839,0.309439,0.437379,0.436676,0.435506,0.433869,0.431768,0.429204,0.426181,0.422702,0.418769,0.414389,0.409565,0.404302,0.00751301,0.558973,0.456681,0.0636652,0.565799,0.497293,2.68764,1617
C,0.1,0.475,0.395,0.01,0.005,0.005,0.005,0.005,0,0,0,0.625,0.355,0.02,0,0,0,0,0,0,0.1,0.425,0.335,0.14,0,0,0,0,0,0,-0.237571,0.0677711,0.0209535,65.7143,40.4167,99.4737,1.47718,0.482606,1.57556,0.169879,0.0512599,0.138889,0.412164,0.226406,0.372678,0.341504,0.482701,0.481925,0.480634,0.478828,0.476509,0.473679,0.470343,0.466503,0.462163,0.457329,0.452004,0.446196,0.19172,0.270988,0.270553,0.269828,0.268814,0.267512,0.265924,0.264051,0.261895,0.259458,0.256744,0.253755,0.250495,0.269192,0.38049,0.379879,0.378861,0.377437,0.37561,0.373379,0.370749,0.367722,0.364302,0.360491,0.356294,0.351716,0.21206,0.606171,0.205383,0.223268,0.610217,0.205293,2.47705,1617
C,0.025,0.43,0.465,0.08,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.145,0.29,0.51,0.055,0,0,0,0,0,0,0.231785,-0.122116,-0.00956292,55.1429,31.8333,72.8,1.1461,0.355651,1.57323,0.101757,0.0326171,0.135753,0.318994,0.180602,0.368447,0.282258,0.39896,0.398319,0.397251,0.395758,0.393842,0.391503,0.388746,0.385572,0.381985,0.377989,0.373589,0.368788,0.162154,0.229197,0.228829,0.228216,0.227358,0.226257,0.224914,0.223329,0.221506,0.219446,0.21715,0.214622,0.211864,0.270007,0.381643,0.38103,0.380009,0.37858,0.376747,0.37451,0.371872,0.368836,0.365405,0.361583,0.357373,0.352781,-0.189091,0.387946,0.148867,-0.155486,0.393753,0.152678,2.18864,1617
C,0.065,0.48,0.42,0.035,0,0,0,0,0,0,0.005,0.575,0.415,0.005,0,0,0,0,0,0,0.05,0.475,0.415,0.06,0,0,0,0,0,0,-0.271271,-0.00280617,0.0353588,57.3529,41.1111,94,1.15774,0.465531,1.17286,0.118181,0.0508248,0.106099,0.343775,0.225444,0.325728,0.307183,0.43419,0.433493,0.432331,0.430706,0.42862,0.426076,0.423074,0.41962,0.415717,0.411368,0.406579,0.401354,0.204131,0.288531,0.288067,0.287295,0.286215,0.284829,0.283138,0.281144,0.278849,0.276255,0.273365,0.270182,0.26671,0.256377,0.362377,0.361795,0.360825,0.359469,0.357728,0.355604,0.3531,0.350217,0.346959,0.34333,0.339333,0.334972,-0.593281,0.0479615,0.288767,-0.601683,0.0524275,0.288941,1.95925,1617
C,0.05,0.405,0.48,0.045,0.01,0.01,0,0,0,0,0,0.415,0.575,0.01,0,0,0,0,0,0,0.05,0.45,0.485,0.015,0,0,0,0,0,0,0.0270627,0.149095,-0.00483288,56,33.4483,63.7931,1.33445,0.433092,1.19127,0.153431,0.0451116,0.113378,0.391702,0.212395,0.336716,0.347205,0.490759,0.48997,0.488657,0.486821,0.484463,0.481587,0.478195,0.47429,0.469878,0.464963,0.45955,0.453645,0.20303,0.286975,0.286514,0.285746,0.284672,0.283293,0.281611,0.279628,0.277345,0.274765,0.27189,0.268725,0.265272,0.268685,0.379775,0.379165,0.378149,0.376728,0.374903,0.372677,0.370052,0.367031,0.363617,0.359813,0.355624,0.351054,0.104368,0.404371,0.122347,0.104274,0.404442,0.126349,2.08917,1617
C,0,0.52,0.425,0.04,0.015,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.01,0.525,0.465,0,0,0,0,0,0,0,0.258947,-0.110799,-0.0397973,51.3514,31.1111,87.2727,0.959905,0.276029,0.861967,0.0919561,0.0258405,0.0763773,0.303243,0.16075,0.276364,0.243479,0.344147,0.343594,0.342673,0.341385,0.339732,0.337715,0.335336,0.332598,0.329504,0.326057,0.322261,0.31812,0.116192,0.164233,0.163969,0.16353,0.162915,0.162126,0.161163,0.160028,0.158722,0.157245,0.1556,0.153789,0.151813,0.187361,0.264827,0.264401,0.263693,0.262702,0.26143,0.259877,0.258047,0.25594,0.253559,0.250907,0.247986,0.244799,-0.355112,0.294337,-0.0517023,-0.317988,0.307656,-0.0652341,1.47887,1617
C,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,-0.156652,0.00608327,0.0659456,53.3333,36.7925,84.0909,0.773706,0.31087,0.676582,0.0697116,0.0296587,0.0644216,0.264029,0.172217,0.253814,0.185274,0.261876,0.261456,0.260755,0.259775,0.258517,0.256982,0.255172,0.253089,0.250734,0.248111,0.245223,0.242072,0.118928,0.168099,0.167829,0.167379,0.16675,0.165943,0.164958,0.163796,0.162458,0.160947,0.159264,0.157409,0.155387,0.185959,0.262845,0.262423,0.261719,0.260736,0.259473,0.257933,0.256116,0.254025,0.251662,0.249029,0.24613,0.242967,-0.548638,0.230622,0.187938,-0.553275,0.245627,0.1874,1.25358,1617
C,0.03,0.43,0.48,0.06,0,0,0,0,0,0,0.01,0.46,0.525,0.005,0,0,0,0,0,0,0.07,0.455,0.395,0.08,0,0,0,0,0,0,0.185988,0.0082798,-0.0560212,49.25,43.4091,87.2727,1.11244,0.562111,1.3682,0.102973,0.0567596,0.124223,0.320894,0.238243,0.352452,0.302939,0.428191,0.427503,0.426358,0.424755,0.422698,0.420189,0.417229,0.413822,0.409973,0.405684,0.400961,0.395809,0.225964,0.31939,0.318877,0.318023,0.316827,0.315293,0.313421,0.311213,0.308673,0.305801,0.302602,0.299079,0.295236,0.263778,0.372838,0.372239,0.371242,0.369846,0.368055,0.36587,0.363293,0.360327,0.356975,0.353241,0.349128,0.344642,-0.230767,0.1003,0.436895,-0.233971,0.105239,0.437469,2.10154,1617
C,0.01,0.525,0.465,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.01,0.57,0.42,0,0,0,0,0,0,0,-0.0457984,-0.118149,-0.00410319,49.7436,38.9796,101.579,0.892815,0.237672,1.00175,0.0746122,0.021251,0.0882118,0.273152,0.145777,0.297005,0.218803,0.309268,0.308771,0.307944,0.306787,0.305301,0.303488,0.301351,0.29889,0.29611,0.293012,0.289601,0.28588,0.0837517,0.118379,0.118189,0.117872,0.117429,0.116861,0.116167,0.115349,0.114407,0.113343,0.112157,0.110851,0.109427,0.186772,0.263994,0.26357,0.262864,0.261876,0.260608,0.25906,0.257236,0.255135,0.252762,0.250118,0.247206,0.244029,-0.0172263,0.548004,0.528794,-0.0355903,0.548381,0.566899,1.51376,1617
C,0.09,0.48,0.395,0.02,0.005,0.005,0.005,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.06,0.41,0.495,0.035,0,0,0,0,0,0,-0.28926,0.123278,0.0268368,56.9697,42.3913,119.375,1.22986,0.414728,1.34329,0.133313,0.0434647,0.116408,0.36512,0.208482,0.341186,0.30935,0.437253,0.43655,0.43538,0.433744,0.431643,0.429081,0.426058,0.42258,0.418649,0.414269,0.409446,0.404185,0.17245,0.243751,0.243359,0.242707,0.241795,0.240624,0.239195,0.23751,0.235571,0.23338,0.230938,0.22825,0.225317,0.256846,0.36304,0.362457,0.361486,0.360127,0.358383,0.356255,0.353746,0.350858,0.347594,0.343958,0.339953,0.335585,0.0715226,0.490694,0.254289,0.104571,0.499003,0.256118,2.10608,1617
C,0.005,0.415,0.535,0.045,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.321889,-0.124331,0.0026322,51.0526,36.0377,72,0.855017,0.285284,0.619614,0.0786225,0.028255,0.0549633,0.280397,0.168092,0.234443,0.242667,0.343,0.342449,0.341531,0.340247,0.3386,0.336589,0.334218,0.33149,0.328406,0.324971,0.321187,0.31706,0.137744,0.194695,0.194382,0.193861,0.193132,0.192197,0.191056,0.18971,0.188161,0.186411,0.184461,0.182313,0.179971,0.17673,0.2498,0.249399,0.248731,0.247796,0.246596,0.245132,0.243405,0.241418,0.239172,0.23667,0.233915,0.230909,-0.664034,0.259668,-0.0340355,-0.633915,0.269352,-0.0345915,1.25337,1617
C,0.04,0.525,0.435,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,-0.304726,0.080413,0.0266988,52.5,38.6,103.889,0.897329,0.304537,0.845576,0.0783577,0.0296988,0.0727055,0.279925,0.172333,0.26964,0.227885,0.322105,0.321588,0.320726,0.319521,0.317973,0.316086,0.313859,0.311297,0.308401,0.305175,0.301622,0.297746,0.134084,0.189521,0.189217,0.18871,0.188001,0.18709,0.185979,0.184669,0.183162,0.181458,0.17956,0.177469,0.175189,0.203042,0.286991,0.28653,0.285762,0.284688,0.283309,0.281627,0.279644,0.27736,0.27478,0.271906,0.26874,0.265287,-0.344373,0.39051,0.140801,-0.310995,0.412282,0.138436,1.443,1617
C,0.04,0.39,0.45,0.1,0.01,0,0.01,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,0,0.04,0.42,0.48,0.06,0,0,0,0,0,0,0.468663,-0.013045,0.169922,48.4615,36.9811,63,1.42292,0.492523,1.03566,0.151335,0.0559095,0.0968476,0.389017,0.236452,0.311203,0.336526,0.475665,0.474901,0.473628,0.471848,0.469563,0.466775,0.463488,0.459703,0.455427,0.450663,0.445416,0.439693,0.217028,0.306759,0.306266,0.305446,0.304298,0.302824,0.301026,0.298906,0.296465,0.293708,0.290635,0.287252,0.28356,0.240299,0.339653,0.339107,0.338198,0.336927,0.335296,0.333305,0.330957,0.328255,0.325201,0.3218,0.318053,0.313966,-0.0937988,0.358264,-0.013171,-0.0924217,0.342398,-0.0112269,2.02052,1617
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000406503,0.0468368,-0.0396004,35.2941,45.4762,59.6875,0.215234,0.366398,0.310049,0.0277651,0.0302991,0.0257008,0.166629,0.174066,0.160315,0.13185,0.186365,0.186065,0.185567,0.184869,0.183974,0.182882,0.181594,0.180111,0.178436,0.176569,0.174513,0.172271,0.0728256,0.102936,0.10277,0.102495,0.10211,0.101615,0.101012,0.100301,0.0994817,0.0985562,0.0975253,0.0963899,0.0951513,0.0519308,0.0734019,0.073284,0.0730876,0.0728129,0.0724603,0.0720301,0.0715227,0.0709388,0.0702789,0.0695437,0.0687341,0.0678509,0.0452554,-0.319633,-0.688678,0.0456381,-0.321637,-0.68497,0.596267,1617
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,8.9867e-05,-0.0143032,-0.00120575,36.4151,81.4286,84.7368,0.0865686,0.359589,0.283859,0.0108009,0.0285264,0.0231207,0.103928,0.168898,0.152055,0.00240874,0.00340464,0.00339917,0.00339006,0.00337732,0.00336097,0.00334101,0.00331748,0.00329039,0.00325979,0.00322569,0.00318813,0.00314716,0.00576693,0.0081513,0.00813821,0.0081164,0.0080859,0.00804674,0.00799896,0.00794262,0.00787777,0.00780449,0.00772285,0.00763294,0.00753486,-0.00475949,-0.00672734,-0.00671653,-0.00669853,-0.00667336,-0.00664104,-0.00660161,-0.00655511,-0.00650159,-0.00644111,-0.00637373,-0.00629953,-0.00621858,-0.0637321,-0.0101937,-0.889871,-0.0637513,-0.0101916,-0.890567,0.494008,1617
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00227274,-0.0113664,0.0103178,40.4444,67.2,85,0.0665844,0.395086,0.292799,0.00603632,0.0311105,0.023013,0.0776938,0.176382,0.1517,-0.12494,-0.176598,-0.176314,-0.175841,-0.175181,-0.174332,-0.173297,-0.172076,-0.170672,-0.169084,-0.167315,-0.165367,-0.163242,0.0203115,0.0287094,0.0286633,0.0285865,0.0284791,0.0283412,0.0281729,0.0279744,0.027746,0.0274879,0.0272004,0.0268837,0.0265383,-0.0349548,-0.0494071,-0.0493277,-0.0491955,-0.0490107,-0.0487733,-0.0484837,-0.0481422,-0.0477492,-0.047305,-0.0468101,-0.0462652,-0.0456707,-0.839997,0.800248,-0.992246,-0.839887,0.800089,-0.992257,0.501636,1617
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0029157,-0.000440135,-8.66875e-05,37.5,75,133.077,0.0715769,0.381525,0.285987,0.00594772,0.0292427,0.0224885,0.0771214,0.171005,0.149962,-0.128427,-0.181525,-0.181234,-0.180748,-0.180069,-0.179197,-0.178133,-0.176878,-0.175434,-0.173802,-0.171984,-0.169982,-0.167797,-9.13919e-05,-0.000129178,-0.000128971,-0.000128625,-0.000128142,-0.000127521,-0.000126764,-0.000125871,-0.000124844,-0.000123682,-0.000122388,-0.000120964,-0.000119409,-0.038636,-0.0546103,-0.0545225,-0.0543764,-0.0541721,-0.0539097,-0.0535896,-0.0532122,-0.0527777,-0.0522868,-0.0517398,-0.0511374,-0.0504803,-0.807528,0.728026,-0.983324,-0.807977,0.728473,-0.983324,0.486864,1617
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00407492,-0.0243955,0.0213598,35.4545,89.0476,116.875,0.0572639,0.335562,0.260377,0.00477306,0.02579,0.0202451,0.0690873,0.160593,0.142285,-0.169406,-0.239448,-0.239064,-0.238423,-0.237527,-0.236377,-0.234973,-0.233318,-0.231413,-0.229261,-0.226862,-0.224221,-0.22134,-0.0277578,-0.0392344,-0.0391714,-0.0390664,-0.0389196,-0.0387311,-0.0385012,-0.03823,-0.0379178,-0.0375651,-0.0371722,-0.0367394,-0.0362673,-0.0684725,-0.0967828,-0.0966274,-0.0963684,-0.0960063,-0.0955413,-0.094974,-0.0943051,-0.0935351,-0.092665,-0.0916957,-0.0906282,-0.0894636,-0.882353,0.840951,-0.991026,-0.881896,0.840319,-0.991011,0.434356,1617
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00239691,0.0298112,-0.0229933,34.386,137.692,154.545,0.0491932,0.320869,0.250357,0.00401061,0.0250637,0.0197536,0.0633294,0.158315,0.140547,-0.19653,-0.277786,-0.27734,-0.276597,-0.275557,-0.274223,-0.272595,-0.270675,-0.268465,-0.265967,-0.263185,-0.260121,-0.256779,-0.0339724,-0.0480185,-0.0479413,-0.0478129,-0.0476332,-0.0474025,-0.047121,-0.0467891,-0.0464071,-0.0459754,-0.0454945,-0.0449648,-0.044387,-0.0751513,-0.106223,-0.106052,-0.105768,-0.105371,-0.10486,-0.104238,-0.103504,-0.102659,-0.101704,-0.10064,-0.0994681,-0.0981899,-0.882283,0.854012,-0.995236,-0.882634,0.854186,-0.995205,0.413923,1617
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00993746,-0.0152742,-0.0047313,39.1667,90.5,84.3478,0.0934477,0.410902,0.31321,0.00927813,0.0330195,0.0252377,0.0963231,0.181713,0.158864,-0.0494229,-0.0698571,-0.0697449,-0.069558,-0.0692966,-0.068961,-0.0685515,-0.0680687,-0.067513,-0.0668849,-0.0661853,-0.0654147,-0.0645741,0.0426746,0.0603186,0.0602217,0.0600603,0.0598346,0.0595449,0.0591913,0.0587744,0.0582945,0.0577522,0.0571481,0.0564828,0.055757,-0.00853326,-0.0120614,-0.012042,-0.0120097,-0.0119646,-0.0119067,-0.011836,-0.0117526,-0.0116567,-0.0115482,-0.0114274,-0.0112944,-0.0111492,-0.687098,0.539479,-0.95249,-0.686957,0.542075,-0.953517,0.539398,1617
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00750962,0.0320489,0.00215125,38,50.2632,61.2903,0.18148,0.290947,0.231252,0.0182416,0.0258483,0.0196365,0.135061,0.160774,0.14013,0.06838,0.0966521,0.0964969,0.0962383,0.0958766,0.0954123,0.0948458,0.0941777,0.0934088,0.0925399,0.0915718,0.0905058,0.0893428,0.0917247,0.129649,0.129441,0.129094,0.128609,0.127986,0.127226,0.12633,0.125298,0.124133,0.122834,0.121404,0.119844,0.0130267,0.0184127,0.0183831,0.0183338,0.018265,0.0181765,0.0180686,0.0179413,0.0177948,0.0176293,0.0174449,0.0172418,0.0170202,-0.412402,0.189896,-0.662144,-0.411607,0.190207,-0.665383,0.45438,1617
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00785575,-0.0412943,0.0160421,40.6383,48,51.3158,0.188746,0.292902,0.270724,0.0263973,0.0244058,0.0251339,0.162472,0.156224,0.158537,0.130945,0.185085,0.184788,0.184293,0.1836,0.182711,0.181626,0.180347,0.178874,0.17721,0.175357,0.173315,0.171088,0.0585049,0.0826941,0.0825612,0.08234,0.0820305,0.0816333,0.0811486,0.080577,0.0799191,0.0791757,0.0783475,0.0774353,0.0764403,0.0746737,0.105548,0.105378,0.105096,0.104701,0.104194,0.103575,0.102846,0.102006,0.101057,0.1,0.0988359,0.0975659,-0.255365,-0.180345,-0.655348,-0.259761,-0.179618,-0.655294,0.505068,1617
