"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.46,0.51,0.03,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0773403,0.0113854,0.0182231,27.3239,52.1622,56.9697,0.538723,0.518586,0.399324,0.0587591,0.0410205,0.0344196,0.242403,0.202535,0.185525,0.223801,0.316333,0.315825,0.314978,0.313794,0.312275,0.310421,0.308234,0.305718,0.302874,0.299705,0.296216,0.29241,0.141826,0.200465,0.200143,0.199607,0.198857,0.197894,0.196719,0.195333,0.193738,0.191936,0.189928,0.187717,0.185305,0.126501,0.178803,0.178516,0.178038,0.177369,0.17651,0.175462,0.174226,0.172803,0.171196,0.169405,0.167433,0.165281,0.289299,0.342226,-0.647382,0.288778,0.340461,-0.648695,0.946219,1611
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0294542,-0.0102384,0.00500586,32.3729,40.2128,54.2857,0.40944,0.327756,0.363317,0.0376286,0.0279831,0.0291634,0.193981,0.167282,0.170773,0.167071,0.236147,0.235768,0.235136,0.234252,0.233118,0.231734,0.230101,0.228223,0.2261,0.223735,0.22113,0.218288,0.106839,0.151012,0.150769,0.150365,0.1498,0.149075,0.14819,0.147146,0.145944,0.144587,0.143074,0.141409,0.139592,0.0746436,0.105505,0.105336,0.105054,0.104659,0.104152,0.103534,0.102804,0.101965,0.101017,0.0999599,0.0987961,0.0975266,0.348199,-0.254859,-0.71884,0.347417,-0.254596,-0.71882,0.720688,1611
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0304099,-0.00409207,-0.0172007,29.1045,37.3077,53.3333,0.404043,0.387226,0.441022,0.0382308,0.0332358,0.0358436,0.195527,0.182307,0.189324,0.178469,0.252258,0.251853,0.251178,0.250234,0.249022,0.247544,0.2458,0.243793,0.241525,0.238999,0.236216,0.233181,0.122926,0.17375,0.173471,0.173006,0.172356,0.171521,0.170503,0.169302,0.16792,0.166357,0.164617,0.162701,0.16061,0.112642,0.159214,0.158958,0.158532,0.157936,0.157172,0.156238,0.155138,0.153871,0.15244,0.150845,0.149089,0.147173,-0.0807864,-0.0341766,-0.644555,-0.0814069,-0.0361589,-0.645246,0.825378,1611
G,0,0.53,0.445,0.025,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0247613,0.0265692,-0.0422352,34.386,52.4324,53.4286,0.496924,0.478121,0.286625,0.0533315,0.0387381,0.026909,0.230936,0.19682,0.16404,0.202113,0.285678,0.285219,0.284454,0.283385,0.282013,0.280339,0.278364,0.276091,0.273523,0.270662,0.267511,0.264073,0.145781,0.206055,0.205724,0.205173,0.204402,0.203412,0.202204,0.20078,0.19914,0.197288,0.195224,0.192951,0.190472,0.0928791,0.13128,0.13107,0.130718,0.130227,0.129596,0.128827,0.12792,0.126875,0.125695,0.12438,0.122932,0.121352,0.286452,0.268761,-0.599981,0.285351,0.2742,-0.598992,0.834117,1611
G,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0541064,-0.0241584,0.022425,31.3333,52.1622,58.4848,0.490386,0.356232,0.378767,0.0519901,0.0298084,0.0324512,0.228013,0.172651,0.180142,0.195067,0.275718,0.275276,0.274538,0.273506,0.272181,0.270565,0.26866,0.266466,0.263987,0.261226,0.258185,0.254867,0.108443,0.153279,0.153033,0.152623,0.152049,0.151313,0.150414,0.149355,0.148135,0.146757,0.145222,0.143532,0.141687,0.107648,0.152155,0.151911,0.151504,0.150934,0.150203,0.149311,0.14826,0.147049,0.145681,0.144157,0.142479,0.140648,0.289179,0.199435,-0.588587,0.294654,0.196617,-0.587456,0.802693,1611
G,0,0.58,0.42,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0895046,0.000422603,-0.0259712,33.0508,51.0811,57.0588,0.436029,0.426986,0.36733,0.0404189,0.0351396,0.0303447,0.201044,0.187456,0.174197,0.186727,0.263931,0.263507,0.2628,0.261813,0.260545,0.258998,0.257174,0.255074,0.252701,0.250058,0.247146,0.243971,0.122449,0.173077,0.172799,0.172336,0.171688,0.170857,0.169842,0.168646,0.167269,0.165713,0.16398,0.162071,0.159988,0.0957459,0.135333,0.135115,0.134753,0.134247,0.133597,0.132803,0.131868,0.130791,0.129575,0.128219,0.126726,0.125098,0.330662,-0.0950962,-0.695981,0.334824,-0.105907,-0.697203,0.794281,1611
G,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0826989,-0.0507553,-0.00764512,29.8413,48.9744,57.5758,0.298273,0.50853,0.33172,0.0282056,0.0409349,0.0273617,0.167945,0.202324,0.165414,0.139728,0.1975,0.197183,0.196654,0.195915,0.194966,0.193809,0.192444,0.190872,0.189097,0.187119,0.18494,0.182564,0.14415,0.203749,0.203422,0.202877,0.202115,0.201136,0.199942,0.198533,0.196912,0.195081,0.19304,0.190792,0.188341,0.077719,0.109852,0.109676,0.109382,0.108971,0.108443,0.107799,0.10704,0.106166,0.105179,0.104078,0.102867,0.101545,0.428811,-0.294237,-0.779552,0.421433,-0.304649,-0.784427,0.737918,1611
G,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.058572,0.0446917,-0.0132933,37.5,51.5789,54.4118,0.536682,0.502798,0.349552,0.0565213,0.0416884,0.0299196,0.237742,0.204177,0.172973,0.218027,0.308171,0.307676,0.306852,0.305698,0.304218,0.302412,0.300282,0.29783,0.295059,0.291973,0.288574,0.284866,0.151688,0.214405,0.21406,0.213487,0.212684,0.211654,0.210398,0.208916,0.20721,0.205282,0.203135,0.20077,0.19819,0.115607,0.163405,0.163143,0.162705,0.162094,0.161309,0.160351,0.159222,0.157922,0.156453,0.154816,0.153014,0.151048,0.337313,0.246903,-0.583193,0.333633,0.249989,-0.582773,0.922808,1611
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0067126,-0.00205065,-0.00302679,32.3729,51.6216,52.4324,0.412453,0.393637,0.464989,0.0382036,0.0343727,0.0383899,0.195457,0.185399,0.195933,0.173588,0.245359,0.244965,0.244308,0.24339,0.242211,0.240773,0.239077,0.237125,0.23492,0.232462,0.229756,0.226803,0.116187,0.164225,0.163961,0.163522,0.162907,0.162118,0.161156,0.160021,0.158714,0.157238,0.155593,0.153782,0.151805,0.108677,0.15361,0.153363,0.152952,0.152378,0.15164,0.150739,0.149678,0.148456,0.147075,0.145536,0.143842,0.141993,0.4599,-0.396414,-0.684466,0.459992,-0.396382,-0.684506,0.831756,1611
G,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.097856,-0.00686197,0.0350252,31.1475,53.2432,53.2353,0.401337,0.494943,0.393308,0.0387138,0.0402301,0.0325949,0.196758,0.200574,0.18054,0.178761,0.252671,0.252265,0.251589,0.250644,0.24943,0.247949,0.246202,0.244192,0.241921,0.23939,0.236603,0.233563,0.129413,0.18292,0.182626,0.182137,0.181452,0.180573,0.179501,0.178237,0.176782,0.175137,0.173305,0.171288,0.169087,0.113936,0.161043,0.160785,0.160354,0.159751,0.158978,0.158034,0.156921,0.155639,0.154192,0.152579,0.150802,0.148864,0.283973,-0.0350908,-0.764223,0.286339,-0.0221689,-0.765565,0.833405,1611
G,0,0.525,0.45,0.02,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0929258,-0.0143467,-0.00793187,39.7959,52.973,50.8108,0.612996,0.478694,0.353899,0.062951,0.0397017,0.0307946,0.2509,0.199253,0.175484,0.230826,0.326263,0.325738,0.324865,0.323645,0.322077,0.320165,0.31791,0.315314,0.312381,0.309113,0.305515,0.301589,0.138499,0.195763,0.195448,0.194924,0.194192,0.193251,0.192104,0.190751,0.189193,0.187433,0.185473,0.183313,0.180958,0.110827,0.15665,0.156398,0.155979,0.155393,0.15464,0.153722,0.152639,0.151393,0.149985,0.148416,0.146688,0.144803,0.4159,0.308963,-0.482709,0.420963,0.312595,-0.483412,0.957915,1611
G,0,0.59,0.4,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.123025,-0.00570957,-0.0155218,36.4815,53.6111,51.6216,0.522014,0.390414,0.450925,0.0506151,0.033488,0.0380484,0.224978,0.182997,0.19506,0.213466,0.301724,0.301239,0.300432,0.299303,0.297854,0.296085,0.294,0.291599,0.288887,0.285865,0.282537,0.278906,0.121543,0.171796,0.17152,0.171061,0.170418,0.169593,0.168586,0.167398,0.166031,0.164487,0.162766,0.160871,0.158804,0.146155,0.206583,0.206252,0.205699,0.204926,0.203933,0.202722,0.201295,0.199651,0.197794,0.195725,0.193446,0.19096,0.356933,0.115337,-0.53746,0.360121,0.112119,-0.53807,0.910965,1611
G,0,0.4,0.6,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.036301,-0.0301678,-0.0191196,29.8438,51.6216,53.3333,0.390563,0.516856,0.274653,0.0353562,0.0413223,0.0242277,0.188032,0.203279,0.155653,0.168013,0.23748,0.237098,0.236463,0.235574,0.234433,0.233041,0.2314,0.229511,0.227376,0.224997,0.222378,0.21952,0.139334,0.196943,0.196627,0.1961,0.195363,0.194417,0.193262,0.191901,0.190334,0.188564,0.186591,0.184419,0.182049,0.0748087,0.105739,0.105569,0.105286,0.10489,0.104382,0.103763,0.103032,0.102191,0.10124,0.100181,0.0990147,0.0977423,0.350862,-0.082223,-0.473225,0.356002,-0.0785164,-0.477473,0.778363,1611
H,0.05,0.42,0.46,0.06,0.01,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0903112,-0.0706931,-0.0903323,49.7368,80.9091,59.0625,0.94566,0.360267,0.244027,0.106993,0.0326413,0.0242098,0.327098,0.180669,0.155595,0.283106,0.400158,0.399515,0.398444,0.396947,0.395024,0.392679,0.389913,0.38673,0.383132,0.379124,0.37471,0.369895,0.104958,0.148353,0.148115,0.147718,0.147163,0.14645,0.14558,0.144555,0.143375,0.142041,0.140555,0.138919,0.137134,0.073161,0.10341,0.103244,0.102967,0.10258,0.102083,0.101477,0.100762,0.0999398,0.0990101,0.0979744,0.0968338,0.0955895,0.157749,0.0330762,-0.0394881,0.169012,0.0500163,-0.0817202,1.17948,1611
H,0.095,0.475,0.38,0.02,0.025,0.005,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.124084,-0.16963,-0.0175299,52,93.8095,70.3846,0.991847,0.293409,0.239194,0.127224,0.0263946,0.025523,0.356684,0.162464,0.159759,0.307918,0.435229,0.434529,0.433365,0.431736,0.429646,0.427095,0.424086,0.420624,0.416711,0.412352,0.407551,0.402314,0.0510209,0.0721158,0.0719999,0.071807,0.0715371,0.0711907,0.070768,0.0702695,0.0696958,0.0690475,0.0683252,0.0675297,0.066662,0.0586165,0.0828519,0.0827188,0.0824971,0.0821871,0.081789,0.0813034,0.0807307,0.0800716,0.0793268,0.078497,0.0775831,0.0765861,-0.0862932,0.271522,-0.107313,-0.126351,0.269139,-0.140083,1.19257,1611
H,0.04,0.485,0.405,0.035,0.03,0.005,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0990982,-0.119606,-0.0158852,47.6923,78.8,60.6897,0.900461,0.294913,0.200046,0.117106,0.0244504,0.0191057,0.342208,0.156366,0.138223,0.293144,0.414347,0.413681,0.412572,0.411022,0.409031,0.406603,0.403739,0.400442,0.396717,0.392567,0.387997,0.383011,0.0440743,0.0622971,0.062197,0.0620303,0.0617972,0.0614979,0.0611328,0.0607022,0.0602066,0.0596465,0.0590226,0.0583355,0.0575858,0.0267049,0.0377463,0.0376856,0.0375846,0.0374434,0.0372621,0.0370408,0.0367799,0.0364796,0.0361403,0.0357622,0.0353459,0.0348917,0.0857241,0.105651,-0.0488286,0.111568,0.109541,-0.0720925,1.09003,1611
H,0.03,0.48,0.455,0.035,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.07213,-0.082107,-0.0604799,47.0732,73.8462,61.2903,0.678832,0.260692,0.227242,0.0761603,0.0255103,0.0224756,0.275972,0.15972,0.149919,0.219267,0.309924,0.309426,0.308597,0.307437,0.305948,0.304131,0.301989,0.299524,0.296737,0.293633,0.290215,0.286486,0.0403862,0.0570842,0.0569925,0.0568397,0.0566261,0.0563519,0.0560173,0.0556228,0.0551686,0.0546554,0.0540837,0.053454,0.0527672,0.0389113,0.0549995,0.0549111,0.054764,0.0545582,0.054294,0.0539716,0.0535914,0.0531539,0.0526594,0.0521086,0.0515019,0.0508401,0.049438,0.172779,-0.335782,0.0355744,0.163531,-0.393851,0.871821,1611
H,0.04,0.42,0.49,0.05,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0893523,-0.0801958,-0.0104615,45.1163,93.5,64.6429,0.738513,0.232446,0.215789,0.0839868,0.0215844,0.0213547,0.289805,0.146916,0.146132,0.23315,0.329547,0.329018,0.328136,0.326903,0.32532,0.323388,0.32111,0.318489,0.315526,0.312225,0.30859,0.304625,0.0107765,0.0152321,0.0152076,0.0151669,0.0151099,0.0150367,0.0149474,0.0148421,0.014721,0.014584,0.0144315,0.0142634,0.0140802,0.027567,0.0389647,0.0389021,0.0387978,0.038652,0.0384649,0.0382365,0.0379672,0.0376572,0.0373069,0.0369166,0.0364868,0.036018,-0.0436093,0.111767,-0.264247,-0.0254526,0.114756,-0.282479,0.924614,1611
H,0.04,0.5,0.44,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0571277,-0.0751034,-0.0901297,42.8889,65.5172,71.9231,0.841168,0.232643,0.207494,0.0853166,0.0199288,0.0182271,0.29209,0.141169,0.135008,0.219889,0.310804,0.310304,0.309473,0.30831,0.306817,0.304995,0.302847,0.300374,0.29758,0.294467,0.291039,0.287299,-0.0204092,-0.0288475,-0.0288012,-0.028724,-0.0286161,-0.0284775,-0.0283084,-0.028109,-0.0278795,-0.0276201,-0.0273312,-0.027013,-0.0266659,-0.00512261,-0.00724059,-0.00722896,-0.00720958,-0.00718249,-0.00714771,-0.00710527,-0.00705522,-0.00699762,-0.00693252,-0.00686,-0.00678014,-0.00669302,0.177594,-0.0757667,-0.366084,0.171381,-0.0969098,-0.494525,1.00296,1611
H,0.065,0.495,0.405,0.025,0.01,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,-0.0411262,-0.157856,0.0104603,48.4615,69.6296,61.4286,0.78069,0.255544,0.220526,0.0918091,0.0207444,0.0206602,0.303,0.144029,0.143736,0.233945,0.330671,0.33014,0.329255,0.328018,0.326429,0.324491,0.322206,0.319575,0.316602,0.31329,0.309643,0.305664,-0.00777115,-0.0109842,-0.0109665,-0.0109372,-0.010896,-0.0108433,-0.0107789,-0.010703,-0.0106156,-0.0105168,-0.0104068,-0.0102857,-0.0101535,-0.00767325,-0.0108458,-0.0108284,-0.0107994,-0.0107588,-0.0107067,-0.0106431,-0.0105681,-0.0104819,-0.0103844,-0.0102757,-0.0101561,-0.0100256,0.0785581,-0.321552,-0.449098,0.0722096,-0.320785,-0.491047,0.969083,1611
H,0.075,0.375,0.51,0.04,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.013618,-0.086622,-0.0733676,41.8182,66.2963,61.5625,0.899421,0.246211,0.236777,0.0953055,0.0205783,0.0206794,0.308716,0.143451,0.143803,0.23854,0.337167,0.336625,0.335723,0.334461,0.332841,0.330865,0.328535,0.325852,0.322821,0.319444,0.315725,0.311668,-0.00946265,-0.013375,-0.0133536,-0.0133178,-0.0132677,-0.0132035,-0.0131251,-0.0130326,-0.0129262,-0.012806,-0.012672,-0.0125245,-0.0123635,-0.00135276,-0.00191207,-0.001909,-0.00190388,-0.00189673,-0.00188754,-0.00187634,-0.00186312,-0.00184791,-0.00183072,-0.00181157,-0.00179048,-0.00176747,0.0325404,-0.347813,-0.202394,0.0369604,-0.356074,-0.292384,1.06901,1611
H,0.03,0.56,0.38,0.03,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0449278,-0.117883,-0.0288844,44.0476,77.8261,64,0.683505,0.257835,0.192075,0.076756,0.0231712,0.0201806,0.277049,0.152221,0.142059,0.195632,0.276517,0.276073,0.275333,0.274298,0.27297,0.271349,0.269438,0.267238,0.264752,0.261983,0.258933,0.255605,0.0105275,0.0148802,0.0148563,0.0148165,0.0147608,0.0146893,0.0146021,0.0144992,0.0143808,0.0142471,0.014098,0.0139339,0.0137549,-0.00710285,-0.0100396,-0.0100234,-0.00999658,-0.00995901,-0.00991078,-0.00985194,-0.00978255,-0.00970268,-0.00961242,-0.00951187,-0.00940113,-0.00928032,0.308273,-0.32758,-0.331763,0.313004,-0.333724,-0.390787,0.882333,1611
H,0.04,0.48,0.42,0.045,0.015,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.142492,-0.0897692,-0.10916,40.6522,70.3704,63.4483,0.823181,0.230611,0.239415,0.100158,0.0200882,0.0217735,0.316478,0.141733,0.147558,0.247012,0.349141,0.34858,0.347646,0.34634,0.344662,0.342616,0.340203,0.337425,0.334286,0.330789,0.326938,0.322737,-0.00417089,-0.00589538,-0.0058859,-0.00587013,-0.00584807,-0.00581975,-0.0057852,-0.00574445,-0.00569755,-0.00564455,-0.0055855,-0.00552047,-0.00544953,-0.00427909,-0.00604831,-0.00603859,-0.00602241,-0.00599977,-0.00597072,-0.00593527,-0.00589346,-0.00584534,-0.00579097,-0.00573039,-0.00566368,-0.0055909,0.138824,-0.137165,-0.149568,0.178112,-0.110601,-0.278441,1.00698,1611
H,0.025,0.55,0.41,0.015,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.139188,-0.0889734,-0.0516493,47.8049,69.2593,57.2727,0.831622,0.245075,0.189095,0.0817869,0.0237285,0.0186237,0.285984,0.154041,0.136469,0.208704,0.294994,0.29452,0.29373,0.292626,0.291209,0.28948,0.287441,0.285095,0.282442,0.279488,0.276234,0.272684,0.0188775,0.0266825,0.0266397,0.0265683,0.0264684,0.0263403,0.0261839,0.0259994,0.0257872,0.0255473,0.02528,0.0249857,0.0246647,-0.00284054,-0.00401498,-0.00400853,-0.00399779,-0.00398277,-0.00396348,-0.00393995,-0.00391219,-0.00388025,-0.00384416,-0.00380395,-0.00375966,-0.00371135,0.374559,-0.430323,-0.330946,0.35839,-0.465282,-0.400896,0.983879,1611
H,0.02,0.61,0.335,0.035,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0279921,-0.147908,-0.0842063,42.1739,60.3333,66.0714,0.721486,0.216306,0.186644,0.0788939,0.0185037,0.0178299,0.280881,0.136028,0.133529,0.200904,0.283969,0.283513,0.282753,0.281691,0.280327,0.278662,0.276699,0.27444,0.271887,0.269043,0.265911,0.262494,-0.00179589,-0.00253841,-0.00253433,-0.00252754,-0.00251804,-0.00250584,-0.00249097,-0.00247342,-0.00245323,-0.00243041,-0.00240498,-0.00237698,-0.00234644,-0.0347445,-0.0491098,-0.0490309,-0.0488995,-0.0487157,-0.0484798,-0.048192,-0.0478525,-0.0474618,-0.0470203,-0.0465285,-0.0459868,-0.0453958,0.287492,-0.330996,-0.104435,0.316161,-0.357454,-0.315231,0.889548,1611
H,0.01,0.54,0.425,0.025,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0221829,-0.0638458,-0.0529863,44.878,62.9032,67.4074,0.641734,0.247293,0.193264,0.0676817,0.0225383,0.0177275,0.260157,0.150128,0.133145,0.194678,0.275168,0.274726,0.27399,0.27296,0.271638,0.270026,0.268124,0.265934,0.263461,0.260705,0.25767,0.254358,-0.0110893,-0.0156743,-0.0156491,-0.0156071,-0.0155485,-0.0154732,-0.0153813,-0.015273,-0.0151483,-0.0150074,-0.0148504,-0.0146775,-0.0144889,0.000386178,0.000545845,0.000544968,0.000543508,0.000541465,0.000538843,0.000535644,0.000531871,0.000527529,0.000522621,0.000517154,0.000511134,0.000504565,0.384938,-0.370098,-0.272007,0.397332,-0.373477,-0.325873,0.792446,1611
H,0.04,0.43,0.485,0.045,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.134485,-0.0805878,-0.081676,49.2308,58.125,57.0588,0.849954,0.262958,0.193787,0.0885744,0.0256963,0.0178512,0.297615,0.160301,0.133608,0.2343,0.331172,0.33064,0.329754,0.328515,0.326924,0.324983,0.322694,0.320059,0.317082,0.313765,0.310112,0.306127,0.01635,0.02311,0.0230729,0.0230111,0.0229246,0.0228136,0.0226781,0.0225184,0.0223345,0.0221267,0.0218953,0.0216404,0.0213623,-0.00700851,-0.00990623,-0.00989032,-0.00986381,-0.00982674,-0.00977915,-0.00972109,-0.00965262,-0.00957381,-0.00948475,-0.00938553,-0.00927627,-0.00915707,0.162959,-0.281236,-0.16244,0.191686,-0.262552,-0.246623,1.03485,1611
H,0.04,0.495,0.445,0.02,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.121097,-0.0728447,-0.10521,44.6512,47.8947,62.7586,0.729077,0.294772,0.261146,0.0756823,0.0256196,0.0235029,0.275104,0.160061,0.153307,0.230257,0.325458,0.324935,0.324064,0.322846,0.321283,0.319375,0.317126,0.314537,0.311611,0.308351,0.304761,0.300845,0.0365093,0.0516043,0.0515214,0.0513833,0.0511902,0.0509423,0.0506398,0.0502831,0.0498726,0.0494087,0.0488918,0.0483226,0.0477017,0.0301464,0.0426107,0.0425422,0.0424282,0.0422687,0.042064,0.0418143,0.0415198,0.0411808,0.0407977,0.0403709,0.0399009,0.0393882,0.119308,-0.15378,-0.278044,0.0997245,-0.198142,-0.361117,0.945937,1611
H,0.03,0.56,0.39,0.02,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0218385,-0.180324,-0.05802,38.0392,76.4,57.8788,0.685147,0.286789,0.206463,0.0758026,0.0236543,0.0180089,0.275323,0.1538,0.134197,0.193623,0.273677,0.273237,0.272505,0.271481,0.270166,0.268562,0.26667,0.264493,0.262033,0.259292,0.256273,0.25298,0.00567022,0.00801461,0.00800174,0.00798029,0.0079503,0.0079118,0.00786482,0.00780943,0.00774567,0.00767361,0.00759334,0.00750494,0.0074085,-0.0449903,-0.0635919,-0.0634897,-0.0633196,-0.0630816,-0.0627761,-0.0624034,-0.0619638,-0.0614579,-0.0608862,-0.0602493,-0.0595479,-0.0587827,0.0815087,-0.144451,-0.205541,0.0816347,-0.152824,-0.362285,0.915812,1611
H,0.02,0.525,0.45,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0117894,-0.0733415,-0.073431,43.8636,58.7879,63.7931,0.568273,0.25352,0.194935,0.0595513,0.0214527,0.0179051,0.244031,0.146468,0.13381,0.192864,0.272604,0.272166,0.271437,0.270417,0.269107,0.26751,0.265625,0.263457,0.261006,0.258276,0.255269,0.251988,0.000711439,0.00100559,0.00100397,0.00100128,0.000997519,0.000992688,0.000986794,0.000979843,0.000971843,0.000962803,0.000952731,0.00094164,0.000929539,-0.0158344,-0.0223813,-0.0223453,-0.0222854,-0.0222017,-0.0220942,-0.021963,-0.0218083,-0.0216302,-0.021429,-0.0212048,-0.020958,-0.0206887,0.332256,-0.28136,-0.429307,0.345244,-0.288921,-0.529973,0.742335,1611
H,0.035,0.45,0.45,0.065,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.151689,-0.043112,-0.112533,45.1163,71.1111,63.6667,0.816954,0.325815,0.185645,0.0864864,0.0288997,0.0152836,0.294086,0.169999,0.123627,0.219405,0.31012,0.309622,0.308792,0.307631,0.306142,0.304324,0.30218,0.299713,0.296925,0.293819,0.290398,0.286667,0.0342869,0.0484631,0.0483852,0.0482556,0.0480742,0.0478414,0.0475573,0.0472224,0.0468368,0.0464011,0.0459157,0.0453812,0.044798,-0.00721492,-0.010198,-0.0101816,-0.0101543,-0.0101161,-0.0100672,-0.0100074,-0.00993689,-0.00985576,-0.00976408,-0.00966194,-0.00954946,-0.00942675,0.0920412,-0.0310842,-0.228808,0.106343,0.029257,-0.314313,1.03202,1611
I,0.01,0.58,0.41,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0805781,-0.00576745,-0.0314468,37.3077,38.4,65.5172,0.523715,0.0760228,0.220554,0.0531777,0.00716376,0.0219945,0.230603,0.084639,0.148305,0.192836,0.272566,0.272128,0.271398,0.270379,0.269069,0.267472,0.265588,0.263419,0.260969,0.258239,0.255232,0.251953,-0.08965,-0.126716,-0.126513,-0.126174,-0.1257,-0.125091,-0.124348,-0.123472,-0.122464,-0.121325,-0.120056,-0.118658,-0.117133,0.014156,0.0200089,0.0199767,0.0199232,0.0198483,0.0197522,0.0196349,0.0194966,0.0193374,0.0191576,0.0189572,0.0187365,0.0184957,0.0301163,0.253989,0.155638,0.0242381,0.245913,0.150929,0.636907,1611
