"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.215,0.26,0.315,0.185,0.02,0.005,0,0,0,0,0.22,0.295,0.385,0.1,0,0,0,0,0,0,0.12,0.38,0.335,0.155,0.01,0,0,0,0,0,-0.00154971,-0.34846,0.184903,37.6471,46.3415,47.9487,2.46137,1.945,1.81624,0.216534,0.168182,0.154905,0.465332,0.4101,0.39358,0.397757,0.562213,0.561309,0.559805,0.557701,0.555,0.551705,0.547819,0.543347,0.538292,0.532661,0.52646,0.519695,0.353275,0.499339,0.498537,0.497201,0.495333,0.492934,0.490007,0.486556,0.482583,0.478094,0.473093,0.467585,0.461577,0.322546,0.455904,0.455172,0.453952,0.452246,0.450056,0.447384,0.444233,0.440606,0.436507,0.431941,0.426912,0.421426,-0.5242,0.569233,-0.514478,-0.52987,0.5713,-0.509453,4.05643,1608
B,0.175,0.32,0.36,0.145,0,0,0,0,0,0,0.25,0.305,0.26,0.18,0.005,0,0,0,0,0,0.17,0.325,0.28,0.22,0.005,0,0,0,0,0,-0.284496,-0.20531,0.181616,41.2766,49.2308,64,2.20059,2.23103,2.15118,0.189478,0.182679,0.174168,0.435291,0.427409,0.417335,0.357783,0.505711,0.504898,0.503545,0.501653,0.499224,0.496259,0.492764,0.488741,0.484194,0.479129,0.473551,0.467466,0.324668,0.458904,0.458167,0.456939,0.455222,0.453017,0.450327,0.447156,0.443505,0.439379,0.434783,0.429721,0.424199,0.304249,0.430043,0.429352,0.428202,0.426593,0.424527,0.422006,0.419034,0.415613,0.411746,0.407439,0.402696,0.397521,-0.761171,0.688606,-0.717583,-0.7763,0.702185,-0.71594,4.15739,1608
B,0.22,0.29,0.345,0.135,0.01,0,0,0,0,0,0.235,0.335,0.235,0.195,0,0,0,0,0,0,0.19,0.3,0.29,0.22,0,0,0,0,0,0,-0.364731,-0.2526,0.12239,45.7143,51.0526,66.5517,2.22384,2.20714,2.20254,0.187858,0.181403,0.178464,0.433426,0.425915,0.42245,0.348063,0.491972,0.491181,0.489865,0.488024,0.485661,0.482777,0.479377,0.475463,0.47104,0.466112,0.460686,0.454766,0.318928,0.450791,0.450067,0.448861,0.447174,0.445008,0.442366,0.43925,0.435664,0.431611,0.427096,0.422124,0.4167,0.307675,0.434885,0.434186,0.433023,0.431395,0.429306,0.426757,0.423751,0.420292,0.416382,0.412026,0.407229,0.401997,-0.784191,0.669585,-0.641531,-0.808892,0.683318,-0.640616,4.20699,1608
B,0.19,0.335,0.33,0.135,0.01,0,0,0,0,0,0.17,0.41,0.28,0.135,0.005,0,0,0,0,0,0.17,0.335,0.245,0.24,0.01,0,0,0,0,0,-0.334032,-0.182833,0.175411,50.5405,57.2727,65.5172,2.16523,1.95407,2.24456,0.186413,0.16109,0.184815,0.431755,0.401361,0.429901,0.339646,0.480075,0.479303,0.478019,0.476223,0.473916,0.471102,0.467784,0.463965,0.459649,0.454841,0.449545,0.443769,0.301356,0.425954,0.425269,0.42413,0.422536,0.420489,0.417993,0.415049,0.41166,0.407831,0.403564,0.398866,0.393741,0.310485,0.438857,0.438152,0.436978,0.435336,0.433228,0.430655,0.427622,0.424131,0.420185,0.41579,0.410949,0.405669,-0.706979,0.712928,-0.559379,-0.725092,0.728748,-0.557054,4.06899,1608
B,0.14,0.35,0.355,0.125,0.03,0,0,0,0,0,0.14,0.43,0.34,0.09,0,0,0,0,0,0,0.135,0.32,0.365,0.175,0.005,0,0,0,0,0,0.077037,-0.277833,0.133235,42.9545,51.8421,49.1892,1.98702,1.52508,1.73402,0.180832,0.132643,0.157441,0.425244,0.364201,0.396788,0.365837,0.517095,0.516264,0.514881,0.512946,0.510462,0.507431,0.503857,0.499743,0.495094,0.489915,0.484211,0.477989,0.305416,0.431693,0.430999,0.429844,0.428229,0.426155,0.423625,0.420641,0.417207,0.413325,0.409002,0.40424,0.399046,0.305257,0.431467,0.430774,0.42962,0.428005,0.425932,0.423403,0.420421,0.416989,0.413109,0.408788,0.404029,0.398837,-0.578122,0.625638,-0.513628,-0.580232,0.625238,-0.511297,3.42041,1608
C,0.015,0.54,0.4,0.045,0,0,0,0,0,0,0.025,0.465,0.51,0,0,0,0,0,0,0,0.11,0.39,0.395,0.105,0,0,0,0,0,0,-0.0325743,-0.16931,0.00380444,45.2381,49,74.2308,1.02974,0.857565,1.48876,0.0926584,0.0766932,0.140323,0.304398,0.276935,0.374598,0.298356,0.421714,0.421036,0.419908,0.41833,0.416304,0.413832,0.410917,0.407562,0.403771,0.399547,0.394896,0.389821,0.218749,0.309192,0.308695,0.307868,0.306711,0.305226,0.303413,0.301276,0.298816,0.296037,0.29294,0.28953,0.285809,0.280588,0.396599,0.395962,0.394901,0.393417,0.391512,0.389187,0.386446,0.383291,0.379725,0.375753,0.371378,0.366606,-0.330514,0.167996,-0.730385,-0.338501,0.168096,-0.738932,2.25254,1608
C,0.065,0.52,0.375,0.035,0.005,0,0,0,0,0,0.025,0.44,0.5,0.035,0,0,0,0,0,0,0.165,0.365,0.3,0.17,0,0,0,0,0,0,-0.160547,-0.0099905,-0.144148,44.186,53.0556,92.7778,1.19323,1.06892,1.91141,0.114946,0.09413,0.16777,0.339037,0.306806,0.409597,0.325577,0.460189,0.45945,0.458219,0.456497,0.454286,0.451589,0.448408,0.444747,0.44061,0.436001,0.430925,0.425387,0.253999,0.359017,0.35844,0.357479,0.356136,0.354411,0.352307,0.349825,0.346969,0.343741,0.340146,0.336186,0.331866,0.312752,0.442062,0.441352,0.440169,0.438515,0.436391,0.4338,0.430744,0.427228,0.423253,0.418826,0.41395,0.408631,-0.418752,0.31279,-0.648791,-0.421543,0.308891,-0.650462,2.79898,1608
C,0.09,0.435,0.405,0.06,0.01,0,0,0,0,0,0.01,0.565,0.425,0,0,0,0,0,0,0,0.16,0.47,0.245,0.09,0.03,0.005,0,0,0,0,-0.0706029,-0.163836,-0.273185,50.7895,49.7368,72.8,1.3236,0.777786,1.69438,0.136811,0.0702735,0.170356,0.36988,0.265091,0.412742,0.324435,0.458575,0.457839,0.456612,0.454896,0.452693,0.450005,0.446835,0.443187,0.439064,0.434471,0.429413,0.423895,0.207625,0.293469,0.292997,0.292212,0.291114,0.289704,0.287984,0.285956,0.283621,0.280983,0.278043,0.274806,0.271275,0.291535,0.412073,0.411411,0.410308,0.408766,0.406786,0.404371,0.401523,0.398245,0.39454,0.390413,0.385868,0.380909,-0.514941,0.380916,-0.573952,-0.528255,0.379474,-0.604121,2.6401,1608
C,0.01,0.6,0.39,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.035,0.45,0.515,0,0,0,0,0,0,0,-0.316626,0.0661545,0.0300539,62.3333,62.9032,78.3333,0.7243,0.601693,0.783127,0.0639219,0.0522437,0.0774122,0.252828,0.228569,0.278231,0.219749,0.310606,0.310107,0.309276,0.308114,0.306621,0.304801,0.302654,0.300183,0.297391,0.29428,0.290854,0.287116,0.147689,0.208751,0.208416,0.207857,0.207076,0.206074,0.20485,0.203407,0.201746,0.19987,0.197779,0.195476,0.192964,0.197651,0.279372,0.278923,0.278175,0.27713,0.275788,0.27415,0.272219,0.269997,0.267485,0.264687,0.261606,0.258244,-0.730433,0.121723,-0.510884,-0.745676,0.138637,-0.515579,1.41356,1608
C,0.07,0.455,0.41,0.065,0,0,0,0,0,0,0.03,0.58,0.39,0,0,0,0,0,0,0,0.065,0.39,0.465,0.08,0,0,0,0,0,0,-0.0747112,-0.299558,0.0845351,45.8537,47,60,1.19891,0.72927,1.1731,0.119085,0.0674212,0.129541,0.345086,0.259656,0.359918,0.310371,0.438696,0.437991,0.436818,0.435176,0.433069,0.430497,0.427465,0.423975,0.420031,0.415637,0.410798,0.40552,0.229925,0.32499,0.324467,0.323598,0.322382,0.320821,0.318916,0.316669,0.314084,0.311162,0.307907,0.304323,0.300412,0.281151,0.397394,0.396756,0.395693,0.394206,0.392296,0.389967,0.38722,0.384059,0.380486,0.376506,0.372123,0.367341,-0.33251,0.4315,-0.31868,-0.362814,0.434431,-0.319896,2.08184,1608
C,0.075,0.515,0.39,0.02,0,0,0,0,0,0,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0.16,0.32,0.395,0.125,0,0,0,0,0,0,-0.331971,-0.021368,-0.00584709,58.75,51.0811,103.333,1.08582,0.92048,1.73555,0.0981702,0.0786545,0.152498,0.313321,0.280454,0.39051,0.283168,0.400245,0.399602,0.398531,0.397034,0.395111,0.392765,0.389999,0.386814,0.383216,0.379207,0.374793,0.369977,0.218782,0.309239,0.308742,0.307914,0.306757,0.305272,0.303459,0.301322,0.298862,0.296081,0.292984,0.289573,0.285852,0.281785,0.398291,0.397651,0.396585,0.395095,0.393182,0.390847,0.388094,0.384926,0.381345,0.377356,0.372962,0.36817,-0.676188,0.405781,-0.662502,-0.699971,0.416573,-0.662679,2.49092,1608
C,0.105,0.335,0.425,0.1,0.02,0.01,0.005,0,0,0,0.055,0.55,0.395,0,0,0,0,0,0,0,0.095,0.37,0.405,0.105,0.025,0,0,0,0,0,0.286952,-0.385601,0.100968,50.7895,47.5,79.5652,1.75989,0.945463,1.68787,0.177779,0.0893208,0.16903,0.421639,0.298866,0.411132,0.351067,0.496217,0.49542,0.494092,0.492236,0.489852,0.486943,0.483513,0.479566,0.475105,0.470135,0.464661,0.458691,0.270647,0.382548,0.381933,0.38091,0.379478,0.377641,0.375398,0.372754,0.369711,0.366272,0.36244,0.358221,0.353618,0.32755,0.462978,0.462234,0.460995,0.459263,0.457039,0.454325,0.451125,0.447442,0.443279,0.438642,0.433536,0.427965,-0.0289531,0.545345,0.217341,0.00437192,0.544554,0.240338,2.95364,1608
C,0.04,0.57,0.385,0.005,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0.025,0.425,0.525,0.025,0,0,0,0,0,0,-0.328435,0.0257945,0.0433593,65.7143,58.75,96,0.943929,0.529098,0.786201,0.0868287,0.0480377,0.0774144,0.294667,0.219175,0.278235,0.240397,0.339791,0.339245,0.338336,0.337064,0.335432,0.33344,0.331092,0.328389,0.325334,0.32193,0.318183,0.314094,0.157288,0.222319,0.221962,0.221367,0.220535,0.219467,0.218164,0.216628,0.214859,0.21286,0.210634,0.208181,0.205506,0.208041,0.294057,0.293585,0.292798,0.291697,0.290285,0.288561,0.286529,0.284189,0.281546,0.278601,0.275357,0.271819,-0.779581,0.396621,-0.482691,-0.797411,0.421478,-0.484921,1.53939,1608
C,0.01,0.44,0.54,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.045,0.445,0.5,0.01,0,0,0,0,0,0,0.0256659,-0.0756774,-0.0563429,53.7143,53.6111,78.4,0.904786,0.5297,0.950285,0.0800654,0.0459529,0.087946,0.282958,0.214366,0.296557,0.25168,0.355738,0.355167,0.354215,0.352884,0.351175,0.34909,0.346631,0.343801,0.340602,0.337039,0.333116,0.328835,0.171414,0.242287,0.241898,0.241249,0.240343,0.239179,0.237759,0.236084,0.234157,0.231978,0.229552,0.226879,0.223964,0.214637,0.30338,0.302893,0.302081,0.300946,0.299488,0.29771,0.295613,0.2932,0.290472,0.287434,0.284087,0.280437,-0.647843,0.325567,-0.532862,-0.649748,0.327012,-0.542288,1.58342,1608
C,0.04,0.445,0.435,0.07,0.01,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.39,0.605,0,0,0,0,0,0,0,0.141821,-0.160323,0.0491415,48.4615,57.8788,76.9565,1.07801,0.535932,0.604669,0.106553,0.0484443,0.0555583,0.326425,0.220101,0.235708,0.258415,0.365259,0.364672,0.363695,0.362328,0.360573,0.358432,0.355908,0.353002,0.349718,0.34606,0.342031,0.337636,0.156375,0.221029,0.220674,0.220082,0.219255,0.218193,0.216898,0.21537,0.213612,0.211624,0.209411,0.206973,0.204313,0.168324,0.237919,0.237537,0.2369,0.23601,0.234867,0.233472,0.231828,0.229935,0.227796,0.225413,0.222789,0.219926,-0.377308,0.24531,-0.00940038,-0.36719,0.240989,0.00496282,1.51499,1608
C,0.01,0.58,0.365,0.04,0.005,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0870189,0.103383,0.0501007,57.0588,61.2903,81.7391,0.877347,0.413961,0.538645,0.0889884,0.0382523,0.0466713,0.298309,0.195582,0.216035,0.242986,0.34345,0.342898,0.341979,0.340694,0.339044,0.337031,0.334657,0.331925,0.328837,0.325397,0.321609,0.317476,0.145156,0.205172,0.204843,0.204294,0.203526,0.20254,0.201338,0.19992,0.198287,0.196443,0.194388,0.192125,0.189656,0.147789,0.208893,0.208558,0.207999,0.207217,0.206213,0.204989,0.203545,0.201883,0.200005,0.197913,0.195609,0.193095,-0.291505,0.377612,-0.0186706,-0.284275,0.384852,-0.0335694,1.2415,1608
C,0.055,0.31,0.54,0.095,0,0,0,0,0,0,0.01,0.58,0.41,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,0.196432,-0.210101,-0.0109853,54.1667,55.4286,73.6,1.13706,0.542691,0.779163,0.120484,0.0515577,0.0688261,0.347108,0.227063,0.262347,0.302191,0.427134,0.426448,0.425305,0.423707,0.421655,0.419151,0.416199,0.412801,0.408961,0.404683,0.399971,0.394832,0.19725,0.278804,0.278356,0.27761,0.276567,0.275227,0.273593,0.271666,0.269448,0.266942,0.264149,0.261074,0.257719,0.209921,0.296714,0.296237,0.295443,0.294333,0.292907,0.291168,0.289117,0.286757,0.284089,0.281118,0.277845,0.274274,-0.281605,0.397927,0.00596978,-0.261784,0.401889,0.002961,1.70864,1608
C,0.03,0.63,0.34,0,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.272688,-0.0196234,-0.0141581,57.3529,55.4286,115,0.619479,0.357557,0.532778,0.0624481,0.0357336,0.0455279,0.249896,0.189033,0.213373,0.219193,0.30982,0.309323,0.308494,0.307334,0.305846,0.30403,0.301889,0.299424,0.296638,0.293535,0.290118,0.28639,0.123542,0.174621,0.17434,0.173873,0.17322,0.172381,0.171357,0.17015,0.168761,0.167191,0.165442,0.163516,0.161415,0.132023,0.186609,0.18631,0.18581,0.185112,0.184216,0.183122,0.181832,0.180347,0.17867,0.176801,0.174742,0.172497,0.0589439,0.0740476,0.0635407,0.0497463,0.0707261,0.06275,1.03918,1608
C,0.045,0.445,0.455,0.05,0.005,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.075,0.32,0.585,0.02,0,0,0,0,0,0,-0.0444312,0.0113898,0.0579999,53.6111,55.7143,90.5,1.12042,0.551004,1.034,0.115094,0.0479042,0.100999,0.339254,0.21887,0.317804,0.293792,0.415263,0.414596,0.413485,0.411931,0.409936,0.407502,0.404631,0.401328,0.397595,0.393435,0.388855,0.383858,0.178199,0.251876,0.251472,0.250798,0.249855,0.248645,0.247169,0.245428,0.243424,0.24116,0.238637,0.235859,0.232828,0.229822,0.324843,0.324321,0.323452,0.322237,0.320676,0.318772,0.316527,0.313943,0.311022,0.307769,0.304186,0.300277,0.123278,0.328698,-0.255091,0.1238,0.3302,-0.25602,1.85889,1608
C,0.05,0.365,0.55,0.03,0.005,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.05,0.505,0.415,0.03,0,0,0,0,0,0,0.12248,-0.250298,-0.151983,55.1429,59.375,83.913,1.13449,0.589586,0.991363,0.106262,0.0528431,0.0911214,0.325978,0.229876,0.301863,0.285721,0.403854,0.403205,0.402125,0.400614,0.398673,0.396306,0.393515,0.390302,0.386671,0.382627,0.378172,0.373312,0.180573,0.255232,0.254822,0.254139,0.253184,0.251958,0.250462,0.248698,0.246667,0.244373,0.241816,0.239001,0.23593,0.220421,0.311555,0.311055,0.310221,0.309055,0.307558,0.305732,0.303579,0.3011,0.298299,0.295179,0.291742,0.287994,-0.226602,0.352497,-0.33748,-0.212469,0.365729,-0.397875,1.86059,1608
C,0.05,0.535,0.385,0.02,0.01,0,0,0,0,0,0,0.535,0.435,0.03,0,0,0,0,0,0,0.02,0.49,0.48,0.01,0,0,0,0,0,0,-0.28513,0.083713,0.0144776,59.6774,57.3529,76.8,1.18385,0.605935,0.827917,0.113002,0.0603727,0.0784266,0.336158,0.245708,0.280047,0.275612,0.389565,0.388939,0.387897,0.386439,0.384568,0.382284,0.379592,0.376493,0.37299,0.369089,0.364792,0.360104,0.202561,0.286312,0.285852,0.285086,0.284014,0.282639,0.280961,0.278982,0.276704,0.27413,0.271262,0.268104,0.264659,0.212646,0.300566,0.300084,0.299279,0.298155,0.296711,0.294949,0.292872,0.29048,0.287778,0.284768,0.281453,0.277836,0.112579,0.377403,0.149933,0.132399,0.385725,0.149385,1.77604,1608
C,0.11,0.425,0.415,0.025,0.02,0.005,0,0,0,0,0,0.555,0.405,0.04,0,0,0,0,0,0,0.075,0.37,0.515,0.04,0,0,0,0,0,0,-0.233665,0.0611316,0.11431,49.7368,46.0976,63.5714,1.43264,0.720059,1.1922,0.142203,0.0721873,0.111828,0.377099,0.268677,0.334407,0.32582,0.460532,0.459792,0.45856,0.456837,0.454625,0.451925,0.448742,0.445078,0.440938,0.436326,0.431246,0.425704,0.245997,0.347707,0.347148,0.346218,0.344917,0.343246,0.341208,0.338805,0.336039,0.332913,0.32943,0.325595,0.321411,0.290428,0.410507,0.409848,0.408749,0.407213,0.405241,0.402835,0.399998,0.396732,0.393041,0.38893,0.384402,0.379463,-0.0671289,0.158246,-0.511264,-0.0607439,0.168125,-0.517844,2.2676,1608
C,0.08,0.595,0.29,0.02,0.015,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0.025,0.485,0.49,0,0,0,0,0,0,0,-0.391684,0.0706633,-0.0449815,50.5128,66.0714,69.6154,1.05316,0.459549,0.688971,0.109809,0.0432097,0.0668324,0.331374,0.207869,0.25852,0.268811,0.379953,0.379343,0.378326,0.376904,0.375079,0.372852,0.370226,0.367203,0.363787,0.359982,0.355791,0.351219,0.158336,0.223801,0.223442,0.222843,0.222005,0.22093,0.219619,0.218072,0.216291,0.214279,0.212038,0.209569,0.206876,0.206663,0.29211,0.29164,0.290859,0.289766,0.288362,0.28665,0.284631,0.282307,0.279681,0.276756,0.273534,0.270019,-0.16199,0.424749,-0.1353,-0.13901,0.426543,-0.130853,1.55237,1608
D,0.01,0.425,0.525,0.02,0.02,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.260386,-0.206394,-0.0920499,43.1818,40.2041,45.1163,0.649584,0.326749,0.276281,0.0904239,0.0333602,0.0348778,0.300706,0.182648,0.186756,0.270203,0.38192,0.381307,0.380285,0.378856,0.377021,0.374783,0.372143,0.369104,0.365671,0.361846,0.357633,0.353037,0.121784,0.172136,0.17186,0.171399,0.170755,0.169928,0.168919,0.167729,0.16636,0.164812,0.163088,0.16119,0.159118,0.14022,0.198194,0.197876,0.197346,0.196604,0.195652,0.19449,0.19312,0.191544,0.189762,0.187777,0.185591,0.183206,-0.140107,0.0515485,0.0354833,-0.0669878,0.0915141,-0.0422429,0.782383,1608
D,0,0.3,0.7,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0119719,-0.00494423,0.000569853,34.3636,40.2041,44.0909,0.0194418,0.0131588,0.00525873,0.00201961,0.00131394,0.000508298,0.0449401,0.0362483,0.0225455,-0.243483,-0.344153,-0.3436,-0.34268,-0.341392,-0.339738,-0.337721,-0.335342,-0.332605,-0.329511,-0.326064,-0.322268,-0.318126,-0.318786,-0.45059,-0.449866,-0.448661,-0.446975,-0.44481,-0.442169,-0.439054,-0.43547,-0.431419,-0.426906,-0.421936,-0.416514,-0.451563,-0.638265,-0.637239,-0.635532,-0.633143,-0.630077,-0.626336,-0.621924,-0.616847,-0.611109,-0.604716,-0.597676,-0.589996,-0.290782,0.461625,-0.694309,-0.214735,0.468879,-0.699628,0.0281083,1608
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000559658,-0.0010701,-0.000398298,33.6842,35.3704,39.7959,0.00517551,0.00385816,0.00170627,0.000483029,0.000350375,0.000159479,0.0219779,0.0187183,0.0126285,-0.471724,-0.666762,-0.665691,-0.663907,-0.661412,-0.658209,-0.654301,-0.649692,-0.644388,-0.638393,-0.631715,-0.624361,-0.616338,-0.503595,-0.71181,-0.710667,-0.708762,-0.706099,-0.702679,-0.698507,-0.693587,-0.687924,-0.681525,-0.674396,-0.666544,-0.657979,-0.604525,-0.85447,-0.853097,-0.850811,-0.847614,-0.843509,-0.8385,-0.832594,-0.825797,-0.818115,-0.809557,-0.800132,-0.78985,-0.559433,0.33808,-0.559346,-0.556555,0.35893,-0.619235,0.00737307,1608
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000270311,-4.92685e-05,-2.39684e-05,35.7407,39.7959,41.5217,0.00416837,0.00327626,0.00193878,0.000415648,0.000304489,0.000175863,0.0203874,0.0174496,0.0132613,-0.473162,-0.668794,-0.667719,-0.66593,-0.663427,-0.660214,-0.656294,-0.651672,-0.646351,-0.640339,-0.63364,-0.626263,-0.618216,-0.52385,-0.740439,-0.73925,-0.737269,-0.734498,-0.730941,-0.726601,-0.721483,-0.715593,-0.708936,-0.70152,-0.693353,-0.684443,-0.595952,-0.842353,-0.840999,-0.838746,-0.835594,-0.831547,-0.82661,-0.820787,-0.814086,-0.806513,-0.798076,-0.788785,-0.778649,-0.459567,0.36109,-0.796022,-0.460609,0.361046,-0.796222,0.00632303,1608
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00139422,-5.05668e-05,8.58896e-05,33.75,37.1154,33.5088,0.00689811,0.00424112,0.00240894,0.000763558,0.000453896,0.000238,0.0276325,0.0213048,0.0154273,-0.382287,-0.540347,-0.539478,-0.538033,-0.536011,-0.533415,-0.530248,-0.526513,-0.522214,-0.517356,-0.511945,-0.505984,-0.499483,-0.455926,-0.644431,-0.643396,-0.641671,-0.63926,-0.636164,-0.632387,-0.627933,-0.622806,-0.617012,-0.610558,-0.60345,-0.595695,-0.54855,-0.775352,-0.774106,-0.772032,-0.769131,-0.765406,-0.760861,-0.755502,-0.749334,-0.742363,-0.734598,-0.726045,-0.716716,-0.477732,0.281821,-0.80863,-0.480695,0.280958,-0.808717,0.00949133,1608
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.000252545,-4.87412e-05,-0.000127223,31.8333,38.2353,33.6207,0.00500988,0.00381238,0.00217838,0.00047158,0.000369032,0.000212369,0.0217159,0.0192102,0.0145729,-0.455296,-0.643541,-0.642507,-0.640785,-0.638377,-0.635285,-0.631513,-0.627065,-0.621946,-0.61616,-0.609715,-0.602616,-0.594873,-0.486666,-0.687881,-0.686776,-0.684936,-0.682362,-0.679057,-0.675025,-0.670271,-0.664798,-0.658614,-0.651724,-0.644137,-0.63586,-0.568586,-0.803671,-0.80238,-0.80023,-0.797223,-0.793362,-0.788651,-0.783096,-0.776703,-0.769477,-0.761428,-0.752564,-0.742893,-0.431933,0.416883,-0.839677,-0.431908,0.41916,-0.840863,0.00740533,1608
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000348745,0.000330229,-0.000102715,39.7917,34.5614,36.4151,0.00466944,0.00345731,0.00187519,0.000440643,0.000334372,0.000181498,0.0209915,0.0182858,0.0134721,-0.468105,-0.661646,-0.660583,-0.658813,-0.656337,-0.653159,-0.649281,-0.644707,-0.639444,-0.633495,-0.626868,-0.61957,-0.611609,-0.508695,-0.719018,-0.717863,-0.715939,-0.713249,-0.709794,-0.70558,-0.70061,-0.69489,-0.688426,-0.681225,-0.673294,-0.664642,-0.591551,-0.836131,-0.834788,-0.832551,-0.829422,-0.825405,-0.820505,-0.814725,-0.808074,-0.800557,-0.792182,-0.78296,-0.772899,-0.47064,0.422164,-0.789768,-0.476432,0.425402,-0.78953,0.00668279,1608
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,1.692e-11,-3.06263e-05,2.26369e-05,34.0351,34.1071,36.9811,0.00405966,0.00298791,0.00177924,0.000380587,0.000273583,0.000168147,0.0195086,0.0165403,0.0129671,-0.494386,-0.698793,-0.69767,-0.6958,-0.693186,-0.689829,-0.685733,-0.680903,-0.675344,-0.669061,-0.662062,-0.654355,-0.645946,-0.530506,-0.749847,-0.748643,-0.746637,-0.743831,-0.740228,-0.735833,-0.73065,-0.724685,-0.717944,-0.710434,-0.702163,-0.69314,-0.598609,-0.846108,-0.844749,-0.842485,-0.839319,-0.835254,-0.830295,-0.824447,-0.817716,-0.810109,-0.801635,-0.792302,-0.782121,-0.270706,0.288072,-0.776926,-0.270714,0.288085,-0.77691,0.00590346,1608
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000127814,-0.000940469,0.000131974,36.7925,37.3077,39.2,0.00632613,0.0049845,0.00265472,0.000649364,0.00050363,0.000260893,0.0254826,0.0224417,0.0161522,-0.411222,-0.581244,-0.58031,-0.578755,-0.57658,-0.573788,-0.570381,-0.566364,-0.561739,-0.556514,-0.550692,-0.544281,-0.537287,-0.452602,-0.639733,-0.638706,-0.636994,-0.6346,-0.631527,-0.627777,-0.623355,-0.618266,-0.612515,-0.606107,-0.599051,-0.591353,-0.544637,-0.769821,-0.768585,-0.766525,-0.763644,-0.759946,-0.755434,-0.750113,-0.743989,-0.737068,-0.729358,-0.720866,-0.711603,-0.422707,0.303906,-0.850223,-0.428255,0.304627,-0.853428,0.00939678,1608
