"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.145,0.41,0.365,0.05,0.015,0.01,0,0.005,0,0,0.225,0.235,0.37,0.135,0.035,0,0,0,0,0,0.18,0.335,0.33,0.125,0.03,0,0,0,0,0,-0.245061,-0.129107,-0.111328,35.7407,64,63,1.7311,2.32264,2.09366,0.18091,0.203102,0.190949,0.425335,0.450668,0.436977,0.405538,0.573211,0.57229,0.570756,0.568611,0.565857,0.562498,0.558536,0.553976,0.548822,0.543081,0.536759,0.529861,0.3598,0.508561,0.507744,0.506384,0.504481,0.502037,0.499057,0.495542,0.491496,0.486924,0.48183,0.476221,0.470101,0.362157,0.511893,0.51107,0.509701,0.507785,0.505326,0.502326,0.498787,0.494715,0.490113,0.484986,0.47934,0.47318,-0.0608052,0.0718474,-0.502623,-0.0654507,0.0682887,-0.505411,4.12521,1630
B,0.11,0.46,0.39,0.04,0,0,0,0,0,0,0.335,0.145,0.205,0.285,0.03,0,0,0,0,0,0.19,0.3,0.3,0.175,0.035,0,0,0,0,0,-0.502894,-0.143859,0.0473992,35.7407,74.4,60,1.37694,3.14364,2.1879,0.135656,0.252227,0.191565,0.368315,0.502222,0.437681,0.363866,0.514309,0.513483,0.512107,0.510182,0.507711,0.504697,0.501142,0.49705,0.492427,0.487276,0.481603,0.475414,0.349288,0.493704,0.49291,0.49159,0.489742,0.48737,0.484477,0.481064,0.477137,0.472698,0.467753,0.462308,0.456367,0.336501,0.475629,0.474865,0.473593,0.471813,0.469528,0.46674,0.463453,0.459669,0.455393,0.450629,0.445383,0.43966,-0.131216,0.0212226,-0.720267,-0.146331,0.0265293,-0.720257,4.44806,1630
B,0.17,0.325,0.42,0.055,0.015,0.01,0.005,0,0,0,0.13,0.36,0.35,0.15,0.01,0,0,0,0,0,0.125,0.31,0.43,0.135,0,0,0,0,0,0,-0.0886745,0.0262068,0.0544052,38.0392,56.1765,58.7097,1.87219,1.96372,1.65747,0.185575,0.178401,0.153707,0.430784,0.422376,0.392055,0.409551,0.578882,0.577952,0.576403,0.574237,0.571456,0.568063,0.564062,0.559457,0.554253,0.548455,0.54207,0.535104,0.364867,0.515724,0.514895,0.513515,0.511586,0.509108,0.506085,0.502521,0.498418,0.493781,0.488616,0.482928,0.476722,0.346099,0.489196,0.48841,0.487101,0.48527,0.48292,0.480053,0.476672,0.47278,0.468382,0.463482,0.458087,0.4522,-0.327793,0.252275,-0.355509,-0.327647,0.253343,-0.355899,3.639,1630
B,0.17,0.38,0.305,0.065,0.06,0.005,0.015,0,0,0,0.11,0.35,0.445,0.095,0,0,0,0,0,0,0.16,0.325,0.32,0.145,0.05,0,0,0,0,0,-0.041057,0.0299001,0.177693,36.5385,49,64.4828,2.17657,1.59249,2.15761,0.218163,0.137952,0.190397,0.46708,0.371419,0.436345,0.429144,0.606576,0.605602,0.603979,0.601709,0.598795,0.59524,0.591047,0.586222,0.580768,0.574693,0.568002,0.560704,0.34299,0.484801,0.484022,0.482725,0.480911,0.478582,0.475741,0.47239,0.468533,0.464174,0.459319,0.453971,0.448138,0.351646,0.497036,0.496237,0.494907,0.493047,0.49066,0.487746,0.484311,0.480357,0.475888,0.47091,0.465428,0.459447,-0.232076,0.168062,-0.246561,-0.23192,0.169321,-0.248138,3.94647,1630
C,0.085,0.475,0.415,0.02,0.005,0,0,0,0,0,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0.015,0.515,0.465,0.005,0,0,0,0,0,0,-0.298804,0.0976922,-0.0293371,53.6111,76.6667,77.5,1.18166,0.6883,1.03891,0.113778,0.0646161,0.0893991,0.33731,0.254197,0.298997,0.320024,0.45234,0.451614,0.450403,0.448711,0.446538,0.443886,0.44076,0.437161,0.433095,0.428564,0.423575,0.418132,0.224072,0.316716,0.316208,0.31536,0.314175,0.312653,0.310797,0.308608,0.306088,0.303241,0.300069,0.296576,0.292765,0.258095,0.364806,0.364219,0.363243,0.361878,0.360126,0.357988,0.355466,0.352564,0.349284,0.34563,0.341607,0.337217,-0.262533,0.268618,0.497839,-0.24869,0.268975,0.503291,1.94255,1630
C,0.06,0.38,0.44,0.11,0.005,0.005,0,0,0,0,0.01,0.515,0.465,0.01,0,0,0,0,0,0,0.01,0.565,0.425,0,0,0,0,0,0,0,0.298372,-0.0985692,-0.026652,48.5,59.375,57.7419,1.44939,0.730743,0.754207,0.146463,0.0661437,0.0674262,0.382705,0.257184,0.259665,0.354497,0.501067,0.500262,0.498921,0.497046,0.494639,0.491702,0.488239,0.484253,0.479748,0.474729,0.469203,0.463173,0.226545,0.320212,0.319697,0.31884,0.317642,0.316104,0.314227,0.312014,0.309466,0.306588,0.303381,0.299849,0.295995,0.221833,0.313552,0.313048,0.312209,0.311036,0.30953,0.307692,0.305525,0.30303,0.300211,0.297071,0.293612,0.289839,-0.528255,-0.0579397,0.193536,-0.521483,-0.0545344,0.191738,2.00469,1630
C,0.035,0.465,0.47,0.015,0.015,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.04,0.49,0.445,0.025,0,0,0,0,0,0,-0.0659612,-0.0515967,-0.0130401,51.6216,56,77.0833,1.23364,0.505698,1.04579,0.113054,0.046846,0.0913045,0.336235,0.216439,0.302166,0.299196,0.422901,0.422222,0.42109,0.419508,0.417476,0.414997,0.412074,0.40871,0.404908,0.400672,0.396008,0.390919,0.170908,0.241571,0.241183,0.240537,0.239633,0.238472,0.237056,0.235386,0.233465,0.231293,0.228873,0.226209,0.223302,0.231399,0.327073,0.326547,0.325672,0.324448,0.322877,0.32096,0.318699,0.316097,0.313157,0.309881,0.306273,0.302338,-0.38274,0.238436,0.307833,-0.387438,0.238234,0.307995,1.87156,1630
C,0.1,0.445,0.37,0.08,0.005,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,0,0,0.035,0.51,0.45,0.005,0,0,0,0,0,0,-0.17595,0.119464,-0.0928135,57.8788,67.1429,89.5238,1.3436,0.84046,0.996996,0.125887,0.0737239,0.088132,0.354806,0.271521,0.29687,0.318084,0.449598,0.448875,0.447673,0.44599,0.44383,0.441195,0.438087,0.434511,0.430469,0.425966,0.421007,0.415597,0.235176,0.332411,0.331877,0.330988,0.329744,0.328147,0.326199,0.323901,0.321256,0.318268,0.314939,0.311272,0.307272,0.247789,0.350239,0.349676,0.348739,0.347429,0.345746,0.343693,0.341272,0.338486,0.335337,0.33183,0.327966,0.323752,-0.281741,0.264835,0.603306,-0.273642,0.259502,0.617467,2.08447,1630
C,0.045,0.415,0.485,0.04,0.015,0,0,0,0,0,0.005,0.61,0.385,0,0,0,0,0,0,0,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0.267254,-0.115742,-0.00561015,55,67.5862,75.2,1.25201,0.648654,0.873825,0.113413,0.0587737,0.0744551,0.336768,0.242433,0.272865,0.316519,0.447386,0.446667,0.44547,0.443796,0.441647,0.439025,0.435932,0.432373,0.428351,0.42387,0.418936,0.413552,0.213599,0.301913,0.301428,0.30062,0.29949,0.29804,0.29627,0.294184,0.291782,0.289067,0.286044,0.282713,0.279081,0.223757,0.316271,0.315763,0.314916,0.313733,0.312214,0.31036,0.308174,0.305658,0.302814,0.299647,0.296158,0.292353,-0.481733,0.172991,0.275151,-0.469885,0.176267,0.277068,1.86563,1630
C,0.045,0.43,0.44,0.06,0.025,0,0,0,0,0,0,0.565,0.41,0.015,0.01,0,0,0,0,0,0.01,0.49,0.45,0.035,0.015,0,0,0,0,0,0.279446,-0.0401947,0.151644,47.6923,62.5806,65.1724,1.30467,0.802539,0.917152,0.125695,0.0827683,0.0933458,0.354535,0.287695,0.305525,0.324349,0.458453,0.457717,0.45649,0.454775,0.452572,0.449885,0.446716,0.443069,0.438948,0.434356,0.429299,0.423783,0.254116,0.359182,0.358605,0.357644,0.3563,0.354574,0.352469,0.349987,0.347129,0.3439,0.340303,0.336341,0.332019,0.251452,0.355417,0.354846,0.353895,0.352565,0.350858,0.348774,0.346318,0.34349,0.340295,0.336735,0.332815,0.328538,-0.248807,0.0661314,-0.110111,-0.246613,0.0493254,-0.106955,2.05556,1630
C,0.07,0.395,0.41,0.11,0.015,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,0.025,0.5,0.45,0.025,0,0,0,0,0,0,0.210047,-0.0567881,-0.144039,44.3182,51.8919,52.7778,1.60224,0.790261,1.07871,0.147404,0.0711678,0.0931956,0.383932,0.266773,0.30528,0.368446,0.520782,0.519945,0.518552,0.516603,0.514101,0.511049,0.507449,0.503306,0.498624,0.493408,0.487664,0.481397,0.244147,0.345091,0.344536,0.343613,0.342322,0.340664,0.338641,0.336256,0.333511,0.330408,0.326952,0.323146,0.318993,0.269071,0.38032,0.379709,0.378691,0.377268,0.375441,0.373212,0.370583,0.367557,0.364138,0.360329,0.356134,0.351558,-0.233886,-0.177178,0.411316,-0.229759,-0.168124,0.408256,2.33841,1630
C,0.095,0.435,0.385,0.07,0.01,0.005,0,0,0,0,0,0.57,0.425,0.005,0,0,0,0,0,0,0.04,0.5,0.42,0.04,0,0,0,0,0,0,-0.173094,-0.0648655,-0.0364563,64,64.8276,92,1.56301,0.732875,1.21889,0.14737,0.0672823,0.10771,0.383888,0.259388,0.328192,0.338526,0.478492,0.477723,0.476443,0.474652,0.472353,0.469549,0.466242,0.462435,0.458133,0.453341,0.448063,0.442305,0.21615,0.305518,0.305027,0.30421,0.303067,0.301599,0.299808,0.297696,0.295266,0.292519,0.289459,0.286089,0.282413,0.248549,0.351313,0.350749,0.349809,0.348494,0.346806,0.344747,0.342319,0.339524,0.336366,0.332847,0.328972,0.324745,-0.27735,0.254518,0.533176,-0.284612,0.25348,0.532934,2.39168,1630
C,0.11,0.455,0.32,0.105,0.01,0,0,0,0,0,0.005,0.425,0.565,0.005,0,0,0,0,0,0,0.02,0.49,0.485,0.005,0,0,0,0,0,0,-0.133072,0.0297947,-0.0513433,59.0323,73.4615,102.778,1.46362,0.660436,0.929561,0.142319,0.0623983,0.083911,0.377252,0.249796,0.289674,0.332663,0.470205,0.46945,0.468191,0.466432,0.464173,0.461417,0.458167,0.454426,0.450199,0.44549,0.440303,0.434645,0.189005,0.26715,0.266721,0.266006,0.265007,0.263723,0.262158,0.260311,0.258186,0.255784,0.253108,0.250162,0.246947,0.225723,0.319049,0.318537,0.317683,0.316489,0.314956,0.313086,0.310881,0.308343,0.305474,0.302279,0.29876,0.294921,-0.414366,0.204829,0.443973,-0.413275,0.202608,0.446102,2.07306,1630
C,0.185,0.36,0.37,0.055,0.015,0.01,0,0.005,0,0,0.02,0.415,0.535,0.03,0,0,0,0,0,0,0.045,0.45,0.48,0.025,0,0,0,0,0,0,-0.248603,0.13417,-0.126672,63.3333,64.3333,67.2414,1.87835,0.843145,1.08505,0.185805,0.0801769,0.0984579,0.431051,0.283155,0.31378,0.383804,0.54249,0.541619,0.540167,0.538137,0.535531,0.532352,0.528602,0.524286,0.519409,0.513976,0.507992,0.501464,0.255683,0.361396,0.360816,0.359849,0.358496,0.35676,0.354642,0.352144,0.349269,0.34602,0.3424,0.338414,0.334065,0.264772,0.374243,0.373642,0.372641,0.37124,0.369442,0.367249,0.364662,0.361685,0.35832,0.354572,0.350444,0.345941,-0.565631,0.0159359,0.188644,-0.560925,0.00746613,0.20151,2.61403,1630
C,0.055,0.555,0.375,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.015,0.495,0.475,0.015,0,0,0,0,0,0,-0.288388,-0.0292418,0.034095,54,66.5517,71.4815,1.01814,0.445959,0.84008,0.0939605,0.0427649,0.0748195,0.30653,0.206797,0.273531,0.277033,0.391574,0.390945,0.389897,0.388432,0.38655,0.384255,0.381549,0.378434,0.374913,0.370991,0.366672,0.361961,0.166044,0.234696,0.234319,0.233691,0.232813,0.231685,0.23031,0.228688,0.22682,0.22471,0.22236,0.219771,0.216947,0.210388,0.297374,0.296897,0.296101,0.294988,0.29356,0.291817,0.289761,0.287395,0.284722,0.281744,0.278463,0.274885,-0.22221,0.213213,0.500431,-0.238142,0.225283,0.502834,1.60072,1630
C,0.04,0.385,0.49,0.07,0.015,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0.015,0.395,0.56,0.03,0,0,0,0,0,0,0.285864,-0.113421,0.201895,48.2051,59.6774,63.3333,1.30663,0.667423,0.828791,0.144608,0.060692,0.0787256,0.380274,0.246357,0.280581,0.355086,0.501899,0.501092,0.499749,0.497871,0.49546,0.492519,0.489049,0.485057,0.480544,0.475518,0.469982,0.463942,0.213131,0.301251,0.300767,0.299961,0.298834,0.297387,0.295621,0.293539,0.291142,0.288434,0.285417,0.282094,0.278469,0.22736,0.321363,0.320847,0.319987,0.318785,0.317241,0.315357,0.313136,0.310579,0.30769,0.304472,0.300927,0.29706,-0.111882,0.361766,0.346328,-0.0954801,0.345893,0.379,1.94161,1630
C,0.075,0.455,0.4,0.065,0.005,0,0,0,0,0,0.02,0.445,0.525,0.01,0,0,0,0,0,0,0.05,0.465,0.43,0.055,0,0,0,0,0,0,-0.0435999,0.0631181,0.0495678,51.8421,62.2581,68.9286,1.33838,0.784099,1.07464,0.121521,0.0732557,0.101719,0.348599,0.270658,0.318934,0.312292,0.441412,0.440702,0.439521,0.43787,0.435749,0.433162,0.430111,0.426599,0.422631,0.41821,0.413341,0.40803,0.229768,0.324767,0.324245,0.323376,0.322161,0.3206,0.318697,0.316452,0.313869,0.310949,0.307696,0.304114,0.300206,0.260848,0.368697,0.368105,0.367118,0.365739,0.363968,0.361807,0.359258,0.356325,0.35301,0.349318,0.345251,0.340814,0.196188,0.627401,0.539161,0.198161,0.628849,0.538382,2.101,1630
C,0.12,0.375,0.405,0.09,0.01,0,0,0,0,0,0.01,0.515,0.465,0.01,0,0,0,0,0,0,0.135,0.515,0.29,0.055,0.005,0,0,0,0,0,-0.0972324,-0.0373937,-0.397351,55.2941,64.3333,79.1304,1.54673,0.792434,1.46909,0.158107,0.0723128,0.131707,0.397627,0.26891,0.362915,0.353967,0.500317,0.499513,0.498174,0.496302,0.493899,0.490966,0.487508,0.483528,0.47903,0.474019,0.4685,0.46248,0.239855,0.339025,0.33848,0.337573,0.336304,0.334676,0.332689,0.330345,0.327648,0.3246,0.321205,0.317465,0.313386,0.285895,0.4041,0.403451,0.40237,0.400858,0.398917,0.396548,0.393755,0.39054,0.386907,0.38286,0.378403,0.37354,-0.313696,0.343201,0.405227,-0.315792,0.341978,0.406822,2.63286,1630
C,0.135,0.27,0.445,0.115,0.035,0,0,0,0,0,0.01,0.57,0.405,0.015,0,0,0,0,0,0,0.095,0.48,0.335,0.09,0,0,0,0,0,0,0.239596,-0.139473,-0.218927,50.5263,54.8571,64.4828,1.93284,0.848408,1.47629,0.18207,0.0792726,0.134346,0.426697,0.281554,0.366532,0.372143,0.526009,0.525163,0.523756,0.521788,0.519261,0.516178,0.512542,0.508357,0.503628,0.49836,0.492558,0.486229,0.241817,0.341798,0.341249,0.340335,0.339056,0.337414,0.33541,0.333048,0.330329,0.327256,0.323832,0.320062,0.31595,0.297276,0.420187,0.419512,0.418388,0.416816,0.414797,0.412334,0.40943,0.406087,0.402309,0.398101,0.393466,0.38841,0.0875616,0.333826,0.658807,0.100194,0.348209,0.653943,2.91504,1630
C,0.06,0.365,0.465,0.1,0.01,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.015,0.455,0.515,0.015,0,0,0,0,0,0,0.287885,-0.0674811,0.122485,55.5882,58.1818,58.7097,1.34888,0.591201,0.833177,0.124348,0.0529099,0.0760788,0.35263,0.230022,0.275824,0.318994,0.450885,0.45016,0.448954,0.447267,0.445101,0.442458,0.439341,0.435755,0.431701,0.427185,0.422212,0.416786,0.196292,0.27745,0.277004,0.276262,0.275224,0.273891,0.272265,0.270347,0.26814,0.265645,0.262866,0.259806,0.256468,0.230949,0.326437,0.325913,0.325039,0.323818,0.322249,0.320336,0.31808,0.315483,0.312548,0.309279,0.305678,0.30175,-0.11149,0.273691,0.304537,-0.0986687,0.260489,0.318015,1.92991,1630
C,0.075,0.39,0.435,0.065,0.03,0.005,0,0,0,0,0.04,0.46,0.47,0.03,0,0,0,0,0,0,0.075,0.46,0.37,0.09,0.005,0,0,0,0,0,0.185063,-0.0565348,0.142854,47.3171,74.8,72.3077,1.56937,1.04637,1.39919,0.157165,0.0950017,0.12552,0.39644,0.308223,0.354287,0.361838,0.511442,0.510621,0.509252,0.507339,0.504882,0.501884,0.498349,0.49428,0.489682,0.48456,0.478918,0.472764,0.263622,0.372618,0.37202,0.371023,0.369628,0.367838,0.365654,0.363079,0.360114,0.356764,0.353032,0.348922,0.344439,0.286272,0.404634,0.403984,0.402901,0.401387,0.399443,0.397071,0.394274,0.391055,0.387418,0.383365,0.378902,0.374033,0.0167801,0.378272,0.488969,0.0203567,0.374107,0.494371,2.6878,1630
C,0.06,0.355,0.5,0.065,0.015,0.005,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.03,0.375,0.545,0.05,0,0,0,0,0,0,0.260766,-0.00508401,0.277536,55.2941,58.7879,74.8,1.43771,0.666354,1.12561,0.13949,0.0576274,0.0996658,0.373484,0.240057,0.315699,0.33729,0.476744,0.475978,0.474703,0.472919,0.470628,0.467834,0.464539,0.460746,0.45646,0.451685,0.446427,0.44069,0.199547,0.282051,0.281598,0.280843,0.279788,0.278433,0.27678,0.27483,0.272587,0.270051,0.267226,0.264115,0.260721,0.240264,0.339603,0.339058,0.338149,0.336878,0.335247,0.333256,0.330909,0.328207,0.325154,0.321753,0.318007,0.31392,0.0496126,0.500618,0.224455,0.0508698,0.48864,0.229997,2.22678,1630
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0493015,0.0249469,0.0743029,29.2537,49.7436,56.9697,0.192952,0.16331,0.189269,0.0272365,0.0189959,0.0213171,0.165035,0.137826,0.146004,0.0970722,0.137207,0.136987,0.13662,0.136106,0.135447,0.134643,0.133695,0.132603,0.131369,0.129995,0.128482,0.126831,0.0346521,0.0489793,0.0489006,0.0487695,0.0485862,0.0483509,0.0480639,0.0477253,0.0473357,0.0468953,0.0464048,0.0458645,0.0452752,0.0291551,0.0412094,0.0411432,0.041033,0.0408788,0.0406808,0.0404393,0.0401544,0.0398266,0.0394561,0.0390434,0.0385888,0.0380929,0.35749,0.35027,0.739006,0.350071,0.332148,0.741509,0.324051,1630
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00301805,-0.00433782,0.00316032,28.9706,39.2,43.8636,0.0267079,0.0113131,0.0264996,0.00362311,0.00116979,0.00299352,0.0601922,0.0342022,0.054713,-0.166282,-0.235033,-0.234655,-0.234026,-0.233147,-0.232018,-0.23064,-0.229015,-0.227146,-0.225033,-0.222679,-0.220086,-0.217258,-0.332609,-0.470129,-0.469374,-0.468116,-0.466356,-0.464098,-0.461342,-0.458093,-0.454353,-0.450126,-0.445418,-0.440232,-0.434575,-0.25789,-0.364517,-0.363931,-0.362956,-0.361592,-0.359841,-0.357704,-0.355185,-0.352285,-0.349008,-0.345357,-0.341336,-0.33695,0.27625,0.168769,-0.220462,0.270639,0.173929,-0.208975,0.045769,1630
D,0,0.59,0.41,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00595129,-0.00294007,-0.00671059,32,41.2766,39.7826,0.0247497,0.0140768,0.0374242,0.00250933,0.00161315,0.00342561,0.0500932,0.040164,0.0585287,-0.214946,-0.303816,-0.303328,-0.302515,-0.301379,-0.299919,-0.298138,-0.296038,-0.293621,-0.29089,-0.287847,-0.284496,-0.28084,-0.281556,-0.397967,-0.397328,-0.396263,-0.394774,-0.392862,-0.39053,-0.387779,-0.384613,-0.381035,-0.377049,-0.37266,-0.367871,-0.226616,-0.320312,-0.319797,-0.31894,-0.317742,-0.316203,-0.314325,-0.312111,-0.309563,-0.306683,-0.303475,-0.299942,-0.296088,0.0338999,0.367292,-0.104173,0.0130449,0.352747,-0.123889,0.0525307,1630
D,0,0.605,0.395,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0137466,-0.0232961,0.00369115,31.129,37.6471,48.6842,0.0273004,0.0448467,0.018289,0.00368203,0.00841128,0.00221539,0.0606797,0.091713,0.0470679,-0.155957,-0.220439,-0.220085,-0.219495,-0.21867,-0.217611,-0.216319,-0.214795,-0.213042,-0.21106,-0.208852,-0.20642,-0.203768,-0.0585638,-0.0827773,-0.0826443,-0.0824228,-0.0821131,-0.0817154,-0.0812303,-0.0806581,-0.0799996,-0.0792554,-0.0784263,-0.0775133,-0.0765172,-0.257529,-0.364006,-0.363421,-0.362447,-0.361085,-0.359336,-0.357203,-0.354687,-0.351791,-0.348518,-0.344873,-0.340858,-0.336478,0.106461,-0.086519,-0.486862,0.060499,-0.0589999,-0.476469,0.0549139,1630
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000523616,-0.0007305,-0.000778686,35.6604,30.9524,33.75,0.0105666,0.00339444,0.00771393,0.0010903,0.000331313,0.000905447,0.0330197,0.018202,0.0300906,-0.35151,-0.496844,-0.496046,-0.494717,-0.492858,-0.490471,-0.487559,-0.484124,-0.480172,-0.475705,-0.470729,-0.465249,-0.45927,-0.504295,-0.712799,-0.711654,-0.709747,-0.70708,-0.703655,-0.699477,-0.694551,-0.68888,-0.682472,-0.675333,-0.66747,-0.658893,-0.360132,-0.509031,-0.508213,-0.506851,-0.504946,-0.502501,-0.499517,-0.495999,-0.491949,-0.487373,-0.482275,-0.47666,-0.470535,0.0566057,0.0949855,-0.372842,0.0520282,0.0931507,-0.387524,0.0153702,1630
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,5.0612e-05,0.000207484,-3.14453e-05,34.1071,35.1786,32.1311,0.00534424,0.00199802,0.00302796,0.000501946,0.00018333,0.000285275,0.0224041,0.0135399,0.0168901,-0.439479,-0.621184,-0.620186,-0.618524,-0.616199,-0.613215,-0.609574,-0.605281,-0.600339,-0.594754,-0.588533,-0.581681,-0.574206,-0.583503,-0.824756,-0.823431,-0.821224,-0.818138,-0.814176,-0.809342,-0.803641,-0.79708,-0.789665,-0.781405,-0.772307,-0.762383,-0.518104,-0.732318,-0.731141,-0.729182,-0.726442,-0.722924,-0.718631,-0.713569,-0.707744,-0.70116,-0.693825,-0.685748,-0.676936,-0.0227551,-0.29809,-0.134836,-0.023399,-0.298051,-0.134647,0.00720987,1630
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0158752,-0.00546405,0.0154057,34.0351,30.3175,35.8491,0.0360587,0.0145815,0.0419488,0.00446198,0.00198402,0.00519198,0.066798,0.0445423,0.0720554,-0.155924,-0.220392,-0.220038,-0.219449,-0.218624,-0.217565,-0.216273,-0.21475,-0.212997,-0.211015,-0.208808,-0.206377,-0.203725,-0.243994,-0.344875,-0.344321,-0.343398,-0.342108,-0.340451,-0.33843,-0.336046,-0.333302,-0.330202,-0.326748,-0.322944,-0.318794,-0.166484,-0.235318,-0.23494,-0.234311,-0.23343,-0.2323,-0.23092,-0.229294,-0.227422,-0.225306,-0.222949,-0.220354,-0.217522,-0.556042,0.723974,-0.478108,-0.535147,0.710004,-0.456836,0.0533535,1630
D,0,0.705,0.295,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,-0.0111478,0.00398181,-0.018995,38.7755,33.3333,33.1034,0.0151582,0.00567558,0.0162406,0.00140591,0.000594423,0.00141426,0.0374955,0.0243808,0.0376067,-0.306021,-0.432547,-0.431852,-0.430695,-0.429076,-0.426998,-0.424463,-0.421473,-0.418032,-0.414143,-0.409811,-0.40504,-0.399835,-0.418852,-0.592029,-0.591078,-0.589494,-0.587278,-0.584434,-0.580964,-0.576872,-0.572162,-0.56684,-0.56091,-0.55438,-0.547256,-0.329398,-0.46559,-0.464842,-0.463596,-0.461854,-0.459617,-0.456888,-0.45367,-0.449966,-0.44578,-0.441117,-0.435982,-0.430379,-0.548546,0.647674,-0.557286,-0.430292,0.491548,-0.400574,0.0303713,1630
D,0,0.4,0.6,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.008075,-0.00222026,0.00884607,32.5862,29.2424,33.6207,0.0136857,0.00474141,0.0143368,0.00140428,0.000501593,0.00156825,0.0374737,0.0223963,0.0396011,-0.346805,-0.490194,-0.489406,-0.488095,-0.48626,-0.483905,-0.481032,-0.477644,-0.473744,-0.469337,-0.464428,-0.459021,-0.453122,-0.458175,-0.647611,-0.646571,-0.644838,-0.642415,-0.639303,-0.635508,-0.631031,-0.625879,-0.620057,-0.613571,-0.606428,-0.598635,-0.355968,-0.503145,-0.502337,-0.500991,-0.499108,-0.496691,-0.493742,-0.490264,-0.486261,-0.481738,-0.476698,-0.471149,-0.465094,-0.665334,0.815512,-0.69451,-0.625324,0.785613,-0.658645,0.0194517,1630
D,0,0.405,0.595,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00980886,-0.00219868,0.0122222,31.6667,31.9672,31.8644,0.0266304,0.0102873,0.0282506,0.00368665,0.00133111,0.0034601,0.0607177,0.0364844,0.0588226,-0.152771,-0.215935,-0.215588,-0.215011,-0.214203,-0.213165,-0.2119,-0.210407,-0.208689,-0.206748,-0.204585,-0.202203,-0.199605,-0.297959,-0.421152,-0.420475,-0.419348,-0.417772,-0.415749,-0.413281,-0.41037,-0.407019,-0.403233,-0.399015,-0.39437,-0.389302,-0.194892,-0.275472,-0.275029,-0.274292,-0.273261,-0.271938,-0.270323,-0.268419,-0.266228,-0.263751,-0.260992,-0.257954,-0.254639,-0.503559,0.238672,-0.0469565,-0.493903,0.203329,-0.0195554,0.040288,1630
