"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.265,0.29,0.28,0.135,0.02,0.01,0,0,0,0,0.28,0.285,0.25,0.1,0.055,0.02,0.01,0,0,0,0.27,0.15,0.35,0.145,0.08,0.005,0,0,0,0,-0.567535,-0.118482,0.20125,34.9091,50.8108,51.6216,2.50931,2.74094,2.70241,0.223638,0.244007,0.236338,0.472904,0.49397,0.486146,0.413019,0.583785,0.582847,0.581285,0.5791,0.576296,0.572874,0.568839,0.564195,0.558946,0.553099,0.54666,0.539636,0.383013,0.541372,0.540502,0.539054,0.537028,0.534427,0.531254,0.527512,0.523205,0.518338,0.512916,0.506945,0.50043,0.380523,0.537852,0.536988,0.535549,0.533536,0.530953,0.5278,0.524082,0.519804,0.514968,0.509581,0.503649,0.497177,-0.42784,0.273826,-0.531717,-0.441091,0.289508,-0.530927,5.18468,1604
B,0.28,0.225,0.335,0.115,0.045,0,0,0,0,0,0.21,0.285,0.345,0.095,0.055,0.01,0,0,0,0,0.225,0.245,0.31,0.145,0.075,0,0,0,0,0,-0.358829,-0.0389277,0.133493,37.1154,44.8837,50.5263,2.35738,2.30561,2.42392,0.206883,0.206779,0.214877,0.454844,0.45473,0.463548,0.393101,0.555632,0.554739,0.553252,0.551173,0.548504,0.545247,0.541407,0.536987,0.531991,0.526426,0.520298,0.513612,0.358089,0.506143,0.50533,0.503976,0.502082,0.499651,0.496684,0.493186,0.489159,0.484609,0.479539,0.473956,0.467866,0.352277,0.497929,0.497129,0.495796,0.493933,0.491541,0.488623,0.485181,0.48122,0.476743,0.471756,0.466264,0.460273,-0.417149,0.369421,-0.476625,-0.421944,0.377936,-0.476542,4.65664,1604
B,0.215,0.355,0.315,0.105,0.01,0,0,0,0,0,0.135,0.36,0.335,0.115,0.04,0.015,0,0,0,0,0.19,0.32,0.31,0.125,0.05,0.005,0,0,0,0,-0.65595,0.260591,0.0700502,37.9592,46.6667,56.4706,2.04865,2.08667,2.23188,0.184412,0.187041,0.202446,0.429432,0.432482,0.44994,0.382987,0.541335,0.540466,0.539017,0.536992,0.534391,0.531218,0.527477,0.52317,0.518303,0.512881,0.50691,0.500397,0.353444,0.499577,0.498775,0.497438,0.495569,0.493168,0.49024,0.486787,0.482813,0.478322,0.473318,0.467808,0.461796,0.355127,0.501956,0.50115,0.499807,0.497928,0.495517,0.492575,0.489105,0.485112,0.480599,0.475572,0.470035,0.463995,-0.553233,0.446766,-0.558616,-0.548447,0.466973,-0.563898,4.22589,1604
B,0.18,0.35,0.3,0.15,0.02,0,0,0,0,0,0.195,0.355,0.28,0.125,0.045,0,0,0,0,0,0.19,0.295,0.31,0.15,0.055,0,0,0,0,0,-0.199053,-0.032044,0.171195,34.2105,47.3171,56.4706,2.11158,2.10826,2.28659,0.185341,0.183817,0.205114,0.430512,0.428738,0.452895,0.387043,0.547068,0.546189,0.544725,0.542678,0.54005,0.536844,0.533062,0.52871,0.523792,0.518313,0.512279,0.505696,0.339868,0.480389,0.479617,0.478332,0.476534,0.474226,0.471411,0.46809,0.464269,0.45995,0.455138,0.44984,0.444059,0.345263,0.488015,0.487231,0.485925,0.484099,0.481754,0.478894,0.475521,0.471639,0.467251,0.462363,0.456981,0.451108,-0.42467,0.324286,-0.593381,-0.426862,0.330268,-0.593732,4.28817,1604
B,0.175,0.405,0.305,0.105,0.01,0,0,0,0,0,0.18,0.31,0.355,0.09,0.06,0.005,0,0,0,0,0.195,0.285,0.355,0.11,0.055,0,0,0,0,0,-0.456453,0.0213854,0.0364293,38.6,45.9524,50.5128,1.92137,2.06954,2.17075,0.17282,0.188595,0.197,0.415716,0.434275,0.443847,0.378838,0.535471,0.534611,0.533178,0.531175,0.528602,0.525464,0.521763,0.517503,0.512689,0.507326,0.501419,0.494976,0.347971,0.491842,0.491052,0.489736,0.487895,0.485532,0.48265,0.47925,0.475337,0.470915,0.465989,0.460564,0.454646,0.335631,0.4744,0.473638,0.472369,0.470593,0.468314,0.465534,0.462255,0.458481,0.454216,0.449464,0.444232,0.438523,-0.344784,0.24804,-0.575899,-0.349259,0.254792,-0.576072,4.06665,1604
C,0.185,0.315,0.425,0.06,0.01,0.005,0,0,0,0,0.105,0.475,0.38,0.04,0,0,0,0,0,0,0.12,0.345,0.46,0.065,0.01,0,0,0,0,0,-0.169899,-0.408138,0.0309342,40.2174,54.7222,65,1.74196,1.19315,1.594,0.156825,0.118579,0.139185,0.396011,0.344353,0.373075,0.355365,0.502293,0.501486,0.500142,0.498262,0.495849,0.492905,0.489433,0.485437,0.480922,0.475891,0.470351,0.464307,0.321871,0.45495,0.454219,0.453002,0.4513,0.449114,0.446447,0.443303,0.439683,0.435593,0.431037,0.426019,0.420544,0.318496,0.450181,0.449457,0.448253,0.446568,0.444406,0.441767,0.438655,0.435074,0.431027,0.426518,0.421552,0.416135,-0.0226466,0.221308,0.0336075,-0.0420202,0.223188,0.0384176,3.05694,1604
C,0.125,0.37,0.435,0.06,0.01,0,0,0,0,0,0.02,0.4,0.57,0.01,0,0,0,0,0,0,0.07,0.35,0.52,0.06,0,0,0,0,0,0,-0.143707,0.0210998,0.0826658,56.9697,64.6667,69.6296,1.49095,0.833562,1.23943,0.134392,0.0766571,0.115344,0.366595,0.27687,0.339624,0.336148,0.47513,0.474367,0.473096,0.471318,0.469035,0.46625,0.462966,0.459186,0.454915,0.450156,0.444915,0.439198,0.249761,0.353027,0.35246,0.351515,0.350194,0.348498,0.346429,0.343989,0.341181,0.338007,0.334471,0.330577,0.326329,0.279686,0.395323,0.394688,0.393631,0.392151,0.390252,0.387935,0.385203,0.382058,0.378504,0.374544,0.370184,0.365427,0.00310314,0.347514,0.51648,0.00458423,0.352785,0.516254,2.40705,1604
C,0.135,0.32,0.415,0.095,0.025,0.005,0.005,0,0,0,0.095,0.42,0.455,0.025,0.005,0,0,0,0,0,0.17,0.32,0.335,0.175,0,0,0,0,0,0,0.0977263,-0.242075,-0.0680638,41.0638,57.5,72.4,1.85021,1.19906,2.08745,0.185546,0.11102,0.186232,0.43075,0.333196,0.431546,0.396392,0.560283,0.559383,0.557884,0.555788,0.553096,0.549812,0.545939,0.541482,0.536445,0.530833,0.524653,0.517912,0.314728,0.444855,0.44414,0.44295,0.441285,0.439148,0.436541,0.433466,0.429927,0.425928,0.421472,0.416565,0.411213,0.356769,0.504277,0.503467,0.502118,0.500231,0.497808,0.494853,0.491367,0.487355,0.482822,0.477771,0.472209,0.466141,-0.275849,0.314317,0.280058,-0.27356,0.315602,0.279478,3.46016,1604
C,0.105,0.385,0.45,0.06,0,0,0,0,0,0,0.045,0.475,0.48,0,0,0,0,0,0,0,0.195,0.17,0.5,0.135,0,0,0,0,0,0,-0.12557,-0.258559,0.0457659,64.8276,69.2308,77.5,1.39908,0.936727,1.93876,0.122955,0.0876584,0.167634,0.35065,0.296072,0.409431,0.280577,0.396584,0.395947,0.394886,0.393402,0.391496,0.389172,0.386431,0.383276,0.37971,0.375738,0.371364,0.366592,0.241811,0.34179,0.341241,0.340326,0.339047,0.337405,0.335402,0.33304,0.330321,0.327248,0.323825,0.320055,0.315942,0.295363,0.417483,0.416813,0.415696,0.414133,0.412128,0.409681,0.406795,0.403474,0.399721,0.395539,0.390934,0.385911,-0.0708269,0.189129,0.778084,-0.0876011,0.19105,0.799002,2.91975,1604
C,0.135,0.405,0.385,0.06,0.01,0.005,0,0,0,0,0.065,0.38,0.535,0.02,0,0,0,0,0,0,0.085,0.375,0.485,0.04,0.015,0,0,0,0,0,-0.294002,-0.0632741,0.0466834,51.3514,58.75,60,1.61661,1.02245,1.35822,0.155046,0.101804,0.130749,0.393759,0.319067,0.361592,0.358088,0.506142,0.505329,0.503975,0.502081,0.499649,0.496683,0.493184,0.489158,0.484607,0.479538,0.473955,0.467865,0.302829,0.428036,0.427348,0.426203,0.424601,0.422545,0.420036,0.417077,0.413672,0.409824,0.405537,0.400816,0.395665,0.309506,0.437473,0.43677,0.4356,0.433963,0.431861,0.429297,0.426273,0.422793,0.41886,0.414478,0.409653,0.404389,-0.0328963,0.225462,0.367685,-0.0391156,0.230937,0.369266,2.74402,1604
C,0.025,0.385,0.505,0.075,0.01,0,0,0,0,0,0.03,0.485,0.485,0,0,0,0,0,0,0,0.055,0.465,0.46,0.02,0,0,0,0,0,0,0.322981,-0.118814,0.00578431,43.7209,55.3125,65.8621,1.25747,0.785775,1.09494,0.116199,0.071246,0.0974407,0.34088,0.26692,0.312155,0.317726,0.449091,0.44837,0.447168,0.445488,0.44333,0.440698,0.437594,0.434021,0.429984,0.425486,0.420532,0.415128,0.253639,0.358507,0.357931,0.356972,0.355631,0.353908,0.351807,0.349329,0.346477,0.343254,0.339663,0.335709,0.331395,0.258937,0.365996,0.365408,0.364429,0.36306,0.361301,0.359156,0.356626,0.353715,0.350424,0.346759,0.342722,0.338318,-0.12784,0.500609,0.442367,-0.108012,0.509366,0.445931,2.08881,1604
C,0.075,0.435,0.43,0.05,0.01,0,0,0,0,0,0.035,0.555,0.41,0,0,0,0,0,0,0,0.11,0.35,0.4,0.14,0,0,0,0,0,0,-0.0802061,-0.363352,0.033781,58.75,57.6471,93.8095,1.45619,0.82192,1.65679,0.126113,0.0750061,0.144437,0.355124,0.273872,0.380049,0.304911,0.430979,0.430286,0.429133,0.427521,0.42545,0.422924,0.419945,0.416517,0.412642,0.408325,0.403572,0.398386,0.232505,0.328636,0.328108,0.327229,0.325999,0.324421,0.322494,0.320223,0.317608,0.314654,0.311362,0.307737,0.303783,0.284707,0.402421,0.401775,0.400698,0.399192,0.397259,0.3949,0.392119,0.388917,0.385299,0.381269,0.37683,0.371988,-0.106978,0.366521,0.457645,-0.128599,0.367686,0.48948,2.62881,1604
C,0.105,0.42,0.425,0.04,0.005,0.005,0,0,0,0,0.025,0.465,0.51,0,0,0,0,0,0,0,0.04,0.445,0.445,0.07,0,0,0,0,0,0,-0.30555,-0.0445447,0.115488,41.2766,52.2222,62,1.52384,0.859165,1.13559,0.137102,0.0770424,0.105576,0.370272,0.277565,0.324925,0.348064,0.491974,0.491183,0.489867,0.488026,0.485663,0.482779,0.479379,0.475465,0.471042,0.466114,0.460688,0.454768,0.264561,0.373945,0.373345,0.372344,0.370945,0.369148,0.366957,0.364372,0.361397,0.358035,0.35429,0.350165,0.345666,0.294827,0.416725,0.416055,0.41494,0.413381,0.411379,0.408936,0.406056,0.402741,0.398994,0.39482,0.390224,0.38521,-0.23796,0.160563,0.329955,-0.247541,0.175219,0.334379,2.36894,1604
C,0.06,0.425,0.4,0.095,0.02,0,0,0,0,0,0.025,0.495,0.475,0.005,0,0,0,0,0,0,0.06,0.425,0.5,0.015,0,0,0,0,0,0,0.274895,-0.154226,0.00294934,53.3333,54.8571,56.4516,1.52927,0.792317,1.15785,0.136454,0.0748249,0.101043,0.369396,0.273541,0.317873,0.345373,0.48817,0.487385,0.486079,0.484252,0.481907,0.479046,0.475672,0.471788,0.467399,0.46251,0.457126,0.451251,0.270264,0.382007,0.381393,0.380371,0.378941,0.377106,0.374867,0.372227,0.369188,0.365753,0.361927,0.357714,0.353117,0.281586,0.39801,0.397371,0.396306,0.394816,0.392904,0.390572,0.387821,0.384654,0.381076,0.37709,0.3727,0.36791,-0.365175,0.244237,0.113794,-0.351997,0.246409,0.115297,2.35294,1604
C,0.105,0.43,0.365,0.085,0.01,0.005,0,0,0,0,0.05,0.55,0.365,0.03,0.005,0,0,0,0,0,0.135,0.265,0.48,0.105,0.015,0,0,0,0,0,-0.0365766,-0.285875,0.0815618,49.2308,60.9677,102.778,1.55714,1.09928,1.76704,0.143209,0.10295,0.158834,0.378429,0.320858,0.398539,0.35521,0.502075,0.501268,0.499925,0.498046,0.495634,0.492691,0.489221,0.485227,0.480713,0.475684,0.470146,0.464105,0.284302,0.401848,0.401203,0.400127,0.398624,0.396693,0.394338,0.39156,0.388364,0.384751,0.380726,0.376294,0.371458,0.309662,0.437694,0.436991,0.43582,0.434182,0.432079,0.429514,0.426488,0.423006,0.419071,0.414688,0.40986,0.404593,-0.00440312,0.198659,0.661285,-0.00803408,0.199478,0.681486,2.96612,1604
C,0.095,0.45,0.415,0.04,0,0,0,0,0,0,0.05,0.505,0.435,0.01,0,0,0,0,0,0,0.125,0.33,0.45,0.085,0.01,0,0,0,0,0,-0.327427,-0.0909078,0.045541,47.8049,53.3333,67.1429,1.37987,0.993877,1.66524,0.123627,0.089165,0.152614,0.351606,0.298605,0.390658,0.327668,0.463144,0.4624,0.461161,0.459428,0.457203,0.454488,0.451287,0.447603,0.443439,0.4388,0.433692,0.428119,0.269616,0.381091,0.380478,0.379459,0.378033,0.376202,0.373968,0.371334,0.368303,0.364876,0.36106,0.356856,0.352271,0.314136,0.444018,0.443304,0.442116,0.440455,0.438322,0.435719,0.43265,0.429118,0.425126,0.420679,0.415782,0.410439,-0.0657474,0.182919,0.306962,-0.0805655,0.190092,0.309348,2.69425,1604
C,0.05,0.395,0.475,0.08,0,0,0,0,0,0,0.035,0.485,0.47,0.01,0,0,0,0,0,0,0.105,0.255,0.505,0.125,0.01,0,0,0,0,0,0.129795,-0.19552,0.344019,49.25,54.4444,85.2381,1.20114,0.939694,1.6332,0.113676,0.0843705,0.151072,0.337159,0.290466,0.388679,0.329015,0.465049,0.464302,0.463057,0.461317,0.459083,0.456357,0.453143,0.449443,0.445262,0.440605,0.435475,0.429879,0.264103,0.373299,0.372699,0.3717,0.370303,0.36851,0.366322,0.363742,0.360772,0.357416,0.353677,0.34956,0.345068,0.310178,0.438423,0.437719,0.436546,0.434905,0.432799,0.430229,0.427199,0.423711,0.41977,0.415379,0.410543,0.405267,-0.298259,0.0789937,-0.0229117,-0.28999,0.0672711,0.00286938,2.58961,1604
C,0.065,0.435,0.45,0.05,0,0,0,0,0,0,0.07,0.535,0.35,0.045,0,0,0,0,0,0,0.095,0.3,0.545,0.06,0,0,0,0,0,0,-0.11944,-0.35976,0.0449256,41.7391,55.4286,70.3571,1.28084,1.07887,1.28464,0.115124,0.105556,0.119045,0.3393,0.324893,0.345029,0.320553,0.453087,0.452359,0.451147,0.449452,0.447275,0.444619,0.441487,0.437883,0.43381,0.429272,0.424274,0.418822,0.301599,0.426296,0.425611,0.424471,0.422876,0.420828,0.418329,0.415383,0.411991,0.408159,0.403889,0.399187,0.394057,0.299947,0.423962,0.423281,0.422147,0.42056,0.418523,0.416038,0.413108,0.409735,0.405924,0.401677,0.397001,0.3919,-0.0625021,-0.0084788,0.502405,-0.0821444,-0.00654697,0.523404,2.43383,1604
C,0.065,0.55,0.34,0.045,0,0,0,0,0,0,0.03,0.445,0.52,0.005,0,0,0,0,0,0,0.075,0.37,0.525,0.03,0,0,0,0,0,0,-0.362416,-0.125819,0.0478449,42.6087,58.4848,64.4828,1.34988,0.918554,1.13931,0.122603,0.0882702,0.104069,0.350148,0.297103,0.322597,0.322338,0.455611,0.454879,0.45366,0.451955,0.449767,0.447096,0.443947,0.440322,0.436226,0.431663,0.426638,0.421155,0.270497,0.382336,0.381722,0.380699,0.379268,0.377431,0.37519,0.372548,0.369506,0.366069,0.362239,0.358022,0.353422,0.272388,0.385008,0.38439,0.38336,0.381919,0.380069,0.377813,0.375152,0.372089,0.368627,0.364771,0.360525,0.355892,-0.423147,0.207436,0.222527,-0.45555,0.218826,0.227049,2.30129,1604
C,0.095,0.43,0.4,0.05,0.02,0.005,0,0,0,0,0.02,0.425,0.545,0.01,0,0,0,0,0,0,0.055,0.435,0.48,0.03,0,0,0,0,0,0,-0.0253792,0.080557,0.00546942,47.0732,55.5882,63,1.40807,0.819753,1.15071,0.136978,0.0756955,0.101657,0.370105,0.275128,0.318837,0.349581,0.494117,0.493323,0.492001,0.490152,0.487779,0.484883,0.481467,0.477536,0.473094,0.468145,0.462695,0.456749,0.264125,0.37333,0.37273,0.371731,0.370334,0.36854,0.366352,0.363772,0.360802,0.357446,0.353706,0.349589,0.345096,0.267026,0.377429,0.376823,0.375813,0.374401,0.372588,0.370376,0.367767,0.364764,0.361371,0.357591,0.353428,0.348886,-0.418352,0.0297373,0.451159,-0.418584,0.0297899,0.452152,2.22659,1604
C,0.145,0.39,0.415,0.045,0.005,0,0,0,0,0,0.045,0.49,0.43,0.035,0,0,0,0,0,0,0.12,0.34,0.415,0.12,0.005,0,0,0,0,0,-0.395095,-0.144711,0.0395585,47.0732,59.3939,78.3333,1.4726,1.20098,1.54387,0.132273,0.101648,0.144345,0.363694,0.318823,0.379927,0.330761,0.467517,0.466766,0.465515,0.463765,0.461519,0.458779,0.455548,0.451828,0.447625,0.442943,0.437786,0.432161,0.285791,0.403953,0.403305,0.402224,0.400712,0.398772,0.396404,0.393612,0.390398,0.386766,0.382721,0.378265,0.373404,0.300123,0.424211,0.42353,0.422395,0.420807,0.418769,0.416283,0.413351,0.409976,0.406162,0.401914,0.397234,0.39213,-0.271577,0.169481,0.428127,-0.300233,0.177345,0.432322,2.82109,1604
C,0.145,0.325,0.435,0.085,0.01,0,0,0,0,0,0.045,0.595,0.335,0.025,0,0,0,0,0,0,0.125,0.365,0.375,0.135,0,0,0,0,0,0,-0.180098,-0.375954,0.0705315,48.7179,64.1379,72.6923,1.85761,0.983018,1.59187,0.168033,0.0900825,0.137683,0.409919,0.300137,0.371056,0.352008,0.497548,0.496749,0.495417,0.493556,0.491165,0.488249,0.48481,0.480852,0.476379,0.471396,0.465908,0.459921,0.259958,0.36744,0.366849,0.365866,0.364491,0.362726,0.360572,0.358033,0.35511,0.351806,0.348126,0.344073,0.339652,0.277748,0.392585,0.391954,0.390904,0.389435,0.387549,0.385248,0.382534,0.379411,0.375882,0.37195,0.36762,0.362896,0.107235,0.439646,0.526886,0.0897622,0.443941,0.5604,2.98621,1604
C,0.135,0.405,0.39,0.05,0.01,0.01,0,0,0,0,0.02,0.43,0.53,0.02,0,0,0,0,0,0,0.065,0.425,0.4,0.1,0.01,0,0,0,0,0,-0.299856,0.073221,0.119487,47.75,52.1622,73.6,1.75566,0.954487,1.57222,0.16318,0.0878834,0.142271,0.403956,0.296451,0.377188,0.376988,0.532856,0.532,0.530575,0.528581,0.526021,0.522898,0.519215,0.514975,0.510185,0.504848,0.498971,0.492559,0.295302,0.417397,0.416727,0.41561,0.414048,0.412043,0.409596,0.406711,0.403391,0.399638,0.395458,0.390854,0.385831,0.335848,0.474706,0.473943,0.472673,0.470897,0.468616,0.465834,0.462553,0.458776,0.454509,0.449754,0.444518,0.438806,-0.00371949,0.0329584,0.373058,0.00389771,0.0410105,0.370865,2.85172,1604
D,0.035,0.445,0.485,0.035,0,0,0,0,0,0,0.035,0.455,0.505,0.005,0,0,0,0,0,0,0.025,0.415,0.51,0.04,0.01,0,0,0,0,0,-0.0138696,-0.140406,0.117478,48.1579,61.25,57.6471,0.94638,0.748338,0.840622,0.0936753,0.0754012,0.092481,0.306064,0.274593,0.304107,0.278149,0.393151,0.392519,0.391467,0.389996,0.388108,0.385803,0.383086,0.379958,0.376424,0.372486,0.368149,0.363419,0.227959,0.32221,0.321692,0.32083,0.319624,0.318076,0.316188,0.313961,0.311397,0.308501,0.305274,0.30172,0.297842,0.242573,0.342866,0.342315,0.341398,0.340115,0.338468,0.336458,0.334088,0.331361,0.328278,0.324844,0.321062,0.316937,-0.0567589,-0.197554,0.44616,-0.0586305,-0.19742,0.46365,1.68559,1604
D,0,0.395,0.605,0,0,0,0,0,0,0,0.01,0.48,0.5,0.01,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0341278,0.0823645,0.00576796,42.4444,36.4151,49.7436,0.21392,0.298164,0.172012,0.0287461,0.0472017,0.0192888,0.169547,0.217259,0.138884,0.145919,0.20625,0.205919,0.205367,0.204595,0.203604,0.202395,0.20097,0.199329,0.197475,0.195409,0.193134,0.190652,0.221808,0.313516,0.313013,0.312174,0.311001,0.309495,0.307657,0.30549,0.302996,0.300177,0.297037,0.293579,0.289807,0.047014,0.0664522,0.0663454,0.0661676,0.065919,0.0655997,0.0652102,0.0647509,0.0642223,0.0636248,0.0629593,0.0622263,0.0614267,0.163603,0.0382503,0.226534,0.155066,0.0366183,0.225694,0.450209,1604
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00114959,-0.000954719,-0.000118106,33.5088,40.2128,45,0.00495854,0.00294492,0.00302973,0.000438526,0.000268102,0.000288466,0.020941,0.0163738,0.0169843,-0.486049,-0.687009,-0.685905,-0.684067,-0.681496,-0.678196,-0.674169,-0.66942,-0.663955,-0.657779,-0.650898,-0.64332,-0.635053,-0.540746,-0.764321,-0.763093,-0.761048,-0.758188,-0.754517,-0.750037,-0.744754,-0.738673,-0.731802,-0.724147,-0.715716,-0.706519,-0.550509,-0.77812,-0.77687,-0.774788,-0.771877,-0.768139,-0.763578,-0.758199,-0.752009,-0.745014,-0.73722,-0.728638,-0.719275,0.0372077,0.353476,0.0507991,0.0856985,0.365014,0.0451169,0.00763832,1604
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000696233,0.000484453,0.000793211,40,37.8,43.8636,0.00492798,0.00352582,0.00334767,0.000502542,0.000329734,0.000382031,0.0224174,0.0181586,0.0195456,-0.449882,-0.635889,-0.634868,-0.633166,-0.630787,-0.627732,-0.624005,-0.61961,-0.614551,-0.608834,-0.602465,-0.595451,-0.5878,-0.504711,-0.713387,-0.712241,-0.710332,-0.707663,-0.704236,-0.700055,-0.695124,-0.689448,-0.683035,-0.67589,-0.668021,-0.659437,-0.50357,-0.711775,-0.710631,-0.708727,-0.706063,-0.702644,-0.698472,-0.693552,-0.68789,-0.681491,-0.674362,-0.666511,-0.657946,0.0315753,-0.100538,0.215449,0.0217197,-0.116485,0.203678,0.00808772,1604
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000414584,-7.7237e-05,0.000270926,46.1905,41.7778,56.875,0.00504255,0.00308133,0.00257917,0.000458334,0.000277153,0.000226959,0.0214087,0.0166479,0.0150651,-0.471621,-0.666615,-0.665544,-0.663761,-0.661266,-0.658064,-0.654157,-0.649549,-0.644246,-0.638253,-0.631576,-0.624223,-0.616202,-0.538808,-0.761582,-0.760359,-0.758321,-0.755471,-0.751812,-0.747349,-0.742085,-0.736026,-0.729179,-0.721551,-0.713151,-0.703987,-0.562395,-0.794921,-0.793644,-0.791517,-0.788542,-0.784723,-0.780064,-0.77457,-0.768246,-0.761099,-0.753137,-0.744369,-0.734804,0.424567,0.00478711,0.18109,0.426777,-0.000584933,0.183433,0.00728876,1604
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000389084,-7.67963e-05,-0.000241685,44.5455,40,45.9524,0.00670771,0.0042125,0.00330143,0.000713399,0.000504536,0.000467183,0.0267095,0.0224619,0.0216144,-0.395967,-0.559683,-0.558784,-0.557286,-0.555192,-0.552503,-0.549223,-0.545354,-0.540902,-0.53587,-0.530264,-0.524091,-0.517356,-0.440569,-0.622725,-0.621725,-0.620058,-0.617728,-0.614737,-0.611087,-0.606782,-0.601828,-0.59623,-0.589993,-0.583124,-0.575631,-0.463695,-0.655412,-0.654359,-0.652606,-0.650153,-0.647005,-0.643163,-0.638633,-0.633419,-0.627526,-0.620962,-0.613733,-0.605846,-0.166451,-0.214635,0.350868,-0.166999,-0.216349,0.350729,0.00967633,1604
D,0,0.41,0.58,0.005,0.005,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.103607,0.0698259,0.0589972,38.8,39.7917,48.7179,0.202048,0.124277,0.11618,0.0387143,0.0174228,0.0176102,0.196759,0.131995,0.132703,0.164749,0.232866,0.232492,0.231868,0.230997,0.229878,0.228514,0.226904,0.225051,0.222958,0.220626,0.218057,0.215255,0.01564,0.0221065,0.022071,0.0220118,0.0219291,0.0218229,0.0216933,0.0215405,0.0213647,0.0211659,0.0209445,0.0207007,0.0204347,0.0165918,0.0234518,0.0234141,0.0233513,0.0232636,0.0231509,0.0230135,0.0228514,0.0226648,0.022454,0.0222191,0.0219604,0.0216782,0.642361,0.0251368,0.673838,0.625878,-0.0185377,0.652624,0.190065,1604
D,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.01,0.41,0.58,0,0,0,0,0,0,0,-0.0879161,-0.0405513,-0.0453364,33.8596,39.5745,46,0.235242,0.0884892,0.159447,0.0385656,0.0153177,0.0294186,0.196381,0.123765,0.171519,0.159031,0.224783,0.224422,0.223821,0.222979,0.2219,0.220582,0.219028,0.21724,0.215219,0.212968,0.210489,0.207784,0.0162851,0.0230182,0.0229813,0.0229197,0.0228335,0.022723,0.022588,0.0224289,0.0222458,0.0220389,0.0218083,0.0215545,0.0212775,0.082268,0.116282,0.116095,0.115784,0.115349,0.11479,0.114109,0.113305,0.11238,0.111335,0.11017,0.108887,0.107488,0.553174,0.658233,0.841413,0.539873,0.653111,0.840697,0.246286,1604
D,0.02,0.57,0.385,0.015,0.01,0,0,0,0,0,0.02,0.43,0.535,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.018288,-0.0054315,0.0675886,39.5918,43.1111,56,0.363614,0.320136,0.194009,0.073375,0.0564225,0.0224586,0.270878,0.237534,0.149862,0.239966,0.339182,0.338637,0.337729,0.33646,0.334831,0.332843,0.330498,0.3278,0.324751,0.321353,0.317612,0.313531,0.203968,0.2883,0.287836,0.287065,0.285986,0.284601,0.282911,0.280919,0.278625,0.276033,0.273146,0.269966,0.266497,0.0529373,0.0748245,0.0747043,0.0745041,0.0742241,0.0738647,0.0734261,0.0729089,0.0723137,0.071641,0.0708916,0.0700662,0.0691659,-0.730157,-0.376796,0.319466,-0.730167,-0.389043,0.328075,0.573801,1604
