"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.075,0.455,0.44,0.03,0,0,0,0,0,0,0.18,0.3,0.31,0.21,0,0,0,0,0,0,0.035,0.52,0.33,0.115,0,0,0,0,0,0,-0.0838053,0.0716831,-0.00334932,41.4894,63.3333,64.3333,1.35199,2.13062,1.4878,0.113592,0.166396,0.125566,0.337035,0.407917,0.354353,0.287431,0.406271,0.405618,0.404531,0.403011,0.401059,0.398678,0.395869,0.392637,0.388985,0.384916,0.380435,0.375546,0.27776,0.392602,0.391971,0.390921,0.389452,0.387566,0.385265,0.382551,0.379428,0.375898,0.371966,0.367635,0.362911,0.262502,0.371035,0.370439,0.369447,0.368058,0.366276,0.364101,0.361536,0.358585,0.355249,0.351533,0.34744,0.342976,-0.815185,0.745977,-0.889087,-0.815083,0.746894,-0.889443,3.1034,1624
B,0.13,0.38,0.425,0.06,0.005,0,0,0,0,0,0.155,0.325,0.35,0.17,0,0,0,0,0,0,0.06,0.46,0.355,0.12,0.005,0,0,0,0,0,-0.0459547,0.0443072,0.101007,42.093,63.1034,61.9355,1.57653,1.92169,1.51982,0.135183,0.159035,0.133707,0.367672,0.398792,0.36566,0.323914,0.457838,0.457103,0.455878,0.454165,0.451965,0.449282,0.446117,0.442475,0.438359,0.433773,0.428723,0.423214,0.311384,0.440127,0.43942,0.438243,0.436596,0.434481,0.431902,0.42886,0.425358,0.421401,0.416993,0.412139,0.406843,0.291293,0.41173,0.411069,0.409967,0.408426,0.406448,0.404035,0.401189,0.397914,0.394212,0.390088,0.385547,0.380593,-0.40482,0.565535,-0.672565,-0.404542,0.567789,-0.674707,3.16552,1624
B,0.035,0.455,0.455,0.055,0,0,0,0,0,0,0.075,0.405,0.44,0.08,0,0,0,0,0,0,0.075,0.455,0.35,0.115,0.005,0,0,0,0,0,0.145146,0.0274028,0.138008,38.0392,54.5714,65.1724,1.17451,1.43048,1.57183,0.103864,0.121674,0.135185,0.322279,0.348818,0.367675,0.303705,0.429274,0.428584,0.427436,0.425829,0.423767,0.421251,0.418284,0.414869,0.411009,0.40671,0.401975,0.39681,0.282833,0.399772,0.39913,0.39806,0.396564,0.394644,0.3923,0.389537,0.386357,0.382763,0.378759,0.374349,0.369539,0.281972,0.398554,0.397914,0.396848,0.395356,0.393442,0.391106,0.388351,0.38518,0.381597,0.377605,0.373209,0.368414,-0.34536,0.534928,-0.557909,-0.348659,0.531799,-0.560581,2.71918,1624
B,0,0.51,0.465,0.025,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0.0591053,-0.00574442,-0.0205797,43.1111,46.8293,54.2857,0.883934,0.524151,0.851464,0.0764767,0.0439848,0.072052,0.276544,0.209725,0.268425,0.241597,0.341487,0.340939,0.340025,0.338747,0.337107,0.335105,0.332745,0.330028,0.326958,0.323538,0.319771,0.315662,0.153455,0.216902,0.216553,0.215973,0.215161,0.214119,0.212848,0.211349,0.209623,0.207673,0.205501,0.203108,0.200498,0.203107,0.287082,0.286621,0.285853,0.284779,0.2834,0.281717,0.279733,0.277449,0.274868,0.271993,0.268826,0.265372,0.316111,0.110772,0.630327,0.317101,0.112064,0.630296,1.48493,1624
C,0.095,0.49,0.355,0.06,0,0,0,0,0,0,0.01,0.425,0.5,0.065,0,0,0,0,0,0,0.06,0.41,0.475,0.055,0,0,0,0,0,0,-0.405869,0.205942,0.0815015,53.4286,63,71.1538,1.37224,0.86307,1.26622,0.137623,0.0836502,0.112823,0.370976,0.289224,0.335892,0.328914,0.464906,0.464159,0.462915,0.461176,0.458942,0.456217,0.453004,0.449305,0.445126,0.44047,0.435342,0.429747,0.2573,0.363682,0.363098,0.362125,0.360764,0.359017,0.356885,0.354372,0.351478,0.348209,0.344566,0.340555,0.336179,0.278956,0.394293,0.393659,0.392604,0.391129,0.389235,0.386924,0.384198,0.381062,0.377517,0.373568,0.369219,0.364474,-0.133611,0.385369,0.0989427,-0.102235,0.404824,0.0916694,2.38749,1624
C,0.06,0.415,0.48,0.045,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.01,0.49,0.49,0.01,0,0,0,0,0,0,-0.011024,0.0435014,-0.0481218,58.75,50,67.7778,1.19314,0.660942,0.88654,0.108619,0.0595794,0.0772534,0.329573,0.244089,0.277945,0.297527,0.420541,0.419865,0.41874,0.417166,0.415146,0.412681,0.409774,0.406429,0.402648,0.398436,0.393798,0.388737,0.221245,0.31272,0.312218,0.311381,0.310211,0.308709,0.306876,0.304714,0.302227,0.299415,0.296283,0.292834,0.289071,0.228791,0.323386,0.322866,0.322001,0.320791,0.319237,0.317342,0.315106,0.312534,0.309626,0.306388,0.302821,0.298929,-0.642722,-0.26639,0.53678,-0.643224,-0.266972,0.54029,1.81978,1624
C,0.025,0.42,0.455,0.1,0,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0.04,0.5,0.43,0.03,0,0,0,0,0,0,0.318404,-0.0720036,-0.0187843,68.8889,75,92.381,1.178,0.622692,1.07534,0.107058,0.0574046,0.0984855,0.327197,0.239593,0.313824,0.283934,0.401328,0.400683,0.39961,0.398108,0.39618,0.393828,0.391054,0.387861,0.384253,0.380233,0.375807,0.370977,0.203535,0.287688,0.287226,0.286456,0.285379,0.283997,0.282311,0.280323,0.278034,0.275447,0.272566,0.269393,0.265931,0.24934,0.352432,0.351866,0.350923,0.349604,0.347911,0.345845,0.343409,0.340605,0.337437,0.333907,0.33002,0.325779,-0.393017,0.0794881,0.489526,-0.384538,0.0840705,0.490296,2.00818,1624
C,0.075,0.5,0.415,0.01,0,0,0,0,0,0,0,0.5,0.485,0.015,0,0,0,0,0,0,0.015,0.52,0.45,0.015,0,0,0,0,0,0,-0.379648,0.0808086,-1.95873e-05,64,65.6667,82.2727,1.11584,0.57314,1.01945,0.100836,0.0521578,0.0882439,0.317546,0.228381,0.297059,0.268799,0.379936,0.379326,0.378309,0.376888,0.375062,0.372835,0.370209,0.367187,0.363771,0.359966,0.355775,0.351203,0.182693,0.258229,0.257814,0.257123,0.256157,0.254916,0.253403,0.251618,0.249563,0.247242,0.244655,0.241807,0.2387,0.226182,0.319699,0.319185,0.31833,0.317134,0.315598,0.313724,0.311514,0.308971,0.306097,0.302895,0.299368,0.295522,-0.535758,0.342463,0.332542,-0.52857,0.354387,0.334533,1.81351,1624
C,0.02,0.535,0.445,0,0,0,0,0,0,0,0.025,0.6,0.375,0,0,0,0,0,0,0,0,0.58,0.385,0.03,0.005,0,0,0,0,0,-0.248425,-0.339748,0.0108476,40,43.1818,45.814,0.748202,0.746106,0.592549,0.0679388,0.0713175,0.0657364,0.260651,0.267053,0.256391,0.251099,0.354918,0.354348,0.353398,0.35207,0.350365,0.348285,0.345831,0.343008,0.339817,0.336262,0.332348,0.328077,0.236106,0.333726,0.333189,0.332297,0.331048,0.329445,0.327489,0.325182,0.322527,0.319527,0.316184,0.312503,0.308487,0.207376,0.293117,0.292646,0.291862,0.290765,0.289357,0.287639,0.285613,0.283281,0.280646,0.27771,0.274477,0.27095,0.357062,-0.0994395,-0.0793918,0.302069,-0.0996996,-0.0798503,1.38681,1624
C,0.02,0.455,0.495,0.03,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,0.04,0.525,0.39,0.045,0,0,0,0,0,0,0.0199535,0.0649624,-0.0817612,62.6667,65.8621,98.3333,1.0098,0.523818,1.0448,0.0911364,0.0504674,0.0970808,0.301888,0.22465,0.311578,0.268704,0.379801,0.379191,0.378175,0.376753,0.374929,0.372703,0.370078,0.367056,0.363642,0.359838,0.355648,0.351078,0.178846,0.252791,0.252384,0.251708,0.250762,0.249548,0.248066,0.246319,0.244308,0.242035,0.239503,0.236715,0.233673,0.240555,0.340013,0.339467,0.338557,0.337285,0.335652,0.333659,0.331309,0.328604,0.325547,0.322141,0.318391,0.3143,-0.449485,0.187829,0.13669,-0.452806,0.189106,0.142918,1.78875,1624
C,0.1,0.505,0.335,0.055,0.005,0,0,0,0,0,0,0.47,0.51,0.02,0,0,0,0,0,0,0.035,0.515,0.44,0.01,0,0,0,0,0,0,-0.365444,0.153134,-0.0882952,68.9286,50.8333,60.625,1.33651,0.712692,0.948159,0.131629,0.0692447,0.084997,0.362808,0.263144,0.291542,0.322579,0.455952,0.45522,0.454,0.452293,0.450103,0.447431,0.444279,0.440652,0.436553,0.431986,0.426957,0.42147,0.227613,0.321721,0.321204,0.320344,0.31914,0.317594,0.315709,0.313485,0.310925,0.308033,0.304811,0.301262,0.297391,0.243952,0.344816,0.344262,0.343339,0.342049,0.340392,0.338371,0.335988,0.333245,0.330145,0.326691,0.322888,0.318739,-0.678058,-0.104997,0.383496,-0.668699,-0.121709,0.400689,2.05827,1624
C,0.05,0.315,0.58,0.055,0,0,0,0,0,0,0.01,0.555,0.43,0.005,0,0,0,0,0,0,0.03,0.485,0.465,0.02,0,0,0,0,0,0,0.242552,-0.19441,-0.001744,58.75,50,62.3333,1.19452,0.636158,0.828004,0.108033,0.0586291,0.0796121,0.328684,0.242134,0.282156,0.298357,0.421714,0.421037,0.419908,0.41833,0.416304,0.413832,0.410918,0.407563,0.403771,0.399548,0.394896,0.389822,0.205526,0.290502,0.290036,0.289258,0.288171,0.286776,0.285073,0.283065,0.280754,0.278142,0.275233,0.272029,0.268533,0.243744,0.344521,0.343967,0.343046,0.341756,0.340101,0.338082,0.335701,0.33296,0.329863,0.326412,0.322612,0.318466,-0.615313,-0.129461,0.443532,-0.602691,-0.130837,0.455198,1.83482,1624
C,0.03,0.485,0.465,0.02,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0.03,0.51,0.45,0.01,0,0,0,0,0,0,0.030831,-0.0494818,0.00452846,41.4894,62.7586,66.2963,0.860131,0.757446,0.994314,0.0797865,0.0655837,0.0869322,0.282465,0.256093,0.294843,0.278168,0.393178,0.392546,0.391494,0.390023,0.388134,0.38583,0.383112,0.379984,0.376449,0.372511,0.368175,0.363444,0.216544,0.306075,0.305583,0.304764,0.303619,0.302149,0.300355,0.298239,0.295804,0.293052,0.289987,0.286611,0.282928,0.246346,0.348199,0.34764,0.346708,0.345405,0.343732,0.341692,0.339285,0.336515,0.333384,0.329897,0.326056,0.321866,-0.246006,0.146539,0.483219,-0.24499,0.146494,0.484106,1.70544,1624
C,0.045,0.545,0.38,0.03,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,0,0,-0.332522,0.104196,-0.020394,59.6875,55.8824,68.2143,1.01135,0.454294,0.583094,0.0944023,0.0434509,0.0563091,0.30725,0.208449,0.237295,0.280752,0.39683,0.396193,0.395131,0.393646,0.39174,0.389414,0.386671,0.383514,0.379947,0.375972,0.371595,0.36682,0.176676,0.249723,0.249322,0.248654,0.247719,0.24652,0.245056,0.24333,0.241343,0.239098,0.236597,0.233843,0.230838,0.195255,0.275984,0.27554,0.274802,0.273769,0.272444,0.270826,0.268918,0.266723,0.264242,0.261477,0.258433,0.255112,-0.633035,-0.148938,0.29464,-0.619453,-0.159917,0.303287,1.42862,1624
C,0.065,0.375,0.48,0.05,0.015,0.005,0.01,0,0,0,0.02,0.485,0.46,0.035,0,0,0,0,0,0,0.025,0.395,0.515,0.045,0.02,0,0,0,0,0,0.224667,0.0305114,0.241493,55.7576,62,74.6154,1.44079,0.723813,1.031,0.161824,0.0769128,0.10862,0.402274,0.277332,0.329575,0.355796,0.502902,0.502094,0.500749,0.498867,0.496451,0.493503,0.490027,0.486026,0.481505,0.476468,0.470921,0.46487,0.239091,0.337945,0.337402,0.336498,0.335233,0.333609,0.331629,0.329293,0.326604,0.323566,0.320181,0.316454,0.312387,0.279839,0.395541,0.394905,0.393847,0.392367,0.390467,0.388148,0.385414,0.382268,0.378712,0.37475,0.370387,0.365628,-0.592784,-0.546029,0.527974,-0.598622,-0.570826,0.530259,2.19578,1624
C,0.08,0.375,0.485,0.045,0.005,0.01,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,0.025,0.51,0.435,0.03,0,0,0,0,0,0,0.1316,-0.0334242,-0.00438823,53.7143,62.2581,63,1.44123,0.765694,1.13404,0.142438,0.0660851,0.0992646,0.37741,0.25707,0.315063,0.34554,0.488406,0.487621,0.486314,0.484487,0.48214,0.479278,0.475902,0.472016,0.467625,0.462734,0.457346,0.45147,0.220421,0.311555,0.311055,0.310221,0.309055,0.307559,0.305733,0.303579,0.301101,0.2983,0.295179,0.291743,0.287994,0.259162,0.366314,0.365725,0.364745,0.363374,0.361615,0.359468,0.356936,0.354021,0.350728,0.347059,0.343019,0.338611,-0.461187,-0.220923,0.460815,-0.460129,-0.221191,0.461,2.26902,1624
C,0.045,0.53,0.375,0.05,0,0,0,0,0,0,0,0.425,0.555,0.02,0,0,0,0,0,0,0.025,0.495,0.47,0.01,0,0,0,0,0,0,-0.281678,0.134773,-0.112425,63.2258,56.6667,76.6667,1.23635,0.673258,0.879293,0.122276,0.0672751,0.0789063,0.34968,0.259374,0.280903,0.309386,0.437304,0.436602,0.435432,0.433795,0.431694,0.429131,0.426109,0.42263,0.418698,0.414318,0.409495,0.404233,0.236674,0.334528,0.333991,0.333096,0.331844,0.330237,0.328276,0.325964,0.323302,0.320295,0.316944,0.313255,0.309229,0.231123,0.326682,0.326158,0.325283,0.324061,0.322492,0.320577,0.318319,0.31572,0.312783,0.309511,0.305908,0.301977,-0.768334,-0.0816474,0.336711,-0.763158,-0.0995532,0.356066,1.87372,1624
C,0.065,0.37,0.465,0.095,0.005,0,0,0,0,0,0.035,0.52,0.42,0.025,0,0,0,0,0,0,0.055,0.415,0.49,0.04,0,0,0,0,0,0,0.25053,-0.0766028,-0.00379285,58.4375,57.3529,81.3043,1.27167,0.769261,1.13679,0.123288,0.0807479,0.102532,0.351124,0.284162,0.320206,0.31431,0.444264,0.44355,0.442362,0.440699,0.438565,0.435961,0.43289,0.429356,0.425362,0.420912,0.416012,0.410666,0.249843,0.353142,0.352575,0.35163,0.350308,0.348612,0.346542,0.344101,0.341292,0.338117,0.33458,0.330685,0.326435,0.260405,0.368071,0.367479,0.366494,0.365117,0.363349,0.361192,0.358648,0.355719,0.35241,0.348724,0.344664,0.340235,-0.466524,-0.0127459,0.308457,-0.462735,-0.0125011,0.308976,2.17496,1624
C,0.04,0.535,0.41,0.015,0,0,0,0,0,0,0.015,0.535,0.45,0,0,0,0,0,0,0,0.015,0.49,0.445,0.03,0.02,0,0,0,0,0,-0.226104,-0.0612471,0.1779,53.7143,56.1765,85.9091,0.865167,0.452306,1.00048,0.082644,0.0528055,0.104507,0.287479,0.229794,0.323275,0.258134,0.364861,0.364275,0.363299,0.361934,0.360181,0.358042,0.35552,0.352618,0.349337,0.345683,0.341659,0.337268,0.196629,0.277926,0.27748,0.276736,0.275696,0.274361,0.272732,0.270811,0.2686,0.266101,0.263318,0.260252,0.256908,0.263533,0.372492,0.371894,0.370897,0.369503,0.367714,0.365531,0.362956,0.359993,0.356644,0.352913,0.348805,0.344322,-0.390181,-0.159716,-0.183265,-0.414616,-0.140566,-0.175336,1.58267,1624
C,0.04,0.405,0.51,0.045,0,0,0,0,0,0,0.01,0.425,0.53,0.035,0,0,0,0,0,0,0.03,0.505,0.455,0.01,0,0,0,0,0,0,0.106133,0.168199,-0.218453,47.25,53.6111,56.9697,1.16299,0.753937,0.859697,0.106942,0.0766622,0.0906329,0.32702,0.276879,0.301053,0.31119,0.439853,0.439147,0.43797,0.436324,0.434211,0.431633,0.428592,0.425093,0.421139,0.416733,0.411882,0.406589,0.253159,0.357829,0.357254,0.356297,0.354958,0.353239,0.351141,0.348668,0.345821,0.342604,0.33902,0.335074,0.330768,0.268218,0.379114,0.378505,0.37749,0.376072,0.37425,0.372028,0.369408,0.366392,0.362984,0.359187,0.355005,0.350443,-0.495548,-0.093177,-0.0329861,-0.513597,-0.0827927,-0.00742062,1.86252,1624
C,0.09,0.325,0.525,0.055,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.03,0.515,0.415,0.04,0,0,0,0,0,0,0.173025,-0.0111172,-0.0261123,68.9286,77.9167,89.5238,1.42739,0.730037,1.01715,0.127253,0.0642788,0.0917817,0.356725,0.253533,0.302955,0.314559,0.444615,0.443901,0.442711,0.441047,0.438911,0.436305,0.433232,0.429695,0.425698,0.421245,0.416341,0.410991,0.222373,0.314315,0.31381,0.312969,0.311793,0.310283,0.308441,0.306268,0.303768,0.300942,0.297794,0.294327,0.290545,0.233134,0.329524,0.328995,0.328113,0.32688,0.325297,0.323366,0.321088,0.318467,0.315504,0.312204,0.308569,0.304604,-0.546878,0.0869347,0.153065,-0.548265,0.0892875,0.152861,2.19077,1624
C,0.08,0.435,0.44,0.04,0.005,0,0,0,0,0,0.01,0.465,0.5,0.01,0.015,0,0,0,0,0,0.05,0.515,0.425,0.01,0,0,0,0,0,0,-0.0879967,0.129732,-0.254732,51.0526,68.1481,78,1.22321,0.966091,1.09115,0.122415,0.0969271,0.0944494,0.349879,0.311331,0.307326,0.322977,0.456514,0.45578,0.454559,0.452851,0.450658,0.447982,0.444826,0.441195,0.43709,0.432518,0.427483,0.42199,0.26748,0.378071,0.377464,0.376452,0.375037,0.373221,0.371005,0.368392,0.365384,0.361985,0.358199,0.354028,0.349479,0.253566,0.358404,0.357829,0.35687,0.355529,0.353807,0.351706,0.349229,0.346377,0.343155,0.339566,0.335612,0.3313,0.160602,-0.0642168,0.333223,0.166338,-0.0751522,0.358793,2.18164,1624
D,0.055,0.525,0.34,0.07,0.01,0,0,0,0,0,0.005,0.6,0.395,0,0,0,0,0,0,0,0.085,0.405,0.485,0.025,0,0,0,0,0,0,-0.0122257,-0.0957884,-0.174692,38.6275,42.1739,49.2308,1.28385,0.642841,0.934056,0.125184,0.06035,0.103465,0.353813,0.245662,0.32166,0.332038,0.469322,0.468568,0.467312,0.465556,0.463301,0.46055,0.457306,0.453573,0.449353,0.444653,0.439476,0.433829,0.220789,0.312076,0.311574,0.310739,0.309571,0.308072,0.306243,0.304086,0.301603,0.298798,0.295672,0.29223,0.288475,0.261106,0.369063,0.36847,0.367482,0.366101,0.364328,0.362165,0.359614,0.356678,0.35336,0.349664,0.345593,0.341152,0.248719,-0.384791,-0.139341,0.249511,-0.388358,-0.154611,1.97875,1624
D,0.095,0.41,0.45,0.03,0.015,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.005,0.415,0.525,0.055,0,0,0,0,0,0,-0.0768519,0.100698,0.1671,38.8,39.7959,56.129,1.16212,0.531663,0.672483,0.120434,0.0518774,0.0716822,0.347037,0.227766,0.267735,0.320025,0.452341,0.451614,0.450404,0.448711,0.446538,0.443887,0.44076,0.437162,0.433095,0.428565,0.423575,0.418132,0.194846,0.275407,0.274964,0.274228,0.273197,0.271874,0.27026,0.268356,0.266165,0.263689,0.260931,0.257893,0.254579,0.205743,0.290809,0.290341,0.289563,0.288475,0.287078,0.285374,0.283364,0.28105,0.278436,0.275523,0.272315,0.268816,-0.014783,-0.345308,0.246036,-0.00874356,-0.342886,0.229069,1.63244,1624
D,0.03,0.4,0.555,0.015,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.445,0.54,0.015,0,0,0,0,0,0,0.0105086,-0.0275282,0.0956235,35.0909,36.0377,37.8431,0.680378,0.227376,0.300931,0.0730289,0.0249985,0.0391509,0.270239,0.158109,0.197866,0.252432,0.356801,0.356228,0.355273,0.353938,0.352224,0.350133,0.347667,0.344828,0.34162,0.338047,0.334111,0.329818,0.0880037,0.124389,0.12419,0.123857,0.123391,0.122794,0.122065,0.121205,0.120215,0.119097,0.117851,0.116479,0.114982,0.126295,0.178513,0.178226,0.177748,0.17708,0.176223,0.175176,0.173942,0.172522,0.170917,0.16913,0.167161,0.165013,0.683664,-0.278966,-0.468109,0.686561,-0.284868,-0.463029,0.854192,1624
D,0.025,0.445,0.525,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0472929,0.044663,-0.0876861,39.4,42.0455,50,0.587142,0.228311,0.301612,0.0753844,0.023393,0.0293633,0.274562,0.152948,0.171357,0.255158,0.360655,0.360076,0.359111,0.357761,0.356029,0.353915,0.351422,0.348553,0.34531,0.341698,0.33772,0.33338,0.0903752,0.127741,0.127536,0.127194,0.126716,0.126103,0.125354,0.124471,0.123455,0.122306,0.121027,0.119618,0.118081,0.0983406,0.139,0.138777,0.138405,0.137885,0.137217,0.136402,0.135442,0.134336,0.133086,0.131694,0.130161,0.128488,0.323331,0.0786563,-0.139571,0.332574,0.0711026,-0.115435,0.754534,1624
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0114116,0.0139663,0.0400297,33.2759,39.5918,33.4483,0.0903084,0.0536377,0.0811921,0.0122677,0.00668125,0.00943138,0.11076,0.0817389,0.0971153,0.020647,0.0291836,0.0291368,0.0290587,0.0289495,0.0288093,0.0286382,0.0284365,0.0282043,0.027942,0.0276497,0.0273278,0.0269766,-0.0919617,-0.129984,-0.129775,-0.129427,-0.128941,-0.128316,-0.127555,-0.126656,-0.125622,-0.124453,-0.123152,-0.121718,-0.120154,-0.0506008,-0.071522,-0.0714071,-0.0712158,-0.0709482,-0.0706046,-0.0701853,-0.069691,-0.069122,-0.068479,-0.0677627,-0.0669738,-0.0661132,0.0901913,0.470397,0.260711,0.0816458,0.472446,0.230796,0.140405,1624
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00474659,-0.00325527,0.00118898,31.1111,32.8814,28.0882,0.0138421,0.00626242,0.0135623,0.00179562,0.000878487,0.0015663,0.0423747,0.0296393,0.0395765,-0.267224,-0.377709,-0.377103,-0.376092,-0.374679,-0.372864,-0.37065,-0.36804,-0.365035,-0.361639,-0.357856,-0.35369,-0.349145,-0.401058,-0.566878,-0.565967,-0.564451,-0.562329,-0.559606,-0.556284,-0.552365,-0.547855,-0.542759,-0.537081,-0.530829,-0.524008,-0.275881,-0.389946,-0.389319,-0.388276,-0.386817,-0.384944,-0.382658,-0.379963,-0.376861,-0.373355,-0.369449,-0.365148,-0.360456,0.791934,-0.155862,0.059783,0.78387,-0.148756,0.0759545,0.0223252,1624
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000112163,-0.00288502,0.00270207,30.9677,35.5556,31.6129,0.0239454,0.0083351,0.0187772,0.00258074,0.00117994,0.00214942,0.050801,0.0343503,0.0463618,-0.201166,-0.28434,-0.283883,-0.283122,-0.282058,-0.280692,-0.279025,-0.27706,-0.274798,-0.272242,-0.269394,-0.266258,-0.262836,-0.320605,-0.45316,-0.452432,-0.45122,-0.449524,-0.447347,-0.444691,-0.441559,-0.437954,-0.43388,-0.429341,-0.424343,-0.41889,-0.227431,-0.321464,-0.320948,-0.320088,-0.318885,-0.317341,-0.315456,-0.313234,-0.310677,-0.307787,-0.304567,-0.301022,-0.297153,0.634128,-0.247705,-0.00193498,0.643007,-0.24841,0.0133972,0.0351943,1624
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00796463,-0.00331353,0.00286604,30.1538,35.9259,32.6667,0.0392508,0.0234132,0.0327014,0.00405692,0.00321964,0.00387519,0.0636939,0.0567419,0.062251,-0.138353,-0.195556,-0.195242,-0.194718,-0.193987,-0.193047,-0.191901,-0.190549,-0.188994,-0.187236,-0.185277,-0.18312,-0.180767,-0.178751,-0.252657,-0.252251,-0.251575,-0.250629,-0.249416,-0.247935,-0.246188,-0.244178,-0.241907,-0.239376,-0.23659,-0.233549,-0.152602,-0.215696,-0.215349,-0.214772,-0.213965,-0.212929,-0.211664,-0.210173,-0.208458,-0.206518,-0.204358,-0.201979,-0.199383,0.506728,-0.255477,0.064932,0.502838,-0.25102,0.0689985,0.0632784,1624
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-7.56724e-06,0.00161072,0.00074056,28.4848,30.4762,28.1429,0.029406,0.0116775,0.0235001,0.00318717,0.00149562,0.00238611,0.056455,0.0386733,0.0488478,-0.176358,-0.249275,-0.248874,-0.248207,-0.247275,-0.246077,-0.244616,-0.242893,-0.24091,-0.238669,-0.236172,-0.233423,-0.230423,-0.298117,-0.421376,-0.420699,-0.419571,-0.417995,-0.41597,-0.4135,-0.410588,-0.407236,-0.403447,-0.399227,-0.394579,-0.389509,-0.222639,-0.314691,-0.314186,-0.313344,-0.312166,-0.310654,-0.30881,-0.306635,-0.304131,-0.301302,-0.29815,-0.294679,-0.290892,0.58731,-0.310819,0.0868835,0.589023,-0.31089,0.0854848,0.0441021,1624
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0110314,0.000452161,-0.00476562,31.2698,36.9811,33.5088,0.0972789,0.0387166,0.0487112,0.0110379,0.00546352,0.00620015,0.105061,0.0739156,0.078741,-0.0117001,-0.0165376,-0.0165111,-0.0164668,-0.0164049,-0.0163255,-0.0162286,-0.0161143,-0.0159827,-0.015834,-0.0156684,-0.015486,-0.015287,-0.12831,-0.181361,-0.181069,-0.180584,-0.179906,-0.179034,-0.177971,-0.176718,-0.175275,-0.173644,-0.171828,-0.169828,-0.167645,-0.100527,-0.14209,-0.141862,-0.141482,-0.14095,-0.140268,-0.139435,-0.138453,-0.137322,-0.136045,-0.134622,-0.133054,-0.131345,0.179356,-0.174399,0.447076,0.18022,-0.178933,0.448062,0.130304,1624
