"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.185,0.355,0.325,0.105,0.025,0.005,0,0,0,0,0.255,0.205,0.195,0.31,0.035,0,0,0,0,0,0.12,0.375,0.285,0.115,0.05,0.055,0,0,0,0,-0.309195,0.131343,0.534055,41.9149,58.4375,56.25,2.19868,2.90051,2.4535,0.19712,0.241267,0.230276,0.443982,0.491189,0.479871,0.406426,0.574465,0.573542,0.572005,0.569855,0.567096,0.563728,0.559758,0.555188,0.550023,0.544269,0.537933,0.531021,0.365267,0.516289,0.51546,0.514078,0.512146,0.509666,0.50664,0.503071,0.498964,0.494322,0.489152,0.483457,0.477244,0.386961,0.546953,0.546074,0.544611,0.542564,0.539937,0.536731,0.53295,0.528599,0.523682,0.518204,0.512171,0.505589,0.0375017,0.234505,-0.502892,0.0420291,0.257283,-0.5163,4.94543,1645
B,0.265,0.395,0.205,0.09,0.04,0.005,0,0,0,0,0.21,0.275,0.285,0.21,0.02,0,0,0,0,0,0.295,0.225,0.22,0.13,0.11,0.02,0,0,0,0,-0.889902,0.150763,-0.0667113,43.6364,61.6129,80.8333,2.35707,2.44226,3.18153,0.228146,0.213449,0.277892,0.477647,0.462005,0.527155,0.433212,0.612327,0.611343,0.609705,0.607413,0.604472,0.600883,0.59665,0.591779,0.586274,0.580141,0.573387,0.566019,0.373781,0.528323,0.527474,0.526061,0.524084,0.521546,0.518449,0.514797,0.510594,0.505844,0.500553,0.494726,0.488368,0.402953,0.569556,0.568641,0.567117,0.564986,0.562249,0.558911,0.554974,0.550443,0.545323,0.539618,0.533336,0.526483,-0.301245,0.244356,-0.440043,-0.299107,0.248835,-0.439807,5.37892,1645
B,0.235,0.36,0.26,0.11,0.03,0.005,0,0,0,0,0.315,0.12,0.205,0.3,0.055,0.005,0,0,0,0,0.145,0.355,0.255,0.14,0.09,0.015,0,0,0,0,-0.55192,0.00762895,0.3745,38,65.5172,66.2069,2.29845,3.52487,2.46711,0.209726,0.288261,0.224596,0.457959,0.5369,0.473915,0.424006,0.599313,0.598351,0.596747,0.594505,0.591625,0.588113,0.58397,0.579202,0.573814,0.567812,0.561201,0.55399,0.397759,0.562216,0.561312,0.559808,0.557704,0.555004,0.551708,0.547822,0.54335,0.538295,0.532664,0.526463,0.519698,0.390918,0.552545,0.551658,0.550179,0.548112,0.545457,0.542219,0.538399,0.534004,0.529036,0.523502,0.517407,0.510759,-0.285339,0.10804,-0.608792,-0.289889,0.132597,-0.613231,5.47928,1645
B,0.235,0.315,0.265,0.12,0.035,0.015,0.005,0.005,0,0.005,0.08,0.39,0.47,0.055,0.005,0,0,0,0,0,0.22,0.305,0.245,0.135,0.09,0.005,0,0,0,0,-0.183195,0.000246884,0.0522091,47.3171,63.5484,75.3846,2.68916,1.43232,2.6192,0.283442,0.131546,0.23424,0.532392,0.362693,0.483983,0.471478,0.666414,0.665343,0.66356,0.661066,0.657865,0.653959,0.649353,0.644051,0.63806,0.631385,0.624035,0.616016,0.324298,0.458381,0.457645,0.456419,0.454703,0.452501,0.449815,0.446646,0.443,0.438879,0.434288,0.429232,0.423716,0.396904,0.561007,0.560106,0.558605,0.556506,0.55381,0.550522,0.546645,0.542182,0.537138,0.531519,0.525331,0.518581,-0.236493,0.284065,-0.415069,-0.236734,0.285118,-0.415122,4.60442,1645
C,0.24,0.315,0.235,0.155,0.035,0.02,0,0,0,0,0.13,0.39,0.375,0.1,0,0.005,0,0,0,0,0.35,0.14,0.16,0.13,0.09,0.075,0.055,0,0,0,-0.351283,-0.093033,0.0331673,47.0732,54.1667,102.105,2.78215,1.62608,4.85508,0.253029,0.150477,0.413274,0.50302,0.387914,0.642864,0.43343,0.612635,0.61165,0.610011,0.607719,0.604776,0.601185,0.59695,0.592077,0.586569,0.580433,0.573675,0.566304,0.353289,0.499358,0.498556,0.49722,0.495352,0.492953,0.490026,0.486574,0.482602,0.478112,0.473111,0.467603,0.461594,0.445892,0.630248,0.629236,0.627549,0.625191,0.622163,0.618469,0.614113,0.609099,0.603433,0.597121,0.590169,0.582585,-0.434655,0.676889,-0.468755,-0.441454,0.680711,-0.468962,6.28377,1645
C,0.115,0.36,0.445,0.065,0.01,0.005,0,0,0,0,0.01,0.59,0.39,0.01,0,0,0,0,0,0,0.06,0.545,0.36,0.035,0,0,0,0,0,0,-0.114441,-0.0711552,-0.208931,41.7391,44.4186,53.8889,1.38147,0.48233,0.842014,0.150161,0.053656,0.0883506,0.387506,0.231638,0.297238,0.364624,0.51538,0.514552,0.513173,0.511244,0.508769,0.505748,0.502186,0.498085,0.493452,0.48829,0.482606,0.476404,0.225527,0.318772,0.31826,0.317407,0.316214,0.314683,0.312815,0.310611,0.308075,0.305209,0.302017,0.298501,0.294665,0.257023,0.363291,0.362707,0.361735,0.360376,0.35863,0.356501,0.35399,0.3511,0.347834,0.344195,0.340188,0.335817,-0.173356,0.206437,0.220063,-0.179423,0.200596,0.208417,1.89433,1645
C,0.085,0.355,0.48,0.055,0.015,0.005,0.005,0,0,0,0.005,0.575,0.41,0.01,0,0,0,0,0,0,0.085,0.41,0.37,0.135,0,0,0,0,0,0,0.144925,-0.0807052,0.049486,48.4615,52.1622,70,1.56241,0.578274,1.5082,0.157055,0.0565873,0.138097,0.396301,0.237881,0.371614,0.362446,0.512301,0.511478,0.510107,0.50819,0.505729,0.502726,0.499185,0.49511,0.490504,0.485373,0.479722,0.473558,0.213655,0.301992,0.301507,0.300699,0.299569,0.298118,0.296348,0.294261,0.291859,0.289144,0.286119,0.282788,0.279154,0.300363,0.42455,0.423868,0.422732,0.421143,0.419104,0.416615,0.413681,0.410303,0.406487,0.402234,0.397552,0.392443,-0.0227367,0.379985,0.232017,-0.0163204,0.379262,0.235824,2.50155,1645
C,0.16,0.42,0.275,0.08,0.04,0.02,0.005,0,0,0,0.03,0.425,0.47,0.075,0,0,0,0,0,0,0.185,0.33,0.27,0.17,0.045,0,0,0,0,0,-0.0808898,0.197574,-0.00669626,55.4286,63.6667,90.4762,2.09753,1.11986,2.341,0.212565,0.112522,0.213908,0.461048,0.335442,0.462502,0.410749,0.580576,0.579644,0.57809,0.575918,0.573129,0.569726,0.565713,0.561094,0.555875,0.55006,0.543656,0.53667,0.302211,0.427162,0.426476,0.425333,0.423735,0.421683,0.419179,0.416227,0.412828,0.408988,0.40471,0.399998,0.394858,0.370903,0.524255,0.523413,0.52201,0.520048,0.51753,0.514457,0.510833,0.506663,0.501949,0.496699,0.490916,0.484608,-0.225679,0.300625,0.106249,-0.224153,0.300675,0.10734,3.79643,1645
C,0.155,0.415,0.275,0.125,0.025,0,0.005,0,0,0,0.095,0.43,0.395,0.07,0.005,0,0.005,0,0,0,0.235,0.33,0.205,0.11,0.095,0.025,0,0,0,0,-0.159687,-0.0699511,-0.0275756,42.2727,61.25,87.7273,2.00078,1.48297,2.9164,0.182852,0.144381,0.264796,0.427612,0.379976,0.514584,0.404447,0.571668,0.57075,0.56922,0.567081,0.564335,0.560984,0.557033,0.552485,0.547346,0.54162,0.535315,0.528436,0.354406,0.500938,0.500133,0.498793,0.496918,0.494512,0.491576,0.488113,0.484128,0.479624,0.474607,0.469082,0.463054,0.417318,0.589861,0.588913,0.587335,0.585128,0.582294,0.578837,0.57476,0.570067,0.564764,0.558856,0.55235,0.545252,-0.321325,0.536043,-0.385641,-0.324242,0.536624,-0.38613,4.26277,1645
C,0.13,0.34,0.33,0.155,0.03,0.01,0.005,0,0,0,0.055,0.385,0.45,0.07,0.035,0.005,0,0,0,0,0.19,0.3,0.29,0.11,0.08,0.025,0.005,0,0,0,0.356743,0.394174,0.141482,42.5,59.375,63.8462,2.26861,1.51925,2.73287,0.2142,0.147338,0.26545,0.462817,0.383846,0.515219,0.415744,0.587637,0.586693,0.58512,0.582921,0.580098,0.576654,0.572592,0.567918,0.562634,0.556749,0.550267,0.543196,0.346918,0.490354,0.489566,0.488254,0.486419,0.484063,0.481189,0.4778,0.473899,0.469491,0.46458,0.459171,0.453271,0.421977,0.596446,0.595488,0.593892,0.59166,0.588795,0.585299,0.581176,0.576431,0.571069,0.565095,0.558516,0.551339,-0.283815,0.309504,0.212466,-0.313123,0.307425,0.209258,4.38329,1645
C,0.2,0.46,0.2,0.1,0.04,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0.17,0.385,0.26,0.115,0.07,0,0,0,0,0,-0.568461,0.0848003,-0.086384,45.2381,52.973,96.3158,2.06231,0.74029,2.17864,0.191955,0.0643355,0.201757,0.438127,0.253644,0.449174,0.373192,0.527491,0.526643,0.525232,0.523258,0.520724,0.517632,0.513986,0.50979,0.505047,0.499764,0.493946,0.487599,0.234807,0.331889,0.331356,0.330468,0.329226,0.327632,0.325687,0.323393,0.320752,0.317769,0.314445,0.310784,0.30679,0.348443,0.492509,0.491717,0.4904,0.488557,0.486191,0.483304,0.4799,0.475982,0.471554,0.466621,0.461189,0.455262,-0.223969,0.780455,-0.0468518,-0.210302,0.791409,-0.0442546,3.42423,1645
C,0.14,0.295,0.345,0.195,0.015,0.005,0.005,0,0,0,0.015,0.44,0.485,0.06,0,0,0,0,0,0,0.165,0.32,0.385,0.095,0.03,0.005,0,0,0,0,0.290143,0.19726,-0.0152352,48.6842,55,58.75,2.16776,1.1459,1.98374,0.194352,0.104887,0.182503,0.440854,0.323862,0.427204,0.40011,0.565537,0.564629,0.563116,0.561,0.558283,0.554968,0.551059,0.54656,0.541475,0.535811,0.529573,0.522768,0.302425,0.427464,0.426777,0.425633,0.424034,0.42198,0.419475,0.41652,0.41312,0.409277,0.404995,0.40028,0.395137,0.369921,0.522867,0.522027,0.520628,0.518671,0.51616,0.513095,0.509481,0.505321,0.500621,0.495384,0.489616,0.483325,-0.128431,0.221855,0.237665,-0.14432,0.223714,0.240546,3.60545,1645
C,0.07,0.495,0.345,0.055,0.03,0.005,0,0,0,0,0.02,0.58,0.395,0.005,0,0,0,0,0,0,0.2,0.305,0.24,0.2,0.04,0.015,0,0,0,0,0.123866,-0.229687,0.0706036,44.7727,61.25,129.333,1.60029,0.636906,2.60681,0.146972,0.0641698,0.234349,0.38337,0.253318,0.484096,0.340671,0.481523,0.48075,0.479461,0.47766,0.475346,0.472524,0.469196,0.465365,0.461036,0.456213,0.450902,0.445108,0.230505,0.325809,0.325286,0.324414,0.323195,0.32163,0.31972,0.317468,0.314876,0.311947,0.308684,0.30509,0.30117,0.366088,0.517449,0.516618,0.515233,0.513297,0.510811,0.507778,0.504202,0.500085,0.495433,0.49025,0.484543,0.478317,0.121423,0.611107,0.277089,0.140557,0.611061,0.291283,3.37862,1645
C,0.265,0.415,0.305,0.015,0,0,0,0,0,0,0.01,0.595,0.395,0,0,0,0,0,0,0,0.165,0.285,0.54,0.01,0,0,0,0,0,0,-1.25204,-0.344773,-0.594633,125.333,111.176,124.667,1.56589,0.640444,1.64938,0.134162,0.0556049,0.158204,0.366281,0.235807,0.397749,0.290367,0.410421,0.409761,0.408663,0.407128,0.405156,0.40275,0.399914,0.396648,0.392959,0.388848,0.384321,0.379383,0.140191,0.198154,0.197836,0.197305,0.196564,0.195612,0.194451,0.193081,0.191505,0.189723,0.187738,0.185553,0.183168,0.278971,0.394313,0.393679,0.392624,0.391149,0.389254,0.386943,0.384218,0.381081,0.377536,0.373587,0.369237,0.364493,0.353937,0.337861,0.533539,0.173701,0.243462,0.486265,2.68501,1645
C,0.115,0.23,0.435,0.165,0.055,0,0,0,0,0,0.025,0.335,0.6,0.04,0,0,0,0,0,0,0.115,0.31,0.48,0.06,0.035,0,0,0,0,0,0.692744,0.126804,0.140943,206.667,144.545,143.077,1.92528,0.907817,1.55806,0.178338,0.0869584,0.154208,0.422301,0.294887,0.392693,0.319957,0.452246,0.451519,0.450309,0.448617,0.446444,0.443794,0.440668,0.43707,0.433004,0.428475,0.423486,0.418045,0.209802,0.296546,0.29607,0.295277,0.294167,0.292742,0.291004,0.288955,0.286595,0.283929,0.280959,0.277688,0.27412,0.29065,0.410821,0.410161,0.409061,0.407524,0.405551,0.403143,0.400303,0.397035,0.393341,0.389227,0.384695,0.379752,-0.192379,0.732801,-0.0785529,-0.228884,0.743775,-0.085798,3.00601,1645
C,0.055,0.455,0.49,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.005,0.545,0.45,0,0,0,0,0,0,0,-0.239065,-0.0755427,-0.16858,74.4,63.5714,49.7297,0.936774,0.507317,0.74174,0.0865404,0.0500174,0.067903,0.294178,0.223646,0.260582,0.216092,0.305436,0.304946,0.304128,0.302985,0.301518,0.299728,0.297617,0.295187,0.292441,0.289382,0.286013,0.282337,0.139682,0.197435,0.197118,0.19659,0.195851,0.194902,0.193745,0.19238,0.19081,0.189035,0.187057,0.18488,0.182504,0.153511,0.21698,0.216632,0.216051,0.215239,0.214197,0.212925,0.211425,0.209699,0.207749,0.205575,0.203182,0.200571,-0.116531,0.15227,0.0267014,-0.14027,0.123229,0.00851566,1.52387,1645
C,0.19,0.415,0.28,0.05,0.055,0.01,0,0,0,0,0.03,0.445,0.46,0.065,0,0,0,0,0,0,0.245,0.355,0.205,0.155,0.04,0,0,0,0,0,-0.516545,0.001673,-0.340397,168.75,195,413.333,2.09722,0.946094,2.37973,0.203264,0.0927075,0.209096,0.450849,0.304479,0.45727,0.304321,0.430144,0.429453,0.428302,0.426693,0.424626,0.422105,0.419132,0.41571,0.411843,0.407535,0.40279,0.397614,0.186412,0.263486,0.263062,0.262357,0.261371,0.260106,0.258561,0.25674,0.254644,0.252275,0.249636,0.24673,0.243559,0.285749,0.403893,0.403244,0.402164,0.400652,0.398712,0.396345,0.393553,0.39034,0.386709,0.382663,0.378208,0.373348,-0.0372815,0.224869,0.588416,-0.0376494,0.209295,0.592449,3.76617,1645
C,0.14,0.375,0.35,0.055,0.045,0.015,0.02,0,0,0,0.1,0.475,0.31,0.1,0.015,0,0,0,0,0,0.1,0.475,0.295,0.1,0.03,0,0,0,0,0,0.0893354,-0.270779,-0.159504,166.364,125.333,97.3684,2.16003,1.82691,1.59046,0.226416,0.160267,0.152201,0.475832,0.400334,0.39013,0.336455,0.475564,0.4748,0.473527,0.471748,0.469463,0.466676,0.463389,0.459606,0.45533,0.450567,0.445322,0.439599,0.28484,0.402609,0.401962,0.400885,0.399378,0.397444,0.395084,0.392301,0.389098,0.385479,0.381446,0.377006,0.372161,0.261396,0.369473,0.368879,0.36789,0.366508,0.364733,0.362567,0.360014,0.357074,0.353753,0.350052,0.345977,0.341531,-0.362808,-0.221183,0.122168,-0.362197,-0.219808,0.114521,3.78495,1645
C,0.2,0.585,0.165,0.05,0,0,0,0,0,0,0.12,0.54,0.27,0.07,0,0,0,0,0,0,0.28,0.485,0.23,0.005,0,0,0,0,0,0,-0.988664,-0.352613,-1.77547,127.333,126,130,1.33907,1.2435,1.70406,0.132078,0.117863,0.153561,0.363425,0.343312,0.391869,0.301306,0.425883,0.425198,0.424059,0.422465,0.420419,0.417923,0.414979,0.411591,0.407763,0.403497,0.3988,0.393675,0.200614,0.283558,0.283103,0.282344,0.281283,0.279921,0.278259,0.276299,0.274043,0.271494,0.268654,0.265526,0.262114,0.27665,0.391033,0.390405,0.389358,0.387895,0.386017,0.383725,0.381022,0.377911,0.374395,0.370479,0.366166,0.361461,0.307701,0.301487,-0.212707,0.243879,0.00787189,-0.453777,3.28522,1645
C,0,0.405,0.34,0.215,0.04,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.415,0.365,0.175,0.045,0,0,0,0,0,0.948381,0.00336677,0.915502,98.4211,160,80,1.66106,0.674551,1.56306,0.142221,0.0601285,0.134655,0.377123,0.245211,0.366954,0.186843,0.264094,0.26367,0.262963,0.261975,0.260706,0.259159,0.257333,0.255232,0.252858,0.250213,0.2473,0.244122,0.130377,0.184283,0.183986,0.183493,0.182804,0.181919,0.180838,0.179565,0.178099,0.176442,0.174596,0.172564,0.170346,0.170348,0.24078,0.240393,0.239749,0.238848,0.237691,0.23628,0.234615,0.2327,0.230535,0.228124,0.225468,0.22257,0.485963,0.886925,0.547353,0.535414,0.861323,0.605423,2.39483,1645
C,0.155,0.28,0.49,0.075,0,0,0,0,0,0,0,0.28,0.685,0.035,0,0,0,0,0,0,0.145,0.295,0.41,0.095,0.055,0,0,0,0,0,-0.236023,0.41564,-0.0718707,101.875,82.2222,105,1.66977,0.704992,2.17335,0.13869,0.0684003,0.199605,0.372411,0.261535,0.446771,0.243727,0.344498,0.343944,0.343023,0.341734,0.340079,0.338059,0.335678,0.332938,0.329841,0.32639,0.32259,0.318445,0.16522,0.233531,0.233156,0.232531,0.231657,0.230535,0.229167,0.227552,0.225695,0.223595,0.221256,0.21868,0.21587,0.287089,0.405788,0.405136,0.40405,0.402532,0.400582,0.398204,0.395399,0.392171,0.388523,0.384458,0.379983,0.3751,0.356243,0.657124,0.545316,0.442239,0.659015,0.604657,3.08394,1645
C,0.225,0.285,0.32,0.17,0,0,0,0,0,0,0.04,0.57,0.32,0.07,0,0,0,0,0,0,0.36,0.23,0.185,0.225,0,0,0,0,0,0,-0.114082,-0.276691,-0.497241,124.167,217.778,372.5,2.00256,1.54857,2.60925,0.168561,0.12099,0.205885,0.410562,0.347836,0.453746,0.250069,0.353462,0.352894,0.351949,0.350626,0.348928,0.346856,0.344413,0.341601,0.338423,0.334883,0.330985,0.326731,0.211326,0.2987,0.29822,0.297421,0.296303,0.294868,0.293118,0.291053,0.288677,0.285991,0.283,0.279705,0.276111,0.269111,0.380376,0.379765,0.378748,0.377324,0.375497,0.373267,0.370638,0.367612,0.364193,0.360383,0.356187,0.35161,0.814065,0.85827,0.930745,0.817844,0.863519,0.92887,3.8708,1645
C,0.17,0.27,0.365,0.165,0.015,0,0.01,0.005,0,0,0.05,0.59,0.225,0.105,0.03,0,0,0,0,0,0.08,0.375,0.545,0,0,0,0,0,0,0,0.214344,-0.0430361,-0.0761691,171.818,123.571,158.889,2.38661,1.60723,1.37189,0.226115,0.147098,0.116786,0.475515,0.383533,0.341739,0.374527,0.529377,0.528527,0.52711,0.525129,0.522586,0.519484,0.515824,0.511613,0.506854,0.501552,0.495713,0.489343,0.304059,0.429774,0.429083,0.427933,0.426325,0.42426,0.421741,0.418771,0.415352,0.411488,0.407183,0.402443,0.397272,0.246058,0.347792,0.347233,0.346303,0.345002,0.343331,0.341292,0.338888,0.336121,0.332995,0.329511,0.325675,0.32149,0.105495,0.333392,0.293427,0.107141,0.337587,0.292847,3.56255,1645
C,0.145,0.295,0.47,0.09,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.055,0.775,0.17,0,0,0,0,0,0,0,-0.0700867,-0.0311901,-1.09492,92.8571,83.0435,74.4,1.60727,0.616966,0.854933,0.141041,0.055455,0.0756062,0.375555,0.235489,0.274966,0.219297,0.309967,0.309469,0.308639,0.30748,0.30599,0.304174,0.302031,0.299565,0.296779,0.293674,0.290255,0.286525,0.151529,0.214179,0.213835,0.213262,0.212461,0.211432,0.210176,0.208696,0.206992,0.205067,0.202921,0.200559,0.197982,0.159559,0.22553,0.225168,0.224564,0.22372,0.222637,0.221315,0.219756,0.217962,0.215934,0.213675,0.211188,0.208474,0.222923,0.512263,0.141464,0.22184,0.697675,0.161912,2.40531,1645
C,0,0.55,0.45,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.009116,-0.0235948,0.005574,133.077,126.154,126.429,0.777559,0.670069,0.475515,0.063895,0.0533976,0.0433922,0.252775,0.231079,0.208308,0.163185,0.230654,0.230284,0.229667,0.228804,0.227695,0.226344,0.224749,0.222914,0.220841,0.218531,0.215986,0.213211,0.0882788,0.124778,0.124578,0.124244,0.123777,0.123178,0.122446,0.121584,0.120591,0.119469,0.11822,0.116843,0.115342,0.0739201,0.104483,0.104315,0.104035,0.103644,0.103143,0.10253,0.101808,0.100977,0.100037,0.098991,0.0978385,0.0965813,-0.275457,-0.357232,0.616918,-0.275921,-0.357173,0.617528,1.23687,1645
C,0.095,0.34,0.435,0.12,0.01,0,0,0,0,0,0.02,0.49,0.465,0.025,0,0,0,0,0,0,0.135,0.28,0.41,0.12,0.04,0.015,0,0,0,0,0.263267,0.0202834,0.302974,43.3333,53.4286,77.5,1.64963,0.895271,2.01792,0.149739,0.0813526,0.198705,0.386961,0.285224,0.445763,0.373127,0.527399,0.526551,0.52514,0.523167,0.520633,0.517542,0.513897,0.509701,0.504959,0.499677,0.49386,0.487514,0.276953,0.391461,0.390832,0.389785,0.38832,0.38644,0.384145,0.381439,0.378325,0.374806,0.370885,0.366567,0.361857,0.359228,0.507753,0.506937,0.505578,0.503678,0.501239,0.498263,0.494753,0.490714,0.486149,0.481064,0.475463,0.469354,-0.336109,0.209305,0.0302014,-0.340941,0.198735,0.0284803,3.07339,1645
C,0.11,0.435,0.395,0.04,0.005,0.005,0,0.005,0,0.005,0.025,0.56,0.37,0.045,0,0,0,0,0,0,0.05,0.485,0.43,0.02,0.015,0,0,0,0,0,-0.142189,-0.0475683,-0.0106504,50.5405,60.3571,52,1.40409,0.906404,0.872344,0.186522,0.0901987,0.101132,0.431882,0.300331,0.318012,0.382644,0.54085,0.539981,0.538534,0.53651,0.533912,0.530742,0.527004,0.522701,0.517839,0.512422,0.506456,0.499948,0.263543,0.372507,0.371909,0.370912,0.369518,0.367729,0.365545,0.362971,0.360007,0.356658,0.352927,0.348818,0.344336,0.261408,0.369489,0.368895,0.367906,0.366524,0.364749,0.362583,0.360029,0.35709,0.353768,0.350067,0.345992,0.341546,-0.0643083,0.333506,-0.12254,-0.0664565,0.333598,-0.122907,2.15317,1645
C,0,0.46,0.54,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0189433,0.0865804,-0.157529,90.9524,103.333,82.381,0.424379,0.31887,0.385802,0.0434932,0.0324044,0.032157,0.20855,0.180012,0.179324,0.0619319,0.087538,0.0873973,0.0871631,0.0868356,0.086415,0.085902,0.0852969,0.0846005,0.0838135,0.0829368,0.0819712,0.0809179,0.0479701,0.0678037,0.0676947,0.0675133,0.0672596,0.0669339,0.0665365,0.0660678,0.0655284,0.0649188,0.0642397,0.0634918,0.062676,0.0387737,0.0548049,0.0547169,0.0545702,0.0543652,0.0541019,0.0537807,0.0534018,0.0529658,0.0524731,0.0519242,0.0513197,0.0506603,0.691804,-0.0398081,0.0861392,0.698558,-0.0314805,0.158218,0.771598,1645
C,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.575,0.42,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0442002,-0.323525,-0.210276,120,150,141.538,0.311859,0.627859,0.628022,0.0283333,0.0545836,0.0511016,0.168325,0.233631,0.226057,0.0327414,0.0462785,0.0462042,0.0460804,0.0459072,0.0456849,0.0454136,0.0450937,0.0447256,0.0443095,0.043846,0.0433355,0.0427787,0.109279,0.154461,0.154213,0.1538,0.153222,0.15248,0.151574,0.150507,0.149278,0.147889,0.146342,0.144639,0.14278,0.0718479,0.101554,0.101391,0.101119,0.100739,0.100251,0.0996558,0.0989539,0.098146,0.097233,0.0962159,0.0950957,0.0938737,-0.0109202,0.391807,0.573566,-0.0581444,0.378435,0.525748,1.05974,1645
C,0.1,0.565,0.32,0.01,0.005,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.593014,-0.0496562,-0.2869,48.4615,56.25,59.697,0.920428,0.709377,0.58427,0.0932803,0.0654869,0.0517421,0.305418,0.255904,0.227469,0.271784,0.384155,0.383538,0.38251,0.381072,0.379227,0.376975,0.37432,0.371264,0.36781,0.363963,0.359725,0.355103,0.191627,0.270857,0.270422,0.269697,0.268684,0.267382,0.265795,0.263923,0.261768,0.259333,0.25662,0.253632,0.250373,0.135852,0.192021,0.191713,0.191199,0.190481,0.189558,0.188433,0.187105,0.185578,0.183851,0.181928,0.17981,0.1775,0.142218,0.236136,0.319325,0.132049,0.101835,0.322462,1.52048,1645
C,0.005,0.33,0.625,0.04,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.015,0.45,0.515,0.02,0,0,0,0,0,0,0.423078,-0.164523,0.00500875,40.4255,51.6667,53.7143,0.707872,0.519041,0.533308,0.0680881,0.047181,0.0651518,0.260937,0.217212,0.255249,0.241749,0.341701,0.341153,0.340238,0.33896,0.337318,0.335315,0.332953,0.330235,0.327163,0.323741,0.319972,0.31586,0.160815,0.227304,0.226939,0.226331,0.225481,0.224389,0.223056,0.221485,0.219677,0.217633,0.215357,0.21285,0.210114,0.207914,0.293878,0.293406,0.292619,0.29152,0.290108,0.288386,0.286354,0.284016,0.281374,0.278431,0.275189,0.271653,-0.498514,0.168234,-0.0260769,-0.452482,0.181371,-0.0255179,1.17848,1645
C,0.16,0.35,0.34,0.125,0.015,0,0.01,0,0,0,0.04,0.495,0.425,0.04,0,0,0,0,0,0,0.185,0.335,0.32,0.095,0.06,0.005,0,0,0,0,-0.041851,-0.0863169,-0.117587,60.3226,59.0909,81.3636,2.06424,0.944943,2.15517,0.190839,0.0905548,0.211503,0.436851,0.300923,0.459895,0.379048,0.535768,0.534908,0.533474,0.531469,0.528895,0.525755,0.522052,0.51779,0.512973,0.507607,0.501697,0.49525,0.276713,0.391121,0.390493,0.389446,0.387983,0.386104,0.383811,0.381108,0.377996,0.37448,0.370563,0.366249,0.361542,0.358249,0.506369,0.505556,0.504201,0.502306,0.499874,0.496906,0.493406,0.489377,0.484825,0.479753,0.474168,0.468075,0.452811,0.670574,0.432408,0.452848,0.670563,0.431074,3.48649,1645
C,0.13,0.44,0.34,0.085,0.005,0,0,0,0,0,0.005,0.445,0.52,0.03,0,0,0,0,0,0,0.115,0.395,0.4,0.05,0.035,0.005,0,0,0,0,-0.233678,0.128558,-0.0657678,51.0811,56.4706,62.4138,1.71531,0.95829,1.64191,0.159935,0.0860898,0.159919,0.399918,0.293411,0.399899,0.378545,0.535056,0.534197,0.532765,0.530763,0.528193,0.525057,0.521358,0.517102,0.512291,0.506932,0.501031,0.494592,0.286725,0.405273,0.404622,0.403538,0.402021,0.400075,0.397699,0.394898,0.391674,0.38803,0.383971,0.379501,0.374624,0.340544,0.481344,0.480571,0.479283,0.477481,0.475169,0.472348,0.469021,0.465191,0.460864,0.456043,0.450734,0.444942,-0.478026,-0.107384,0.222396,-0.472333,-0.111006,0.226798,2.90847,1645
