"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00782488,-0.0153218,-0.00321523,36.2,56.1765,54.2857,0.131928,0.272672,0.174316,0.0132853,0.0280481,0.0179568,0.115262,0.167476,0.134003,0.0327093,0.0462331,0.0461588,0.0460351,0.0458621,0.04564,0.045369,0.0450495,0.0446817,0.044266,0.043803,0.043293,0.0427367,0.11276,0.159381,0.159125,0.158698,0.158102,0.157336,0.156402,0.1553,0.154032,0.1526,0.151003,0.149245,0.147327,0.0621164,0.0877988,0.0876577,0.0874228,0.0870943,0.0866725,0.0861579,0.085551,0.0848525,0.0840632,0.0831838,0.0822154,0.0811589,0.136472,-0.174198,0.2239,0.135083,-0.17489,0.223596,0.395919,1607
F,0,0.595,0.405,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00241262,-0.00249446,0.00316014,36.7308,45.3659,48.25,0.123219,0.262052,0.122319,0.0128272,0.0282224,0.013398,0.113257,0.167995,0.11575,0.0207573,0.0293396,0.0292924,0.0292139,0.0291041,0.0289632,0.0287912,0.0285884,0.028355,0.0280913,0.0277974,0.0274738,0.0271207,0.103205,0.145876,0.145642,0.145251,0.144706,0.144005,0.14315,0.142141,0.140981,0.139669,0.138208,0.136599,0.134844,0.012053,0.0170364,0.017009,0.0169634,0.0168997,0.0168178,0.016718,0.0166002,0.0164647,0.0163115,0.0161409,0.015953,0.015748,0.0122634,-0.259574,0.226744,0.0123478,-0.259854,0.226884,0.348538,1607
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00523495,-0.00584974,-0.00901054,32.8814,46.1905,43.1111,0.135511,0.252096,0.153182,0.0135992,0.0271579,0.0156461,0.116616,0.164797,0.125084,0.0309063,0.0436847,0.0436146,0.0434977,0.0433342,0.0431244,0.0428683,0.0425664,0.0422188,0.0418261,0.0413886,0.0409067,0.0403811,0.10948,0.154745,0.154496,0.154082,0.153503,0.15276,0.151853,0.150783,0.149552,0.148161,0.146611,0.144904,0.143042,0.0422091,0.0596607,0.0595649,0.0594053,0.059182,0.0588954,0.0585457,0.0581333,0.0576587,0.0571223,0.0565248,0.0558667,0.0551489,-0.103954,-0.0254714,0.41371,-0.104419,-0.0266104,0.413481,0.366549,1607
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0053463,-0.0033717,-0.000291349,34.0351,51.1429,50,0.110639,0.194243,0.105391,0.0120525,0.0216428,0.0107744,0.109784,0.147115,0.1038,0.0194408,0.0274787,0.0274346,0.0273611,0.0272583,0.0271262,0.0269652,0.0267752,0.0265566,0.0263096,0.0260344,0.0257313,0.0254006,0.0707494,0.100001,0.0998405,0.099573,0.0991988,0.0987184,0.0981322,0.097441,0.0966455,0.0957464,0.0947449,0.0936418,0.0924385,-0.00827505,-0.0116964,-0.0116776,-0.0116463,-0.0116026,-0.0115464,-0.0114778,-0.011397,-0.0113039,-0.0111988,-0.0110816,-0.0109526,-0.0108119,0.120394,0.243659,0.274679,0.120115,0.24372,0.274676,0.279452,1607
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00315979,0.00060925,0.00492312,36.4151,52.4324,58.4848,0.113234,0.197492,0.110272,0.0122953,0.0225139,0.012619,0.110884,0.150046,0.112334,0.0164055,0.0231884,0.0231512,0.0230892,0.0230024,0.022891,0.0227551,0.0225948,0.0224103,0.0222018,0.0219696,0.0217138,0.0214348,0.079342,0.112146,0.111966,0.111666,0.111247,0.110708,0.11005,0.109275,0.108383,0.107375,0.106252,0.105015,0.103665,0.010156,0.014355,0.014332,0.0142936,0.0142398,0.0141709,0.0140867,0.0139875,0.0138733,0.0137443,0.0136005,0.0134422,0.0132694,0.212921,0.0341068,0.0406286,0.212922,0.0336241,0.0405914,0.287906,1607
F,0.02,0.48,0.49,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00923964,0.00937423,-0.0118601,34.2105,52.5,55.4286,0.352211,0.334532,0.292521,0.0523493,0.0314876,0.031165,0.2288,0.177448,0.176536,0.205533,0.290512,0.290045,0.289268,0.288181,0.286785,0.285082,0.283074,0.280763,0.278152,0.275242,0.272038,0.268542,0.137007,0.193654,0.193343,0.192824,0.1921,0.19117,0.190034,0.188696,0.187155,0.185414,0.183475,0.181339,0.179009,0.126976,0.179475,0.179187,0.178707,0.178035,0.177173,0.176121,0.174881,0.173453,0.171839,0.170042,0.168062,0.165903,0.473149,-0.72666,-0.287406,0.473028,-0.726643,-0.287008,0.646725,1607
G,0.015,0.605,0.35,0.02,0.01,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0.01,0.475,0.48,0.035,0,0,0,0,0,0,-0.164783,0.00193268,-0.0365157,40,52.4324,52.4324,0.758012,0.862106,1.04811,0.0795693,0.0769701,0.093355,0.28208,0.277435,0.305541,0.272099,0.3846,0.383982,0.382953,0.381514,0.379666,0.377412,0.374754,0.371694,0.368237,0.364385,0.360142,0.355515,0.244767,0.345968,0.345412,0.344486,0.343192,0.34153,0.339502,0.337111,0.334358,0.331248,0.327783,0.323967,0.319804,0.262795,0.371449,0.370852,0.369858,0.368468,0.366684,0.364507,0.361939,0.358984,0.355645,0.351925,0.347827,0.343358,-0.0643412,0.191577,-0.0503292,-0.0647675,0.189644,-0.0502994,1.84027,1607
G,0.02,0.495,0.47,0.015,0,0,0,0,0,0,0.025,0.42,0.52,0.035,0,0,0,0,0,0,0,0.58,0.41,0.01,0,0,0,0,0,0,-0.134354,0.129452,-0.109023,42.1739,45.4762,53.8889,0.967001,0.892581,0.829623,0.0834908,0.0860215,0.0736382,0.288948,0.293294,0.271364,0.278027,0.392979,0.392348,0.391296,0.389826,0.387938,0.385634,0.382918,0.379792,0.376259,0.372323,0.367988,0.36326,0.248787,0.351649,0.351084,0.350143,0.348828,0.347138,0.345077,0.342647,0.339849,0.336688,0.333166,0.329287,0.325056,0.234258,0.331114,0.330582,0.329696,0.328457,0.326866,0.324925,0.322637,0.320003,0.317026,0.313709,0.310057,0.306073,0.0779338,0.437328,-0.381459,0.0909878,0.430643,-0.374569,1.8178,1607
G,0.035,0.365,0.58,0.015,0.005,0,0,0,0,0,0.035,0.445,0.52,0,0,0,0,0,0,0,0.025,0.425,0.505,0.045,0,0,0,0,0,0,0.126867,-0.0428423,0.184894,40.4348,53.4286,49,0.957664,0.934878,1.12437,0.0880117,0.0831891,0.0972102,0.296668,0.288425,0.311786,0.286626,0.405133,0.404483,0.403399,0.401883,0.399936,0.397562,0.394762,0.391539,0.387896,0.383839,0.37937,0.374495,0.262041,0.370384,0.369789,0.368798,0.367412,0.365632,0.363461,0.360901,0.357955,0.354625,0.350915,0.34683,0.342373,0.271935,0.384368,0.383751,0.382722,0.381284,0.379437,0.377185,0.374528,0.37147,0.368014,0.364165,0.359925,0.3553,0.0720884,0.187563,-0.252661,0.0762217,0.176524,-0.250207,2.04444,1607
G,0.005,0.47,0.49,0.035,0,0,0,0,0,0,0.025,0.435,0.535,0.005,0,0,0,0,0,0,0.045,0.43,0.43,0.095,0,0,0,0,0,0,0.142194,-0.0472114,0.0807107,40.2083,49.2308,47.9487,1.05191,0.93631,1.39866,0.0921477,0.0807181,0.119967,0.303558,0.284109,0.346362,0.293242,0.414485,0.41382,0.412711,0.41116,0.409168,0.406739,0.403874,0.400577,0.39685,0.392699,0.388127,0.38314,0.24902,0.351978,0.351413,0.350471,0.349154,0.347463,0.3454,0.342967,0.340167,0.337003,0.333477,0.329595,0.32536,0.292075,0.412836,0.412173,0.411068,0.409523,0.40754,0.40512,0.402267,0.398982,0.395271,0.391136,0.386583,0.381615,0.326801,-0.00978643,0.0655176,0.333535,-0.0150465,0.0676153,2.26996,1607
G,0,0.51,0.485,0.005,0,0,0,0,0,0,0.03,0.5,0.455,0.015,0,0,0,0,0,0,0.005,0.505,0.465,0.025,0,0,0,0,0,0,0.00683101,-0.0286049,0.0534131,33.4483,56.4706,54.8571,0.720347,1.21191,0.647381,0.0631129,0.101547,0.0637086,0.251223,0.318665,0.252406,0.237721,0.336008,0.335468,0.334569,0.333312,0.331697,0.329728,0.327406,0.324732,0.321712,0.318346,0.31464,0.310597,0.248822,0.351699,0.351134,0.350193,0.348877,0.347188,0.345126,0.342695,0.339898,0.336736,0.333213,0.329334,0.325102,0.215675,0.304847,0.304358,0.303542,0.302401,0.300937,0.29915,0.297043,0.294618,0.291877,0.288824,0.285461,0.281793,0.0125542,0.308493,-0.336272,0.0127095,0.30859,-0.335748,1.77644,1607
G,0.02,0.51,0.445,0.025,0,0,0,0,0,0,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0.01,0.495,0.46,0.035,0,0,0,0,0,0,-0.0895843,0.0577055,-0.0344927,36.8627,50.2632,53.3333,0.75331,0.773709,1.17838,0.075854,0.0711682,0.0997604,0.275416,0.266774,0.315849,0.25776,0.364333,0.363747,0.362773,0.361409,0.359659,0.357524,0.355005,0.352107,0.348831,0.345182,0.341164,0.33678,0.23512,0.332332,0.331799,0.330909,0.329666,0.328069,0.326121,0.323824,0.32118,0.318193,0.314864,0.311199,0.3072,0.248207,0.35083,0.350266,0.349328,0.348015,0.34633,0.344273,0.341848,0.339057,0.335903,0.33239,0.32852,0.324298,-0.271679,0.159153,-0.316276,-0.268284,0.157713,-0.315488,1.86654,1607
G,0.015,0.495,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.455,0.03,0,0,0,0,0,0,-0.0275564,0.0150941,0.0105465,44.0909,53.1429,52.1622,0.696628,0.828863,0.997068,0.0651128,0.0737771,0.0884599,0.255172,0.271619,0.297422,0.250293,0.353779,0.35321,0.352264,0.35094,0.34924,0.347167,0.344722,0.341907,0.338726,0.335183,0.331281,0.327024,0.216802,0.306441,0.305948,0.305128,0.303982,0.30251,0.300713,0.298595,0.296157,0.293402,0.290333,0.286953,0.283266,0.243622,0.344349,0.343795,0.342874,0.341585,0.339931,0.337913,0.335533,0.332793,0.329698,0.326249,0.32245,0.318307,0.406667,0.0596192,0.116603,0.407325,0.0599002,0.116497,1.74934,1607
G,0.025,0.53,0.405,0.04,0,0,0,0,0,0,0.015,0.445,0.52,0.02,0,0,0,0,0,0,0.005,0.535,0.415,0.045,0,0,0,0,0,0,-0.00120268,0.0788503,-0.0336675,40.4348,53.7143,53.4286,0.877336,0.884414,1.14811,0.0832297,0.083027,0.0997533,0.288496,0.288144,0.315837,0.277616,0.392397,0.391767,0.390717,0.389249,0.387364,0.385064,0.382352,0.37923,0.375702,0.371772,0.367444,0.362722,0.265734,0.375604,0.375,0.373995,0.37259,0.370785,0.368584,0.365988,0.363,0.359623,0.355861,0.351718,0.347199,0.264683,0.374118,0.373517,0.372516,0.371116,0.369319,0.367126,0.36454,0.361564,0.358201,0.354454,0.350327,0.345825,0.273184,-0.123039,-0.00514815,0.273868,-0.123099,-0.00355856,2.00194,1607
G,0,0.525,0.475,0,0,0,0,0,0,0,0.05,0.46,0.46,0.03,0,0,0,0,0,0,0.01,0.47,0.505,0.015,0,0,0,0,0,0,-0.128196,-0.0165133,0.0143917,38.0392,57.6471,56.6667,0.637576,1.08796,0.939902,0.056116,0.0954283,0.0838284,0.236888,0.308915,0.289531,0.228385,0.322813,0.322294,0.32143,0.320222,0.318672,0.31678,0.314548,0.31198,0.309078,0.305845,0.302284,0.2984,0.253416,0.358192,0.357617,0.356658,0.355318,0.353597,0.351498,0.349022,0.346173,0.342952,0.339365,0.335414,0.331104,0.237139,0.335186,0.334647,0.333751,0.332496,0.330886,0.328922,0.326605,0.323938,0.320925,0.317568,0.313871,0.309837,0.05531,0.298062,-0.234995,0.0540546,0.303909,-0.234882,1.82421,1607
G,0.005,0.54,0.44,0.015,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.015,0.51,0.43,0.045,0,0,0,0,0,0,0.00745027,0.0167661,-0.0109672,42.9545,53.3333,55.4286,0.739277,0.665774,1.33204,0.0698298,0.0577781,0.109891,0.264253,0.240371,0.331498,0.258465,0.365329,0.364742,0.363764,0.362397,0.360642,0.358501,0.355976,0.35307,0.349785,0.346126,0.342097,0.337701,0.209175,0.295659,0.295184,0.294393,0.293287,0.291866,0.290133,0.28809,0.285738,0.28308,0.280119,0.276857,0.2733,0.272509,0.385179,0.38456,0.38353,0.382088,0.380238,0.37798,0.375318,0.372254,0.368791,0.364933,0.360684,0.35605,0.290805,0.0128227,0.25178,0.29072,0.0128767,0.251984,1.84323,1607
G,0.015,0.535,0.45,0,0,0,0,0,0,0,0.02,0.48,0.49,0.01,0,0,0,0,0,0,0.015,0.445,0.5,0.04,0,0,0,0,0,0,-0.0664382,0.0178735,0.0328364,35.4545,58.125,57.5,0.603574,1.08884,0.89599,0.0566198,0.0913612,0.0853522,0.237949,0.30226,0.292151,0.226928,0.320753,0.320238,0.31938,0.318179,0.316639,0.314759,0.312541,0.30999,0.307106,0.303894,0.300356,0.296496,0.227808,0.321997,0.321479,0.320618,0.319413,0.317866,0.315979,0.313753,0.311191,0.308297,0.305072,0.30152,0.297645,0.246028,0.34775,0.347191,0.346261,0.34496,0.343289,0.341251,0.338847,0.336081,0.332954,0.329471,0.325636,0.321451,0.193002,0.186692,0.0466923,0.194831,0.18966,0.0463377,1.78714,1607
G,0.02,0.475,0.5,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.04,0.475,0.42,0.065,0,0,0,0,0,0,-0.0225208,0.0633573,0.0165217,43.7778,49.7368,54,0.869526,0.677226,1.28656,0.0781198,0.0629937,0.111163,0.279499,0.250985,0.333411,0.270967,0.383,0.382385,0.38136,0.379927,0.378087,0.375842,0.373195,0.370148,0.366705,0.362869,0.358644,0.354035,0.2247,0.317604,0.317094,0.316244,0.315056,0.31353,0.311668,0.309473,0.306946,0.304091,0.30091,0.297407,0.293585,0.297417,0.420386,0.419711,0.418586,0.417013,0.414993,0.412529,0.409624,0.406279,0.4025,0.39829,0.393653,0.388594,0.0371756,-0.254077,-0.0880898,0.038727,-0.253929,-0.0890646,1.96265,1607
G,0.03,0.445,0.51,0.01,0.005,0,0,0,0,0,0.025,0.52,0.44,0.015,0,0,0,0,0,0,0.025,0.46,0.485,0.03,0,0,0,0,0,0,-0.00295801,-0.011053,0.0041698,42.3913,60.625,57.2727,0.860165,0.929127,0.839394,0.0910868,0.0863394,0.0846181,0.301806,0.293836,0.290892,0.292143,0.412931,0.412267,0.411163,0.409617,0.407634,0.405213,0.402359,0.399074,0.395362,0.391226,0.386671,0.381703,0.227376,0.321386,0.320869,0.32001,0.318807,0.317263,0.315379,0.313158,0.310601,0.307712,0.304493,0.300948,0.297081,0.259028,0.366124,0.365536,0.364556,0.363186,0.361427,0.359281,0.356751,0.353838,0.350547,0.34688,0.342841,0.338436,0.123576,-0.043452,-0.192426,0.123561,-0.0434443,-0.192404,1.85867,1607
G,0.015,0.48,0.495,0.005,0.005,0,0,0,0,0,0.005,0.48,0.505,0.01,0,0,0,0,0,0,0,0.5,0.48,0.02,0,0,0,0,0,0,0.0228074,0.0385605,-0.031016,39.2,53.3333,54.8571,0.700242,0.938036,0.775107,0.0767435,0.0809388,0.0750699,0.277026,0.284497,0.273989,0.274151,0.387501,0.386878,0.385841,0.384391,0.38253,0.380258,0.37758,0.374497,0.371014,0.367133,0.362858,0.358196,0.226753,0.320506,0.319991,0.319133,0.317934,0.316394,0.314516,0.3123,0.30975,0.306869,0.303659,0.300124,0.296267,0.22411,0.316769,0.31626,0.315413,0.314227,0.312706,0.310849,0.308659,0.306139,0.303292,0.300119,0.296625,0.292813,-0.0263131,-0.0940334,-0.257079,-0.0270418,-0.0934804,-0.25635,1.67368,1607
G,0.02,0.51,0.44,0.025,0.005,0,0,0,0,0,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0.015,0.505,0.465,0.015,0,0,0,0,0,0,-0.039714,0.0139299,-0.00778282,44.0909,53.3333,58.4848,0.869786,0.808567,1.05963,0.0953677,0.074544,0.0912024,0.308817,0.273028,0.301997,0.297538,0.420557,0.419881,0.418756,0.417182,0.415162,0.412697,0.40979,0.406444,0.402663,0.398451,0.393812,0.388752,0.229516,0.324411,0.32389,0.323022,0.321808,0.32025,0.318348,0.316106,0.313525,0.310609,0.307359,0.303781,0.299878,0.260671,0.368447,0.367855,0.366869,0.36549,0.36372,0.361561,0.359014,0.356083,0.35277,0.34908,0.345016,0.340583,0.374752,0.140556,-0.233249,0.375336,0.140442,-0.233194,1.85792,1607
G,0.005,0.525,0.45,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.02,0.465,0.455,0.06,0,0,0,0,0,0,0.0192456,0.00279389,0.0159193,40.4255,50.8108,58.1818,0.799971,0.855146,1.1349,0.0735144,0.073125,0.0972028,0.271135,0.270416,0.311774,0.264838,0.374337,0.373736,0.372734,0.371334,0.369535,0.367341,0.364754,0.361776,0.358411,0.354661,0.350532,0.346028,0.22432,0.317066,0.316557,0.315709,0.314522,0.312999,0.311141,0.308949,0.306427,0.303576,0.300401,0.296903,0.293088,0.243611,0.344333,0.34378,0.342859,0.34157,0.339916,0.337898,0.335518,0.332778,0.329683,0.326234,0.322436,0.318293,-0.00376167,0.248521,-0.356777,-0.00381234,0.248366,-0.356834,1.87066,1607
G,0.005,0.54,0.445,0.01,0,0,0,0,0,0,0.02,0.44,0.53,0.01,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,-0.0290227,0.0189173,-0.000784096,40.4167,59.0323,58.4848,0.664577,0.83535,1.03971,0.0601597,0.077685,0.0886593,0.245275,0.27872,0.297757,0.233541,0.330101,0.32957,0.328687,0.327452,0.325866,0.323931,0.32165,0.319024,0.316056,0.31275,0.309109,0.305137,0.21987,0.310777,0.310277,0.309446,0.308283,0.30679,0.304968,0.30282,0.300348,0.297554,0.294441,0.291014,0.287274,0.239316,0.338262,0.337719,0.336814,0.335548,0.333923,0.33194,0.329602,0.326911,0.32387,0.320482,0.316751,0.312681,0.167792,0.0867762,-0.158305,0.168502,0.0868053,-0.158318,1.74676,1607
G,0.02,0.515,0.43,0.02,0.015,0,0,0,0,0,0.02,0.5,0.465,0.015,0,0,0,0,0,0,0.01,0.435,0.515,0.04,0,0,0,0,0,0,-0.0135798,-0.0618077,0.0373685,43.5556,62.9032,60,0.885793,1.2057,0.776763,0.092822,0.0994481,0.0797223,0.304667,0.315354,0.282351,0.287834,0.40684,0.406187,0.405098,0.403576,0.401621,0.399237,0.396425,0.393188,0.389531,0.385456,0.380968,0.376073,0.260886,0.368751,0.368159,0.367172,0.365793,0.364021,0.36186,0.359311,0.356377,0.353062,0.349369,0.345302,0.340864,0.246013,0.347729,0.34717,0.34624,0.344939,0.343268,0.34123,0.338827,0.33606,0.332934,0.329451,0.325616,0.321432,0.0426991,0.223024,-0.179433,0.042288,0.223501,-0.178249,1.93705,1607
H,0.01,0.57,0.4,0.02,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,-0.0223403,0.00606686,-0.00899311,37.9592,65.3333,70,0.760128,0.476517,0.376135,0.0722325,0.047051,0.0383992,0.268761,0.216913,0.195957,0.222237,0.314123,0.313618,0.312778,0.311602,0.310093,0.308252,0.306081,0.303582,0.300758,0.297612,0.294147,0.290367,0.179819,0.254167,0.253758,0.253078,0.252127,0.250906,0.249416,0.24766,0.245638,0.243353,0.240807,0.238003,0.234945,0.160691,0.227129,0.226765,0.226157,0.225307,0.224216,0.222885,0.221315,0.219508,0.217466,0.215191,0.212686,0.209953,0.40356,-0.485831,-0.245109,0.403872,-0.486376,-0.245002,1.09433,1607
H,0,0.38,0.62,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0457091,0.0504873,-0.00757588,46.8293,70.7692,62.9032,0.507009,0.285047,0.241885,0.0442844,0.0282086,0.0230734,0.210439,0.167954,0.151899,0.15794,0.223241,0.222883,0.222285,0.22145,0.220377,0.219069,0.217526,0.21575,0.213743,0.211507,0.209045,0.206358,0.0884025,0.124953,0.124752,0.124418,0.12395,0.12335,0.122618,0.121754,0.12076,0.119637,0.118385,0.117007,0.115503,0.0689717,0.0974885,0.0973319,0.097071,0.0967063,0.0962379,0.0956665,0.0949927,0.0942171,0.0933407,0.0923643,0.0912889,0.0901159,-0.159691,-0.384963,0.0300407,-0.170629,-0.384396,0.0332267,0.713238,1607
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0274607,0.0255621,0.0167177,48.25,66.2069,63,0.449013,0.268808,0.195267,0.040588,0.0250518,0.0199052,0.201465,0.158278,0.141086,0.143323,0.202581,0.202256,0.201714,0.200956,0.199983,0.198795,0.197395,0.195783,0.193962,0.191933,0.189699,0.187261,0.0560667,0.0792479,0.0791205,0.0789085,0.078612,0.0782313,0.0777668,0.077219,0.0765886,0.0758761,0.0750824,0.0742083,0.0732547,0.0321696,0.0454703,0.0453973,0.0452756,0.0451055,0.044887,0.0446205,0.0443062,0.0439445,0.0435357,0.0430803,0.0425787,0.0420316,0.081296,-0.16808,-0.357769,0.0850523,-0.165728,-0.363616,0.61674,1607
H,0.01,0.48,0.495,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0486974,-0.000710997,-0.00937072,48.5,76,66.2069,0.428769,0.198322,0.139534,0.0552476,0.0239895,0.017954,0.235048,0.154885,0.133992,0.189229,0.267467,0.267038,0.266322,0.265321,0.264036,0.262469,0.26062,0.258492,0.256088,0.253409,0.250458,0.24724,0.0531039,0.0750601,0.0749395,0.0747386,0.0744578,0.0740972,0.0736572,0.0731384,0.0725413,0.0718665,0.0711147,0.0702868,0.0693836,0.0202086,0.0285639,0.0285181,0.0284416,0.0283347,0.0281975,0.0280301,0.0278327,0.0276054,0.0273486,0.0270625,0.0267475,0.0264038,0.168369,-0.192726,-0.500581,0.168826,-0.190931,-0.501,0.53444,1607
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0278734,0.0607803,0.00785446,46.8293,57.4194,61.9355,0.369477,0.281294,0.191556,0.0360244,0.0296302,0.0199222,0.189801,0.172134,0.141146,0.0974867,0.137793,0.137572,0.137203,0.136687,0.136026,0.135218,0.134265,0.133169,0.13193,0.13055,0.129031,0.127372,0.0651518,0.0920892,0.0919413,0.0916949,0.0913503,0.0909079,0.0903681,0.0897316,0.088999,0.0881711,0.0872488,0.086233,0.0851249,0.0125604,0.0177536,0.017725,0.0176775,0.0176111,0.0175258,0.0174217,0.017299,0.0171578,0.0169982,0.0168204,0.0166246,0.0164109,-0.188918,-0.021929,-0.313155,-0.199116,-0.0234956,-0.320599,0.559151,1607
H,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0722913,-0.0100505,0.0603507,53.3333,70.3704,77.9167,0.485461,0.299078,0.231615,0.0442296,0.0304654,0.0212299,0.210308,0.174543,0.145705,0.14222,0.201022,0.200699,0.200161,0.199409,0.198443,0.197265,0.195876,0.194277,0.192469,0.190456,0.188239,0.18582,0.067202,0.0949871,0.0948345,0.0945803,0.0942249,0.0937685,0.0932118,0.0925553,0.0917996,0.0909456,0.0899943,0.0889466,0.0878036,0.02463,0.0348134,0.0347575,0.0346643,0.034534,0.0343668,0.0341627,0.0339221,0.0336452,0.0333322,0.0329835,0.0325995,0.0321806,-0.0834682,-0.106117,-0.492514,-0.0867427,-0.0857283,-0.497813,0.673941,1607
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.038465,0.0282146,-0.0503729,47.8049,67.5862,75,0.323293,0.254382,0.256855,0.0321689,0.0243731,0.0269393,0.179357,0.156119,0.164132,0.0909783,0.128594,0.128387,0.128043,0.127562,0.126944,0.12619,0.125302,0.124279,0.123123,0.121835,0.120416,0.118869,0.0397429,0.0561748,0.0560846,0.0559343,0.0557241,0.0554542,0.0551249,0.0547367,0.0542898,0.0537847,0.0532221,0.0526025,0.0519266,0.058718,0.0829953,0.082862,0.0826399,0.0823293,0.0819306,0.0814442,0.0808705,0.0802102,0.0794641,0.0786328,0.0777174,0.0767187,-0.265521,0.0090733,-0.432208,-0.27428,0.0203641,-0.426605,0.558699,1607
H,0.03,0.48,0.475,0.015,0,0,0,0,0,0,0.03,0.455,0.49,0.025,0,0,0,0,0,0,0.01,0.4,0.57,0.02,0,0,0,0,0,0,-0.0450619,-0.0256848,0.0886919,47.75,70.3704,67.1429,0.817617,0.688957,0.473121,0.0786366,0.0734524,0.0570005,0.280422,0.271021,0.238748,0.252233,0.35652,0.355947,0.354993,0.353659,0.351946,0.349857,0.347392,0.344556,0.341351,0.33778,0.333848,0.329558,0.205492,0.290454,0.289987,0.28921,0.288123,0.286728,0.285025,0.283018,0.280707,0.278096,0.275187,0.271983,0.268488,0.184856,0.261286,0.260866,0.260167,0.259189,0.257934,0.256403,0.254597,0.252518,0.250169,0.247552,0.24467,0.241526,-0.331419,-0.187979,-0.174633,-0.332794,-0.18481,-0.17302,1.30945,1607
