"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.05,0.405,0.49,0.045,0.005,0.005,0,0,0,0,0.06,0.38,0.535,0.025,0,0,0,0,0,0,0.01,0.455,0.52,0.015,0,0,0,0,0,0,0.0844839,0.030005,0.0437347,34.5455,41.1364,47.75,1.27714,1.37277,0.934542,0.120466,0.117117,0.0812105,0.347083,0.342223,0.284975,0.343528,0.485562,0.484782,0.483483,0.481666,0.479334,0.476488,0.473131,0.469269,0.464903,0.46004,0.454684,0.448842,0.301939,0.426778,0.426092,0.42495,0.423353,0.421303,0.418801,0.415852,0.412456,0.40862,0.404345,0.399638,0.394502,0.258997,0.366081,0.365493,0.364513,0.363143,0.361385,0.359239,0.356709,0.353796,0.350505,0.346839,0.342801,0.338396,-0.222829,-0.413138,0.562835,-0.224038,-0.415833,0.562645,2.35087,1646
B,0.07,0.4,0.465,0.055,0.01,0,0,0,0,0,0.08,0.36,0.495,0.065,0,0,0,0,0,0,0.025,0.43,0.545,0,0,0,0,0,0,0,-0.123051,0.0700006,-0.0203678,35.2727,50.2632,45.4762,1.51769,1.42493,0.911681,0.167662,0.123489,0.0774735,0.409465,0.351411,0.278341,0.392555,0.55486,0.553968,0.552484,0.550408,0.547742,0.54449,0.540655,0.53624,0.531252,0.525695,0.519575,0.512898,0.290838,0.411087,0.410427,0.409327,0.407788,0.405813,0.403404,0.400563,0.397292,0.393596,0.389479,0.384945,0.379998,0.26471,0.374156,0.373555,0.372554,0.371154,0.369357,0.367164,0.364577,0.361601,0.358237,0.35449,0.350363,0.34586,-0.17218,-0.180551,0.345331,-0.17047,-0.18179,0.346413,2.54842,1646
B,0.085,0.25,0.555,0.1,0,0.005,0.005,0,0,0,0.105,0.42,0.455,0.02,0,0,0,0,0,0,0.015,0.415,0.56,0.01,0,0,0,0,0,0,0.295545,-0.297665,0.00396811,40.2083,61.6667,43.5556,1.56973,1.31542,0.80369,0.178582,0.111077,0.0732404,0.422589,0.333283,0.27063,0.383891,0.542613,0.541741,0.54029,0.538259,0.535652,0.532472,0.528721,0.524405,0.519526,0.514092,0.508107,0.501578,0.28689,0.405507,0.404856,0.403771,0.402253,0.400305,0.397929,0.395126,0.3919,0.388254,0.384193,0.37972,0.37484,0.260918,0.368796,0.368204,0.367217,0.365837,0.364065,0.361903,0.359354,0.35642,0.353105,0.349411,0.345343,0.340906,-0.364484,-0.14709,0.392099,-0.351326,-0.148543,0.399805,2.54754,1646
B,0.09,0.435,0.395,0.075,0.005,0,0,0,0,0,0.1,0.325,0.51,0.065,0,0,0,0,0,0,0.005,0.505,0.485,0.005,0,0,0,0,0,0,-0.104946,0.127887,-0.0166237,36.9811,42.8889,37.3077,1.48983,1.55626,0.713594,0.134545,0.132705,0.0654728,0.366804,0.364286,0.255877,0.353216,0.499256,0.498454,0.497118,0.49525,0.492851,0.489925,0.486474,0.482502,0.478014,0.473014,0.467507,0.461499,0.305407,0.431679,0.430985,0.42983,0.428215,0.426141,0.423611,0.420627,0.417193,0.413312,0.408989,0.404227,0.399033,0.247134,0.349313,0.348752,0.347817,0.34651,0.344832,0.342785,0.34037,0.337591,0.334451,0.330952,0.327099,0.322896,-0.479059,-0.518877,0.432387,-0.477141,-0.52074,0.434683,2.53207,1646
C,0.19,0.36,0.265,0.155,0.025,0.005,0,0,0,0,0.08,0.295,0.43,0.18,0.015,0,0,0,0,0,0.275,0.19,0.205,0.11,0.185,0.035,0,0,0,0,-0.212602,0.600322,0.237405,38.3673,49.2308,82.2727,2.29679,1.73399,3.8047,0.199498,0.15446,0.324857,0.446652,0.393014,0.569962,0.390543,0.552015,0.551129,0.549652,0.547586,0.544934,0.541699,0.537883,0.533492,0.528529,0.523,0.516911,0.510269,0.345645,0.488555,0.48777,0.486463,0.484635,0.482287,0.479424,0.476047,0.47216,0.467768,0.462875,0.457486,0.451607,0.382736,0.54098,0.540111,0.538664,0.536639,0.53404,0.53087,0.52713,0.522827,0.517963,0.512545,0.506578,0.500068,-0.313775,0.452181,-0.403613,-0.305622,0.457962,-0.433337,5.35424,1646
C,0.1,0.425,0.4,0.065,0.01,0,0,0,0,0,0.005,0.48,0.5,0.015,0,0,0,0,0,0,0.045,0.475,0.48,0,0,0,0,0,0,0,-0.184399,0.0815487,-0.13566,47.8947,48.5,59.0909,1.43076,0.770794,0.910676,0.138839,0.0715113,0.0861573,0.372611,0.267416,0.293526,0.348802,0.493016,0.492224,0.490905,0.48906,0.486692,0.483802,0.480394,0.476472,0.47204,0.467102,0.461664,0.455732,0.264598,0.373997,0.373397,0.372396,0.370996,0.3692,0.367008,0.364423,0.361447,0.358085,0.354339,0.350214,0.345714,0.265649,0.375483,0.37488,0.373875,0.37247,0.370666,0.368465,0.36587,0.362883,0.359507,0.355746,0.351605,0.347087,-0.135955,-0.243318,0.0454793,-0.129423,-0.256355,0.0548867,2.09477,1646
C,0.035,0.405,0.485,0.06,0.01,0.005,0,0,0,0,0.04,0.525,0.4,0.03,0.005,0,0,0,0,0,0.08,0.47,0.355,0.095,0,0,0,0,0,0,0.267923,-0.0941984,-0.0663696,57.2727,54.1667,85.2381,1.27633,0.94576,1.41669,0.122612,0.0998946,0.128966,0.35016,0.316061,0.359118,0.32238,0.45567,0.454938,0.453719,0.452014,0.449824,0.447154,0.444004,0.440379,0.436282,0.431719,0.426693,0.42121,0.294212,0.415855,0.415187,0.414075,0.412519,0.410521,0.408083,0.405209,0.401901,0.398162,0.393997,0.38941,0.384406,0.28088,0.397012,0.396374,0.395312,0.393826,0.391919,0.389592,0.386848,0.38369,0.38012,0.376144,0.371765,0.366988,-0.273909,-0.234948,0.180502,-0.267472,-0.232271,0.178596,2.47294,1646
C,0.125,0.415,0.43,0.03,0,0,0,0,0,0,0.02,0.425,0.525,0.03,0,0,0,0,0,0,0.11,0.365,0.36,0.16,0.005,0,0,0,0,0,-0.364258,0.09193,0.165927,52.8571,63.3333,88.5714,1.37903,0.845831,1.82135,0.122376,0.0827139,0.155369,0.349822,0.2876,0.394168,0.322676,0.456088,0.455356,0.454135,0.452429,0.450238,0.447565,0.444412,0.440784,0.436683,0.432115,0.427085,0.421597,0.262529,0.371073,0.370477,0.369484,0.368095,0.366313,0.364138,0.361573,0.358621,0.355285,0.351568,0.347475,0.34301,0.310603,0.439024,0.438319,0.437144,0.435501,0.433392,0.430819,0.427784,0.424292,0.420345,0.415948,0.411105,0.405823,-0.346755,-0.310425,0.363328,-0.338904,-0.302236,0.359551,2.73956,1646
C,0.11,0.415,0.345,0.11,0.015,0.005,0,0,0,0,0.03,0.41,0.555,0.005,0,0,0,0,0,0,0.03,0.48,0.46,0.03,0,0,0,0,0,0,0.0455542,0.133337,-0.113082,54.2857,49.4737,62.3333,1.78983,0.970393,1.07778,0.165258,0.0862357,0.0959051,0.406519,0.293659,0.309685,0.362774,0.512765,0.511941,0.51057,0.508651,0.506187,0.503182,0.499638,0.495559,0.490949,0.485813,0.480157,0.473987,0.2883,0.4075,0.406845,0.405755,0.40423,0.402272,0.399884,0.397067,0.393826,0.390162,0.386081,0.381586,0.376683,0.285473,0.403504,0.402856,0.401776,0.400266,0.398328,0.395963,0.393174,0.389964,0.386336,0.382295,0.377844,0.372989,-0.120144,0.111417,0.0200187,-0.123014,0.11345,0.0293235,2.57456,1646
C,0.125,0.385,0.425,0.06,0.005,0,0,0,0,0,0.045,0.435,0.44,0.075,0.005,0,0,0,0,0,0.07,0.43,0.455,0.045,0,0,0,0,0,0,-0.261471,0.0949077,0.0343401,52.1622,61.3333,61.6129,1.40586,1.21298,1.15517,0.132207,0.11525,0.103968,0.363602,0.339485,0.322441,0.336228,0.475244,0.47448,0.473209,0.47143,0.469147,0.466362,0.463077,0.459296,0.455023,0.450264,0.445022,0.439303,0.307831,0.435106,0.434407,0.433242,0.431614,0.429524,0.426974,0.423966,0.420505,0.416593,0.412235,0.407436,0.402201,0.282701,0.399586,0.398944,0.397875,0.39638,0.39446,0.392118,0.389356,0.386177,0.382585,0.378583,0.374175,0.369367,0.0247335,-0.209313,0.0364235,0.0331598,-0.208141,0.0351351,2.4867,1646
C,0.11,0.46,0.365,0.05,0.015,0,0,0,0,0,0.025,0.44,0.5,0.035,0,0,0,0,0,0,0.05,0.425,0.475,0.05,0,0,0,0,0,0,-0.256602,0.054332,0.0736535,52.6471,61.5625,70,1.57863,0.856098,1.1127,0.150463,0.0814439,0.105258,0.387895,0.285384,0.324435,0.350147,0.494918,0.494123,0.492798,0.490946,0.488569,0.485668,0.482247,0.47831,0.47386,0.468903,0.463444,0.457489,0.254787,0.360131,0.359552,0.358589,0.357241,0.355511,0.3534,0.350911,0.348046,0.344808,0.341201,0.337229,0.332896,0.286706,0.405246,0.404595,0.40351,0.401994,0.400047,0.397672,0.394871,0.391647,0.388004,0.383945,0.379475,0.374599,-0.087551,-0.180638,0.223754,-0.0825948,-0.176203,0.221943,2.41311,1646
C,0.12,0.45,0.355,0.05,0.025,0,0,0,0,0,0.03,0.415,0.545,0.01,0,0,0,0,0,0,0.02,0.43,0.53,0.02,0,0,0,0,0,0,-0.255505,0.131564,0.0127468,58.125,48,59.6875,1.57781,0.787457,0.900091,0.14892,0.0723211,0.0805719,0.385901,0.268926,0.283852,0.352301,0.497962,0.497162,0.495829,0.493966,0.491574,0.488655,0.485213,0.481252,0.476775,0.471788,0.466295,0.460303,0.265906,0.375846,0.375243,0.374237,0.372831,0.371025,0.368822,0.366224,0.363234,0.359855,0.356091,0.351945,0.347423,0.248035,0.350587,0.350023,0.349085,0.347773,0.346089,0.344034,0.341611,0.338822,0.33567,0.332159,0.328292,0.324073,-0.516262,-0.0357495,-0.0257041,-0.508726,-0.0346568,-0.0273565,2.22563,1646
C,0.115,0.36,0.405,0.11,0.01,0,0,0,0,0,0.015,0.485,0.42,0.06,0.02,0,0,0,0,0,0.145,0.345,0.34,0.15,0.02,0,0,0,0,0,-0.0607425,0.235251,0.104738,56.4706,64.8276,95,1.76738,1.27613,2.01368,0.185074,0.122345,0.171557,0.430202,0.349779,0.414195,0.379691,0.536676,0.535814,0.534378,0.53237,0.529792,0.526646,0.522937,0.518667,0.513842,0.508467,0.502547,0.49609,0.323624,0.457429,0.456694,0.45547,0.453758,0.451561,0.44888,0.445718,0.442079,0.437966,0.433385,0.428339,0.422835,0.350894,0.495973,0.495176,0.493849,0.491993,0.48961,0.486703,0.483275,0.47933,0.474871,0.469903,0.464432,0.458465,-0.0805857,0.170677,0.276466,-0.0781936,0.171884,0.2734,3.29368,1646
C,0.095,0.415,0.44,0.04,0.01,0,0,0,0,0,0.03,0.43,0.525,0.015,0,0,0,0,0,0,0.045,0.485,0.44,0.03,0,0,0,0,0,0,-0.201102,0.113194,-0.125077,42.9545,51.0526,54,1.38331,0.929103,1.03811,0.135251,0.086129,0.0970846,0.367765,0.293477,0.311584,0.3519,0.497396,0.496597,0.495266,0.493405,0.491015,0.4881,0.484662,0.480705,0.476233,0.471251,0.465765,0.45978,0.267681,0.378355,0.377747,0.376735,0.375319,0.373501,0.371284,0.368669,0.365659,0.362257,0.358468,0.354294,0.349742,0.282732,0.399629,0.398987,0.397918,0.396422,0.394502,0.39216,0.389398,0.386219,0.382626,0.378623,0.374215,0.369407,-0.345215,-0.00683375,0.263281,-0.338842,-0.0164779,0.273976,2.2566,1646
C,0.175,0.37,0.295,0.125,0.025,0.01,0,0,0,0,0.05,0.425,0.45,0.06,0.015,0,0,0,0,0,0.04,0.565,0.37,0.025,0,0,0,0,0,0,-0.09792,0.147192,-0.237165,53.8889,52.2222,59.375,2.03388,1.20135,1.0573,0.188642,0.123939,0.106774,0.43433,0.35205,0.326764,0.385784,0.545288,0.544412,0.542953,0.540913,0.538293,0.535097,0.531328,0.52699,0.522088,0.516627,0.510612,0.504051,0.319811,0.452038,0.451312,0.450103,0.448411,0.44624,0.44359,0.440466,0.436869,0.432805,0.428278,0.423292,0.417853,0.289592,0.409325,0.408668,0.407573,0.406041,0.404075,0.401675,0.398846,0.39559,0.39191,0.38781,0.383295,0.37837,-0.288249,-0.0533455,0.428681,-0.286376,-0.0598006,0.448652,2.9033,1646
C,0.115,0.325,0.465,0.085,0.01,0,0,0,0,0,0.02,0.51,0.435,0.035,0,0,0,0,0,0,0.1,0.335,0.465,0.09,0.01,0,0,0,0,0,-0.0438204,-0.010723,0.00852237,58.1818,58.7879,90.5,1.65834,0.982302,1.58351,0.170494,0.094073,0.1504,0.412909,0.306713,0.387814,0.366153,0.517541,0.51671,0.515325,0.513389,0.510902,0.507869,0.504292,0.500174,0.495521,0.490338,0.484629,0.478402,0.268872,0.380039,0.379428,0.378411,0.376989,0.375163,0.372936,0.370309,0.367286,0.363869,0.360063,0.355871,0.351298,0.318725,0.450504,0.44978,0.448575,0.446889,0.444725,0.442084,0.43897,0.435386,0.431336,0.426824,0.421855,0.416434,-0.00106568,0.0916997,0.49546,-0.00121237,0.0917884,0.495513,2.7882,1646
C,0.16,0.33,0.395,0.065,0.02,0.02,0.005,0.005,0,0,0.035,0.345,0.58,0.04,0,0,0,0,0,0,0.075,0.42,0.435,0.065,0.005,0,0,0,0,0,-0.0536685,0.2726,-0.140833,58.7879,59.3548,71.5385,2.04945,1.05497,1.45609,0.215213,0.0958616,0.144646,0.463911,0.309615,0.380323,0.393038,0.555543,0.55465,0.553164,0.551085,0.548416,0.54516,0.54132,0.536901,0.531906,0.526342,0.520214,0.51353,0.28547,0.403499,0.402851,0.401771,0.400261,0.398323,0.395958,0.393169,0.389959,0.386331,0.38229,0.377839,0.372984,0.329317,0.465475,0.464728,0.463482,0.46174,0.459504,0.456776,0.453559,0.449855,0.445671,0.441009,0.435874,0.430274,-0.12057,-0.146974,0.167609,-0.119457,-0.148559,0.185213,3.16463,1646
C,0.15,0.38,0.335,0.085,0.03,0.02,0,0,0,0,0.055,0.43,0.475,0.04,0,0,0,0,0,0,0.06,0.425,0.44,0.06,0.015,0,0,0,0,0,-0.244926,0.0210542,0.141867,54.7059,54.4444,60.3125,2.1782,1.10117,1.36501,0.221178,0.106776,0.128552,0.470296,0.326765,0.358541,0.410198,0.579796,0.578865,0.577314,0.575144,0.572359,0.56896,0.564953,0.56034,0.555128,0.549321,0.542926,0.535949,0.30474,0.430736,0.430044,0.428892,0.42728,0.425211,0.422686,0.419709,0.416282,0.41241,0.408096,0.403345,0.398162,0.310471,0.438837,0.438132,0.436958,0.435316,0.433207,0.430635,0.427602,0.424111,0.420166,0.41577,0.41093,0.40565,0.340793,0.238452,0.565997,0.342961,0.246019,0.566685,3.12071,1646
C,0.17,0.31,0.415,0.07,0.03,0.005,0,0,0,0,0.04,0.455,0.4,0.09,0.015,0,0,0,0,0,0.08,0.455,0.395,0.065,0.005,0,0,0,0,0,-0.182917,0.217303,-0.0721133,50.8108,49.7297,55.625,1.91377,1.18945,1.25959,0.187158,0.127408,0.134808,0.432618,0.356943,0.367162,0.384356,0.543271,0.542398,0.540945,0.538912,0.536302,0.533118,0.529363,0.525041,0.520157,0.514715,0.508723,0.502186,0.337196,0.476611,0.475846,0.474571,0.472787,0.470497,0.467704,0.46441,0.460618,0.456333,0.45156,0.446302,0.440567,0.322699,0.456121,0.455389,0.454168,0.452461,0.45027,0.447597,0.444444,0.440815,0.436715,0.432146,0.427115,0.421627,0.247781,0.304092,0.481002,0.258506,0.302421,0.489395,2.87547,1646
C,0.08,0.445,0.375,0.08,0.02,0,0,0,0,0,0.02,0.495,0.465,0.02,0,0,0,0,0,0,0.035,0.47,0.465,0.03,0,0,0,0,0,0,0.0860201,-0.0310581,-0.0386217,55.4545,57.3529,69.2593,1.42045,0.864073,1.08989,0.13782,0.0808862,0.0959091,0.371242,0.284405,0.309692,0.336707,0.475921,0.475156,0.473883,0.472102,0.469816,0.467026,0.463737,0.459951,0.455672,0.450905,0.445656,0.439929,0.271641,0.383952,0.383336,0.382308,0.380872,0.379027,0.376777,0.374123,0.371068,0.367616,0.363771,0.359536,0.354916,0.275406,0.389275,0.388649,0.387608,0.386151,0.384281,0.382,0.379309,0.376212,0.372712,0.368813,0.36452,0.359836,-0.241603,0.0516669,-0.0303578,-0.240729,0.0529948,-0.0311544,2.25298,1646
C,0.12,0.35,0.355,0.125,0.035,0.015,0,0,0,0,0.01,0.375,0.54,0.06,0.015,0,0,0,0,0,0.04,0.37,0.545,0.045,0,0,0,0,0,0,0.308836,0.308942,0.153467,58.4375,56.1765,74,1.9201,0.963487,1.18638,0.189801,0.0998323,0.124989,0.435661,0.315963,0.353538,0.378341,0.534769,0.53391,0.532479,0.530478,0.527909,0.524774,0.521078,0.516824,0.512016,0.50666,0.500761,0.494326,0.294264,0.415929,0.415261,0.414148,0.412592,0.410594,0.408156,0.405281,0.401972,0.398233,0.394067,0.389479,0.384475,0.308536,0.436101,0.435401,0.434234,0.432602,0.430507,0.427951,0.424937,0.421467,0.417547,0.413179,0.408369,0.403121,0.0769182,0.315924,0.198653,0.0540805,0.309215,0.18512,2.78601,1646
C,0.015,0.485,0.475,0.025,0,0,0,0,0,0,0.005,0.445,0.545,0.005,0,0,0,0,0,0,0.02,0.505,0.42,0.055,0,0,0,0,0,0,0.0397506,0.060001,0.0590681,52.4324,62.2581,67.8571,0.693649,0.521149,0.860768,0.0713796,0.0511594,0.0883102,0.26717,0.226184,0.29717,0.239293,0.338231,0.337687,0.336782,0.335517,0.333892,0.331909,0.329571,0.326881,0.32384,0.320452,0.316722,0.312652,0.192893,0.272646,0.272208,0.271478,0.270458,0.269148,0.26755,0.265666,0.263497,0.261046,0.258315,0.255308,0.252027,0.230917,0.326391,0.325866,0.324993,0.323772,0.322204,0.320291,0.318035,0.315438,0.312504,0.309235,0.305635,0.301707,0.510307,0.548469,0.54181,0.50919,0.547645,0.540355,1.3712,1646
D,0.055,0.58,0.335,0.025,0.005,0,0,0,0,0,0.02,0.44,0.53,0.01,0,0,0,0,0,0,0.06,0.46,0.47,0.01,0,0,0,0,0,0,-0.263354,0.046424,-0.120764,40.8696,65.5172,61.9355,0.833985,0.663944,0.827011,0.0911071,0.0688184,0.094562,0.301839,0.262333,0.307509,0.278478,0.393617,0.392984,0.391931,0.390458,0.388567,0.38626,0.38354,0.380408,0.37687,0.372927,0.368586,0.363849,0.24239,0.342608,0.342057,0.34114,0.339858,0.338213,0.336204,0.333836,0.331111,0.328031,0.324599,0.32082,0.316698,0.261238,0.369248,0.368655,0.367667,0.366285,0.364511,0.362347,0.359795,0.356857,0.353538,0.349839,0.345767,0.341324,0.0229713,0.440877,0.191814,0.0332227,0.433365,0.197121,1.55475,1646
D,0.02,0.435,0.52,0.025,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0662597,-0.0171023,-0.053104,44.6512,45.1163,52.1622,0.627579,0.352981,0.523338,0.0717856,0.0387351,0.0523187,0.267928,0.196812,0.228733,0.252642,0.357098,0.356524,0.355569,0.354232,0.352517,0.350424,0.347956,0.345115,0.341904,0.338328,0.334389,0.330092,0.162382,0.22952,0.229151,0.228537,0.227678,0.226576,0.22523,0.223644,0.221818,0.219754,0.217456,0.214924,0.212162,0.178964,0.252958,0.252552,0.251875,0.250929,0.249713,0.248231,0.246482,0.24447,0.242196,0.239662,0.236872,0.233828,0.149462,0.219177,0.291721,0.151891,0.224893,0.290373,1.00948,1646
D,0.02,0.41,0.57,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.032469,0.0310796,0.00766404,53.8889,47.0732,78.3333,0.260805,0.0592454,0.120146,0.0428229,0.008254,0.0106892,0.206937,0.0908515,0.103389,0.161517,0.228297,0.22793,0.227319,0.226465,0.225368,0.22403,0.222452,0.220636,0.218583,0.216297,0.213779,0.211032,-0.0471102,-0.0665882,-0.0664812,-0.066303,-0.0660539,-0.065734,-0.0653437,-0.0648834,-0.0643537,-0.063755,-0.0630881,-0.0623536,-0.0615524,-0.0539528,-0.0762599,-0.0761374,-0.0759333,-0.075648,-0.0752816,-0.0748347,-0.0743075,-0.0737009,-0.0730153,-0.0722515,-0.0714103,-0.0704927,0.155933,0.540349,0.179709,0.175872,0.544538,0.17271,0.319937,1646
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00135783,0.00189145,-0.00142799,40,38.125,64.8276,0.0638628,0.0225192,0.0950951,0.00533506,0.00188099,0.00760742,0.0730415,0.0433704,0.0872205,-0.13215,-0.186788,-0.186488,-0.185988,-0.185289,-0.184392,-0.183297,-0.182006,-0.18052,-0.178841,-0.17697,-0.17491,-0.172662,-0.317272,-0.44845,-0.44773,-0.44653,-0.444852,-0.442697,-0.440069,-0.436969,-0.433402,-0.42937,-0.424878,-0.419932,-0.414536,-0.16113,-0.22775,-0.227384,-0.226775,-0.225922,-0.224828,-0.223493,-0.221919,-0.220107,-0.21806,-0.215779,-0.213267,-0.210526,-0.558378,0.779004,-0.851888,-0.558598,0.77896,-0.85317,0.120845,1646
D,0,0.4,0.6,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0137851,-0.00455853,0.0172618,43.4884,33.4483,62.5806,0.128639,0.0243519,0.0558949,0.0195448,0.00307515,0.00514438,0.139803,0.055454,0.0717243,0.0685909,0.0969503,0.0967945,0.0965351,0.0961724,0.0957066,0.0951384,0.0944682,0.093697,0.0928254,0.0918543,0.090785,0.0896184,-0.181081,-0.25595,-0.255539,-0.254854,-0.253896,-0.252666,-0.251166,-0.249397,-0.247361,-0.24506,-0.242496,-0.239673,-0.236593,-0.157825,-0.223079,-0.22272,-0.222123,-0.221289,-0.220217,-0.218909,-0.217368,-0.215593,-0.213587,-0.211353,-0.208892,-0.206208,0.699182,0.267124,-0.123005,0.709114,0.263048,-0.102242,0.160903,1646
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00375031,0.000906291,-0.00378781,35.9259,34.7273,65.3333,0.0220701,0.00650748,0.026975,0.00222734,0.000610551,0.00255001,0.0471947,0.0247093,0.0504976,-0.233297,-0.329755,-0.329226,-0.328343,-0.327109,-0.325525,-0.323592,-0.321313,-0.31869,-0.315725,-0.312423,-0.308785,-0.304817,-0.42316,-0.598118,-0.597157,-0.595557,-0.593318,-0.590445,-0.586939,-0.582805,-0.578047,-0.57267,-0.566679,-0.560082,-0.552885,-0.28727,-0.406043,-0.405391,-0.404304,-0.402785,-0.400834,-0.398454,-0.395648,-0.392417,-0.388767,-0.3847,-0.380222,-0.375336,0.0546627,0.569351,-0.512745,0.0428544,0.589032,-0.507373,0.0386943,1646
D,0,0.575,0.425,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00875035,-0.00114409,0.000515629,42.4444,39.3878,110.588,0.047042,0.0110987,0.0660861,0.00432036,0.000957862,0.00545195,0.0657294,0.0309493,0.0738373,-0.154945,-0.219009,-0.218657,-0.218071,-0.217251,-0.216199,-0.214915,-0.213402,-0.211659,-0.20969,-0.207497,-0.205081,-0.202446,-0.388456,-0.549066,-0.548184,-0.546715,-0.54466,-0.542022,-0.538804,-0.535009,-0.530641,-0.525705,-0.520206,-0.514149,-0.507542,-0.215641,-0.304799,-0.304309,-0.303494,-0.302353,-0.300889,-0.299102,-0.296996,-0.294571,-0.291831,-0.288778,-0.285416,-0.281748,-0.243054,0.648696,-0.693139,-0.258504,0.656287,-0.695058,0.0881651,1646
D,0.005,0.485,0.505,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000379049,-0.0270992,0.00457957,46.4286,45.1429,59,0.302789,0.210218,0.231693,0.0387552,0.0268025,0.0272623,0.196863,0.163715,0.165113,0.183743,0.259713,0.259296,0.258601,0.257629,0.256382,0.254859,0.253064,0.250998,0.248663,0.246062,0.243197,0.240072,0.101924,0.144066,0.143834,0.143449,0.14291,0.142217,0.141373,0.140377,0.139231,0.137936,0.136493,0.134904,0.133171,0.114454,0.161775,0.161515,0.161083,0.160477,0.1597,0.158752,0.157634,0.156347,0.154892,0.153272,0.151488,0.149541,-0.175414,0.0901163,-0.0584612,-0.175812,0.0901145,-0.0577653,0.494,1646
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00562033,-0.00143678,0.00559665,63.6667,57.5758,102.632,0.0873361,0.0491099,0.0957688,0.00710031,0.00399069,0.00773544,0.0842633,0.0631719,0.0879514,-0.190617,-0.269428,-0.268995,-0.268274,-0.267266,-0.265972,-0.264393,-0.26253,-0.260387,-0.257965,-0.255266,-0.252294,-0.249052,-0.268475,-0.379478,-0.378868,-0.377853,-0.376433,-0.37461,-0.372386,-0.369763,-0.366744,-0.363332,-0.359532,-0.355346,-0.35078,-0.192073,-0.271487,-0.271051,-0.270324,-0.269308,-0.268004,-0.266413,-0.264536,-0.262377,-0.259936,-0.257217,-0.254222,-0.250956,-0.987033,0.990674,-0.988191,-0.987473,0.990659,-0.988502,0.140889,1646
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00378278,0.000214384,0.00100002,53.6111,78.8,112.941,0.0854762,0.0474341,0.0911007,0.0068729,0.00382914,0.0072929,0.082903,0.06188,0.0853985,-0.178858,-0.252808,-0.252402,-0.251726,-0.25078,-0.249565,-0.248083,-0.246336,-0.244325,-0.242052,-0.23952,-0.236732,-0.23369,-0.271688,-0.384019,-0.383402,-0.382374,-0.380937,-0.379093,-0.376842,-0.374187,-0.371132,-0.36768,-0.363834,-0.359598,-0.354977,-0.18815,-0.265942,-0.265515,-0.264803,-0.263808,-0.262531,-0.260972,-0.259134,-0.257018,-0.254627,-0.251964,-0.24903,-0.24583,-0.970186,0.977201,-0.987724,-0.971083,0.977609,-0.987816,0.135033,1646
